PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4161853.nxml.gz	13	['The spleen is a complex lymphoid organ with several important functions that starts its development in foetal life and reaches full maturation during early childhood, around age two to three years [3–5].']	(2317, 2520)
PMC4161853.nxml.gz	14	['The characteristic that makes this organ unique is that it is the only lymphoid organ specialized in the filtration of blood, while the rest of lymphoid organs filter lymph.']	(2521, 2694)
PMC4161853.nxml.gz	15	['Additionally, the spleen contains the largest single aggregate of lymphoid tissue in the body, housing approximately one third of the total circulating lymphocytes, thus with a vast number of them migrating through the spleen at any given time, surpassing the combined traffic of all lymph nodes in the body [6].']	(2695, 3007)
PMC4161853.nxml.gz	16	['It is also in the spleen where a large population of naïve B cells produced in the bone marrow matures into memory B cells.']	(3008, 3131)
PMC4161853.nxml.gz	17	['Overall, a special attribute of the spleen immune function is its capacity to mount T cell-independent (TI) immune responses against polysaccharide and lipopolysaccharide micro-organism antigens in non-immune individuals (TI-1 and TI-2 responses, respectively).']	(3132, 3393)
PMC4161853.nxml.gz	18	['This response can take place within 24 to 72\xa0hours after encountering bacteria or other pathogens by phagocytosis and readily production of IgM [6–8].']	(3394, 3544)
PMC4161853.nxml.gz	19	['Hence, the spleen function ‘fills in’ the time gap between the innate and the adaptive immune response, with the latter taking several days to develop.']	(3545, 3696)
PMC4161853.nxml.gz	20	['The filtration of bacteria and their destruction in the spleen must be a rapid process in order to overcome the speed of replication of these micro-organisms [6], a process for which the spleen is fully equipped and in which absence, life-threatening invasive bacterial infections (IBI) can enfold.']	(3697, 3995)
PMC4161853.nxml.gz	21	['Therefore, the spleen represents the second line of protection against microbes when they manage to breach the first line of protection, the mucosal barrier [9].']	(3996, 4157)
PMC4161853.nxml.gz	22	['The unique structure of the microvascular pathways of the spleen (Figure\xa01) reflects its two most important functions: (1) the removal of senescent and damaged red blood cells (RBCs); and, (2) the removal of blood-borne micro-organisms and cellular debris [10–12].']	(4158, 4422)
PMC4161853.nxml.gz	23	['Both functions involve an intense phagocytic activity that occurs in different compartments of this organ by different sets of immune cells.']	(4423, 4563)
PMC4161853.nxml.gz	24	['Caption (FIG): FIGURE 1\n\nStructure of the human spleen.']	(4565, 4620)
PMC4161853.nxml.gz	25	['Adapted from Bowdler [6].']	(4621, 4646)
PMC4161853.nxml.gz	26	['Arterial blood enters the spleen through the splenic artery (SA) that branches in multiple arterioles.']	(4647, 4749)
PMC4161853.nxml.gz	27	['Central arterioles are surrounded by periarteriolar lymphoid sheaths (PALS) that contain the T cell zone.']	(4750, 4855)
PMC4161853.nxml.gz	28	['Next to the PALS are the B cell follicles.']	(4856, 4898)
PMC4161853.nxml.gz	29	['Together, PALS and B cell follicles constitute the white pulp of the spleen (WP).']	(4899, 4980)
PMC4161853.nxml.gz	30	['Most of the arterial blood that enters the spleen is drained into the marginal zone (MZ) through small open ended capillaries named penicilli.']	(4981, 5123)
PMC4161853.nxml.gz	31	['Ninety per cent of the blood that enter the MZ is drained directly into (1) open ended venous sinuses (VS) or (2) penicilli-VS connections, constituting the fast pathway.']	(5124, 5294)
PMC4161853.nxml.gz	32	['Ten per cent of the blood is drain into the open circulation of the perifollicular zone (PFz) and red pulp (RP) constituting the slow pathway.']	(5295, 5437)
PMC4161853.nxml.gz	33	['Normal red blood cells (RBC) need to pass into (3) blind-ended VS (bVS) through interendothelial slits (IES) to go back to the peripheral circulation, VS drain into the splenic vein (SV), and the latter into the portal vein (PV) after joining the superior mesenteric vein (SMV).']	(5438, 5716)
PMC4161853.nxml.gz	34	['PCs: plasma cells; PMN: polymorphonuclear neutrophils.']	(5717, 5771)
PMC4161853.nxml.gz	35	['To accomplish its functions, the spleen encompasses the following anatomic subunits (Figure\xa01): (1) the white pulp (WP), containing T cell zones (periarteriolar lymphoid sheath (PALS)) and B cell follicles, where the adaptive immune response takes place; (2) the marginal zone (MZ) containing macrophages, dendritic cells (DCs), natural killer T (NKT) cells (in mice), B cell-helper neutrophils (NBH), innate lymphoid cells type 3 (ILC3), CD4+T lymphocytes, MZ B cells and memory B cells, where TI-1 and TI-2 responses take place; (3) the perifollicular zone (PFz), separating the MZ from the red pulp (RP) and containing RBCs, pericapillary macrophages, NBH,and ILC3; (4) the RP-containing macrophages, DCs, NBH, plasmablasts, being the place where RBCs are efficiently filtered from the circulation and where reticulocytes mature [9,10,13–16].']	(5772, 6617)
PMC4161853.nxml.gz	36	['Five to six per cent of the cardiac output of 5–6\xa0L per minute in adults flows through the spleen [17,18].']	(6618, 6724)
PMC4161853.nxml.gz	37	['Most of the blood flow is deposited in the MZ through capillaries branched from splenic central arterioles (Figure\xa01).']	(6725, 6843)
PMC4161853.nxml.gz	38	['The small capillaries in the MZ called penicilli distribute part of the blood flow to the follicles, the PFz and the RP [6].']	(6844, 6968)
PMC4161853.nxml.gz	39	['Penicilli have different possible ends (Figure\xa01): (A) and (B) the MZ at different points; (C) penicilli can enter the MZ and curved to end into the B cell follicle; (D) they could reach the RP and curve back to the external border of the MZ; (E) or they could drain directly into the PFz and the RP.']	(6969, 7269)
PMC4161853.nxml.gz	40	['Blood components, possibly containing foreign antigens, are sorted in the MZ by cell-cell interactions with the immune and endothelial cells located in this zone, to the WP or to the RP.']	(7270, 7456)
PMC4161853.nxml.gz	41	['Distribution of the blood cells is not random.']	(7457, 7503)
PMC4161853.nxml.gz	42	['Ninety per cent of the blood flow coming out from the MZ is drained directly into open ended venous sinuses (VS) or penicillin-VS connections, and from there to the splenic venous circulation constituting the fast pathway.']	(7504, 7726)
PMC4161853.nxml.gz	43	['Ten percent of the blood is drained into an open circulation system in the PFz and the RP (slow pathway) [6,18].']	(7727, 7839)
PMC4161853.nxml.gz	44	['The RP is constituted by a reticular meshwork with pulp cords that form a three-dimensional web where specialized macrophages reside.']	(7840, 7973)
PMC4161853.nxml.gz	45	['Here, in the slow pathway, immature RBCs (reticulocytes) and abnormal RBCs adhere to the meshwork mediated by adhesion molecules, or are being captured by macrophages due to specific signals of immaturity, aging or damage, and no longer circulate.']	(7974, 8221)
PMC4161853.nxml.gz	46	['Blood-borne pathogens and debris can also be captured in the RP.']	(8222, 8286)
PMC4161853.nxml.gz	47	['Normal RBCs pass through the RP towards the inter-endothelial slits (IES) on the walls of the blind-ended VS located in this area, trespassing into the VS lumen and going back into the peripheral circulation (Figure\xa01).']	(8287, 8506)
PMC4161853.nxml.gz	48	['All this ‘stickiness’ slows down the speed of RBC flow into the VS, because even normal RBCs transiently adhere to the reticular meshwork, reaching the RP haematocrit concentrations as high as two-fold the arterial haematocrit (~80%), representing 75% of the spleen volume in normal conditions [6].']	(8507, 8805)
PMC4161853.nxml.gz	49	['Damaged senescent RBC can also be captured in the RP by mechanical retention.']	(8806, 8883)
PMC4161853.nxml.gz	50	['Nevertheless, the 90 to 10% differential distribution of the blood flow in the spleen to the lymphocyte-RBC compartments, respectively, suggest that the immunological function of the spleen takes priority over the filtration of blood cellular elements in the RP [6].']	(8884, 9150)
PMC4161853.nxml.gz	51	['Importantly, all this extremely organized biophysical distribution of the blood and its cellular components into the different subunits of the spleen is disrupted in malaria infection [17,19,20].']	(9151, 9346)
PMC4161853.nxml.gz	52	['Plasmodium falciparum malaria causes alterations in the function of the cells of the innate immune system such as macrophages [21], neutrophils [22] and dendritic cells [23].']	(9347, 9521)
PMC4161853.nxml.gz	53	['It also produces changes in the adaptive immune system, altering B cell populations [24–26] and the response to certain vaccines [27].']	(9522, 9656)
PMC4161853.nxml.gz	54	['Regulatory cytokines released during acute infection aiming to control the pro-inflammatory response against malaria parasites [28] could impair the mucosal immune response to invasive non-typhoid salmonellae (NTS) infections [29].']	(9657, 9888)
PMC4161853.nxml.gz	55	['Currently, there is increasing evidence in the scientific literature that young children (<three years old) infected with malaria might suffer from functional hyposplenism.']	(9889, 10061)
PMC4161853.nxml.gz	56	['Here, it is hypothesized that P. falciparum infection impairs the immunological response of the spleen against encapsulated bacteria in young children, a postulate built upon the following observations.']	(10062, 10264)
PMC4161853.nxml.gz	57	['Observation 1.']	(10266, 10280)
PMC4161853.nxml.gz	58	['Children with malaria are similar to splenectomized patients or patients with hyposplenism regarding their susceptibility to IBI\nOne of the risk factors to develop IBI in Africa is P. falciparum malaria [30–33].']	(10281, 10492)
PMC4161853.nxml.gz	59	['Bacteria responsible for these invasive infections in patients with malaria are NTS, Streptococcus pneumoniae, Haemophilus influenzae type b, Staphylococcus aureus, Escherichia coli and other gram-negative bacteria [30–32,34–37].']	(10493, 10722)
PMC4161853.nxml.gz	60	['Reported specific risk factors to develop NTS bacteraemia are: younger age, acute and recent malaria infection, severe malarial anaemia (SMA), splenomegaly, human immunodeficiency virus (HIV) and severe malnutrition [32,33,36,38–44].']	(10723, 10956)
PMC4161853.nxml.gz	61	['Therefore, it is well established that African infants younger than 36\xa0months bear the brunt of malaria infection, presenting with the highest rates of IBI co-infection compared with older children and HIV-negative adults [33,42,43].']	(10957, 11190)
PMC4161853.nxml.gz	62	['Remarkably, splenectomized patients or those with hyposplenic states are well known to be susceptible to develop serious IBI by this same group of bacteria [45–55].']	(11191, 11355)
PMC4161853.nxml.gz	63	['For example, it is common knowledge that splenectomized patients are susceptible to overwhelming post-splenectomy infection syndrome (OPSI), which consists of a fulminant sepsis mainly caused by S. pneumoniae , characterized by a particularly high mortality [45].']	(11356, 11619)
PMC4161853.nxml.gz	64	['Of note, among splenectomized patients, infants and young children are at higher risk for IBI than adults [54].']	(11620, 11731)
PMC4161853.nxml.gz	65	['The reason is that young asplenic children have low pre-existing circulating antibodies and, in the absence of the spleen, are unable to mount a sufficiently fast antibody response against intravascular antigens and to phagocytose antibody un-opsonized bacteria while the adaptive immune response is under development [6].']	(11732, 12054)
PMC4161853.nxml.gz	66	['Conversely, the splenectomized adult population tends to have pre-existing antibodies due to a larger immunological memory repertoire compared to very young children, overcoming the necessity for developing a fast immune response and controlling the infection.']	(12055, 12315)
PMC4161853.nxml.gz	67	['These immune complexes in the absence of the spleen can then be phagocytosed in the liver by Kupffer cells [6,56], although less efficiently than in the spleen, explaining the occurrence of IBI also in adult splenectomized patients.']	(12316, 12548)
PMC4161853.nxml.gz	68	['A very well studied hyposplenic population is sickle cell disease (SCD) individuals [11,45,49,55,57–59].']	(12549, 12653)
PMC4161853.nxml.gz	69	['Interestingly, as in the case of splenectomized children, infants and young children with SCD are at higher risk of IBI when compared to the adult population [57].']	(12654, 12817)
PMC4161853.nxml.gz	70	['Children with SCD (homozygous genotype) under five years of age present IBI by S. pneumoniae at rates 30–100 times higher than those expected in healthy children from the same age group [58].']	(12818, 13009)
PMC4161853.nxml.gz	71	['Splenic dysfunction is the foremost contributor to the enlarged risk.']	(13010, 13079)
PMC4161853.nxml.gz	72	['What are the underlying immunological mechanisms that make hyposplenic subjects, especially young children, susceptible to IBI?']	(13081, 13208)
PMC4161853.nxml.gz	73	['Opsonization is impaired in the absence of spleen\nRoutinely, hyposplenism has been diagnosed by haematological rather than immunological methods [6].']	(13210, 13359)
PMC4161853.nxml.gz	74	['Nevertheless, Lammers et al.']	(13360, 13388)
PMC4161853.nxml.gz	75	['[11] have performed a study in SCD patients (homozygous (SS) and heterozygous (SC) genotype) and splenectomized patients, aiming at correlating the results of spleen haematological function tests with conventional methods, to the immunological spleen function and peripheral B cell subsets in these different hyposplenic individuals as compared to control subjects.']	(13389, 13754)
PMC4161853.nxml.gz	76	['The methods used to assess the haematological function of the spleen were (i) Howell Jolly bodies (HJB) assessment; (ii) pitted red cell count; and, (iii)99mTc-labelled autologous RBC scintigraphy to measure functional splenic volumes (FSV).']	(13755, 13996)
PMC4161853.nxml.gz	77	['The immunological function was assessed by studying the response to polysaccharide vaccines.']	(13997, 14089)
PMC4161853.nxml.gz	78	['As expected, SS and SC individuals had a significantly diminished anti-polysaccharide response.']	(14090, 14185)
PMC4161853.nxml.gz	79	['Interestingly, HJB were indicative of splenic dysfunction; however, its absence did not necessarily indicate a normal functioning spleen tissue.']	(14186, 14330)
PMC4161853.nxml.gz	80	['Even more interesting, the FSV was strongly correlated with the amount of MZ B cells in peripheral circulation, being significantly reduced in SS and splenectomized patients, thus corroborating previous findings [60].']	(14331, 14548)
PMC4161853.nxml.gz	81	['These results indicate that the MZ B cell subset population might be reduced in the spleen of hyposplenic individuals, with the consequently impaired immune response to encapsulated bacteria and reduced IgM response.']	(14549, 14765)
PMC4161853.nxml.gz	82	['These results are in correlation with the well-established functional opsonization failure in hyposplenic patients [58,61,62].']	(14766, 14892)
PMC4161853.nxml.gz	83	['An illustration of this defective opsonization is found in a clinical case report of a patient with SCD who presented with refractory septic shock.']	(14893, 15040)
PMC4161853.nxml.gz	84	['Despite aggressive therapy, the patient remained on two vasopressors and yielded persistent bacteraemia.']	(15041, 15145)
PMC4161853.nxml.gz	85	['Within one day of starting intravenous g-globulin, vasopressors could be discontinued, indicating a quick response to the g-globulin infusion as a rescue therapy [63].']	(15146, 15313)
PMC4161853.nxml.gz	86	['Additionally, in the spleen tuftsin is synthetized, an opsonin that activates the alternative complement pathway [6,17], and that has receptors expressed on monocytes/macrophages, neutrophils and NK cells [64].']	(15314, 15524)
PMC4161853.nxml.gz	87	['Upon binding its receptor, the complex is taken into the phagocyte and initiates the production of superoxide and nitroxide radicals, essential molecules for the killing of phagocytosed bacteria [64].']	(15525, 15725)
PMC4161853.nxml.gz	88	['Therefore, the main outcome of tuftsin binding to macrophages and neutrophils is the stimulation of the ability of these cells to digest that leads to termination of phagocytosis in lymphoid formations [64].']	(15726, 15933)
PMC4161853.nxml.gz	89	['Its importance has been confirmed by the development of fatal infections in splenectomized humans and other animals with lack of tuftsin [64].']	(15934, 16076)
PMC4161853.nxml.gz	90	['Moreover, serum tuftsin concentrations are decreased in SCD subjects, causing a functional defect in the alternative complement pathway [65,66].']	(16077, 16221)
PMC4161853.nxml.gz	91	['Importantly, tuftsin derivatives and analogues such as polytuftsin and rigin have been tested as therapeutic tools in several macrophage-based infections [67], showing to increase anti-tuberculosis drug treatment uptake by macrophages [68].']	(16222, 16462)
PMC4161853.nxml.gz	92	['Tuftsin has also been used as a malaria and influenza A vaccine adjuvant [69–71], as a prophylactic in malaria animal models improving infection control [72], and as an immune-stimulating molecule along with antifungal agents in the treatment of opportunistic fungal infections [73].']	(16463, 16746)
PMC4161853.nxml.gz	93	['In addition, combined anti-leishmanial drug treatment with tuftsin increases Leishmania parasite phagocytosis by macrophages [74], and when used as adjuvant treatment it helps to control sepsis in a murine model [75].']	(16747, 16964)
PMC4161853.nxml.gz	94	['Neutrophil and monocyte dysfunction\nPatients with malaria infection and SCD present with neutrophil dysfunction, characterized by defective locomotion, phagocytic processes and bactericidal performance [22,66,76], related to a poor or almost absent oxidative activity in a subpopulation of neutrophils [66].']	(16966, 17273)
PMC4161853.nxml.gz	95	['Additional studies show similar alterations in the monocyte subsets as well, related to haemolysis itself, but overall due to a direct toxic effect of iron liberated from malarial pigment (haemozoin) and through adhesion of infected RBC (iRBC) to monocytes, macrophages and myeloid DC surfaces [21,23,76,77].']	(17274, 17582)
PMC4161853.nxml.gz	96	['Therefore, patients with SCD and malaria, as well as patients with other haemolytic diseases such as bartonellosis, are unusually susceptible to bloodstream invasion with Salmonella spp.']	(17583, 17769)
PMC4161853.nxml.gz	97	['[78].']	(17770, 17775)
PMC4161853.nxml.gz	98	['In children with mostly (95%) uncomplicated P. falciparum malaria, with ages between four and eight years, it was found that the neutrophil dysfunction was a consequence of induction of a haem-degrading enzyme (haem oxygenase-1) in neutrophil progenitors in the bone marrow [22].']	(17776, 18055)
PMC4161853.nxml.gz	99	['The dysfunction in oxidative burst activity did not affect the whole neutrophil population and it was long-lasting, recovering normal function only eight weeks on average after a malaria episode.']	(18056, 18251)
PMC4161853.nxml.gz	100	['However, in this study it was not possible to establish the threshold of proportion of dysfunctional neutrophil population needed in blood in order to increase the susceptibility of malaria patients to NTS bacteraemia.']	(18252, 18470)
PMC4161853.nxml.gz	101	['Neither was it possible to explain why young children are more susceptible to NTS systemic infections than immune-competent adults, since neutrophil dysfunction due to falciparum malaria could also occur in the adult population during malaria episodes.']	(18471, 18723)
PMC4161853.nxml.gz	102	['As the phagocytosis by mononuclear cells and neutrophils is enhanced in the presence of antibodies, and in SCD patients bacterial phagocytosis is substantially improved with immunoglobulin (Ig) treatment [63], here it is proposed that neutrophil dysfunction may be contributing to the increased susceptibility to IBI in young children with malaria [22], but it is not the most important factor.']	(18724, 19118)
PMC4161853.nxml.gz	103	['Observation 2.']	(19120, 19134)
PMC4161853.nxml.gz	104	['MZ B cells are decreased in children with malaria\nAs aforementioned, one of the anatomic subunits of the spleen tissue is the MZ.']	(19135, 19264)
PMC4161853.nxml.gz	105	['The MZ of the spleen is strategically positioned between the lymphoid compartment of the spleen, the WP, and the more innate, scavenging RP compartment (Figure\xa01).']	(19265, 19428)
PMC4161853.nxml.gz	106	['Most of the arterial blood that enters the spleen runs through the MZ inhabited by a special set of cells, such as macrophages expressing unique combinations of pattern recognition receptors, as well as MZ B cells that can be readily activated [19].']	(19429, 19678)
PMC4161853.nxml.gz	107	['MZ B cells are a distinct B cell lineage [79] with a unique surface phenotype, expressing polyreactive IgM (B cell receptor: BCR), IgD, CD1c, CD35 (complement receptor 1 (CR1)), CD21 (complement receptor 2 (CR2)), CD27, high levels of Toll-like receptors (TLR), MHC class II, and TACI (an Ig-inducing receptor) [13,80].']	(19679, 19998)
PMC4161853.nxml.gz	108	['Through the dual binding of antigens to the BCR and TLR, MZ B cells are promptly activated, undergoing Ig class switching and somatic hyper-mutation in a T cell-independent manner.']	(19999, 20179)
PMC4161853.nxml.gz	109	['In mice it has been shown that under certain stimuli, and using CR1, CR2 and the chemotactic receptors S1P1 and CXCR5, MZ B cells migrate, shuttling antigens to the B cell follicles [81], returning afterwards back to the MZ.']	(20180, 20404)
PMC4161853.nxml.gz	110	['When only the BCR is stimulated, MZ B cells migrate to the T cell zone to develop a T cell-dependent antibody response.']	(20405, 20524)
PMC4161853.nxml.gz	111	['Through TACI receptors, MZ B cells receive assistance by the NBHto produce IgM and for class switching from IgM to IgG or IgA in a T cell-independent manner [16].']	(20525, 20687)
PMC4161853.nxml.gz	112	['Other important populations in the MZ are the already mentioned macrophages as well as DCs, ILC3 and switched memory B cells [9].']	(20688, 20817)
PMC4161853.nxml.gz	113	['NKT cells have been found in human spleen tissue [82]; however, its localization within the spleen is not clear.']	(20818, 20930)
PMC4161853.nxml.gz	114	['In mice on the other hand, NKT cells have been found in the MZ and RP initiating protective immune responses against blood-borne antigens [14].']	(20931, 21074)
PMC4161853.nxml.gz	115	['Depletion of cells in the MZ during acute malaria infection was reported in the Plasmodium chabaudi AS infection mouse model [83].']	(21075, 21205)
PMC4161853.nxml.gz	116	['Later on, Urban and collaborators found a marked dissolution of MZ with loss of B cells in human spleens of adult patients dying from P. falciparum malaria although not significant [84].']	(21206, 21392)
PMC4161853.nxml.gz	117	['Recently, it was shown that acute P. chabaudi AS infection in mice causes apoptosis of transitional T2 and MZ B cells during and subsequent to the control of the first wave of parasitaemia [85].']	(21393, 21587)
PMC4161853.nxml.gz	118	['These findings have been corroborated by several reports of apoptosis of different immune cells in the spleen in malaria animal models [86–89].']	(21588, 21731)
PMC4161853.nxml.gz	119	['A proposed underlying mechanism of reduced B cells in the spleen is the impaired generation of bone marrow MZ B cell precursors.']	(21732, 21860)
PMC4161853.nxml.gz	120	['Regarding the malaria-driven apoptosis mechanism, it has been proposed to be mediated by pro-inflammatory cytokines such as TNF [13], functional exhaustion of the MZ due to abnormally high influx of parasitic antigens [12,13], and the synergy between the accumulation of free haem in plasma during Plasmodium infection and TNF production, that mediates programmed cell death in immune cells [90].']	(21861, 22257)
PMC4161853.nxml.gz	121	['As explained, the development of peripheral B cells takes place during infancy.']	(22258, 22337)
PMC4161853.nxml.gz	122	['However, in malaria-endemic settings some alterations in B cell subsets independent of age have been reported [91].']	(22338, 22453)
PMC4161853.nxml.gz	123	['For instance, a study performed in western Kenya found suppression of circulating IgD+CD27+IgM+B cells (the peripheral equivalent of MZ B cells) in infants aged one to 24\xa0months living in a malaria-endemic region when compared with a similar infant population from an unstable malaria transmission region [91].']	(22454, 22764)
PMC4161853.nxml.gz	124	['Supporting these findings, it has been reported that four- to five-year old children in Uganda with the highest incidence of malaria in the prior year of the study (>\u2009=\u2009seven episodes/year, n\u2009=\u200920) exhibited a transient drop in frequencies of IgD+CD27+IgM+B cells at the time of acute malaria, not seen in subjects with a lower incidence [92].']	(22765, 23108)
PMC4161853.nxml.gz	125	['A recent study performed at the Barcelona Centre for International Health Research (CRESIB) also shows a decrease of MZ-like peripheral B cells in pregnant women from Papua New Guinea with life-long exposure to Plasmodium infections (Requena et al.']	(23109, 23357)
PMC4161853.nxml.gz	126	[', in press J Immunol ).']	(23358, 23381)
PMC4161853.nxml.gz	127	['Here, it is hypothesized that the drop of the MZ B cells in peripheral circulation of patients with malaria is a result of the disruption in spleen architecture observed in the referred histology studies.']	(23382, 23586)
PMC4161853.nxml.gz	128	['Furthermore, the MZ B cell deficiency along with some other possible defective immune spleen functions appears to be responsible for a transient hyposplenism in children with malaria, increasing their risk to IBI.']	(23587, 23800)
PMC4161853.nxml.gz	129	['Importantly, children with malaria have been reported to show a lower antibody response against group C meningococcal polysaccharide vaccines when compared to children from the same setting but without parasitaemia, supporting this hypothesis [27].']	(23801, 24049)
PMC4161853.nxml.gz	130	['In line with this finding, immunological memory against previous vaccinations, including diphtheria toxoids, is lost in animal models after malaria episodes by deletion of memory B cells and long-lived plasma cells in spleen and bone marrow [93].']	(24050, 24296)
PMC4161853.nxml.gz	131	['Taking into account that the spleen MZ has not yet reached maturity in young children, it can be speculated that the threshold of MZ dysfunction (due to falciparum malaria or other pathologies) that is needed to develop immune hyposplenism is lower in children when compared to the adult population, probably explaining children’s increased susceptibility to bacteraemia in the context of malaria infection when compared to the immune-competent adult population.']	(24297, 24759)
PMC4161853.nxml.gz	132	['It is important to clarify that the peripheral equivalent of the MZ B cells have different nomenclatures in the research literature: MZ-like B cells, IgM memory B cells [94], splenic MZ B cells (S-MZ B cells) [7], IgD\u2009+\u2009IgM\u2009+\u2009CD27+ B cells, IgD\u2009+\u2009CD27+ B cells [91] and CD27\u2009+\u2009IgM\u2009+\u2009B cells.']	(24760, 25051)
PMC4161853.nxml.gz	133	['Observation 3.']	(25053, 25067)
PMC4161853.nxml.gz	134	['Antibody and complement are necessary to control NTS invasive infection\nNTS bacteraemia most commonly occurs in African children below two years of age.']	(25068, 25220)
PMC4161853.nxml.gz	135	['A relative sparing of infants younger than four months old has been found coincidently within the period during which maternal antibodies are still present [95].']	(25221, 25382)
PMC4161853.nxml.gz	136	['Sera from healthy children less than 16\xa0months old were shown to lack NTS-specific antibodies, and sera lacking antibodies did not kill NTS despite normal complement function [96].']	(25383, 25563)
PMC4161853.nxml.gz	137	['Additionally, Salmonella -specific antibodies facilitate specific T cell responses via augmentation of bacterial uptake and induction of apoptosis in macrophages [97].']	(25564, 25731)
PMC4161853.nxml.gz	138	['Moreover, transferred low- and high-affinity IgG2c, and with less efficiency IgM, were shown to impede Salmonella colonization of splenic macrophages, markedly reducing bacteraemia by antibodies induced during the infection in mice [98].']	(25732, 25969)
PMC4161853.nxml.gz	139	['Therefore, as the fast antibody response against encapsulated bacteria is developed in the spleen, here it is postulated that malaria-induced hyposplenism could be responsible for a defective immune response against NTS and other encapsulated bacteria in children with malaria, substantially increasing their risk to develop IBI.']	(25970, 26299)
PMC4161853.nxml.gz	140	['Observation 4.']	(26301, 26315)
PMC4161853.nxml.gz	141	['Children with SMA have a higher prevalence of IBI co-infections than children with cerebral malaria\nA study in Sudanese children reported that SMA was associated with a larger spleen, longer fever duration and lower parasitaemia than cerebral malaria (CM) [99].']	(26316, 26577)
PMC4161853.nxml.gz	142	['In these children, SMA and CM clinical presentation differed significantly in several aspects, including median age (three versus six years), prevalence of splenomegaly (57 versus 11%), and spleen size (Hackett grade 3.5 versus 0).']	(26578, 26809)
PMC4161853.nxml.gz	143	['Recently, a study reported that spleen volume measured by ultrasonography was lower in children with CM compared with children with SMA [100].']	(26810, 26952)
PMC4161853.nxml.gz	144	['Interestingly, similar results were found some decades ago in an animal model of malaria infection in which resistant mouse strains developed marked splenomegaly and survived the infection, whilst susceptible mice succumbing to the infection developed only minimal splenomegaly [83].']	(26953, 27236)
PMC4161853.nxml.gz	145	['In humans, SMA is more prevalent in children younger than two years old in holo-endemic areas [18,99,101].']	(27237, 27343)
PMC4161853.nxml.gz	146	['Therefore, there is an age-dependent variation of iRBC clearance, with older patients having less efficient parasite clearance than young children, suggesting an innate retention process [99].']	(27344, 27536)
PMC4161853.nxml.gz	147	['Previous findings reported that patients with malaria and splenomegaly markedly accelerated clearance of51Cr-labelled RBC and presented with a lower mean haematocrit than patients without splenomegaly [102].']	(27537, 27744)
PMC4161853.nxml.gz	148	['Filtration-based parasite clearance is likely the key to spleen-dependent innate protection [99].']	(27745, 27842)
PMC4161853.nxml.gz	149	['However, how this innate function of the spleen protects against malaria parasites and how the retention of iRBC and uninfected RBC (uRBC) in this organ influences immunologic response in the young host has not yet been studied.']	(27843, 28071)
PMC4161853.nxml.gz	150	['Of note, several studies have shown that children with SMA have a higher prevalence of IBI co-infections (largely NTS bacteraemia) compared with children with CM who infrequently have bacterial co-infections [32,33,103].']	(28072, 28292)
PMC4161853.nxml.gz	151	['The increased malaria parasite clearance in SMA would explain the reported tendency of children with malaria and IBI co-infection to have lower parasite densities [31,33,103], as well as the low frequency of NTS infection in children with high malaria parasite counts [43,104].']	(28293, 28570)
