PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5025498.nxml.gz	14	['However, study results are often conflicting (Brion et al.2010; Moses et al.2014; Walsh et al.2012b).']	(3312, 3413)
PMC5025498.nxml.gz	15	['In addition, there has been little research into the effect of low GI healthy eating interventions in pregnancy on maternal weight postpartum in euglycaemic women.']	(3414, 3577)
PMC5025498.nxml.gz	16	['Interventions in gestational diabetes mellitus (GDM) have shown little success after pregnancy (Fehler et al.2007; Louie et al.2015; Stage et al.2004).']	(3578, 3729)
PMC5025498.nxml.gz	17	['Mothers from the ROLO (Randomised cOntrol trial of LOw GI diet versus no dietary intervention to prevent recurrence of foetal macrosomia) study had reduced weight gain from early pregnancy and greater reported dietary health behaviours, e.g.']	(3730, 3971)
PMC5025498.nxml.gz	18	['food label reading, at 3\xa0months postpartum but there was no significant difference in weight or BMI between the control and intervention groups at this time-point (Horan et al.2014b).']	(3972, 4155)
PMC5025498.nxml.gz	19	['The aim of this study was to determine which, if any, maternal characteristics and pregnancy dietary factors were associated with infant adiposity at 2\xa0years of age in a cohort of the ROLO study (Walsh et al.2012b) and to examine the effect of a low GI dietary intervention in pregnancy on maternal BMI 2\xa0years postpartum.']	(4156, 4478)
PMC5025498.nxml.gz	20	['Methods\nTwo hundred and eighty one mother and infant pairs from the ROLO study were included in this analysis.']	(4480, 4590)
PMC5025498.nxml.gz	21	['These mother and infant pairs were participants of the original ROLO study who agreed to return for follow-up at 2\xa0years postpartum.']	(4591, 4723)
PMC5025498.nxml.gz	22	['The original ROLO study consisted of 800 secundigravida women who had previously given birth to a macrosomic baby (>4\xa0kg) and were, therefore, at high risk of delivering another macrosomic infant (Mahony et al.2006).']	(4724, 4940)
PMC5025498.nxml.gz	23	['A power study performed when designing the ROLO study found that 360 women in each group (control and intervention) would be needed to detect a 0.25 standard deviation difference in the primary outcome; birth weight, with 90\xa0% power.']	(4941, 5174)
PMC5025498.nxml.gz	24	['Therefore, a sample size of 800 was considered sufficient to allow for drop-outs.']	(5175, 5256)
PMC5025498.nxml.gz	25	['The women were randomised to receive low GI dietary advice in early pregnancy or usual antenatal care, which did not include dietary advice.']	(5257, 5397)
PMC5025498.nxml.gz	26	['Detailed methodology and results of the ROLO study have previously been published (Walsh et al.2010,2012a).']	(5398, 5505)
PMC5025498.nxml.gz	27	['In brief, women were randomised using computer generated allocations in a ratio of 1:1 stored in sealed opaque envelopes.']	(5506, 5627)
PMC5025498.nxml.gz	28	['Once randomised, it was not possible to blind participants or researchers to study group affiliation.']	(5628, 5729)
PMC5025498.nxml.gz	29	['Women from the intervention group attended 1–2 hour dietitian-led low GI dietary advice sessions at week 14 of pregnancy in groups of 2–6 participants.']	(5730, 5881)
PMC5025498.nxml.gz	30	['Dietary education was designed to meet Irish nutritional recommendations for pregnant women (DOHC2005).']	(5882, 5985)
PMC5025498.nxml.gz	31	['Women were not given specific information on their energy requirements or advice on gestational weight gain, however, they were advised not to ‘eat for two’ and to consume an additional 200–300\xa0kcal per day in the last trimester of pregnancy.']	(5986, 6228)
PMC5025498.nxml.gz	32	['Women were educated on the definition of GI and the rationale for its use during pregnancy and written information was given about GI along with a list of foods with high and low GI values.']	(6229, 6418)
PMC5025498.nxml.gz	33	['Women were encouraged to choose low GI instead of high GI foods.']	(6419, 6483)
PMC5025498.nxml.gz	34	['A list of low GI recipes was also provided and women were emailed additional low GI recipes during their pregnancy.']	(6484, 6599)
PMC5025498.nxml.gz	35	['Demographic, well-being and lifestyle questionnaires were returned by 28\xa0weeks gestation and 3-day food diaries were completed during each trimester of pregnancy.']	(6600, 6762)
PMC5025498.nxml.gz	36	['Maternal weight and height were recorded in early pregnancy and maternal weight was also measured throughout gestation.']	(6763, 6882)
PMC5025498.nxml.gz	37	['Offspring birthweight, length, circumferences and skinfold thicknesses were measured at birth.']	(6883, 6977)
PMC5025498.nxml.gz	38	['As mentioned, the primary outcome was birthweight, which was significantly lower in the intervention group.']	(6978, 7085)
PMC5025498.nxml.gz	39	['The secondary outcomes of reduced maternal gestational weight gain and insulin intolerance were also achieved.']	(7086, 7196)
PMC5025498.nxml.gz	40	['Inclusion and exclusion criteria\nParticipants were secundigravida women who had previously given birth to a macrosomic infant (>4\xa0kg).']	(7198, 7332)
PMC5025498.nxml.gz	41	['They were required to have sufficient literacy and English language fluency to understand the intervention and complete questionnaires.']	(7333, 7468)
PMC5025498.nxml.gz	42	['The women had healthy, singleton pregnancies with no intrauterine growth abnormalities.']	(7469, 7556)
PMC5025498.nxml.gz	43	['All participants were invited to return for a follow-up appointment with their infant 2\xa0years postpartum and infants were eligible for inclusion until they reached 2\xa0years 6\xa0months old.']	(7557, 7742)
PMC5025498.nxml.gz	44	['Maternal demographics, lifestyle and infant feeding practices\nOf the 800 participants of the ROLO study, 281 returned at 2\xa0years postpartum.']	(7744, 7884)
PMC5025498.nxml.gz	45	['Questions on lifestyle habits were taken from the SLAN (Survey of Lifestyle, Attitudes and Nutrition in Ireland) (Harrington et al.2008) questionnaire including questions on physical activity, smoking, education and food label reading.']	(7885, 8120)
PMC5025498.nxml.gz	46	['Maternal and infant anthropometry\nMaternal weight, height and mid-upper arm circumference were measured at the first antenatal consultation and BMI calculated.']	(8122, 8281)
PMC5025498.nxml.gz	47	['Maternal weight was measured at each subsequent consultation and gestational weight gain calculated.']	(8282, 8382)
PMC5025498.nxml.gz	48	['Maternal weight and mid-upper arm circumference were also measured 2\xa0years postpartum and BMI calculated.']	(8383, 8488)
PMC5025498.nxml.gz	49	['Infant weight, length, mid-upper arm, abdominal, hip and thigh circumference, and biceps, triceps, subscapular and thigh skinfold thickness were measured at 2\xa0years of age.']	(8489, 8661)
PMC5025498.nxml.gz	50	['World Health Organisation (WHO) growth standards were used to convert these measurements to z-scores which adjusts for infant age at exam and gender and report standard deviations away from the median (Horan et al.2014a; WHO2006).']	(8662, 8892)
PMC5025498.nxml.gz	51	['Waist:hip, waist:length and subscapular:triceps skinfold ratios as well as sum of triceps and subscapular skinfold thicknesses and sum of all skinfold thicknesses were calculated as markers of infant adiposity.']	(8893, 9103)
PMC5025498.nxml.gz	52	['Maternal dietary intakes during pregnancy\nThree-day food diaries were completed during each trimester of pregnancy and used to determine macronutrient intake as well as the GI and load of the women’s diet.']	(9105, 9310)
PMC5025498.nxml.gz	53	['Macronutrients were expressed as a percentage of total energy.']	(9311, 9373)
PMC5025498.nxml.gz	54	['Dietary intake in each trimester of pregnancy was examined separately.']	(9374, 9444)
PMC5025498.nxml.gz	55	['Underreporting was estimated using Goldberg ratios, i.e.']	(9445, 9501)
PMC5025498.nxml.gz	56	['the ratio of energy intake to estimated basal metabolic rate (Goldberg et al.1991).']	(9502, 9585)
PMC5025498.nxml.gz	57	['Basal metabolic rate was calculated using Schofield equations and a Goldberg ratio of ≤0.9 was used to identify underreporters (Goldberg et al.1991; McGowan and McAuliffe2012; Schofield1984).']	(9586, 9777)
PMC5025498.nxml.gz	58	['Full methodology for entry and analysis of the dietary intake of participants has previously been published (McGowan et al.2013).']	(9778, 9907)
PMC5025498.nxml.gz	59	['Statistical analysis\nStatistical analysis was completed using SPSS (Statistical Package for the Social Sciences) software version 20.0.']	(9909, 10044)
PMC5025498.nxml.gz	60	['Control and intervention groups were combined for analysis but study group was controlled for in all final models.']	(10045, 10159)
PMC5025498.nxml.gz	61	['Correlations, independent sample t-tests, chi-squared tests and analysis of variance (ANOVA) was used as appropriate to identify maternal characteristics and macronutrient intakes associated with infant adiposity at 2\xa0years of age ( p \u2009<\u20090.05).']	(10160, 10404)
PMC5025498.nxml.gz	62	['Variables examined included macronutrient intake for each trimester, parental height, weight and BMI during pregnancy and maternal weight and BMI at 2\xa0years\xa0months postpartum, gestational weight gain, reported maternal physical activity and smoking during pregnancy.']	(10405, 10671)
PMC5025498.nxml.gz	63	['Maternal physical activity, smoking and alcohol intake was also reported at 2\xa0years postpartum.']	(10672, 10767)
PMC5025498.nxml.gz	64	['Data on maternal ethnicity, maternal age at delivery, marital/partner status and GI and load was also recorded during pregnancy.']	(10768, 10896)
PMC5025498.nxml.gz	65	['Variables found to be significantly associated with infant anthropometry at 2\xa0years of age were further analysed using simple linear regression then input into final multiple regression models using a forced enter and backwards stepwise approach.']	(10897, 11143)
PMC5025498.nxml.gz	66	['This resulted in any non-significant variables being discarded from the model in a stepwise manner.']	(11144, 11243)
PMC5025498.nxml.gz	67	['Variables known to affect infant adiposity (birthweight, maternal education level as a marker of socioeconomic status, age in weeks at 2-year follow-up exam, infant gender and breastfeeding duration) were controlled for using forced enter multiple regression in these models.']	(11244, 11519)
PMC5025498.nxml.gz	68	['Models predictive of infant anthropometric measurements for which z-scores were available were not adjusted for infant age and gender as these factors are taken into account when converting to z-scores.']	(11520, 11722)
PMC5025498.nxml.gz	69	['Membership of the control or intervention group and maternal dietary underreporting (Goldberg ratio ≤0.9) were also included by forced enter multiple regression in these models and analysis was carried out excluding underreporters.']	(11723, 11954)
PMC5025498.nxml.gz	70	['Multiple linear regression resulted in a best and final model and models that were statistically significant overall ( p \u2009<\u20090.05) were chosen as those which best predicted neonatal anthropometric measurements.']	(11955, 12164)
PMC5025498.nxml.gz	71	['Maternal weight and BMI was compared between the control and intervention groups at 2\xa0years postpartum using independent sample t-tests.']	(12165, 12301)
PMC5025498.nxml.gz	72	['Results\n\nMaternal demographics, lifestyle and infant feeding practices\nMaternal demographic, anthropometric and lifestyle characteristics at baseline and 2-year follow-up are displayed in Table1.']	(12303, 12498)
PMC5025498.nxml.gz	73	['Women who returned at 2\xa0years postpartum were aged 32.96\u2009±\u20093.92\xa0years at delivery, 92.3\xa0% of them were of white Irish ethnicity while 6.8\xa0% were of white non-Irish and 0.3\xa0% were each of Chinese, Indian and Filipino/South East Asian ethnicity.']	(12499, 12742)
PMC5025498.nxml.gz	74	['Fifty-nine percent had completed third level education, while 22\xa0% had completed some third level education, 15.3\xa0% had completed second level education and 3.7\xa0% had completed some second level education.']	(12743, 12948)
PMC5025498.nxml.gz	75	['Ninety-seven point nine percent of women reported they were non-smokers in early pregnancy, while 2.1\xa0% reported smoking.']	(12949, 13070)
PMC5025498.nxml.gz	76	['At 2 years postpartum 86.5\xa0% reported they were non-smokers, while 13.5\xa0% reported smoking.']	(13071, 13162)
PMC5025498.nxml.gz	77	['Maternal BMI in early pregnancy was 26.22\u2009±\u20094.54\xa0kg/m2, while at 2\xa0years postpartum maternal BMI was 25.95\u2009±\u20094.50\xa0kg/m2.']	(13163, 13283)
PMC5025498.nxml.gz	78	['There was no difference between the control and intervention group at either time-point in maternal BMI ( p \u2009=\u20090.524 and p \u2009=\u20090.311 respectively).']	(13284, 13430)
PMC5025498.nxml.gz	79	['While maternal gestational weight gain was lower in the intervention group in the original ROLO study, gestational weight gain in this cohort was 13.59\u2009±\u20094.61 and did not differ significantly between the control and intervention groups ( p \u2009=\u20090.317).']	(13431, 13681)
PMC5025498.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline and 2-year follow-up maternal demographic and lifestyle characteristicsTotal meanSD p -valueMother age at delivery (years)32.963.920.325Baseline strenuous activity (No.']	(13683, 13891)
PMC5025498.nxml.gz	81	['of 20-min intervals/week)2.001.020.288Baseline moderate activity (No.']	(13892, 13961)
PMC5025498.nxml.gz	82	['of 20-min intervals/week)3.131.990.020Baseline mild activity (No.']	(13962, 14027)
PMC5025498.nxml.gz	83	['of 20-min intervals/week)4.012.370.218Mother height (cm)165.4414.170.893Mother weight (kg)72.6013.330.533Mother mid upper arm circumference at baseline (cm)29.273.310.297Gestational weight gain (kg)13.594.610.317Mother BMI baseline (kg/m2)26.224.540.524Mother weight at 2\xa0years (kg)71.7113.430.307Mother mid-upper arm circumference at 2\xa0years (cm)29.113.600.769Mother BMI at 2\xa0years (kg/m2)25.954.500.311Duration of breastfeeding (weeks)13.0423.230.082Age given drinks other than breastmilk (weeks)12.5916.660.9372-year strenuous activity (No.']	(14028, 14571)
PMC5025498.nxml.gz	84	['of 20-min intervals/week)0.911.460.1062-year moderate activity (No.']	(14572, 14639)
PMC5025498.nxml.gz	85	['of 20\xa0min intervals/week)2.122.440.0122-year mild activity (No.']	(14640, 14703)
PMC5025498.nxml.gz	86	['of 20\xa0min intervals/week)2.262.880.752\nComparison of control and intervention groups carried out using independent sample t-tests\nBMI body mass index\nWith regard to infant feeding practices; 64.9\xa0% of women reported breastfeeding their second child while 35.1\xa0% did not breastfeed.']	(14704, 14985)
PMC5025498.nxml.gz	87	['The mean duration of breastfeeding was 13.04\u2009±\u200923.23\xa0weeks.']	(14986, 15045)
PMC5025498.nxml.gz	88	['The age infants were first given drinks other than breast milk (including formula milk) was 12.59\u2009±\u200916.66\xa0weeks, while solids were reportedly first introduced at 19.56\u2009±\u20095.08\xa0weeks.']	(15046, 15227)
PMC5025498.nxml.gz	89	['There was no significant difference between the control and intervention groups in infant feeding practices.']	(15228, 15336)
PMC5025498.nxml.gz	90	['Loss to follow-up\nA comparison of baseline characteristics of participants and those lost to follow-up is displayed in electronic supplementary material (ESM1).']	(15338, 15498)
PMC5025498.nxml.gz	91	['The only significant difference observed between the groups was a greater reported frequency of 20-min intervals of moderate physical activity per week in those lost to follow-up (3.57\u2009±\u20092.44 vs 3.00\u2009±\u20091.85 intervals, p \u2009=\u20090.020).']	(15499, 15729)
PMC5025498.nxml.gz	92	['Infant anthropometry\nInfant anthropometric characteristics are displayed in Table2.']	(15731, 15814)
PMC5025498.nxml.gz	93	['Infant adiposity, estimated using ratios and sums of infant anthropometry measurements, did not differ between the control and intervention groups except for hip circumference which was lower in the control group in this cohort which only contained participants who had both completed food diaries during pregnancy and returned at 2-years postpartum (49.02\u2009±\u20093.55 vs 49.96\u2009±\u20093.22).']	(15815, 16196)
PMC5025498.nxml.gz	94	['Classification of infants according to WHO BMI-for-age cut-offs (WHO2006) resulted in 4 (1.4\xa0%) being classified as “wasted”, 204 (72.1\xa0%) as “normal”, 51 (18\xa0%) as “at risk of overweight”, 22 (7.8\xa0%) as “overweight” and 2 (0.7\xa0%) as “obese”.']	(16197, 16439)
PMC5025498.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 2\n\nAnthropometric characteristics of offspring at birth and at 2\xa0years of agen (intervention) n (total)MeanSDBirth length (cm)11623452.942.21Birth head circumference (cm)6713235.831.20Birth abdominal circumference (cm)6913733.561.92Birth thigh circumference (cm)6913716.211.70Birth chest circumference (cm)6913735.582.28Birth hip circumference (cm)6813633.762.32Birth mid-upper arm straight (cm)6913712.531.15Birth subscapular skinfold thickness (mm)541146.901.53Birth triceps skinfold thickness (mm)541146.991.56Birth biceps skinfold thickness (mm)541146.731.49Birth thigh skinfold thickness (mm)541147.881.73Birth weight (kg)1332804.064.59Birth sum of skinfold thicknesses (mm)5411428.505.23Birth waist:hip ratio681361.000.06Birth sum of triceps and subscapular skinfold thickness (mm)5411413.892.76Birth subscapular:triceps skinfold thickness ratio541141.010.20Birth waist circumference:length ratio601180.630.042\xa0year length-for-age z-score1342810.985.952-year head circumference-for-age z-score1302761.371.372-year abdominal circumference (cm)13227850.404.222-year thigh circumference (cm)13227927.432.692-year chest circumference (cm)12727150.592.912-year hip circumference (cm)11323449.473.422-year mid-upper arm circumference-for-age z-score1322791.131.122-year subscapular skinfold thickness-for-age z-score1122190.731.122-year triceps skinfold thickness-for-age z-score1092181.151.152-year biceps skinfold thickness (mm)1122237.802.232-year thigh skinfold thickness (mm)11222015.675.762-year weight-for-age z-score1342810.691.012-year weight-for-length z-score1342800.795.592-year BMI-for-age z-score1342810.421.102-year waist circumference:length ratio1322780.560.052-year waist:hip circumference ratio1132341.020.082-year sum of skinfold thicknesses (mm)11221640.828.142-year sum of triceps and subscapular skinfold thicknesses (mm)11221817.463.402-year subscapular:triceps skinfold thickness ratio1122180.740.21\nBMI body mass index\n\nAssociations between maternal body composition and lifestyle and offspring adiposity at 2\xa0years of age\nUnadjusted associations between maternal body composition and offspring adiposity at 2\xa0years of age are displayed inESM2while adjusted associations are displayed in Table3.']	(16441, 18690)
PMC5025498.nxml.gz	96	['Maternal BMI at 2\xa0years postpartum was positively associated with BMI-for-age z-score ( B \u2009=\u20090.105, p \u2009=\u20090.015).']	(18691, 18803)
PMC5025498.nxml.gz	97	['Maternal height was negatively associated with 2-year-old sum of all skinfold thicknesses, a measure of overall adiposity, ( B \u2009=\u2009−0.371, p \u2009=\u20090.003) and with 2-year-old thigh skinfold thickness ( B \u2009=\u2009−0.240, p \u2009=\u20090.004).']	(18804, 19026)
PMC5025498.nxml.gz	98	['In terms of lifestyle; 2-year-old waist:length ratio, a measure of central adiposity, was positively associated with maternal reported minutes sitting per weekday during early pregnancy ( B \u2009=\u20094.71e-05, p \u2009=\u20090.019).']	(19027, 19242)
PMC5025498.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 3\n\nAssociation of maternal and characteristics and maternal diet with offspring adiposity at 2\xa0years of age- Multiple linear regression excluding underreporters*B SEB pR2adj FP Weight-for-age z-score\u2003Mother MUA circumference baseline (cm)0.0650.0350.065\u2003Trimester 3 saturated fat (%TE)0.0480.0240.0460.2055.316<0.001\u20032-year mother weight (kg)0.0300.0140.035\u20032-year mother BMI (kg/m2)−0.1110.0420.009\u2003Age given drinks other than breast milk (weeks)−0.0100.0050.057BMI-for-age z-score\u2003Trimester 1 GI−0.0450.0180.014\u20032-year mother weight (kg)−0.0250.0150.0870.0813.3400.002\u20032-year mother BMI (kg/m2)0.1050.0430.015MUA circumference-for-age z-score\u2003Mother baseline smoker (yes/no)2.6030.8810.0040.0783.2770.008Waist:length ratio\u2003Baseline maternal minutes sitting per weekday4.71E-050.0000.019\u2003Mother height (cm)0.0000.0000.0540.1423.807<0.001\u2003Trimester 2 Polyunsaturated fat (%TE)−0.0050.0020.017\u2003Trimester 3 Polyunsaturated fat (%TE)−0.0040.0020.070Sum of all skinfold thicknesses\u2003Mother height (cm)−0.3710.1220.0030.0702.3650.020\u2003Trimester 1 GI−0.4050.1760.023Subscapular:triceps skinfold thickness ratio\u2003Trimester 1 GI0.0090.0040.0290.0882.7820.007\u2003Trimester 2 Saturated Fat (%TE)0.0180.0050.001\nMultiple linear regression analysis carried out.']	(19244, 20515)
PMC5025498.nxml.gz	100	['Adjusted for maternal education level, infant age in weeks at 2-year follow-up exam, infant gender, breastfeeding duration and study group.']	(20516, 20655)
PMC5025498.nxml.gz	101	['Maternal dietary underreporters removed (*Goldberg ratio\u2009≤\u20090.9).']	(20656, 20720)
PMC5025498.nxml.gz	102	['Maternal dietary intake derived from food diaries in each trimester of pregnancy\nTE total energy, GI glycaemic index, BMI body mass index, MUA mid upper arm\n\nAssociations between maternal macronutrient intake and GI during pregnancy and offspring adiposity at 2\xa0years of age\nUnadjusted associations between maternal dietary intake and offspring adiposity at 2\xa0years of age are displayed inESM2, while adjusted associations are displayed in Table3.']	(20721, 21168)
PMC5025498.nxml.gz	103	['Maternal dietary intake during pregnancy is described inESM3.']	(21169, 21230)
PMC5025498.nxml.gz	104	['A small number of maternal dietary factors were associated with several measures of offspring weight and adiposity at 2\xa0years of age.']	(21231, 21364)
PMC5025498.nxml.gz	105	['Maternal trimester 2 polyunsaturated fat intake was negatively associated with 2-year-old waist:length ratio ( B \u2009=\u2009−0.005, p \u2009=\u20090.017).']	(21365, 21501)
PMC5025498.nxml.gz	106	['Trimester 1 GI was negatively associated with 2-year old BMI-for-age z-score ( B \u2009=\u2009−0.045, p \u2009=\u20090.014), hip circumference ( B \u2009=\u2009−0.180, p \u2009=\u20090.026) and sum of all skinfold thicknesses ( B \u2009=\u2009−0.405, p \u2009=\u20090.023).']	(21502, 21715)
PMC5025498.nxml.gz	107	['Discussion\nThe main findings of this follow-up study were that, whilst maternal BMI at 2\xa0years postpartum was positively associated with 2-year-old BMI-for-age z-score, maternal height was negatively associated with 2-year-old sum of all skinfold thicknesses, a measure of overall adiposity.']	(21717, 22008)
PMC5025498.nxml.gz	108	['In terms of associations between maternal dietary factors and offspring adiposity at 2\xa0years of age; trimester 3 saturated fat intake was positively associated with 2-year-old weight-for-age z-score.']	(22009, 22208)
PMC5025498.nxml.gz	109	['Conversely, maternal trimester 2 polyunsaturated fat intake was negatively associated with 2-year-old waist:length ratio, a measure of central adiposity.']	(22209, 22362)
PMC5025498.nxml.gz	110	['Maternal trimester 1 GI was negatively associated with 2-year-old BMI-for-age z-score, and sum of all skinfold thicknesses.']	(22363, 22486)
PMC5025498.nxml.gz	111	['Our finding that infant BMI-for-age z-score at 2\xa0years of age was positively associated with maternal BMI at 2\xa0years postpartum was independent of maternal BMI in early pregnancy and of gestational weight gain, neither of which were significantly associated.']	(22487, 22745)
PMC5025498.nxml.gz	112	['This positive association between maternal and offspring adiposity has been observed in several studies (Gibson et al.2007; Magarey et al.2003; McDonald et al.2009; Strauss and Knight1999).']	(22746, 22935)
PMC5025498.nxml.gz	113	['Evidence shows that maternal, and indeed paternal, eating habits, lifestyle and nutritional knowledge influence that of family members in a variety of ways including behaviour modelling (Matheson et al.2006; Turer et al.2013), infant feeding practices (Clark et al.2007; Li et al.2003; Perrine et al.2012) and gatekeeping of food-provision into the house, cooking methods and portion sizes served (Nguyen et al.1996; Waxman and Stunkard1980; Wild et al.1994).']	(22936, 23395)
PMC5025498.nxml.gz	114	['Obese mothers are thought to exert less control over their children’s eating habits and structure at mealtimes than normal weight mothers (Baughcum et al.2001; Wardle et al.2002).']	(23396, 23575)
PMC5025498.nxml.gz	115	['Genetic factors are also likely to account in part for some of the positive associations between maternal and child overweight and obesity observed in the literature (Bouchard2009).']	(23576, 23757)
PMC5025498.nxml.gz	116	['However, maternal overweight and obesity in the years post-partum has also been found to contribute to the positive correlation between maternal and offspring overweight (Jääskeläinen et al.2011).']	(23758, 23954)
PMC5025498.nxml.gz	117	['Maternal height was negatively associated with 2-year-old sum of all skinfold thicknesses, a measure of overall adiposity.']	(23955, 24077)
PMC5025498.nxml.gz	118	['Parental height is well known to affect offspring height with mid-parental height used to predict final offspring height (Aulchenko et al.2009; Tanner et al.1970).']	(24078, 24241)
PMC5025498.nxml.gz	119	['Parental height is correlated with socioeconomic status (Cardoso and Caninas2010; Cavelaars et al.2000; Subramanian et al.2011) and higher rates of overweight and obesity in lower socioeconomic groups have been attributed in part to the lower energy requirements of individuals with shorter stature (Cecil et al.2005; Heineck2006; Lobstein and Frelut2003).']	(24242, 24598)
PMC5025498.nxml.gz	120	['However, socioeconomic status is becoming less intrinsically linked to height as living conditions, food security and average height improve across the social strata and rather, parental height alone may now be the main predictor acting only as an artefact of ancestral socioeconomic status (Galobardes et al.2012).']	(24599, 24914)
PMC5025498.nxml.gz	121	['Infant length-for-age z-score was not associated with maternal height in this cohort.']	(24915, 25000)
PMC5025498.nxml.gz	122	['This effect may be mediated by maternal higher socioeconomic status being associated with improved dietary and lifestyle habits postpartum (Gibbs and Forste2014; Hupkens et al.1998; Sallis et al.1996; Shrewsbury and Wardle2008; Vereecken et al.2004; Wang2001); however, these factors were not comprehensively examined by this study.']	(25001, 25333)
PMC5025498.nxml.gz	123	['Maternal trimester 1 GI was negatively associated with 2-year-old BMI-for-age z-score and sum of all skinfolds.']	(25334, 25445)
PMC5025498.nxml.gz	124	['Several studies have found that maternal GI in pregnancy is positively associated with macrosomia (Clapp1997; Moses et al.2006; Scholl et al.2004) and offspring adiposity (Donnelly et al.2014; Okubo et al.2014), while others have found no effect (Moses et al.2007; Walsh et al.2012a).']	(25446, 25730)
PMC5025498.nxml.gz	125	['A recent study by Okubo et al.']	(25731, 25761)
PMC5025498.nxml.gz	126	['(2014) found that maternal GI in early pregnancy was positively associated with offspring fat mass at 4 and at 6\xa0years of age but not at birth.']	(25762, 25905)
PMC5025498.nxml.gz	127	['Observational studies focusing on sugars and carbohydrate intakes rather than GI have also found associations with offspring adiposity; Murrin et al.']	(25906, 26055)
PMC5025498.nxml.gz	128	['(2013) found that maternal sugar intake in early pregnancy was positively associated with offspring adiposity at 5\xa0years of age while studies by Pereira-de-Silva et al.']	(26056, 26224)
PMC5025498.nxml.gz	129	['(2014) and Moore et al.']	(26225, 26248)
PMC5025498.nxml.gz	130	['(2004) found that maternal carbohydrate intake during pregnancy was positively associated with neonatal adiposity.']	(26249, 26363)
PMC5025498.nxml.gz	131	['Therefore, the negative relationship observed in this cohort was counterintuitive.']	(26364, 26446)
