PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5552255.nxml.gz	26	['Further details of the searches and summaries of the findings for the six major health areas are available [12–17].']	(4079, 4194)
PMC5552255.nxml.gz	27	['Summary information about each of the 93 health interventions analyzed and full references for the 149 published studies are provided inS1 Table.']	(4195, 4340)
PMC5552255.nxml.gz	28	['All costs were converted to 2012 US dollars by adjusting prices to 2012 in the original currency of the country concerned and then converting to US dollars using the exchange rate for 2012.']	(4341, 4530)
PMC5552255.nxml.gz	29	['One group of studies that could not as readily be converted were those where outcomes were expressed in international dollars of a World Health Organisation (WHO) region [4], since consumer price indices and exchange rates with the US dollar are not publicly available for those regional aggregates.']	(4531, 4830)
PMC5552255.nxml.gz	30	['Although methods exist to make an approximate conversion, additional information is required which is not always readily available from the original study, namely the proportion of all costs (both of the intervention itself and, where relevant, also those averted by the intervention) accounted for by tradeable and by non-tradeable inputs.']	(4831, 5171)
PMC5552255.nxml.gz	31	['We opted to use exchange rate conversions rather than purchasing power parity (PPP) ones.']	(5172, 5261)
PMC5552255.nxml.gz	32	['Studies using the WHO-CHOICE (CHOosing Interventions which are Cost-Effective) methodology [4] have often used PPP conversions, which assume that health interventions have the same mix of tradeable and non-tradeable inputs as the economy does overall.']	(5262, 5513)
PMC5552255.nxml.gz	33	['However, health interventions vary considerably, from those involving behavior change communication by community health workers (relying heavily on non-tradable inputs) to vaccine delivery or use of rapid diagnostic tests (relying heavily on tradable inputs) and no single conversion method is perfect.']	(5514, 5816)
PMC5552255.nxml.gz	34	['We opted for the exchange rate method as it is more readily understood by non-economists, and also allows comparison with the earlier Disease Control Priorities work [5].']	(5817, 5987)
PMC5552255.nxml.gz	35	['Using market exchange rates can, however, be problematic if exchange rates are “sticky” and do not respond immediately to differential rates of inflation between countries.']	(5988, 6160)
PMC5552255.nxml.gz	36	['The cost-effectiveness rankings from individual volumes were aggregated to provide two sets of “league tables,” one for adults and one for children.']	(6161, 6309)
PMC5552255.nxml.gz	37	['In a few cases where no study using DALYs was available for an important intervention (for example, human papillomavirus [HPV] vaccination), a study using Quality-Adjusted Life Years (QALYs) is used instead, and this substitution is indicated.']	(6310, 6553)
PMC5552255.nxml.gz	38	['A natural logarithmic scale is used for cost in the figures because small differences in cost per outcome are less important for the least cost-effective interventions (i.e., those with the highest cost per outcome).']	(6554, 6770)
PMC5552255.nxml.gz	39	['For some interventions, a single study provided a point estimate for cost-effectiveness, whereas for other interventions multiple studies were available and/or the individual study provided a range of estimates.']	(6771, 6982)
PMC5552255.nxml.gz	40	['In the figures, the geometric mean of the endpoints of the range is the point estimate used.']	(6983, 7075)
PMC5552255.nxml.gz	41	['This works better for a natural log scale axis, and also is more appropriate where the ranges are very different.']	(7076, 7189)
PMC5552255.nxml.gz	42	['WHO has issued guidelines on thresholds for acceptable costs per DALY averted.']	(7190, 7268)
PMC5552255.nxml.gz	43	['They recommend that that anything costing less than the per capita GNI per DALY averted is “very cost effective” [19] and anything costing less than three times per capita GNI is “cost-effective.” Recent research suggests that health budget constraints are too tight to be able to afford everything that is even “very cost-effective” according to the WHO threshold, and that thresholds should be lower [20].']	(7269, 7676)
PMC5552255.nxml.gz	44	['Deriving a more appropriate threshold (e.g., using the marginal health gain with the existing health budget) requires country-specific data.']	(7677, 7817)
PMC5552255.nxml.gz	45	['A recent analysis suggests that a threshold of approximately one-half of GNI per capita would be more appropriate for LMICs than the WHO-suggested thresholds, and reflects better what people in those countries are able and willing to spend from the public budget [21].']	(7818, 8086)
PMC5552255.nxml.gz	46	['In what follows, a lower threshold of $200 per DALY is used to identify priority interventions for consideration in low-income countries (all but four countries in the World Bank database had per capita income above $400 in 2013).']	(8087, 8317)
PMC5552255.nxml.gz	47	['A higher threshold of $500 is used to identify priority interventions for consideration in lower-middle income countries (all of which had per capita GNI above $1045 in 2013).']	(8318, 8493)
PMC5552255.nxml.gz	48	['Of course, other considerations such as equity, affordability and feasibility will also be important in priority-setting for individual countries, depending on the context.']	(8494, 8666)
PMC5552255.nxml.gz	49	['Results\nWe identified cost-effectiveness estimates for 93 interventions and contexts (Figs1–4), drawn from 149 studies.']	(8668, 8787)
PMC5552255.nxml.gz	50	['We exclude cost-effectiveness studies of tax and subsidy policies.']	(8788, 8854)
PMC5552255.nxml.gz	51	['Although broad national policy changes are very important, it is more difficult to estimate their costs, and their cost-effectiveness is not readily compared with that of individual health interventions.Table 1lists the notes and abbreviations used in all four figures.10.1371/journal.pone.0182951.g001\n\nCaption (FIG): FIG 1\nInterventions for adults costing less than $100 per DALY averted.10.1371/journal.pone.0182951.g002\n\nCaption (FIG): FIG 2\nInterventions for adults costing between $100 and $999 per DALY averted.']	(8855, 9373)
PMC5552255.nxml.gz	52	['* denotes outcome in QALYs ** denotes context is primary care, UMIC.10.1371/journal.pone.0182951.g003\n\nCaption (FIG): FIG 3\nInterventions for adults costing $1000 or more per DALY averted.']	(9374, 9562)
PMC5552255.nxml.gz	53	['* denotes outcome in QALYs.10.1371/journal.pone.0182951.g004\n\nCaption (FIG): FIG 4\nInterventions for children.']	(9563, 9673)
PMC5552255.nxml.gz	54	['* denotes outcome in QALYs.10.1371/journal.pone.0182951.t001\n\nCaption (TABLE-WRAP): TABLE 1\nAbbreviations for all figures.AbbreviationStands for:ARF/RHDacute respiratory failure/rheumatic heart diseaseARVantiretrovirals (medication)BCCbehavior change communicationCRCcolorectal cancerCVDcardiovascular diseaseEMTCTElimination of Mother-to-Child Transmission of HIVEPIexpanded program of immunizationHPVhuman papillomavirusIPVintimate partner violenceGASgroup A streptococcusGPsgeneral practitionersHIB Haemophilus influenzae BIPTMintermittent preventive treatment for malariaIRSindoor residual spraying (for malaria)ITNsinsecticide-treated nets (for malaria)IYCFinfant and young child feeding interventions (combine education with food distribution to poorest)LIClow income countriesLow-mid IClower-middle income countriesMedsmedicationsMICmiddle income countriesOption Ause of single-drug regime for pregnancy for EMTCTOption Buse of 2-drug regime for pregnancy for EMTCTOption B+use of 2-drug regime during pregnancy and then lifelong for womenPrEPpre-exposure prophylaxis (for HIV)QIquality improvementSTIsexually transmitted infectionsTBTuberculosisTBAtraditional birth attendantsUMICupper-middle income countries\nIn a few instances the same intervention appears more than once in different contexts, with different costs per DALY averted.']	(9674, 11017)
PMC5552255.nxml.gz	55	['For example the cost-effectiveness of HPV vaccination has been estimated at two different prices per vaccinated girl: the lower Gavi price (available to some lower-middle income countries) and the (usually) higher price for countries not eligible for Gavi support (e.g., upper middle-income countries).']	(11018, 11320)
PMC5552255.nxml.gz	56	['(Gavi has used its ability to undertake bulk purchases and multi-year commitments for vaccines to obtain favourable prices; however only those countries eligible for Gavi support have access to these prices, and other countries have to negotiate prices with manufacturers).']	(11321, 11594)
PMC5552255.nxml.gz	57	['Where relevant, the economic level of the country where the study occurred is identified (for example lower-income as compared to lower-middle income country and upper-middle income country) because human resource costs differ significantly, and disease patterns are different.']	(11595, 11872)
PMC5552255.nxml.gz	58	['In other cases (particularly for HIV/AIDS), the epidemiologic context is identified.']	(11873, 11957)
PMC5552255.nxml.gz	59	['The results from southern Africa (which faces a generalized epidemic in a few countries) are different from other countries (where the epidemic is more concentrated in certain population groups).']	(11958, 12153)
PMC5552255.nxml.gz	60	['If no context is identified, the results are expected to be generally applicable in LMICs.']	(12154, 12244)
PMC5552255.nxml.gz	61	['Of the 93 cost-effectiveness estimates, reproductive, maternal, newborn and child health contribute 37% of the interventions, and major infectious diseases (HIV-AIDS, TB, malaria, and neglected tropical diseases) 24%.']	(12245, 12462)
PMC5552255.nxml.gz	62	['This is not surprising, given that the Millennium Development Goals focused on these areas of health.']	(12463, 12564)
PMC5552255.nxml.gz	63	['Since international organizations such as the Global Fund and Gavi mobilized significant resources, there was considerable interest in (and funding for) cost-effectiveness studies in these health areas.']	(12565, 12767)
PMC5552255.nxml.gz	64	['There are far fewer economic studies for each of the other four areas considered here (surgery, cancer, mental health and cardiovascular disease).']	(12768, 12914)
PMC5552255.nxml.gz	65	['Studies are typically done where new policy measures are being considered, e.g.']	(12915, 12994)
PMC5552255.nxml.gz	66	['new vaccines, new guidelines for treatment, new diagnostic tools.']	(12995, 13060)
PMC5552255.nxml.gz	67	['Hence, no new studies were found of well-established interventions (such as the original Expanded Program of Immunization with six vaccines).']	(13061, 13202)
PMC5552255.nxml.gz	68	['Studies of some of these established interventions exist from before 2000.']	(13203, 13277)
PMC5552255.nxml.gz	69	['In other cases, for example, emergency appendectomy, the importance of the intervention was established long before cost-effectiveness estimates became common for LMICs, so no studies are found.']	(13278, 13472)
PMC5552255.nxml.gz	70	['More than half of the interventions in Figs1–4cost less than $200/DALY averted.']	(13473, 13552)
PMC5552255.nxml.gz	71	['These interventions could be considered for publicly-funded healthcare in low-income countries.']	(13553, 13648)
PMC5552255.nxml.gz	72	['These interventions include:\nTreatment of various (primarily infectious) diseases: malaria, tuberculosis (including TB that is resistant to first-line drugs), HIV-AIDS, syphilis and four of the neglected tropical diseases (NTDs); basic treatment using medication for heart failure;\nPrevention of various (primarily infectious) diseases: male circumcision, intermittent preventive treatment in pregnancy and in infants against malaria as well as insecticide-treated nets and indoor residual spraying, antiretroviral therapy for pregnant women, hepatitis B vaccinations, HPV vaccination at $50/fully vaccinated girl; pneumococcus, rotavirus and Haemophilus influenzae type b (Hib) vaccines in low-income countries;\nSelected basic surgical interventions: basic trauma surgery and emergency obstetric care; surgery for cataracts, hernia, cleft lip and palate; and\nOther miscellaneous interventions: training traditional birth attendants and general practitioners for births, and community-based neonatal care.']	(13649, 14654)
PMC5552255.nxml.gz	73	['Those interventions costing $200 to less than $500/DALY averted could be considered for lower-middle income countries (in addition to the items in the list above).']	(14655, 14818)
PMC5552255.nxml.gz	74	['These include:\nSurgery for selected non-emergency orthopaedic conditions;\nSelected interventions for mental health in primary care;\nTreatment of one additional NTD; and\nVarious nutrition interventions\nExamples of interventions costing more than $500/DALY averted and potentially appropriate for consideration in upper-middle income countries include:\nSecondary and primary prevention of CVD with medication;\nAdditional mental health interventions;\nPrEP (antiviral treatment of uninfected partners of HIV-infected individuals);\nSelected behavior-change interventions; and\nProvision of balanced protein-energy supplements in pregnancy.']	(14819, 15452)
PMC5552255.nxml.gz	75	['Discussion\nA similar analysis to the one reported here was conducted for Disease Control Priorities , 2ndedition covering studies through about the year 2000 [5], providing an informative source of comparison for the current results, which date from 2000 through part of 2013.']	(15454, 15730)
PMC5552255.nxml.gz	76	['The differences are not only in the results of cost-effectiveness studies, but tellingly, in the topics studied.']	(15731, 15843)
PMC5552255.nxml.gz	77	['About a half of the interventions appear in both the pre- and post-2000 compilations.']	(15844, 15929)
PMC5552255.nxml.gz	78	['The rest represent some significant changes.']	(15930, 15974)
PMC5552255.nxml.gz	79	['Some new interventions that were not in widespread use before 2000 have been evaluated, many of them related to substantial investments in new technologies and new methods to change behavior over the MDG period.']	(15975, 16186)
PMC5552255.nxml.gz	80	['For some interventions, substantial reductions in prices have occurred, which have made previously-unaffordable interventions less costly and hence more cost-effective.']	(16187, 16355)
PMC5552255.nxml.gz	81	['This is particularly true for vaccines where efforts by Gavi (among others) have brought down vaccine prices; and for malaria and AIDS treatments where efforts by the Global Fund and Medecins sans Frontieres (among others) have similarly brought down drug prices.']	(16356, 16619)
PMC5552255.nxml.gz	82	['Some new areas of health , particularly those not involving MDG targets, have been studied, making more detailed cost-effectiveness data available beyond the areas of maternal and child health and major infectious diseases.']	(16620, 16843)
PMC5552255.nxml.gz	83	['Some interventions have changed priority , either as the disease context has changed, or as experience has led to a revision of what was expected based on pilot programs.']	(16844, 17014)
PMC5552255.nxml.gz	84	['And finally, some interventions no longer appear on the list , despite being found to be cost-effective in the previous study.']	(17015, 17141)
PMC5552255.nxml.gz	85	['This may be because they have been mainstreamed and there is either no further need to estimate or update cost-effectiveness, or because they have been superseded by other more effective or more cost-effective interventions.']	(17142, 17366)
PMC5552255.nxml.gz	86	['Examples in each of these categories is given in the following sections.']	(17367, 17439)
PMC5552255.nxml.gz	87	['New technologies and methods\nNew interventions for which cost-effectiveness data have become available for LMICs include treating severe malaria with rectal or injected artesunate (which can be done prior to reaching hospital), adding the Xpert MTB/RIF assay to sputum-smear testing to diagnose disease and determine antibiotic susceptibility, and HPV vaccination for girls to prevent cervical cancer.']	(17441, 17842)
PMC5552255.nxml.gz	88	['These all fall into the <$200/DALY range, in the appropriate contexts.']	(17843, 17913)
PMC5552255.nxml.gz	89	['However other new technologies, such as PrEP, have a relatively high cost per DALY in the majority of cases.']	(17914, 18022)
PMC5552255.nxml.gz	90	['Changes in prices\nReduced prices of pneumococcal and rotavirus vaccines are examples of changes in costs which dramatically change the cost-effectiveness of the interventions.']	(18024, 18199)
PMC5552255.nxml.gz	91	['These were high cost per DALY averted interventions in the pre-2000 review, and at current Gavi prices for low-income countries, cost less than $100/DALY averted.']	(18200, 18362)
PMC5552255.nxml.gz	92	['Another major example is the neglected tropical diseases (NTDs).']	(18363, 18427)
PMC5552255.nxml.gz	93	['Following the 2012 London Declaration [22], the key drugs have been donated by the manufacturers, which has moved elimination of NTDs by prevention and treatment substantially up the priority list in terms of cost-effectiveness, in the past decade.']	(18428, 18676)
PMC5552255.nxml.gz	94	['New health areas\nEfforts by the surgical community (for example the Lancet Commission on Global Surgery, and the first DCP-3 volume on surgery) have increased the interest in and emphasis on cost-effectiveness of surgery.']	(18678, 18899)
PMC5552255.nxml.gz	95	['Several surgical interventions both cost less than $200 per DALY averted, and can (if urgent) be implemented either in a district hospital with a general surgeon (e.g., emergency obstetric care and basic trauma care), or (if non-urgent) in a specialized facility with high volume and modest cost (cataract surgery, repair of cleft lip and cleft palate).']	(18900, 19253)
PMC5552255.nxml.gz	96	['Similar efforts are underway in the global cancer community, and one study suggests treatment of early-stage breast cancer falls in the <$200/DALY averted category for middle-income countries (although not in low-income countries, and screen-and-treat costs more than $200/DALY averted).']	(19254, 19541)
PMC5552255.nxml.gz	97	['Interventions that have changed priority\nAdolescent health and nutrition programs in school appear as a high priority (low cost per DALY averted) in 2006, but not in 2016, because more recent studies are much more cautious about whether these programs will have long-term positive effects.']	(19543, 19832)
PMC5552255.nxml.gz	98	['Interventions that no longer appear on the list\nChanging technology also means that some previously cost-effective interventions have been either superseded or become usual care.']	(19834, 20012)
PMC5552255.nxml.gz	99	['This is particularly evident for HIV and AIDS.']	(20013, 20059)
PMC5552255.nxml.gz	100	['In the pre-2000 compilation, eight interventions appeared in the highest-priority list: peer and education programs for high-risk groups; condom promotion and distribution; voluntary counselling and testing (without treatment); diagnosis and treatment of sexually transmitted infections; blood and needle safety, tuberculosis co-infection prevention and treatment; opportunistic infection treatment, and prevention of mother-to-child transmission were included among the most cost-effective interventions (using <$150/DALY averted in 2001 US dollars, roughly comparable to <$200/DALY averted in 2012 US dollars).']	(20060, 20672)
PMC5552255.nxml.gz	101	['A decade later, with treatment with antiretrovirals in the “highest priority” list, all but two of the other interventions fell off the list (the remaining two are prevention of mother-to-child transmission, now termed elimination of mother-to-child transmission, and testing for and treatment of other sexually-transmitted infections).']	(20673, 21009)
PMC5552255.nxml.gz	102	['Most of the interventions had become usual care, but voluntary counselling and testing without treatment had been superseded by test and treat.']	(21010, 21153)
PMC5552255.nxml.gz	103	['A major limitation of the cost-effectiveness literature, particularly acute for LMICs, is that it is biased according to the diseases of greatest interest during the period under study.']	(21154, 21339)
PMC5552255.nxml.gz	104	['In the current study, the literature over-represents infectious conditions (and childbirth), since these have been prioritized by international donors.']	(21340, 21491)
PMC5552255.nxml.gz	105	['Drugs and vaccines tend to be over-represented relative to behavior change interventions, as manufacturers use cost-effectiveness data as part of the adoption process.']	(21492, 21659)
PMC5552255.nxml.gz	106	['Some areas of future research need are discussed in the conclusions below.']	(21660, 21734)
PMC5552255.nxml.gz	107	['Measurement issues\nThe ability to conduct a large comparative study such as this relies on use of common methodologies by individual study authors.']	(21736, 21883)
PMC5552255.nxml.gz	108	['For effectiveness studies, a lot of progress has been made applying standard guidelines for systematic reviews and by using explicit criteria for evaluating evidence.']	(21884, 22050)
PMC5552255.nxml.gz	109	['For economics studies, the fairly recent adoption of a common set of reporting standards [23], and the development of a “reference case” for conducting economic evaluations in LMICs [24], is a move in the same direction.']	(22051, 22271)
PMC5552255.nxml.gz	110	['A bigger issue is the common metric for cost-effectiveness.']	(22272, 22331)
PMC5552255.nxml.gz	111	['The DALY has been the predominant health outcome metric used for studies of LMICs over the last decade or more.']	(22332, 22443)
PMC5552255.nxml.gz	112	['It has the advantage over the QALY for work in multiple countries in that a single set of disability weights are used across countries, whereas QALY weightings are, in theory, country specific, and generating QALY weights can be a costly process.']	(22444, 22690)
PMC5552255.nxml.gz	113	['Recent concerns about the DALY relate to the issue of discounting costs and health benefits further in the future.']	(22691, 22805)
PMC5552255.nxml.gz	114	['Although this is very much accepted by economists, some health specialists find it more problematic.']	(22806, 22906)
PMC5552255.nxml.gz	115	['The Institute for Health Metrics and Evaluation in some recent work has moved to using undiscounted DALYs to measure global burden of disease [25] but without using a new term to differentiate these undiscounted DALYs.']	(22907, 23125)
PMC5552255.nxml.gz	116	['This is guaranteed to cause confusion.']	(23126, 23164)
PMC5552255.nxml.gz	117	['The DALY measure itself has some limitations.']	(23165, 23210)
PMC5552255.nxml.gz	118	['Using the DALY measure tends to underrepresent interventions where outcomes are not readily measured in this metric, such as family planning, and interventions in nutrition where the outcomes are improved cognition rather than improved health.']	(23211, 23454)
PMC5552255.nxml.gz	119	['On the cost side, studies predominantly use market exchange rates to compare across different currencies.']	(23455, 23560)
PMC5552255.nxml.gz	120	['However an influential body of work from the WHO, the WHO-CHOICE study, used international dollars for WHO subregions rather than countries.']	(23561, 23701)
PMC5552255.nxml.gz	121	['International dollars make cross-country comparisons somewhat easier to understand by adjusting for salary differences as a component of costs.']	(23702, 23845)
PMC5552255.nxml.gz	122	['The downside is that international dollars make comparison more difficult with other studies not using international dollars.']	(23846, 23971)
PMC5552255.nxml.gz	123	['It is not simply a matter of using the US $/purchasing power parity (PPP) exchange rate, since it is necessary also to have information about cost structure.']	(23972, 24129)
PMC5552255.nxml.gz	124	['A further complication is that there are no published indices for PPP exchange rates of regions.']	(24130, 24226)
PMC5552255.nxml.gz	125	['The big advantage of WHO-CHOICE was the ability to compare many interventions at one time, when the MDG strategies were being evaluated, and to compare the outcome of combinations of interventions.']	(24227, 24424)
PMC5552255.nxml.gz	126	['The disadvantage is that funding to replicate such a large comprehensive evaluation is hard to achieve.']	(24425, 24528)
PMC5552255.nxml.gz	127	['Using simpler methods (e.g., market exchange rates) allows the synthesis of many smaller individually-directed studies.']	(24529, 24648)
PMC5552255.nxml.gz	128	['Conclusions\nCost-effectiveness is not the only criterion on which to choose health priorities, however it is useful for identifying what is given up when a less cost-effective intervention is prioritized.']	(24650, 24854)
PMC5552255.nxml.gz	129	['It is also a useful tool for advocacy for increased health budgets.']	(24855, 24922)
PMC5552255.nxml.gz	130	['This survey has used cost-effectiveness measures from several hundred studies for LMICs to help identify candidates for priority health packages, which may assist policymakers considering how to move to universal healthcare coverage.']	(24923, 25156)
PMC5552255.nxml.gz	131	['Comparisons with a similar analysis just over a decade ago demonstrate the degree of change that has occurred.']	(25157, 25267)
PMC5552255.nxml.gz	132	['This survey has identified some of the gaps where future research on cost-effectiveness is needed.']	(25268, 25366)
PMC5552255.nxml.gz	133	['Given the ongoing decline in infectious disease burden and the growing burden of NCDs, more analyses for NCDs are needed for LMICs.']	(25367, 25498)
PMC5552255.nxml.gz	134	['It will not be possible to achieve the aim of health convergence within a generation without initiating interventions to reduce NCDs (where the lag between intervention and outcomes is often much longer than for infectious diseases).']	(25499, 25732)
PMC5552255.nxml.gz	135	['The survey highlights the lack of any study of cost-effectiveness for childhood cancer and the dearth of information on cost-effective interventions for mental health in LMICs.']	(25733, 25909)
PMC5552255.nxml.gz	136	['Another area for future work includes the cost-effectiveness of resource-appropriate treatment of early-stage cancers (such as breast and cervical).']	(25910, 26058)
PMC5552255.nxml.gz	137	['Given the growth of obesity worldwide, cost-effectiveness studies of interventions to change patterns of diet and inactivity in urban areas are needed.']	(26059, 26210)
PMC5552255.nxml.gz	138	['A new (as of March 2016) publicly-available online global database of cost-effectiveness studies using DALY outcomes will make future updates easier [26].']	(26211, 26365)
PMC5552255.nxml.gz	139	['The major changes in ranking of health priorities over the past decade, underscore the need for periodic repetition of “league table” exercises such as this.']	(26366, 26523)
PMC5552255.nxml.gz	140	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nDetails of interventions included in Figs1,2,3and4, ordered by increasing cost per DALY averted.']	(26525, 26688)
PMC5552255.nxml.gz	141	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(26689, 26750)
PMC5552255.nxml.gz	142	['PubMed Central:']	(26752, 26767)
