PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4303849.nxml.gz	70	['IGF-I stimulates biotransformation of 25OHD into calcitriol [51], while both calcitonin and PTH regulate the placental VD-hydroxylases in the same manner as calcitriol and cAMP, inducing CYP24A1 while repressing CYP27B1 gene expression, thereby favoring VD catabolism [12].']	(11007, 11280)
PMC4303849.nxml.gz	71	['5.']	(11282, 11284)
PMC4303849.nxml.gz	72	['Physiological Changes of 25OHD, Calcitriol, DBP and VDR during Pregnancy\nDuring pregnancy, significant changes in maternal serum calcitriol, DBP and placental VDR take place and interact to acquire extra calcium for adequate fetal bone mineralization (for a recent review see Brannon PM and Picciano MF [52]).']	(11285, 11594)
PMC4303849.nxml.gz	73	['Indeed, the fetus may accumulate up to 30 g of calcium at term, and to satisfy this demand, VD metabolism is boosted in order to increase calcium intestinal absorption [53].']	(11595, 11768)
PMC4303849.nxml.gz	74	['Collectively, these changes include increased maternal serum calcitriol, DBP, placental VDR and renal and placental CYP27B1 activity, without changes in serum 25OHD or calcium levels.']	(11769, 11952)
PMC4303849.nxml.gz	75	['In fact, maternal ionized calcium does not increase despite higher circulating calcitriol [54,55,56,57]; instead, serum calcium remains normal as calcium is transferred to the fetus.']	(11953, 12135)
PMC4303849.nxml.gz	76	['This equilibrium could be attributed to the concomitant normal rise in calciuria [55,56,57,58,59], precluding the risk of hypercalcemia.']	(12136, 12272)
PMC4303849.nxml.gz	77	['Fetal serum calcium levels are higher than those observed in the mother, a situation that requires specific mechanisms for calcium transport against a concentration gradient.']	(12273, 12447)
PMC4303849.nxml.gz	78	['In this regard, the active transplacental passage of calcium to the fetus is mediated by placental expression of calcium binding proteins such as calbindin-D9k and 28k [60,61,62].']	(12448, 12627)
PMC4303849.nxml.gz	79	['Interestingly, placental VDR has shown to be a positive predictor of fetal femur length and is positively correlated with maternal-to-fetal transfer of calcium [63], suggesting that fetal skeletal growth could be affected by VDR-dependent mechanisms; and therefore, the relative VDR placental abundance would be a preponderant feature for fetal bone health.']	(12628, 12985)
PMC4303849.nxml.gz	80	['Maternal 25OHD serum levels remain constant across pregnancy [56,57,59,64], suggesting that the increment observed in serum calcitriol levels is independent of changes in its precursor synthesis.']	(12986, 13181)
PMC4303849.nxml.gz	81	['Maternal 25OHD crosses the placental barrier and represents the main pool of VD in the fetus.']	(13182, 13275)
PMC4303849.nxml.gz	82	['In fact, serum fetal (cord blood) 25OHD levels are on average 25% reduced compared to maternal serum and correlate well with mother 25OHD levels [65,66]; therefore, VD deficiency in the mother could be vertically transmitted to the fetus.']	(13276, 13514)
PMC4303849.nxml.gz	83	['During pregnancy, serum calcitriol rises from the first trimester, doubling its concentration compared to non-gravid women by the end of the third trimester and returning to normal values after delivery [54,56,58,59,64,67].']	(13515, 13738)
PMC4303849.nxml.gz	84	['This physiological rise in calcitriol levels observed during pregnancy could be related to increased synthesis rather than decreased clearance [68].']	(13739, 13887)
PMC4303849.nxml.gz	85	['Increased synthesis of calcitriol is linked to higher CYP27B1 activity in maternal kidney, placental trophoblasts and decidua [69,70,71].']	(13888, 14025)
PMC4303849.nxml.gz	86	['The mechanisms underlying improved CYP27B1 activity during pregnancy remain elusive, partly because its known regulatory factors stay unchanged during this period, such as PTH [54,55,56,59], which may be even lower with respect to non-gravid women [58,64].']	(14026, 14282)
PMC4303849.nxml.gz	87	['Also, a murine PTH null model supports that PTH does not contribute to increased calcitriol levels during pregnancy [72].']	(14283, 14404)
PMC4303849.nxml.gz	88	['It has been hypothesized [64,73] that a potential regulatory factor for CYP27B1 could be the PTH analog PTH-related peptide (PTH-rP), which is synthesized by fetal parathyroids and placenta [74] and increases throughout pregnancy.']	(14405, 14635)
PMC4303849.nxml.gz	89	['PTH-rP could reach the maternal circulation and, after binding to PTH type 1 receptor (PTHR1), it may induce gene expression of CYP27B1 in the kidney and catalyze calcitriol synthesis for endocrine actions.']	(14636, 14842)
PMC4303849.nxml.gz	90	['However, this mechanism could not completely explain the higher activity of CYP27B1 in placenta because, as previously described, this tissue has its own mechanisms governing VD metabolism.']	(14843, 15032)
PMC4303849.nxml.gz	91	['In fact, PTH downregulates placental CYP27B1 gene expression [12].']	(15033, 15099)
PMC4303849.nxml.gz	92	['The placental contribution to maternal calcitriol levels was demonstrated in 1978 by Weisman and colleagues in a nephrectomized pregnant rat model.']	(15100, 15247)
PMC4303849.nxml.gz	93	['In that study, the authors showed that anephric rats can synthesize calcitriol and 24,25-dihydroxyvitamin D3from 25OHD and that the fetoplacental unit is the most likely site of production of such metabolites [75].']	(15248, 15462)
PMC4303849.nxml.gz	94	['Later, the in vitro synthesis of 24,25-dihydroxyvitamin D3and calcitriol by the human placenta was demonstrated [69].']	(15463, 15580)
PMC4303849.nxml.gz	95	['Interestingly, in a model of chronic renal failure by Blum and colleagues [76], nephrectomized rats had lower calcitriol levels in comparison with normal rats, but during pregnancy the nephrectomized group reached similar levels to those observed in pregnant controls, despite kidney absence, which emphasized the important contribution of the placenta [76].']	(15581, 15939)
PMC4303849.nxml.gz	96	['In 2000, studies in cultured human placental syncytiotrophoblasts showed that the synthesis of calcitriol from its endogenous precursor was driven by an enzymatic 1α-hydroxylation mechanism, since these cells expressed a CYP27B1 gene transcription product with a nucleotide sequence identical to that of transcripts previously characterized in the human kidney [70].']	(15940, 16306)
PMC4303849.nxml.gz	97	['Later, the CYP27B1 protein localization was demonstrated in human placental decidual and trophoblastic cells [77].']	(16307, 16421)
PMC4303849.nxml.gz	98	['In relation to VDR, it has been shown that its gene and protein expression is higher in placental and decidual tissue during the first and second trimesters in comparison with term placentas [78,79], in a similar manner as CYP27B1, with highest levels of expression occurring in first trimester decidua [78], thus suggesting a more preponderant role for calcitriol during the first part of pregnancy.']	(16422, 16822)
PMC4303849.nxml.gz	99	['It is likely that this is related to the importance of maintaining an anti-inflammatory setting for the acceptance of the fetal allograft.']	(16823, 16961)
PMC4303849.nxml.gz	100	['This is discussed further inSection 6.']	(16962, 17000)
PMC4303849.nxml.gz	101	['Regarding DBP, two longitudinal studies indicate that this protein increases 25% to 56% during pregnancy [59,67], but the mechanisms leading to this increment are still unknown.']	(17001, 17178)
PMC4303849.nxml.gz	102	['It has been hypothesized that the DBP rise may be due to increased calcitriol concentration in gestation.']	(17179, 17284)
PMC4303849.nxml.gz	103	['In support of this assumption, serum DBP levels in pregnant women correlated with serum calcitriol levels [80].']	(17285, 17396)
PMC4303849.nxml.gz	104	['The rise in DBP during pregnancy is intriguing and should be taken into consideration for the analysis of VD homeodynamics and physiological impact during this period.']	(17397, 17564)
PMC4303849.nxml.gz	105	['Actually, a great debate has been taking place regarding which form of 25OHD is the more suitable for activation, the “free” or the DBP-bound form.']	(17565, 17712)
PMC4303849.nxml.gz	106	['In this regard, the “free hormone” hypothesis sustains that the free steroid, by diffusing freely through the cell membrane, is the one available for activation and thereafter capable of performing biological effects, while the hormone bound to its carrier protein is considered to be sequestered and therefore, not bioavailable.']	(17713, 18042)
PMC4303849.nxml.gz	107	['However, this hypothesis has been confronted in the last years, given the important transporting and interacting mechanisms existing between the megalin/cubilin complex and DBP/25OHD, together with the observed disparity between the expected amounts of free hormone available for passive diffusion and the levels required to efficiently occupy intracellular target receptors.']	(18043, 18418)
PMC4303849.nxml.gz	108	['For an excellent review see: Chun et al.']	(18419, 18459)
PMC4303849.nxml.gz	109	['[81].']	(18460, 18465)
PMC4303849.nxml.gz	110	['Interestingly, Chun and colleagues have recently proposed a viable hypothesis considering a role for DBP in tissue discrimination of 25OHD2and 25OHD3.']	(18466, 18616)
PMC4303849.nxml.gz	111	['Given that 25OHD2binds to DBP with lower affinity than 25OHD3, the kidney would preferentially use the latter metabolite, while cells in the immune system might profit of a greater pool of 25OHD2for antimicrobial peptide induction [81].']	(18617, 18853)
PMC4303849.nxml.gz	112	['It is noteworthy mentioning that megalin/cubilin-mediated 25OHD/DBP endocytosis may also take place in the placenta, since these receptors are expressed in this tissue [82,83,84] and placental calcitriol production has been proved [69,75], suggesting that circulating 25OHD is accessible to placental CYP27B1 by active transport.']	(18854, 19183)
PMC4303849.nxml.gz	113	['However, trophoblastic production of calcitriol may also be explained by the steroid freely diffusing through the cell membrane, and consequently both free and bound-25OHD might represent a bioavailable material for placental CYP27B1.']	(19184, 19418)
PMC4303849.nxml.gz	114	['Therefore, even if the uptake of 25OHD by proximal tubule cells evidently depends on the internalization of DBP, the functional significance of the placental megalin/cubilin endocitic complex expression and functionality remains far from clear.']	(19419, 19663)
PMC4303849.nxml.gz	115	['Interestingly, mice with genetic ablation of the DBP gene only presented classic VD-associated problems when maintained under a low VD diet, supporting a role for DBP in maintaining stable serum stores of VD metabolites while modulating the rates of its bioavailability, activation, and end-organ responsiveness [85].']	(19664, 19981)
PMC4303849.nxml.gz	116	['6.']	(19983, 19985)
PMC4303849.nxml.gz	117	['Calcitriol Effects during Pregnancy\nOne of the main activities attributed to calcitriol during pregnancy is to increase calcium absorption and to upregulate placental calcium transport.']	(19986, 20171)
PMC4303849.nxml.gz	118	['However, since VDR and CYP27B1 are also expressed in reproductive feminine tissues like the uterus, ovary, endometrium, fallopian epithelial cells and placenta [86,87,88], other potential paracrine and autocrine actions of calcitriol cannot be discarded.']	(20172, 20426)
PMC4303849.nxml.gz	119	['In this regard, during gestation, VD-dependent regulation of the immune function is paramount, since an adequate balance of the cytokine profile is necessary for pregnancy success.']	(20427, 20607)
PMC4303849.nxml.gz	120	['Specifically, calcitriol plays a dual role aimed at improving the innate immune response while restraining exacerbated inflammation.']	(20608, 20740)
PMC4303849.nxml.gz	121	['Calcitriol achieves this by inhibiting pro-inflammatory cytokines such as TNF-α, IFN-γ and interleukin-6 (IL-6), while at the same time induces the potent antimicrobial peptide hCTD in the fetoplacental unit [89,90,91,92].']	(20741, 20963)
PMC4303849.nxml.gz	122	['In this tissue, calcitriol also stimulates other antimicrobial peptides known as β-defensins (HBDs), in particular HBD2 and HBD3 [93].']	(20964, 21098)
PMC4303849.nxml.gz	123	['Calcitriol biological effects in the placenta are also related to hormonogenesis and overall placental physiology.']	(21099, 21213)
PMC4303849.nxml.gz	124	['In particular, calcitriol induces endometrial decidualization and estradiol and progesterone synthesis, but also regulates the expression of human chorionic gonadotropin and placental lactogen expression [94,95,96,97].Table 1lists currently known targets regulated by calcitriol in human placenta.']	(21214, 21511)
PMC4303849.nxml.gz	125	['Considering these important effects of calcitriol on human pregnancy, it is not surprising that VD inadequacy may contribute to many gestation-associated disorders.']	(21512, 21676)
PMC4303849.nxml.gz	126	['Herein, we revise some common adverse pregnancy outcomes associated with maternal VD deficiency.']	(21677, 21773)
PMC4303849.nxml.gz	127	['7.']	(21775, 21777)
PMC4303849.nxml.gz	128	['Vitamin D Deficiency and Adverse Pregnancy Outcomes\nAs previously mentioned, circulating 25OHD represents the best indicator of VD status.']	(21778, 21916)
PMC4303849.nxml.gz	129	['This metabolite was eligible instead of calcitriol for two principal reasons [98]: (1) 25OHD is present in a higher concentration than calcitriol (ng/mL vs. pg/mL); and (2) in a deficient 25OHD scenario, PTH is stimulated and consequently induces renal CYP27B1 expression and, therefore, calcitriol synthesis.']	(21917, 22226)
PMC4303849.nxml.gz	130	['Consequently, this could derivate in a relative and transient “normality” in calcitriol levels, given its short half-life (few hours for calcitriol instead of 2–3 weeks for 25OHD [99,100]).']	(22227, 22416)
PMC4303849.nxml.gz	131	['The spectrum of VD status has been established considering the known risk for adverse consequences [101].']	(22417, 22522)
PMC4303849.nxml.gz	132	['25OHD values lesser than 25 nmol/L are related to rickets and osteomalacia and therefore are labeled as “severe deficiency”.']	(22523, 22647)
PMC4303849.nxml.gz	133	['25OHD values lesser than 50 nmol/L may sustain long-term adverse health consequences and are classified as “deficiency.” The 75 nmol/L cut-off is the point above which there is no upper stimulation of PTH [102] and was thereafter designated as “sufficient.” However, Heaney pointed out that 25OHD concentrations < 80 nmol/L are associated with reduced calcium absorption and osteoporosis risk [103]; therefore, values lesser than 75 nmol/L are considered as “insufficient.” The conversion factor between 25OHD nmol/L and ng/mL is 2.5 (Table 2).nutrients-07-00443-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nTargets modulated by calcitriol in the human placenta (+ = Stimulation; − = Inhibition).TargetBiological NetworkRegulationBioeffectCell TypeReferencePlacental lactogenCell life and death+Growth controlTrophoblast[97]TNF-αImmune function−Restraining inflammationTrophoblast[91,92]−ImmunosupressionDecidual cells[89]IL-6Immune function−Restraining inflammationTrophoblast[91,92]−ImmunosupressionDecidual cells[89]CSF2 (colony stimulating factor 2)Immune function−ImmunosupressionDecidual cells[89]hCTDImmune function+Restraining infectionTrophoblast[90]Decidual cells[89]CYP24A1Bone and mineral metabolism+Calcitriol catabolismTrophoblast[12]Decidual cells[104]CYP27B1Bone and mineral metabolism−Calcitriol synthesisTrophoblast[12]IL-10 (Interleukin 10)Immune function−Reducing risk of infectionTrophoblast[105]KCNH1 (Potassium voltage-gated channel)Cell life and death−UnknownTrophoblast[106]Calbindin-D 28 kDaBone and mineral metabolism+Calcium transferTrophoblast[61,62]Calbindin-D 9 kDaBone and mineral metabolism+Calcium transferTrophoblast[61]hCG (human chorionic gonadotrophin)Cell life and death+, −Maintenance of pregnancyTrophoblast[96]3β-HSD (3β-hydroxysteroid dehydrogenase) *Cell life and death+Progesterone synthesisTrophoblast[95]CYP19 (aromatase) *Cell life and death+Estradiol synthesisTrophoblast[95]ProlactinCell life and death+Establishment of pregnancyDecidual cells[107]VDRBone and mineral metabolism+Allowing calcitriol actionsTrophoblast[62]Platelet-activating factor acetylhydrolaseCell life and death−Inactivation of platelet-activating factorDecidual macrophages[108]HOXA10 (Homeobox A10)Cell life and death+Embryo implantationDecidual cells[109]OsteopontinBone and mineral metabolism+Embryo implantationDecidual cells[104]HBD2Immune function+Restraining infectionTrophoblast[93]HBD3Immune function+Restraining infectionTrophoblast[93]\n* Only observed at the enzyme activity level.nutrients-07-00443-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nCut-offs in vitamin D status according to the Endocrine Society [110].Vitamin D Status25OHD (nmol/L)25OHD (ng/mL)Severe deficiency<25<10Deficiency<50<20Insufficiency<75<30Sufficiency75–11030–44Toxicity>250>100\nTable 2shows the criteria for VD status as proposed by the Endocrine Society.']	(22648, 25513)
PMC4303849.nxml.gz	134	['We believe this criteria is more applicable to this review since it provides guidance for clinicians caring for patients, as compared to the reference proposed by the Institute of Medicine, more likely intended for normal healthy populations only to ensure skeletal health [111].']	(25514, 25793)
PMC4303849.nxml.gz	135	['Observational studies have described an association between insufficiency or deficiency in 25OHD levels and adverse pregnancy and neonatal outcomes including PE, gestational diabetes, bacterial vaginosis, recurrent abortion, premature rupture of membranes (PROM), preterm delivery, cesarean section, intrauterine growth restriction and also impaired fertility treatment.']	(25794, 26164)
PMC4303849.nxml.gz	136	['The VD literature is growing rapidly and there are some recent and detailed reviews and meta-analyses about adverse pregnancy outcomes and VD [52,112,113,114,115,116,117,118,119].']	(26165, 26344)
PMC4303849.nxml.gz	137	['The purpose of this section is therefore to show a broad overview of VD status and its relationship with epidemiological and observational data in adverse pregnancy outcomes.']	(26345, 26519)
PMC4303849.nxml.gz	138	['7.1.']	(26521, 26525)
PMC4303849.nxml.gz	139	['VD and Preeclampsia (PE)\nPE is a hypertensive disease associated to gestation.']	(26526, 26604)
PMC4303849.nxml.gz	140	['It is clinically diagnosed by new-onset hypertension (140/90 mmHg) and proteinuria (300 mg/24 h or protein dipstick 1+ or greater) after the 20th gestational week [120,121].']	(26605, 26778)
