PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1481554.nxml.gz	31	['B610 mg10 mg1.9 mg Pantothenic acid (calcium pantothenate) 5 mg10 mg6 mg* Magnesium 50 mg50 mg350–400 mg Iodine 0.15 mg0.15 mg0.22 mg Iron 35 mg (as fumarate)60 mg (as fumarate)27 mg Copper 2 mg2 mg1 mg Zinc 15 mg25 mg11–12 mgp.m.']	(4186, 4416)
PMC1481554.nxml.gz	32	['tablet** Folic Acid 1.1 mg1 mg0.6 mg Vit.']	(4417, 4458)
PMC1481554.nxml.gz	33	['B12(cyanocaobalamin) 12 μg12 μg2.6 μg Vit.']	(4459, 4501)
PMC1481554.nxml.gz	34	['D (cholecalciferol)ε250 IU250 IU5 μg* Calcium 300 mg250 mg1000–1300 mg* Biotin 030 μg- Chromium 025 μg29–30 μg* Manganese 05 mg2 mg* Molybdenum 025 μg50 μg Selenium 025 μg60 μg Pill Size Smalllarge\n* Adequate Intake\n** Applies only to PregVit®\nψVIT A – 1 International Unit (IU) of retinol is equivalent to 0.3 μg retinol (750 μg of retinol is 2,500 IU of retinol)\n2 μg of supplemental β-carotene is equivalent to 1 μg retinol3 (page 92 & 565)\nξVIT E – 1 International Unite (IU) is equivalent to 0.67 μg of α-tocopherol (15 mg is equivalent to 22,388 IU)\nHowever, different conversion factors are used for different forms of vitamin E\nε VIT D – 1 IU is equivalent to 0.025 μg of cholecalciferol (5 μg is equivalent to 200 IU)\n*** Please note : Since the completion of this study a new formulation of Materna was introduced containing 27 mg of elemental iron.']	(4502, 5361)
PMC1481554.nxml.gz	35	['A recent pharmacokinetic study has shown that the extent of iron absorption with PregVit®(in terms of area under the concentration-time curve) was similar to that of Materna®, despite PregVit®containing only about half of the iron dose [12].']	(5362, 5603)
PMC1481554.nxml.gz	36	['The objective of the present study was to compare tolerability and compliance with PregVit®and Materna®among pregnant women.']	(5604, 5728)
PMC1481554.nxml.gz	37	['Methods\nApproval of the study protocol was obtained from the local ethics committee at The Hospital for Sick Children, in Toronto, Ontario, the North York General Hospital (NYGH) in Toronto, Ontario and the Clinique de Gynécologie-Obstétrique Pierre Boucher (CGOPB) in Quebec.']	(5730, 6006)
PMC1481554.nxml.gz	38	['Appropriate sample size was determined to be one hundred participants based on a desired effect size of 20% fewer adverse effects with PregVit®versus Materna®.']	(6007, 6166)
PMC1481554.nxml.gz	39	['Participants were eligible to enroll in the study if they were pregnant and between 18 and 45 years of age.']	(6167, 6274)
PMC1481554.nxml.gz	40	['This was a prospective, randomized, open labeled, cross over study.']	(6275, 6342)
PMC1481554.nxml.gz	41	['Between June 2003 and November 2003, women attending out patients obstetric clinics at NYGH and CGOPB were invited to enroll in the study.']	(6343, 6481)
PMC1481554.nxml.gz	42	['During their regular first obstetric appointment, participants reviewed the protocol and signed an informed consent form.']	(6482, 6603)
PMC1481554.nxml.gz	43	['Participating women were asked to complete a standardized questionnaire recording demographic data, pregnancy and, medical history, drug and vitamin use and information on their normal bowel movements.']	(6604, 6805)
PMC1481554.nxml.gz	44	['Based on the existence of NVP, participants were block-randomized to receive either Materna®or PregVit®to be taken for one month.']	(6806, 6935)
PMC1481554.nxml.gz	45	['The block randomization aimed at ensuring similar numbers of women with NVP/no NVP receiving each of the products first as NVP may affect compliance.']	(6936, 7085)
PMC1481554.nxml.gz	46	['They were asked to keep a diary of any adverse event ( e.g .']	(7086, 7146)
PMC1481554.nxml.gz	47	['constipation, nausea and headache).']	(7147, 7182)
PMC1481554.nxml.gz	48	['The severity of their NVP was monitored by the Pregnancy-Unique Questionnaire of Emesis and nausea (PUQE) scores (Table2) [13].']	(7183, 7310)
PMC1481554.nxml.gz	49	['In addition, changes in diet as well as the use of medications and adherence to the study drug were recorded in the diary.']	(7311, 7433)
PMC1481554.nxml.gz	50	['At the end of the month a pill count was conducted to corroborate their diary reports.']	(7434, 7520)
PMC1481554.nxml.gz	51	['One month later, upon their regular second follow-up visit, patients returned their diaries and pill bottles.']	(7521, 7630)
PMC1481554.nxml.gz	52	['The women were then given the alternative product and were asked to record the same information in the diary for the following month.']	(7631, 7764)
PMC1481554.nxml.gz	53	['Upon completion of the two month cross over, participants were asked to return their diaries and supplement bottles for a pill count.']	(7765, 7898)
PMC1481554.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 2\n\nThe PUQE Score (12).']	(7900, 7951)
PMC1481554.nxml.gz	55	['Patients were asked to circle the appropriate box next to the three symptoms of nausea and vomiting of pregnancy (NVP).']	(7952, 8071)
PMC1481554.nxml.gz	56	['The score of each box is represented by the top row.']	(8072, 8124)
PMC1481554.nxml.gz	57	['The total score is calculated and determines the severity of NVP14.']	(8125, 8192)
PMC1481554.nxml.gz	58	['A score of 3 to 6 represents Mild NVP.']	(8193, 8231)
PMC1481554.nxml.gz	59	['A score of 7 to 12 indicates Moderate NVP.']	(8232, 8274)
PMC1481554.nxml.gz	60	['Finally a score of 13 and greater represents Severe NVP.12345QUESTION 1 In the last 12 hours, how long have you felt nauseated or sick at your stomach ?Not at all1 hour or less2–3 hours4–6 hoursMore than 6 hours (Please specify number of hours) QUESTION 2 In the last 12 hours, have you vomited or thrown up ?I did not throw up1–2 times3–4 times5–6 times7 or more times (Please specify number of times) QUESTION 3 In the last 12 hours, how many times have you had retching or dry heaves without bringing anything up?No Time1–2 times3–4 times5–6 times7 or more (Please specify number of times)\nBefore starting the study, a pilot sample of 10 adult volunteers was tested for the feasibility of completing the diary.']	(8275, 8988)
PMC1481554.nxml.gz	61	['They took PregVit®for one week followed by Materna®for one week and were asked to fill out the diary.']	(8989, 9090)
PMC1481554.nxml.gz	62	['Minor changes were made to the diary based on comments collected during the pilot phase.']	(9091, 9179)
PMC1481554.nxml.gz	63	['Sample size and statistical analysis\nThe primary end point of interest was the mean rate of adverse events in the two study arms, including decreased compliance.']	(9181, 9342)
PMC1481554.nxml.gz	64	["The mean compliance based on pill counts and diary reports were compared between the two study arms by paired Student's t test or signed rank test, as appropriate."]	(9343, 9506)
PMC1481554.nxml.gz	65	['Other variables such as mean days of experiencing adverse drug event (ADE), nausea, constipation and other ADE, excluding nausea and constipation, (labeled as other ), were also compared using the same statistical tests, as appropriate.']	(9507, 9743)
PMC1481554.nxml.gz	66	['The incidence of nausea and noncompliance due to constipation were compared between the two groups using chi-square.']	(9744, 9860)
PMC1481554.nxml.gz	67	['All statistical tests were performed using Sigmastat®statistical software, Version 2.03 (SPSS Inc, Chicago, IL).']	(9861, 9973)
PMC1481554.nxml.gz	68	['Subsequently, multilinear regression analysis was conducted to elucidate determinants that affected compliance rate with the study drugs.']	(9974, 10111)
PMC1481554.nxml.gz	69	['Determinants of compliance were chosen based on factors showing significant in recent literature [14-17].']	(10112, 10217)
PMC1481554.nxml.gz	70	['Rates of constipation were the primary end point of interest, as high iron content is known to induce constipation.']	(10218, 10333)
PMC1481554.nxml.gz	71	['Sample size of 100 was calculated to show a 33% decrease in rate of constipation (from 30% to 20%) at power of 80% and alpha of 5%.']	(10334, 10465)
PMC1481554.nxml.gz	72	['Results\nA total of 109 patients from NYGH consented to enroll in the study.']	(10467, 10542)
PMC1481554.nxml.gz	73	['Of these 109 patients, 37 patients with NVP and 45 Non NVP patients completed both arms of the study, totaling 82 patients (75.2%).']	(10543, 10674)
PMC1481554.nxml.gz	74	['Of 100 patients agreed to enroll in the study at the CGOPB (35 NVP and 65 Non NVP), 18 NVP patients and 38 Non NVP patients, for a total of 56 patients, completed the study (56%).']	(10675, 10854)
PMC1481554.nxml.gz	75	['Hence, a total of 138 patients completed the study and were included in the data analysis.']	(10855, 10945)
PMC1481554.nxml.gz	76	['The mean gestational age at the start was 8 ± 2 weeks.']	(10946, 11000)
PMC1481554.nxml.gz	77	['There was identical gestational age at start in the two arms.']	(11001, 11062)
PMC1481554.nxml.gz	78	['The women who dropped out from the study almost entirely due to the fact that they did not return for follow-up or did not fill out diaries on returning the pill bottles.']	(11063, 11233)
PMC1481554.nxml.gz	79	['They did not differ from those who completed the study in any characteristic collected and reported by us.']	(11234, 11340)
PMC1481554.nxml.gz	80	['Among those who did not complete the study, there was no higher prevalence to any of the two arms ( e.g ., PregVit®vs Materna®).']	(11341, 11469)
PMC1481554.nxml.gz	81	['There was a significantly higher incidence of reported constipation, as well as average duration of constipation when taking Materna®as compared to PregVit®(Table3).']	(11470, 11635)
PMC1481554.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 3\n\nOverall study results, comparing Pregvit®(low iron) to Materna®(high iron) over a month administration in a cross-over design.']	(11637, 11794)
PMC1481554.nxml.gz	83	['(n) * PregVit®(SD)Materna®(SD)p valuePill Count (% of 100%) 7887.7 ± 2090.9 ± 170.11 Reported Compliance (%) 13890.4 ± 1892.4 ± 150.42 Adverse events (%) 13817.6 ± .2420.3 ± 240.14 Nausea (%) 1389.3 ± 1910.1 ± 180.71 Constipation time length (%) 1383.1 ± 84.7 ± 11 0.05Other adverse events 138 (n) 10.4 ± 2199.9 ± 200.95 Nausea rate (%) 13841.3 (57/81)45.7 (63/75)0.54 Constipation Rate (%) 13822.5% (31/107)34.8% (48/90) 0.03\nn represents the number of patients (out of 138) who completed any particular item.']	(11794, 12304)
PMC1481554.nxml.gz	84	['Multivariate linear regression was conducted to elucidate factors that independently affected compliance.']	(12305, 12410)
PMC1481554.nxml.gz	85	['The factors tested included: age, education, province, marital status, weight, NVP severity, any substance used such as illicit drugs and multivitamin supplement (which multivitamin they started the trial with).']	(12411, 12622)
PMC1481554.nxml.gz	86	['These factors have been shown in previous studies to affect compliance [18].']	(12623, 12699)
PMC1481554.nxml.gz	87	['The dependent variable used was reported compliance.']	(12700, 12752)
PMC1481554.nxml.gz	88	['Including all 138 patients, using both arms of the study, no variable significantly predicted compliance rate (Table4).']	(12753, 12872)
PMC1481554.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple linear regression of factors affecting compliance in both treatment arms.Independent VariableCoefficientStandard Errorp value Age0.000.0020.43Education-0.010.0110.58Province0.040.0260.17Marital Status-0.020.0280.43Weight0.000.0000.14NVP Severity-0.020.0120.08Substance use*0.000.0360.79Multivitamin Supplement-0.010.0190.75\n* alcohol, tobacco or illicit drugs\nFinally, multiple linear regression with patients and their reported compliance while taking Materna®revealed that marital status and NVP severity predicted their reported compliance; single motherhood predicted higher compliance rates whereas more severe NVP predicted a lower compliance rate (Table5).']	(12874, 13577)
PMC1481554.nxml.gz	90	['No such correlation was detected for PregVit®.']	(13578, 13624)
PMC1481554.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 5\n\nMultiple linear regression of compliance in patients while taking Materna®Independent VariableCoefficientStandard Errorp value Age0.000.0020.73Education-0.020.0140.09Province0.030.0310.37Race0.020.0100.11Marital Status-0.080.0340.02Weight0.000.0000.14NVP Severity*-0.050.0140.002Substance**-0.060.0440.20\n* More severe NVP was associated with significantly lower compliance.']	(13626, 14031)
PMC1481554.nxml.gz	92	['No such effect was found with Pregvit®, which is a substantially smaller tablet, containing much lower iron content.']	(14032, 14148)
PMC1481554.nxml.gz	93	['** alcohol, tobacco or illicit drugs\n\nDiscussion\nThe results of this study demonstrate that pregnant women may experience less constipation when taking PregVit®.']	(14149, 14310)
PMC1481554.nxml.gz	94	['These results are likely attributed to the lower iron dose contained in PregVit®relative to Materna®(35 mg and 60 mg, respectively) (Table1).']	(14311, 14452)
PMC1481554.nxml.gz	95	['The other differences in micronutrient content between the two preparations are not known to affect constipation rate.']	(14453, 14571)
PMC1481554.nxml.gz	96	['It should be noted that since the completion of this study the dose of iron in Materna®has been reduced to 27 mg.']	(14572, 14685)
PMC1481554.nxml.gz	97	['The reformulated Materna®has the same levels of calcium, manganese and zinc as before.']	(14686, 14772)
PMC1481554.nxml.gz	98	['Thus, with lower vitamin C content than PregVit®, it is possible that the systemic absorption of iron of Materna®may be subtherapeutic14.']	(14773, 14910)
PMC1481554.nxml.gz	99	['Moreover, studies have suggested an antagonistic relationship between iron and zinc and manganese, in which zinc and manganese reduce the positive effects of iron supplementation and vice versa [19,21].']	(14911, 15113)
PMC1481554.nxml.gz	100	['It is likely that the higher dose of zinc, found in Materna®versus PregVit®plus manganese, (which is not included in PregVit®) all interfere with the absorption of iron.']	(15114, 15283)
PMC1481554.nxml.gz	101	['A 1993 study(16) found that supplementation with a low daily dose (18 mg) of iron given in a prenatal supplement together with inhibitive minerals was not sufficient to cover the iron needs of most pregnant women.']	(15284, 15497)
PMC1481554.nxml.gz	102	['Importantly, many prenatal supplements currently available still contain 50–60 mg of elemental iron.']	(15498, 15598)
PMC1481554.nxml.gz	103	["Two methods were used to estimate compliance: Patients' reported compliance and pill count."]	(15599, 15690)
PMC1481554.nxml.gz	104	['Using these measures, compliance was found to be similar for both products.']	(15691, 15766)
PMC1481554.nxml.gz	105	['The similar compliance may be a reflection of better tolerability with PregVit®, being partially offset by the need to take this supplement twice daily, as compared to once daily with Materna®.']	(15767, 15960)
PMC1481554.nxml.gz	106	['Of potential clinical importance, the multivariate analysis revealed that compliance with Materna®was negatively related to the severity of nausea and vomiting of pregnancy.']	(15961, 16134)
PMC1481554.nxml.gz	107	['This agrees with a recent study documenting that the severity of morning sickness adversely affects use of Materna®(6).']	(16135, 16254)
PMC1481554.nxml.gz	108	['This may be explained also by a substantially larger pill size as compared to PregVit®, in addition to the direct effect of iron.']	(16255, 16384)
PMC1481554.nxml.gz	109	['These findings suggest that PregVit®may confer an advantage to women suffering from NVP due to both higher tolerability because of lower iron content and a smaller tablet size.']	(16385, 16561)
PMC1481554.nxml.gz	110	['Because NVP can very from slight food aversion to hyperemesis gravidarum, we used a validated tool that quantifies the severity of NVP (Table2).']	(16562, 16706)
PMC1481554.nxml.gz	111	['Potential weaknesses of this study are that the participation in this cross over protocol may act to improve compliance among participant, and that, similar to other randomized controlled studies, the demonstrated high compliance figures do not reflect those of naturalistic "real life" drug administration.']	(16707, 17014)
PMC1481554.nxml.gz	112	['We experienced a relatively high drop out rate.']	(17015, 17062)
PMC1481554.nxml.gz	113	['This did not reflect failure to take the two products but rather lack of motivation of healthy pregnant women to participate in this type of intensive protocol including daily diaries and returning pills.']	(17063, 17267)
PMC1481554.nxml.gz	114	['However, because each woman served as her own control, the attrition does not bias the results.']	(17268, 17363)
PMC1481554.nxml.gz	115	['The women who dropped out were not different in their characteristics from those who completed the protocol.']	(17364, 17472)
PMC1481554.nxml.gz	116	['Importantly, because compliance rate was an important endpoint we refrained from contacting the women to remind them of their participation, an act that could artificially affect compliance, with the medications.']	(17473, 17685)
PMC1481554.nxml.gz	117	['Previous studies also reported on diarrhea occurring with micronutrients, however, in our study the occurrence of diarrhea was very rare and not different between the two study interventions.']	(17686, 17877)
PMC1481554.nxml.gz	118	["Yet, this study, comparing tolerability and compliance rates between two prenatal micronutrient supplements different in their iron content and administration schedule, has identified several determinants of potential clinical significance, which may affect pregnant women's adherence to micronutrient supplementation."]	(17878, 18196)
PMC1481554.nxml.gz	119	['A major problem in primary prevention of congenital anomalies by folic acid or folic acid containing micronutrients is the need to commence supplementation preconceptionally.']	(18197, 18371)
PMC1481554.nxml.gz	120	['There is a serious and urgent need to educate potential parents to start such supplementation before pregnancy is confirmed.']	(18372, 18496)
PMC1481554.nxml.gz	121	['Conclusion\nPregVit®, a supplement with lower iron content (35 mg), has significantly decreased constipation rates as compared to 60 mg iron- Materna and has similar compliance rates.']	(18498, 18680)
PMC1481554.nxml.gz	122	['High iron content in multivitamin supplements is associated with adverse effects in pregnancy.']	(18681, 18775)
PMC1481554.nxml.gz	123	["Competing interests\nG. Koren has been a paid consultant for Duchesnay Inc. All other authors declare they have no competing interests'."]	(18777, 18912)
PMC1481554.nxml.gz	124	["Authors' contributions\nEric Ahn collected all data in Toronto, analyzed the data and wrote the draft manuscript."]	(18914, 19026)
PMC1481554.nxml.gz	125	['Nicholas Pairaudeau oversaw the study in the Toronto site.']	(19027, 19085)
PMC1481554.nxml.gz	126	['Nicholas Pairaudeau Jr. participated in collection and analysis of data.']	(19086, 19158)
PMC1481554.nxml.gz	127	['Yves Cerat, B. Couturier, A. Fortier and E. Paradis oversaw patients and collected the data in the Quebec Site.']	(19159, 19270)
PMC1481554.nxml.gz	128	['Gideon Koren wrote the protocol and oversaw all stages of collection, analysis and writing.']	(19271, 19362)
PMC1481554.nxml.gz	129	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(19364, 19470)
