PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5664622.nxml.gz	24	['The study included women who presented at the hospital on weekdays, in the morning.']	(3902, 3985)
PMC5664622.nxml.gz	25	['The exclusion criteria were the following: non-Polish nationality, multiple gestation, advanced stage of the delivery, chronic maternal diseases before pregnancy, and threatened course of labor.']	(3986, 4180)
PMC5664622.nxml.gz	26	['After informed consent was obtained, maternal blood was drawn, followed by cord blood at delivery, to form a “mother-infant blood set”.']	(4181, 4316)
PMC5664622.nxml.gz	27	['The Ethics Committee of the Institute of Food and Nutrition approved of the study (Code 10/162/KB/2014).']	(4317, 4421)
PMC5664622.nxml.gz	28	['2.2.']	(4423, 4427)
PMC5664622.nxml.gz	29	['Laboratory Analysis and Data Collection\nTotal 25(OH)D concentration was measured in the blood using immunological tests (LIAISON).']	(4428, 4558)
PMC5664622.nxml.gz	30	['The lower detection threshold for vitamin D is 4.0 ng/mL.']	(4559, 4616)
PMC5664622.nxml.gz	31	['Vitamin D consumption was evaluated on the basis of the frequency of the consumption of main dietary sources (fish, eggs, milk, and margarine —obligatorily supplemented with vitamin D in Poland), and supplements of vitamin D. A Food Frequency Questionnaire, validated at the Institute of Food and Nutrition, was used to assess the quantity of food consumed by the subjects.']	(4617, 4990)
PMC5664622.nxml.gz	32	['In order to precisely evaluate portion size, direct interviewing (face-to-face) and the “Photo Album of Meals and Products” were used for data collection.']	(4991, 5145)
PMC5664622.nxml.gz	33	['The questionnaire also included data on patient lifestyle (e.g., smoking, outdoor activity between 10:00 a.m. and 3:00 p.m., tendency to avoid the sun, use of sunscreen), weight gain during pregnancy, and sociological data.']	(5146, 5369)
PMC5664622.nxml.gz	34	['Maternal characteristics are presented inTable 1.']	(5370, 5419)
PMC5664622.nxml.gz	35	['The content of vitamin D in vitamin/mineral supplements for pregnant women, as well as single-component vitamin D preparations, was estimated on the basis of our earlier analysis [14].']	(5420, 5604)
PMC5664622.nxml.gz	36	['The following criteria of maternal serum 25(OH)D concentration were used: recommended level >30 ng/mL, insufficiency 20–30 ng/mL, deficiency <20 ng/mL [3,6,7,8].']	(5605, 5766)
PMC5664622.nxml.gz	37	['As for umbilical cord blood, ≥20 ng/mL was the recommended level and lower values signified vitamin D deficiency [15,16].']	(5767, 5888)
PMC5664622.nxml.gz	38	['2.3.']	(5890, 5894)
PMC5664622.nxml.gz	39	['Statistical Analysis\nA multivariate regression analysis was used to investigate the relationship between maternal vitamin D concentration and selected baseline characteristics (vitamin D consumption, use of dietary supplements, season, maternal age and education, gravidity, BMI, weight gain, diabetes, hypertension, smoking, use of sun screen, exposure to sun).']	(5895, 6257)
PMC5664622.nxml.gz	40	['Simple linear regression was used to analyze venous versus cord blood vitamin D concentration.']	(6258, 6352)
PMC5664622.nxml.gz	41	['After checking the normality of data distribution, adequate methods of result presentation and statistical analysis were applied.']	(6353, 6482)
PMC5664622.nxml.gz	42	['Chi-square test, Pearson’s correlation or Fisher’s exact test were used to analyze two discrete distributions.']	(6483, 6593)
PMC5664622.nxml.gz	43	['The p -value of <0.05 was considered as statistically significant.']	(6594, 6660)
PMC5664622.nxml.gz	44	['ROC curves were used to predict neonatal levels on the basis of maternal levels of vitamin D.\n\n3.']	(6661, 6758)
PMC5664622.nxml.gz	45	['Results\n\n3.1.']	(6759, 6772)
PMC5664622.nxml.gz	46	['Maternal Venous Blood by Season\nMean maternal vitamin D concentration was 19.3 ± 7.9 ng/mL, and was closely connected with the season of the year, with 16.5 ± 8.2 ng/mL for the winter and 22.2 ± 6.5 ng/mL ( p< 0.001) for the summer group.']	(6773, 7011)
PMC5664622.nxml.gz	47	['Multivariate regression analysis revealed that mean vitamin D concentration during summer was higher by approximately 5.8 ng/mL (95% CI = [2.60, 8.93]) as compared to winter ( p< 0.001).']	(7012, 7198)
PMC5664622.nxml.gz	48	['The season was also significantly associated with the distribution structure for vitamin D concentration (Pr = 0.005).']	(7199, 7317)
PMC5664622.nxml.gz	49	['In the winter group, deficiency (<20 ng/mL) was detected in 66% of the women, and only 6% achieved the recommended level (>30 ng/mL).']	(7318, 7451)
PMC5664622.nxml.gz	50	['In the summer group, the number of subjects with vitamin D deficiency was almost 50% lower, while the recommended level was detected in almost 3-times more subjects as compared to the winter group, but still in only 16% of the group.']	(7452, 7685)
PMC5664622.nxml.gz	51	['Out of the total, the recommended level of vitamin D concentration was found in 11% of the women (Figure 1).']	(7686, 7794)
PMC5664622.nxml.gz	52	['3.2.']	(7796, 7800)
PMC5664622.nxml.gz	53	['Umbilical Cord Blood by Season\nMean umbilical cord blood vitamin D concentration was 27.0 ± 11.1 ng/mL, and was lower among neonates born in winter as compared to summer (22.7 ± 11.2 ng/mL vs. 31.3 ± 9.4 ng/mL, respectively) ( p< 0.0001).']	(7801, 8039)
PMC5664622.nxml.gz	54	['Multivariate regression analysis revealed the mean season-related difference to be 9.6 ng/mL (95% CI = [5.31, 13.87]) ( p< 0.0001).']	(8040, 8171)
PMC5664622.nxml.gz	55	['Similarly to the maternal values, differences in the distribution structure for vitamin D concentration between the neonatal groups were observed (Pr = 0.026).']	(8172, 8331)
PMC5664622.nxml.gz	56	['In the winter group, deficiency (<20 ng/mL) was detected in 38% of the infants, while in the summer group the number was lower by half.']	(8332, 8467)
PMC5664622.nxml.gz	57	['Overall, vitamin D deficiency was found in >25% of the neonates (Figure 1).']	(8468, 8543)
PMC5664622.nxml.gz	58	['No differences in umbilical cord blood vitamin D concentration were found with regard to gender.']	(8544, 8640)
PMC5664622.nxml.gz	59	['3.3.']	(8642, 8646)
PMC5664622.nxml.gz	60	['Maternal vs. Umbilical Cord Blood\nUmbilical cord blood vitamin D concentration was higher as compared to maternal levels in all of the investigated cases (Figure 2).']	(8647, 8812)
PMC5664622.nxml.gz	61	['With a 1 ng/mL increase in the maternal levels, umbilical cord blood vitamin D concentration increases by approximately 1.26 ng/mL (95% CI = [1.13, 1.40] (R2= 0.78, p< 0.0001).']	(8813, 8989)
PMC5664622.nxml.gz	62	['Additionally, we found that the diagnostic value of basing the neonatal prognosis for vitamin D concentration on the maternal levels was very high (ROC area = 0.993) (Figure 3).']	(8990, 9167)
PMC5664622.nxml.gz	63	['All neonates with cord blood vitamin D deficiency were born to mothers with <15.3 ng/mL venous blood concentration, while 67 (93%) infants with optimal levels of vitamin D were born to mothers with ≥15.3 ng/mL venous blood concentration of that vitamin, indicating that the sensitivity and specificity of the predicted normal cord blood levels were 93% and 100%, respectively at the maternal concentration of ≥15.3 ng/mL.']	(9168, 9589)
PMC5664622.nxml.gz	64	['3.4.']	(9591, 9595)
PMC5664622.nxml.gz	65	['Other Factors Related to Serum Vitamin D Concentration\nMultivariate regression analysis revealed that, apart from the season of the year, vitamin D concentration was affected by the following factors: maternal use of vitamin D supplements, weight gain in pregnancy, gestational diabetes mellitus (GDM), and—in case of cord blood—also with maternal age.']	(9596, 9948)
PMC5664622.nxml.gz	66	['Mean concentration among women who supplemented their diet with single-component vitamin D preparations (mean content: 25 µg) increased by 6.3 ng/mL (95% CI = [1.77, 10.84]) as compared to non-users of supplements ( p< 0.01), while cord blood levels were higher by 12.1 ng/mL (95% CI = [6.06, 18.19]) ( p< 0.001).']	(9949, 10262)
PMC5664622.nxml.gz	67	['No significant differences were found with regard to the use of other vitamin/mineral supplements, either in maternal ( p = 0.28), or cord blood ( p = 0.26).']	(10263, 10420)
PMC5664622.nxml.gz	68	['Excessive weight gain was negatively correlated with vitamin D concentration in venous and cord blood, and was lower by approximately 4.0 ng/mL (95% CI = [−7.96, −0.02]) in the mothers and by 5.7 ng/mL (95% CI = [−11.02, −0.41]) in their neonates as compared to normal weight gain ( p< 0.05).']	(10421, 10713)
PMC5664622.nxml.gz	69	['Also, we found that vitamin D concentration was higher by approximately 5.4 ng/mL among women with GDM (95% CI = [0.39, 10.34]) as compared to healthy mothers ( p< 0.05), which resulted in elevated levels by approximately 7.2 ng/mL (95% CI = [0.54, 13.84]) also in neonatal cord blood ( p< 0.05).']	(10714, 11010)
PMC5664622.nxml.gz	70	['Mean vitamin D concentration in cord blood was lower by 4.8 ng/mL (95% CI = [−9.41, −0.28]) in neonates born to mothers aged <30 years as compared to ≥30 years ( p< 0.05).']	(11011, 11182)
PMC5664622.nxml.gz	71	['Dietary intake of vitamin D (without supplementation) by pregnant women was significantly below recommendations (median 2.1 µg/day) and was not significantly associated with blood vitamin D levels.']	(11183, 11380)
PMC5664622.nxml.gz	72	['Smoking during pregnancy, use of sun screen, and gravidity were also not associated.']	(11381, 11465)
PMC5664622.nxml.gz	73	['4.']	(11467, 11469)
PMC5664622.nxml.gz	74	['Discussion\nIn light of current recommendations, mean maternal vitamin D concentration in our study population was deficient.']	(11470, 11594)
PMC5664622.nxml.gz	75	['The summer group had higher values, which most probably had its source in more sun exposure, as there were no differences in vitamin D intake between both groups.']	(11595, 11757)
PMC5664622.nxml.gz	76	['Nevertheless, the patients were asked to estimate only the amount of time they spent outside in the summer between 10:00 a.m. and 3:00 p.m., which does not provide direct information about the exact duration of exposure to sun.']	(11758, 11985)
PMC5664622.nxml.gz	77	['Our results are consistent with the findings of other authors, who have also confirmed vitamin D deficiency among pregnant women in Poland [3,5,17,18,19], although reports in the Polish literature on better vitamin D saturation in the summer are less unambiguous.']	(11986, 12249)
PMC5664622.nxml.gz	78	['In that respect, our results are in agreement with the study by Skowrońska-Jóźwiak et al.']	(12250, 12339)
PMC5664622.nxml.gz	79	['and Zasimovich et al.']	(12340, 12361)
PMC5664622.nxml.gz	80	['who also confirmed season-dependent variability in vitamin D levels, with the highest values in summer and the lowest in winter [3,17].']	(12362, 12497)
PMC5664622.nxml.gz	81	['However, Bartoszewicz et al.']	(12498, 12526)
PMC5664622.nxml.gz	82	['demonstrated only slight and statistically insignificant increase in their summer group [6], while Domaracki et al., reported no differences between the two seasons [18].']	(12527, 12697)
PMC5664622.nxml.gz	83	['Reports from other European countries also found a tendency for higher vitamin D levels among pregnant women during summer, e.g., in Germany which is located at a similar latitude as Poland [20], as well as countries with very different geographic location and sun exposure, such as Greece [12], or Norway [21].']	(12698, 13009)
PMC5664622.nxml.gz	84	['Higher maternal vitamin D concentration during summer resulted in lower rates of mothers with vitamin D deficiency as compared to the winter group (34% vs. 66%), but the scale of vitamin D insufficiency remains significant.']	(13010, 13233)
PMC5664622.nxml.gz	85	['Overall, only 11% of the subjects reached the recommended level, which is consistent with the recent study in the Polish population (10.8%) [18].']	(13234, 13379)
PMC5664622.nxml.gz	86	['As far as vitamin D deficiency is concerned, the situation in Poland is comparable to that seen in neighboring countries.']	(13380, 13501)
PMC5664622.nxml.gz	87	['The recommended levels of vitamin D were found in only 5% of the pregnant women in Germany [20], and 16.5% in Ukraine [22].']	(13502, 13625)
PMC5664622.nxml.gz	88	['In our study, the high number of women with vitamin D deficiency might result from avoidance of sun exposure between 10:00 a.m. and 3:00 p.m. and using sunscreen, which was reported by 46% and 26% of the women from the summer group, respectively.']	(13626, 13872)
PMC5664622.nxml.gz	89	['Baczyńska-Strzecha et al.']	(13873, 13898)
PMC5664622.nxml.gz	90	['found that adequate, according to the patients, time of sun exposure was declared by only 25% of the women from the premature labor group and 47.5% from the term group [19].']	(13899, 14072)
PMC5664622.nxml.gz	91	['Avoidance of sun exposure has also been observed in other countries [23,24].']	(14073, 14149)
PMC5664622.nxml.gz	92	['A study conducted in Belgium found that pregnant women who avoid sun exposure are at a 2-fold higher risk for severe vitamin D deficiency [25].']	(14150, 14293)
PMC5664622.nxml.gz	93	['Due to the fact that weather conditions, including the increasingly common heat waves which prevent exposure to sun, remain beyond human control, supplementation seems to be the best method of preventing vitamin D insufficiency.']	(14294, 14522)
PMC5664622.nxml.gz	94	['Regardless, despite vitamin/mineral supplementation in pregnancy, maternal intake of vitamin D remains below the recommended levels, mostly because 75% of the multi-component supplements for pregnant women which are available in Poland contain small amount of vitamin D (5–10 µg) [14], as compared to the recommended dose of 37.5–50 µg [8].']	(14523, 14863)
PMC5664622.nxml.gz	95	['Small doses of vitamin D do not meet the requirements of the body, and remain ineffective as preventive measures [23,26,27,28].']	(14864, 14991)
PMC5664622.nxml.gz	96	['According to the European Union law, producers of dietary supplements need not comply with the recommended doses of nutrient content.']	(14992, 15125)
PMC5664622.nxml.gz	97	['Thus, their content is established entirely by the manufacturers [29].']	(15126, 15196)
PMC5664622.nxml.gz	98	['The problem of low doses of vitamin D in preparations for pregnant women appears to be global.']	(15197, 15291)
PMC5664622.nxml.gz	99	['Lack of compliance with the contemporary recommendations has been voiced by experts in Belgium [25], Turkey [23], and Canada [30].']	(15292, 15422)
PMC5664622.nxml.gz	100	['Only 15% of the women from this study used single-component preparations, with higher vitamin D content (mean 25 µg) [14], which automatically resulted in higher maternal and cord blood levels.']	(15423, 15616)
PMC5664622.nxml.gz	101	['Consumption of sea fish in Poland continues to be low (approximately 15 g/day) [31].']	(15617, 15701)
PMC5664622.nxml.gz	102	['Thus, it seems impossible for it to ever become a significant source of vitamin D, especially in light of exaggerated media reports on chemical pollutants absorbed by the fish.']	(15702, 15878)
PMC5664622.nxml.gz	103	['In all mother-infant blood sets, umbilical cord blood vitamin D concentration was higher by 7.7 ng/mL on average (approximately 40%), as compared to maternal levels, which is consistent with most studies worldwide, claiming that cord blood level was higher than maternal venous blood level by 3.9–8.0 ng/mL [7,12,26,32].']	(15879, 16199)
PMC5664622.nxml.gz	104	['Godand et al.']	(16200, 16213)
PMC5664622.nxml.gz	105	['[21] found a reverse significant correlation, while Halicioglu et al.']	(16214, 16283)
PMC5664622.nxml.gz	106	['[23] reported comparable concentrations in both, maternal and umbilical cord blood.']	(16284, 16367)
PMC5664622.nxml.gz	107	['In our study, we found that maternal vitamin D concentration of >15.3 ng/mL, i.e., half the recommended dose, would be sufficient to meet the demands of the developing fetus.']	(16368, 16542)
PMC5664622.nxml.gz	108	['Streym et al.']	(16543, 16556)
PMC5664622.nxml.gz	109	['declared that maternal vitamin D concentration which is necessary for the fetus ought to be >20 ng/mL [11].']	(16557, 16664)
PMC5664622.nxml.gz	110	['In our study, we confirmed detrimental effects of excessive weight gain in pregnancy which results in diminished vitamin D concentration.']	(16665, 16802)
PMC5664622.nxml.gz	111	['Despite a lack of consensus in the literature [6,12,23,33], prevention of excessive weight gain is important enough to monitor and mention the problem during each check-up visit.']	(16803, 16981)
PMC5664622.nxml.gz	112	['Elevated levels of vitamin D in mothers with GDM remain a surprise.']	(16982, 17049)
PMC5664622.nxml.gz	113	['It is most probably the result of the fact that GDM women in this sample more often used single-component vitamin D preparations, or even several supplements at once, as compared to healthy women (35.8% vs. 11.5%, respectively).']	(17050, 17278)
PMC5664622.nxml.gz	114	['As vitamin D concentration was measured immediately before the delivery, we lack data on pre-pregnancy, as well as the first trimester of pregnancy, values.']	(17279, 17435)
PMC5664622.nxml.gz	115	['Thus, we were unable to evaluate the relationship between vitamin D levels and the development of GDM.']	(17436, 17538)
PMC5664622.nxml.gz	116	['The absence of a correlation between blood vitamin D levels and its intake from the diet (no supplementation) is most probably a direct result of low vitamin D intake (2.1 µg/day), which is consistent with reports of other authors at a daily intake of 0.8 µg [12].']	(17539, 17803)
PMC5664622.nxml.gz	117	['In light of the current norms in Poland [34], adequate consumption of vitamin D from dietary sources was reported by only 6% of the investigated women.']	(17804, 17955)
PMC5664622.nxml.gz	118	['It seems that the estimated vitamin D consumption is a reliable result as it is consistent with other reports, which for years have indicated a consistently low amount of vitamin D in the diet of Polish pregnant women (2.6–2.8 µg/day) [13,35].']	(17956, 18199)
PMC5664622.nxml.gz	119	['The same has been found for young non-pregnant women, who consume on average 2.4 µg/day of vitamin D [36].']	(18200, 18306)
PMC5664622.nxml.gz	120	['In our study, vitamin D intake was not connected with education or age (data not presented).']	(18307, 18399)
PMC5664622.nxml.gz	121	['The association between vitamin D consumption and financial status was not investigated, which is one of the limitations of our study because that factor might have affected the diet of the investigated population.']	(18400, 18614)
PMC5664622.nxml.gz	122	['Although the study was conducted in the capital city of Poland, where mean net monthly income is the highest in the country, vitamin D intake was low.']	(18615, 18765)
PMC5664622.nxml.gz	123	['Other limitations of our study include a relatively small sample size, which was the result of the number of deliveries at the Clinic and the nature of the study, i.e., the winter-summer comparison.']	(18766, 18964)
PMC5664622.nxml.gz	124	['Also, the study was not conducted on a representative sample of Polish pregnant women but only a group of patients from one city, in the central part of Poland, thus general conclusions ought to be drawn with caution.']	(18965, 19182)
PMC5664622.nxml.gz	125	['Regardless, no significant differences in sun exposure between the north and the south of the country have ever been reported, so the effect of the geographic location and climatic factors seems to be insignificant.']	(19183, 19398)
PMC5664622.nxml.gz	126	['It is consistent with the national studies, on a representative sample, which have determined the effect of the geographic latitude on serum vitamin D concentration to be of minimal importance [37].']	(19399, 19597)
PMC5664622.nxml.gz	127	['As for multiparity, due to small sample size we did not evaluate the relationship between parity and time elapsed between subsequent gestations, which might have affected the vitamin D status in the body.']	(19598, 19802)
PMC5664622.nxml.gz	128	['We also did not investigate pre-pregnancy vitamin D intake, which may have had some impact on its concentration in the first trimester.']	(19803, 19938)
PMC5664622.nxml.gz	129	['Also, it is vital to bear in mind that in our study the analysis of vitamin D level was conducted on the day of the delivery, which does not signify that the concentration was typical for the entire course of pregnancy or at least its significant part.']	(19939, 20191)
PMC5664622.nxml.gz	130	['Noteworthy, type and factor of the sun screen was also not specified, which might have been a confounding factor.']	(20192, 20305)
PMC5664622.nxml.gz	131	['5.']	(20307, 20309)
PMC5664622.nxml.gz	132	['Conclusions\nOn the basis of the findings of our study, conducted among Polish pregnant women, it seems safe to conclude that significantly low levels of vitamin D concentration among pregnant women in Poland may in fact be a common occurrence.']	(20310, 20553)
PMC5664622.nxml.gz	133	['During the summer season, even despite visible improvement, a large group of women still remains at risk for vitamin D deficiency.']	(20554, 20684)
PMC5664622.nxml.gz	134	['However, the conclusions about neonates are more favorable due to both, higher umbilical cord blood levels as compared to maternal concentration and a lower criterion of normal vitamin D levels for fetuses (by 10 ng/mL).']	(20685, 20905)
PMC5664622.nxml.gz	135	['In our study, we found that the lowest maternal vitamin D level should be ≥15.3 ng/mL in order to meet the demands of the fetus.']	(20906, 21034)
PMC5664622.nxml.gz	136	['However, that level does not apply to the overall effect of vitamin D on the course of pregnancy and maternal health.']	(21035, 21152)
PMC5664622.nxml.gz	137	['PubMed Central:']	(21154, 21169)
