PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5593991.nxml.gz	134	['Statistical interactions between Sex and Perinatal LPD were observed in the Intron 1a and 1b assays, but not in the promoter (see main text).']	(22444, 22585)
PMC5593991.nxml.gz	135	['This was primarily due to effects in adult females, in which females of mothers exposed to LPD showed more DNA-methylation than controls (p-values within graphs).']	(22586, 22748)
PMC5593991.nxml.gz	136	['There were no global changes in retrotransposon methylation (IAP-B and B1) in adult offspring following perinatal LPD ( C ).']	(22749, 22873)
PMC5593991.nxml.gz	137	['Discussion\nHere, we present a novel link between epigenetic reprogramming by early life adversity, in the form of perinatal low protein diet (LPD), and NPY-dependent stress-regulation in the rodent brain.']	(22875, 23079)
PMC5593991.nxml.gz	138	['Our data suggests that sex affects the consequence of perinatal LPD on multiple levels.']	(23080, 23167)
PMC5593991.nxml.gz	139	['First, we showed that males exposed to perinatal LPD appeared both more anxious- and depressed-like than controls, while no or opposite relationships were observed in females.']	(23168, 23343)
PMC5593991.nxml.gz	140	['Furthermore, several immediate early gene (IEG) transcription factors were differentially expressed either between the sexes or by maternal diet, in which the members of the early growth response family ( Egr1 / 2 /4) were strongly upregulated in both males and females exposed to perinatal LPD.']	(23344, 23639)
PMC5593991.nxml.gz	141	['Lastly, we followed the protein of one of these genes, EGR1, to its binding sites in NPY-related genes, and showed sex-specific gene regulatory and epigenetic changes following perinatal LPD.']	(23640, 23831)
PMC5593991.nxml.gz	142	['As expected, the list of genes that were rapidly activated or repressed within the amygdala in response to 15\u2009min of forced swimming contained several well-known immediate early transcription factors, such as Egr1 /2/4, Fos , FosB , and Npas4 .']	(23832, 24076)
PMC5593991.nxml.gz	143	['However, novel targets were also identified.']	(24077, 24121)
PMC5593991.nxml.gz	144	['The epigenetic regulators Baz 2 a and Smarcad148are of particular importance since they may be involved in the dramatic changes in heterochromatin previously observed in response to acute and chronic stress49–51, which constitutes a relatively unexplored path in the etiology of mental disorders52.']	(24122, 24420)
PMC5593991.nxml.gz	145	['Early growth response genes ( Egr1 / 2 / 4 ) showed consistent upregulation following perinatal LPD.']	(24421, 24521)
PMC5593991.nxml.gz	146	['This gene family has five members, Egr1 / 2 /3/4 and Wilms’ tumor gene ( Wt1 ).']	(24522, 24601)
PMC5593991.nxml.gz	147	['Besides their DNA-binding capability, some members are known to have multiple domains which allow them to both repress and activate transcription of target genes depending on the genomic context35.']	(24602, 24799)
PMC5593991.nxml.gz	148	['All members but Wt1 have been implicated in brain development, where Egr1 has been implicated in memory formation during fear conditioning53–55and spatial learning56–58.']	(24800, 24969)
PMC5593991.nxml.gz	149	['We show that perinatal LPD in both males and females increases the basal transcription of Egr1 , while leaving Fos and Npas gene families unaffected.']	(24970, 25119)
PMC5593991.nxml.gz	150	['We also show that this is similar to what happens in fear conditioning, thus may reflect a state that predisposes fear learning in the amygdala.']	(25120, 25264)
PMC5593991.nxml.gz	151	['Contrary to c-FOS, which is primarily regarded as a neural activation marker, EGR1 is more specifically considered a marker for neural plasticity38.']	(25265, 25413)
PMC5593991.nxml.gz	152	['Elevated basal transcription of Egr1 may therefore indicate ongoing and long-lasting neuronal reorganization in both males and females exposed to perinatal LPD.']	(25414, 25574)
PMC5593991.nxml.gz	153	['Since chronic food deprivation has also been shown to increase the basal transcription of Egr133, this may represent a general signature of malnutrition.']	(25575, 25728)
PMC5593991.nxml.gz	154	['However, food deprivation also affects other IEGs33, and we show that Egr1 transcription was unaffected by zinc deprivation (Fig.']	(25729, 25858)
PMC5593991.nxml.gz	155	['S6).']	(25859, 25863)
PMC5593991.nxml.gz	156	['Since perinatal LPD primarily affected the Egr family, this indicates that its members may play specific roles in this type of early life programming.']	(25864, 26014)
PMC5593991.nxml.gz	157	['IEG transcription factors showing differential expression between the sexes were consistently downregulated in males ( Cebpd , Smarcad1 , Sox8 , Faap100 ).']	(26015, 26170)
PMC5593991.nxml.gz	158	['Downregulation of Sox8 in males compared to females is unexpected, since it is involved in male embryonic sex determination59.']	(26171, 26297)
PMC5593991.nxml.gz	159	['Our data indicates that Sox8 is highly expressed in the adult amygdala in both males and females, which is supported by mouse (GeneAtlas MOE430, gcrma, probeset\u2009=\u20091435438_at), and human (Barcode on normal tissues, probeset\u2009=\u2009226913_s_at) datasets reported in BioGPS.']	(26298, 26564)
PMC5593991.nxml.gz	160	['This indicates that Sox8 may have additional roles in the adult brain.']	(26565, 26635)
PMC5593991.nxml.gz	161	['There were only weak statistical interactions between sex and perinatal LPD on IEG expression in amygdala, which indicates that the immediate early response may only play a limited role in controlling the sexually-dimorphic behaviors observed following perinatal LPD.']	(26636, 26903)
PMC5593991.nxml.gz	162	['This conclusion must be considered in relation to the limited number of animals included in the microarray experiment.']	(26904, 27022)
PMC5593991.nxml.gz	163	['Increasing the sample size may result in stronger interactions.']	(27023, 27086)
PMC5593991.nxml.gz	164	['However, even if the immediate early response is not playing a direct role, IEGs may still be involved through mechanisms that target binding sites of their effector genes.']	(27087, 27259)
PMC5593991.nxml.gz	165	['To explore possible effector genes relevant for nutritional stress, we targeted Npy and its receptors in two different brain regions known to regulate stress and food intake: amygdala and hypothalamus.']	(27260, 27461)
PMC5593991.nxml.gz	166	['Two of the Npy -related genes were affected by perinatal LPD: Npy and Npy1r , which were also the only two binding EGR1.']	(27462, 27582)
PMC5593991.nxml.gz	167	['Together with the behavioral data this suggests a possible link between perinatal LPD, changes in Egr -family gene regulation, and Npy-related control of anxiety.']	(27583, 27745)
PMC5593991.nxml.gz	168	['Our data also points to a possible explanation for the sexually dimorphic behavioral effects of perinatal LPD.']	(27746, 27856)
PMC5593991.nxml.gz	169	['Increased hypothalamic Npy expression in perinatal LPD females, and decreased Npy1r amygdala expression in LPD males could to some extent explain the different behavioral consequences of perinatal LPD between the sexes.']	(27857, 28076)
PMC5593991.nxml.gz	170	['However, two important questions need to be addressed.']	(28077, 28131)
PMC5593991.nxml.gz	171	['[i] While hypothalamic NPY may have some anxiolytic effects, the main anxiolytic effect of NPY is believed to be exerted by the activation of NPY1r receptors in the amygdala24,25.']	(28132, 28311)
PMC5593991.nxml.gz	172	['So why do perinatal LPD females, which display an anxiolytic behavioral profile compared to perinatal LPD males, have comparatively low expression of both Npy and Npy1r in amygdala?']	(28312, 28493)
PMC5593991.nxml.gz	173	['[ii] Following perinatal LPD, both males and females elevate their baseline expression of Egr1 .']	(28494, 28590)
PMC5593991.nxml.gz	174	['This predicts similar regulatory effects on target effector genes in both sexes.']	(28591, 28671)
PMC5593991.nxml.gz	175	['So why do males and females differ in amygdala Npy1r expression following perinatal LPD?']	(28672, 28760)
PMC5593991.nxml.gz	176	['Regarding [i], low female expression of both Npy and Npy1r in the amygdala predicts higher anxiety only if NPY originates locally within this brain region.']	(28761, 28916)
PMC5593991.nxml.gz	177	['Since there are known NPY projections from hypothalamus to the amygdala26,27, it is possible that very high expression of hypothalamic NPY, as observed in females, may “spill-over” to the amygdala.']	(28917, 29114)
PMC5593991.nxml.gz	178	['Such spill-over would likely be compensated by lower NPY expression in the amygdala, which is indeed observed in females compared to males.']	(29115, 29254)
PMC5593991.nxml.gz	179	['This model predicts that perinatal LPD females, which present the highest Npy expression in the hypothalamus, and maintain their amygdala Npy and Npy1r expression, would show an anxiolytic profile compared to controls with lower hypothalamic Npy expression (Fig.']	(29255, 29517)
PMC5593991.nxml.gz	180	['5).']	(29518, 29521)
PMC5593991.nxml.gz	181	['Caption (FIG): FIGURE 5\n\nA possible model explaining sexually-dimorphic effects by perinatal LPD in adult offspring.']	(29523, 29639)
PMC5593991.nxml.gz	182	['Perinatal LPD leads to different, and sometimes opposite, depression- and anxiety-like behavioral profiles between the sexes, in which males seem vulnerable and females protected against this adversity.']	(29640, 29842)
PMC5593991.nxml.gz	183	['Previous studies associate increased NPY1r receptor activation in the amygdala with anxiolytic behavioral profiles.']	(29843, 29958)
PMC5593991.nxml.gz	184	['In males exposed to perinatal LPD, high basal transcription of Egr1 causes down regulation of its effector gene, Npy1r , in the amygdala that is consistent with an anxiogenic, vulnerable, phenotype.']	(29959, 30157)
PMC5593991.nxml.gz	185	['Our data suggest that Perinatal LPD females are protected from this effect by two mechanisms: [i] by a surplus of NPY in hypothalamus that may spills-over through distal neural projections causing increased levels of NPY in amygdala; [ii] by epigenetic blocking/counteracting mechanisms in the first intron of the Npy1r gene, which results in stable expression of Npy1r despite repressive pressures by elevated amygdala expression of Egr1 .']	(30158, 30598)
PMC5593991.nxml.gz	186	['Regarding [ii], since EGR1 may both activate and repress various target genes35, it is challenging to predict the consequences following elevated basal Egr1 expression.']	(30599, 30767)
PMC5593991.nxml.gz	187	['However, exposure to perinatal LPD in males is associated with a decrease in Npy1r expression in amygdala.']	(30768, 30874)
PMC5593991.nxml.gz	188	['Knowing that EGR1 binds the promoter and therefore likely regulates Npy1r in this brain region suggests that EGR1 has repressive effects on the expression of Npy1r .']	(30875, 31040)
PMC5593991.nxml.gz	189	['So why do females not experience the same repression following perinatal LPD?']	(31041, 31118)
PMC5593991.nxml.gz	190	['Our data suggest that females compensate using epigenetic mechanisms (Fig.']	(31119, 31193)
PMC5593991.nxml.gz	191	['5).']	(31194, 31197)
PMC5593991.nxml.gz	192	['By methylating the first intron of Npy1r , perinatal LPD females may either prevent EGR1 from binding to the gene, or they compensate for EGR1 repression by an intragenic gene activation mechanism60,61.']	(31198, 31400)
PMC5593991.nxml.gz	193	['In any case, these epigenetic changes would result in stable Npy1r expression despite elevated Egr1 expression.']	(31401, 31512)
PMC5593991.nxml.gz	194	['Together with elevated NPY in the amygdala, suggestively caused by hypothalamic spill-over, these molecular factors may confer a protective effect in females exposed to perinatal LPD.']	(31513, 31696)
PMC5593991.nxml.gz	195	['From our perspective, the hypothalamic spill-over model is the best fit for our results (Fig.']	(31697, 31790)
PMC5593991.nxml.gz	196	['5).']	(31791, 31794)
PMC5593991.nxml.gz	197	['However, we are aware that this is speculative and in need of further validation in future studies.']	(31795, 31894)
PMC5593991.nxml.gz	198	['Of importance is to validate the plausible sexually dimorphic neural projections which transports NPY from hypothalamus to the amygdala.']	(31895, 32031)
PMC5593991.nxml.gz	199	['This could be accomplished by using antero- or retrograde tracing to compare the sexes on hypothalamus originated NPY in the amygdala.']	(32032, 32166)
PMC5593991.nxml.gz	200	['Gonadectomy may also affect this spill-over, especially since abolishing ovarian hormones in females seems to affect stress-induced gene expression of Egr1 , Egr3, and Fos , as well as Npy , in the hypothalamus62.']	(32167, 32380)
PMC5593991.nxml.gz	201	['Furthermore, while we focused on behavioral stress-responses and Npy regulation in the amygdala, the strongest effect by perinatal LPD was seen on Npy regulation in the hypothalamus.']	(32381, 32563)
PMC5593991.nxml.gz	202	['Future studies must therefore investigate the relationship between the orexigenic and anxiolytic effects of perinatal LPD, and if this is associated with compensatory epigenetic changes in Npy and its receptor genes in hypothalamus.']	(32564, 32796)
PMC5593991.nxml.gz	203	['In addition, recent findings that early life malnutrition specifically affects regulation of mitochondrial DNA63in a sex typical manner64, needs to be investigated in relation to possible neurodevelopmental and behavioral impacts.']	(32797, 33027)
PMC5593991.nxml.gz	204	['Sex bias has repeatedly been identified as a major limitation in medical research65,66, where the majority of studies especially in neuroscience have been performed exclusively on males67.']	(33028, 33216)
PMC5593991.nxml.gz	205	['This is of particular concern in animal models of human stress-dependent mental disorders, such as major depression and substance use disorders, which show substantial sex differences in patients, regarding both frequency and etiology68–70.']	(33217, 33457)
PMC5593991.nxml.gz	206	['Our study is a rare attempt to consistently compare males and females by their specific changes at multiple phenotypic levels (behavior, epigenetic, gene expression) following a known risk factor for mental disorders (perinatal malnutrition).']	(33458, 33700)
PMC5593991.nxml.gz	207	['Our results indicate a complexity in the relationship between these phenotypic levels that may have many interpretations and mechanistic bases.']	(33701, 33844)
PMC5593991.nxml.gz	208	['However, the lack of satisfying explanatory models for many stress-related mental disorders indicates that this molecular complexity is a common feature also in human patients.']	(33845, 34021)
PMC5593991.nxml.gz	209	['Therefore, understanding the mechanism behind the relatively static sex differences induced by early adversity in rodents is an important strategy for understanding sex-biased mental disorders in humans.']	(34022, 34225)
PMC5593991.nxml.gz	210	['Materials and Methods\n\nAnimal husbandry\nSv129 mice were used (males and females; age 7-8 weeks at start of experiments; Jackson Laboratories, ME, USA) and kept under the following conditions: 12:12\u2009h dark/light-cycle (lights on at 6 am); 23\u2009±\u20092\u2009°C; 60\u2009±\u200910% humidity.']	(34227, 34494)
PMC5593991.nxml.gz	211	['Mating was initiated at week 9, with the first day of pregnancy set to the presence of a vaginal plug.']	(34495, 34597)
PMC5593991.nxml.gz	212	['After a vaginal plug was noted, males were removed, and dams set on either a low protein diet with 8% protein content (78% carbohydrates; 5% fat) or regular chow with 20% protein content (66% carbohydrates; 5% fat) (Research Diets, NJ, USA71,72).']	(34598, 34844)
PMC5593991.nxml.gz	213	['The diet was maintained throughout pregnancy and lactation, i.e.']	(34845, 34909)
PMC5593991.nxml.gz	214	['until weaning of the pups.']	(34910, 34936)
PMC5593991.nxml.gz	215	['Following weaning (postnatal day 21), male and female pups were separated, group-housed with littermates (max 4 per cage) and maintained on standard laboratory chow with water available ad libitum .']	(34937, 35135)
PMC5593991.nxml.gz	216	['Experiments were approved by and carried out in accordance with recommendations from Animal Care and Use Committee (ACUC) at the National Institute of Health, Bethesda, MD, USA.']	(35136, 35313)
PMC5593991.nxml.gz	217	['Behavioral tests\nOffspring behavioral evaluation started at 10 weeks of age and was performed between 10 am-3 pm in the light phase.']	(35315, 35447)
PMC5593991.nxml.gz	218	['Offspring were weighed at birth and then once per week until end of the experiments.']	(35448, 35532)
PMC5593991.nxml.gz	219	['Behavioral tests were spaced at least 72 hrs apart and performed in the order presented below.']	(35533, 35627)
PMC5593991.nxml.gz	220	['Procedures for hot plate, and tail flick are described in the Supplemental Material.']	(35628, 35712)
PMC5593991.nxml.gz	221	['Elevated plus maze\nThe elevated plus-maze (EPM) measures anxiety-related behavior in rodents41.']	(35714, 35809)
PMC5593991.nxml.gz	222	['We used an apparatus in black plastic with two open arms (30\u2009×\u20095\u2009cm) with a small raised lip (0.5\u2009cm) around the edges, and two closed arms (30\u2009×\u20095\u2009×\u200915\u2009cm) that extended from a common central platform (5\u2009×\u20095\u2009cm).']	(35810, 36023)
PMC5593991.nxml.gz	223	['Testing was performed under white light (~150 lux) using manual observation (treatment blind).']	(36024, 36118)
PMC5593991.nxml.gz	224	['Time in and entries into the open and closed arms were measured, and given as percent time of the total time spent in any arm.']	(36119, 36245)
PMC5593991.nxml.gz	225	['Activity was assessed as the number of entries into the closed arms73.']	(36246, 36316)
PMC5593991.nxml.gz	226	['Forced swim\nMeasures depression-like behavior in rodents.']	(36318, 36375)
PMC5593991.nxml.gz	227	['Mice were placed in a cylinder, 20\u2009cm in diameter, filled to a depth of 12\u2009cm with tap water, maintained at 25\u2009±\u20092\u2009°C74.']	(36376, 36496)
PMC5593991.nxml.gz	228	['In the single-trial version of the task, the mouse was observed for the last 4\u2009min of a 6\u2009min trial.']	(36497, 36597)
PMC5593991.nxml.gz	229	['Open field behavior\nLocomotor activity and anxiety-related behavior were assessed in automated open field arenas with photobeam grids (Med Associates Inc., Fairfax, VT, USA).']	(36599, 36773)
PMC5593991.nxml.gz	230	['An animal was placed in the middle of the arena (27.3\u2009×\u200927.3\u2009cm) and allowed to explore for 30\u2009min.']	(36774, 36873)
PMC5593991.nxml.gz	231	['Activity in center and periphery, number of crossings between center and periphery, as well as total activity were measured by number of beam breaks.']	(36874, 37023)
PMC5593991.nxml.gz	232	['Tissue collection and nucleic acid extraction\nWhole brains were frozen in −80\u2009°C isopentane after cervical dislocation.']	(37025, 37144)
PMC5593991.nxml.gz	233	['Immediately before culling, half of the animals in each group were stressed by means of a prolonged FST (15\u2009min) in moderately tempered water (20\u2009±\u20091\u2009°C).']	(37145, 37299)
PMC5593991.nxml.gz	234	['Brains were later sliced using a cryostat (Leica 3500\u2009M) and 1 mm micro-punches were pooled for amygdala and hypothalamus respectively according to The Mouse Brain in Stereotaxic Coordinates75.']	(37300, 37493)
PMC5593991.nxml.gz	235	['DNA and RNA were extracted using the AllPrep DNA/RNA Micro Kit (Qiagen N.V, Venlo, Netherlands) according to manufacturer’s recommendations.']	(37494, 37634)
PMC5593991.nxml.gz	236	['All RNA samples showed RNA integrity scores\u2009>\u20098 (Bioanalyzer, Agilent technologies Inc., CA, USA).']	(37635, 37733)
PMC5593991.nxml.gz	237	['Gene expression microarray analysis in amygdala\nEach amygdala RNA sample were pooled in equal proportions with a corresponding sample within each subgroup (e.g.']	(37735, 37895)
PMC5593991.nxml.gz	238	['one pool containing two male [sex] controls [maternal diet] exposed to forced swim [stress treatment]).']	(37896, 37999)
PMC5593991.nxml.gz	239	['Pools were diluted to 21.7 ng/μl.']	(38000, 38033)
PMC5593991.nxml.gz	240	['In total, 16 arrays (32 animals) were used in the original experiment giving 4 arrays within each sex, maternal diet and stress treatment using SurePrint G3 Mouse Exon 4\u2009×\u2009180\u2009K Microarrays (Agilent technologies Inc., CA, USA, design ID: 030493).']	(38034, 38280)
PMC5593991.nxml.gz	241	['Labeling, hybridization and scanning was performed according to manufacturer’s protocol (Agilent technologies Inc., CA, USA, Design ID: 030493).']	(38281, 38425)
PMC5593991.nxml.gz	242	['A technical replication/validation experiment was performed on the male samples (8 arrays/16 animals) using the same protocol but different microarrays, hybridization oven and scanner (same models, different lab).']	(38426, 38639)
PMC5593991.nxml.gz	243	['Signal intensity values were acquired from the Feature Extraction software (v.10.7.3) using default settings (Agilent technologies Inc., CA, USA) and imported into R/Bioconductor, where preprocessing (RMA normalization, followed by low signal probe filtering) and differential expression analysis, were done in limma76.']	(38640, 38959)
PMC5593991.nxml.gz	244	['A principal component analysis (PCA) revealed a strong first component in the microarray data explained by technical variation (PC1).']	(38960, 39093)
PMC5593991.nxml.gz	245	['Two types of factorial linear models were therefore applied on log2 transformed probe values including the following factors: [i] Sex\u2009+\u2009Maternal diet\u2009+\u2009Forced swimming, and [ii] PC1\u2009+\u2009Sex\u2009+\u2009Maternal diet\u2009+\u2009Forced swimming, where PC1 represented factor scores of PC1 extracted from the PCA.']	(39094, 39383)
PMC5593991.nxml.gz	246	['Only probes found in the top 1000 differentially expressed (ranked by Bayesian b-value) of both models were considered (Fig.']	(39384, 39508)
PMC5593991.nxml.gz	247	['S3A).']	(39509, 39514)
PMC5593991.nxml.gz	248	['Of these, only probes that at least tended to be differentially expressed (p\u2009<\u20090.1) in the same direction (represented by log2 fold changes) in the male replication experiment was considered differentially expressed between non-stressed and forced swim exposed animals (Fig.']	(39515, 39789)
PMC5593991.nxml.gz	249	['S3B).']	(39790, 39795)
PMC5593991.nxml.gz	250	['Array data has been deposited at ArrayExpress (Accession number: E-MTAB-5496;https://www.ebi.ac.uk/arrayexpress/).']	(39796, 39910)
PMC5593991.nxml.gz	251	['Quantitative PCR in amygdala and hypothalamus\nEighty ng of total RNA was converted to cDNA using the High Capacity cDNA reverse transcriptase kit (ThermoFisher Scientific, MA, USA).']	(39912, 40093)
PMC5593991.nxml.gz	252	['Quantitative PCR was set up on a Biomek 2000 robot (Beckman Coulter Inc, CA, USA) and performed on a 7900HT Fast Real Time PCR (Applied Biosystems, CA, USA) using TaqMan® Universal Master Mix and commercial assays (ThermoFisher Scientific, MA, USA).']	(40094, 40343)
PMC5593991.nxml.gz	253	['Delta Ct values were normalized to two housekeeping genes (Gapdh: Mm99999915 g1, Actb: Mm00607939 s1 or Ywhaz: Mm03950126_s1).']	(40344, 40470)
PMC5593991.nxml.gz	254	['All primers are found in Table\xa0S5.']	(40471, 40505)
PMC5593991.nxml.gz	255	['Bisulfite pyro-sequencing in amygdala\nAs previously described51, amygdala DNA-methylation was measured by bisulfite pyro-sequencing on a Q96 MD pyro-sequencer using the DNA EpiTect Fast DNA Bisulfite Kit and PyroMark PCR Kit (Qiagen N.V, Venlo, Netherlands).']	(40507, 40765)
PMC5593991.nxml.gz	256	['Three assays, one in the promoter, and two in the first intron were successfully designed using PyroMark Assay Design software (v2.0; Qiagen N.V, Venlo, Netherlands) and validated to give specific PCR products.']	(40766, 40976)
PMC5593991.nxml.gz	257	['Assays for global methylation was also carried out using two assays targeting B1 and IAP retrotransposons that shows high copy numbers.']	(40977, 41112)
PMC5593991.nxml.gz	258	['Primers for the B1 assay was adopted from a previous study77, while the IAP assay was designed with primers annealing in the repeat region of GeneBank clone M17551.1.']	(41113, 41279)
PMC5593991.nxml.gz	259	['All primers are found in Table\xa0S5.']	(41280, 41314)
PMC5593991.nxml.gz	260	['EGR1 tissue ChIP-seq\nBrains from eighteen adult C57BL/6\u2009J(JAX) male mice (13-14 weeks old) (approved and in accordance with ethical permit AC-AAAH5804 Y1 M00 at Columbia University, New York, USA), were collected as described above.']	(41316, 41548)
PMC5593991.nxml.gz	261	['1.0 mm micro-punches were taken from the ventrolateral and dorsolateral part of striatum , rostral to the hippocampus , excluding the lateral septal nucleus , but included nuclueus accumbens and most of caudate putamen ; the main structures containing D1/2 dopamine receptors in striatum (http://www.brain-map.org/).']	(41549, 41865)
PMC5593991.nxml.gz	262	['Similar chromatin immunoprecipitation protocols have been described previously78,79but here we applied it on individual animals.']	(41866, 41994)
PMC5593991.nxml.gz	263	['Frozen punches were crosslinked in 1% fresh formaldehyde with a protease inhibitor (pi) containing PBS buffer, and quenched after 12\u2009min with 0.125\u2009M glycine.']	(41995, 42153)
PMC5593991.nxml.gz	264	['After extensive washes in ice cold pi-PBS, punches were homogenized in pi-SDS lysis buffer (1%) by aspirating the tissue 15 times through a 22 gauge syringe needle.']	(42154, 42318)
PMC5593991.nxml.gz	265	['Chromatin was fragmented using an ice chilled Bioruptor standard (Diagenode s.a., Seraing, Belgium) in 9\u2009×\u20095\u2009min cycles (30\u2009s on 30\u2009s off; high power).']	(42319, 42470)
PMC5593991.nxml.gz	266	['Immunoprecipitation (IP) was carried out at 4\u2009°C overnight in diluted pi-SDS/Triton X-100 buffer using the Egr-1 Antibody (C-19) X (Santa Cruz Biotechnology, TX, USA) bound to Dynabeads M-280 Sheep anti-Rabbit IgG (Life technologies, CA,USA).']	(42471, 42713)
PMC5593991.nxml.gz	267	['IP samples were washed extensively in ice-cold Hepes/LiCl RIPA buffer on a magnetic rack, with a final wash in salty 1xTE buffer (with 50\u2009mM NaCl), before elution in SDS buffer.']	(42714, 42891)
PMC5593991.nxml.gz	268	['Release and decrosslinking was done by adding RNase A (1\u2009h, 37\u2009°C) and Proteinase K (2\u2009h, 55\u2009°C), followed by QiaQuick purification (Qiagen N.V, Venlo, Netherlands).']	(42892, 43057)
PMC5593991.nxml.gz	269	['Input samples were treated identically to IP samples but with no immunoprecipitation and was pooled prior to library preparation.']	(43058, 43187)
PMC5593991.nxml.gz	270	['Sequencing libraries were prepared according to manufacturer’s protocol using NEBNext Ultra™ DNA Library Prep Kit with NEBNext Multiplex Oligos for Illumina (New England Biolabs, MA, USA).']	(43188, 43376)
PMC5593991.nxml.gz	271	['Library fragment sizes and concentrations were checked using High sensitivity DNA BioAnalyzer chips (Agilent technologies Inc., CA, USA).']	(43377, 43514)
PMC5593991.nxml.gz	272	['The barcoded libraries were diluted to same concentrations, pooled, size selected on an agaros gel (mean fragment sizes of 350\u2009+\u2009/−150bp) and purified using QiaQuick (Qiagen, Venlo, Netherlands).']	(43515, 43710)
PMC5593991.nxml.gz	273	['The library pool was again assessed on a BioAnalyzer, diluted and sequenced on a NextSeq 500 (Illumina, CA, USA) using 75\u2009bp single end reads, to a mean IP sequencing depth of 19.9 (max\u2009=\u200935.7, min\u2009=\u200914.6), and input pool depth of 37.7 million aligned reads.']	(43711, 43969)
PMC5593991.nxml.gz	274	['Reads were aligned to the mm10 mouse genome using BWA mem80, and peak calling was done using macs281.']	(43970, 44071)
PMC5593991.nxml.gz	275	['True peaks in Npy-related genes were defined as overlapping macs2 calls in at least 14 of 18 samples, and no simultaneous overlap with any input peak.']	(44072, 44222)
PMC5593991.nxml.gz	276	['For graph visualization, reads from all samples were pooled.']	(44223, 44283)
PMC5593991.nxml.gz	277	['Sequence data for the relevant regions has been deposited at ArrayExpress (Accession number: E-MTAB-5503;https://www.ebi.ac.uk/arrayexpress/).']	(44284, 44426)
PMC5593991.nxml.gz	278	['Bioinformatics and statistics\nTissue expression data for Npy related genes was downloaded from BioGPS47, and heatmaps were constructed using the Log2 transformed values, either directly with raw max and means (Absolute) or by dividing transcript tissue values by the maximum tissue value of each transcript (Relative).']	(44428, 44746)
PMC5593991.nxml.gz	279	['Gene ontology analysis was carried out in Webgestalt82.']	(44747, 44802)
PMC5593991.nxml.gz	280	['For immediate early transcription factor microarray gene expression, Npy/Npy1/2//5r qPCR gene expression, and Npy1r DNA-methylation analysis, generalized linear models (normal, identity) were used, with Sex and Maternal Diet as main effects, and Forced swimming as a co-factor (with two-way interactions between all factors).']	(44803, 45128)
PMC5593991.nxml.gz	281	['To make the statistical models as unified as possible between the microarray experiment (based on pools of individual animals across litters), and the other experiments (based on individual animals), we did not control for maternal/litter attributes (e.g.']	(45129, 45384)
PMC5593991.nxml.gz	282	['maternal behavior and litter sizes) in the presented analyses.']	(45385, 45447)
PMC5593991.nxml.gz	283	['However, litter was introduced as a nominal co-factor in separate analyses of the behavioral, qPCR and DNA-methylation data, which gave no apparent divergences from the p-values of the original models (data not shown).']	(45448, 45666)
PMC5593991.nxml.gz	284	['Thus maternal/litter attributes seemed to have played a limited role in the present experiment.']	(45667, 45762)
PMC5593991.nxml.gz	285	['Contrast microarray datasets, used for validating our findings, were downloaded from Gene Expression Omnibus, and processed the same way as the main gene expression microarray analysis.']	(45763, 45948)
PMC5593991.nxml.gz	286	['Dataset GSE7400242was used to verify our full list of IEGs following Forced Swimming, but instead following other acute stressors (foot shock, restraint) and fear conditioning.']	(45949, 46125)
PMC5593991.nxml.gz	287	['Based on this comparison, we extracted data from Egr1 , Egr 2, FosB and Blm from GSE7610845and GSE6067646to also validate our top results against effects following a zinc restricted diet and chronic alcohol exposure, respectively.']	(46126, 46356)
PMC5593991.nxml.gz	288	['For more information, see Supplemental Material.']	(46357, 46405)
PMC5593991.nxml.gz	289	['Electronic supplementary material\n\n\nCaption (MEDIA)\n\nSupplemental Material\n\nPubMed Central:']	(46407, 46498)
