PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3758023.nxml.gz	11	['Small LHDs were also less likely to post personal health-related tweets (Cramer’s V=0.08) and were less likely to post tweets containing suggestions to take action to modify their lifestyle.']	(2025, 2215)
PMC3758023.nxml.gz	12	['While large LHDs were more likely to post engagement-related tweets about the organization (Cramer’s V=0.12), they were less likely to ask followers to take action that would benefit the organization (χ2=7.59, P =.02.']	(2216, 2433)
PMC3758023.nxml.gz	13	['Cramer’s V=0.08).']	(2434, 2451)
PMC3758023.nxml.gz	14	['While certain associations were statistically significant, the Cramer’s V statistic revealed weak associations.']	(2452, 2563)
PMC3758023.nxml.gz	15	['Conclusions\nTwitter is being adopted by LHDs, but its primary use involves one-way communication on personal-health topics as well as organization-related information.']	(2565, 2732)
PMC3758023.nxml.gz	16	['There is also evidence that LHDs are starting to use Twitter to engage their audiences in conversations.']	(2733, 2837)
PMC3758023.nxml.gz	17	['As public health transitions to more dialogic conversation and engagement, Twitter’s potential to help form partnerships with audiences and involve them as program participants may lead to action for improved health.']	(2838, 3054)
PMC3758023.nxml.gz	18	['Introduction\nOrganizational use of social media is expanding in both the private and public sectors [1,2].']	(3056, 3162)
PMC3758023.nxml.gz	19	['Some evidence suggests social media is also being adopted in public health and health education settings [3-5].']	(3163, 3274)
PMC3758023.nxml.gz	20	['Based on preliminary studies, inferences about the use of social media in public health settings include the following: (1) it is in an early adoption stage, (2) it tends to be used more often in urban and high-density populations compared with rural communities, and (3) it is used primarily to share information through one-way communication (ie, one sender and one or more receivers as with traditional mass media).']	(3275, 3693)
PMC3758023.nxml.gz	21	['Some evidence suggests one-way communication delivered through social media can play an important role during disease outbreaks [6] and emergency response and relief efforts [7-9].']	(3694, 3874)
PMC3758023.nxml.gz	22	['One-way communication can also create a foundation for more complex functions such as dialogue and mobilization [10].']	(3875, 3992)
PMC3758023.nxml.gz	23	['However, limiting social media use to one-way communication decreases its interactive capacity to engage audiences.']	(3993, 4108)
PMC3758023.nxml.gz	24	['In fact, engaging audiences in two-way, dialogic, or conversational communication is the central purpose of social media [11].']	(4109, 4235)
PMC3758023.nxml.gz	25	['So, while social media can be used to disseminate health information, it should also be used to create dialogue and engage audiences.']	(4236, 4369)
PMC3758023.nxml.gz	26	['Engagement is a key element in mobilizing and building communities and the benefit of social media is not maximized unless it engages members of the community [10].']	(4370, 4534)
PMC3758023.nxml.gz	27	['In the context of health promotion and social media, engagement has been defined as connections between people that contribute to a common good [12] and result in some type of action on behalf of the individual or organization [13].']	(4535, 4767)
PMC3758023.nxml.gz	28	['This implies a mutual awareness and interaction between public health organizations and their audiences that lead to mutually beneficial outcomes.']	(4768, 4914)
PMC3758023.nxml.gz	29	['It has been recommended that social media be used more strategically within public health settings to engage audiences in ways that lead to action for health, such as involving them in the creation or delivery of programs or recruiting them as participants or recipients of programs, services, and activities [13].']	(4915, 5229)
PMC3758023.nxml.gz	30	['One social media option for public health to engage audiences more effectively is Twitter, an information network composed of 140-character messages [14].']	(5230, 5384)
PMC3758023.nxml.gz	31	['From 2010 to 2012, daily Twitter use experienced a four-fold increase; currently 15% of online adults use Twitter [15].']	(5385, 5504)
PMC3758023.nxml.gz	32	['Corporate use of Twitter is also increasing significantly [16] and is used to enhance brands, increase visibility, support customers, network, communicate internally, generate leads, and support other online presences [17].']	(5505, 5728)
PMC3758023.nxml.gz	33	['Twitter has re-launched its Twitter for Business site as an internal service for businesses who want to use Twitter to build communities and market and promote their products [18].']	(5729, 5909)
PMC3758023.nxml.gz	34	['Nonprofit organizations are also are using Twitter in a number of ways to promote their organizations and mobilize their audiences.']	(5910, 6041)
PMC3758023.nxml.gz	35	['In a study conducted among the 100 largest nonprofit organizations in the United States, Lovejoy and Saxton [10] examined the use of Twitter to determine the types of tweets (ie, messages) these organizations were sending to their audiences.']	(6042, 6283)
PMC3758023.nxml.gz	36	['Their message classification approach included three categories: (1) information, or tweets about the organization (eg, highlights from events, news, facts, reports, etc), (2) community, which involved tweets that promoted dialogue and facilitated the creation of online communities, and (3) action, that involved tweets aimed at getting followers to do something for the organization.']	(6284, 6669)
PMC3758023.nxml.gz	37	['The researchers reported that 59% of tweets were informational in nature, 26% related to community building, and 15% related to action.']	(6670, 6805)
PMC3758023.nxml.gz	38	['They concluded that social media holds the potential to create opportunities for interpersonal engagement that are qualitatively different than traditional communication approaches and that to date, the nonprofit sector has overutilized the information function of social media and underutilized its interactive and dialogic components.']	(6806, 7142)
PMC3758023.nxml.gz	39	['Research conducted among state health departments suggests Twitter is the most commonly used social media application in public health [3,4].']	(7143, 7284)
PMC3758023.nxml.gz	40	['Initial analysis of county or local health departments (LHDs) revealed they are also using Twitter.']	(7285, 7384)
PMC3758023.nxml.gz	41	['According to the National Association of County and City Health Officials (NACCHO) [19], there are 2565 LHDs in the United States representing the largest delivery arm of public health services in the country.']	(7385, 7594)
PMC3758023.nxml.gz	42	['LHD jurisdictions are classified as county (68%), multicounty (8%), and city (21%) with the remainder categorized as “other”, including LHDs serving multiple cities and LHDs serving a county and a city not lying within the county boundaries [19].']	(7595, 7841)
PMC3758023.nxml.gz	43	['However, LHD jurisdictions do not necessarily correlate with size of population served.']	(7842, 7929)
PMC3758023.nxml.gz	44	['For example, some county health departments serve small populations and others serve large populations and so forth.']	(7930, 8046)
PMC3758023.nxml.gz	45	['LHDs are granted legislative authority through codes and statutes and can be governed by local authorities (eg, local board of health or county or city elected officials) or by a state health agency or both [19].']	(8047, 8259)
PMC3758023.nxml.gz	46	['The population-based primary prevention services provided most often by LHDs relate to chronic diseases and associated determinants.']	(8260, 8392)
PMC3758023.nxml.gz	47	['Clinical services provided most often by LHDs involve adult and child immunizations, infectious disease surveillance and screenings, food service inspections, and environmental health surveillance [19].']	(8393, 8595)
PMC3758023.nxml.gz	48	['The LHD workforce constitutes a broad range of public health subdisciplines and professionals (eg, physicians, nurses, health educators, environmental health workers, emergency preparedness staff, nutritionists, etc) and thereby provides a potentially rich sample of Twitter use within public health [19].']	(8596, 8901)
PMC3758023.nxml.gz	49	['However, to date, there is a paucity of literature about LHD use of Twitter, though one recent study did report how LHDs are using it to disseminate diabetes-related information [20].']	(8902, 9085)
PMC3758023.nxml.gz	50	['Furthermore, while initial studies have reported frequency distributions of social media applications used in public health settings, no studies reported to date have investigated how social media is used within public health to engage audiences and involve them in actions related to programs and services.']	(9086, 9393)
PMC3758023.nxml.gz	51	['Therefore, the purpose of this study was to examine how LHDs were using Twitter to communicate with and engage audiences.']	(9394, 9515)
PMC3758023.nxml.gz	52	['The following research questions guided this study:\nAre LHDs more likely to use Twitter to share information, to engage with followers, or to promote action among followers?']	(9516, 9689)
PMC3758023.nxml.gz	53	['Are there differences between LHDs serving varying population strata (eg, small, medium, and large) in the types of Twitter messages they post?']	(9690, 9833)
PMC3758023.nxml.gz	54	['What health topics are LHDs tweeting about?']	(9834, 9877)
PMC3758023.nxml.gz	55	['Methods\n\nSample\nA list of all LHDs in the United States was obtained from the NACCHO (n=2565).']	(9879, 9973)
PMC3758023.nxml.gz	56	['Presence of a Twitter account was determined by three means.']	(9974, 10034)
PMC3758023.nxml.gz	57	['First, researchers visited the homepage of each LHD based on the website address provided by NACCHO.']	(10035, 10135)
PMC3758023.nxml.gz	58	['Researchers documented the presence or absence of a social media button indicating the LHD had a Twitter account.']	(10136, 10249)
PMC3758023.nxml.gz	59	['If there was no visual sign of Twitter on the homepage, a Google search was performed.']	(10250, 10336)
PMC3758023.nxml.gz	60	['Finally, on the Twitter homepage, each LHD name was entered in the search bar to confirm the presence of the account.']	(10337, 10454)
PMC3758023.nxml.gz	61	['To be included in the study, the LHD had to have a Twitter account (n=306) and have posted a minimum of 50 tweets (n=210).']	(10455, 10577)
PMC3758023.nxml.gz	62	['Researchers then divided this list into three stratum: small, medium, and large based on size of population served (less than 100,000; 100-499,999; 500,000), hereafter referred to as small, medium, and large LHDs.']	(10578, 10791)
PMC3758023.nxml.gz	63	['Initial analysis showed a statistically significant difference in the total number of tweets a LHD posted based on size of population served, thereby confirming the need to stratify the study population.']	(10792, 10995)
PMC3758023.nxml.gz	64	['In the final sample, there were 69 small (32.8%), 89 medium (42.4%), and 52 large (24.8%) LHDs.']	(10996, 11091)
PMC3758023.nxml.gz	65	['A complete list of tweets made by each LHD account was obtained using the Twitter Application Programming Interface (API) during July 2012.']	(11092, 11231)
PMC3758023.nxml.gz	66	['Because the Twitter API limits the maximum number of tweets that can be retrieved to the most recent 3200 per account, this limit was considered a complete tweet list for any LHD account that exceeded 3200 tweets.']	(11232, 11445)
PMC3758023.nxml.gz	67	['A total of 1000 tweets were sampled from each stratum for a total of 3000 tweets.']	(11446, 11527)
PMC3758023.nxml.gz	68	['To determine the number of tweets to be sampled from each LHD in the stratum, researchers divided 1000 by the number of LHDs in that stratum.']	(11528, 11669)
PMC3758023.nxml.gz	69	['There was an average of 14.5 tweets per LHD in the small stratum, 11.2 per LHD in the medium, and 19.2 tweets per LHD in the large stratum.']	(11670, 11809)
PMC3758023.nxml.gz	70	['Researchers randomly sampled tweets using a uniform distribution from each LHD account’s list.']	(11810, 11904)
PMC3758023.nxml.gz	71	['This methodology was selected to reduce bias, including overrepresentation of tweet frequency during a specific event (eg, National Public Health Week), or underrepresentation due to irregularity of Twitter posts, or the LHD recently establishing a Twitter account.']	(11905, 12170)
PMC3758023.nxml.gz	72	['Instrumentation\nThe researchers coded tweets based on the methodology used by Lovejoy and Saxton [10], though modified to reflect public health practice.']	(12172, 12325)
PMC3758023.nxml.gz	73	['The coding was designed to determine the purpose of the tweet including whether the LHD was using Twitter to disseminate information, foster a sense of community or engagement with the community, or motivate audiences to action.']	(12326, 12554)
PMC3758023.nxml.gz	74	['Information sharing was defined as “one-way interaction, the exchange of information from the organization to the public” (page 343) [10].']	(12555, 12693)
PMC3758023.nxml.gz	75	['Action was defined as “messages that aim to get followers to do something for the organization” (page 345) [10] or for their personal health.']	(12694, 12835)
PMC3758023.nxml.gz	76	['Based on social media terminology relevant in public health literature, the term “engagement” was used in lieu of “community” [13,21].']	(12836, 12970)
PMC3758023.nxml.gz	77	['However, the researchers retained Lovejoy’s and Saxton’s definition of community for engagement, which was using Twitter to “interact, share, and converse with stakeholders in a way that ultimately facilitates the creation of an online community with its followers” (page 343) [10].']	(12971, 13253)
PMC3758023.nxml.gz	78	['Tweets were first coded as being either about the organization or about personal-health topics.']	(13254, 13349)
PMC3758023.nxml.gz	79	['Then each tweet was coded for each of the categories described above (information, engagement, or action).']	(13350, 13456)
PMC3758023.nxml.gz	80	['Each classification category was mutually exclusive.']	(13457, 13509)
PMC3758023.nxml.gz	81	['Organization information included topics such as events or services provided, news, facts, reports, or job announcements.']	(13510, 13631)
PMC3758023.nxml.gz	82	['Organization engagement tweets were conversational in nature and gave thanks and recognition for doing something for the organization, acknowledged other organization’s events, responded to public reply messages, asked for a response to a Twitter post, asked for feedback or suggestions, asked people to follow them or become a fan, or asked followers to spread the word or retweet the Twitter post.']	(13632, 14031)
PMC3758023.nxml.gz	83	['Action-based organization tweets invited followers to attend events, attend meetings and provide input, complete a survey, donate goods or money, volunteer time, or participate in lobbying or advocacy.']	(14032, 14233)
PMC3758023.nxml.gz	84	['Personal-health tweets were limited to information and action.']	(14234, 14296)
PMC3758023.nxml.gz	85	['Information-related tweets involved general public health information (eg, eating foods rich in folic acid or taking a prenatal vitamin before you are pregnant can help prevent birth defects), risk communication related to disease outbreaks or natural or manmade disasters, or reports about public health conditions (eg, new report about obesity in America).']	(14297, 14655)
PMC3758023.nxml.gz	86	['Personal-health action-based tweets included messages to receive preventive health screenings (eg, get a mammogram), modify one’s lifestyle (eg, make sure to walk for 30 minutes today), or to learn more and increase knowledge (eg, Now is the time to prepare for a disaster!']	(14656, 14929)
PMC3758023.nxml.gz	87	['Learn what you can do.).']	(14930, 14954)
PMC3758023.nxml.gz	88	['Each classification category was mutually exclusive.']	(14955, 15007)
PMC3758023.nxml.gz	89	['The degree to which a tweet was considered interactive and attempted to engage the audience was determined by the presence of three components: (1) an @ reply symbol, signifying that the LHD was responding to a post made by another Twitter follower, (2) @username, indicating that the LHD was directing its post to a specific user, and (3) the use of personal pronouns [22,23].']	(15008, 15385)
PMC3758023.nxml.gz	90	['The level of sophistication of each tweet was noted by (1) whether it was a truncated tweet, meaning that the LHD posted something on one platform (eg, Facebook) that was then posted to the Twitter account, (2) if it was a retweet, and (3) the existence of hashtags within the tweet.']	(15386, 15669)
PMC3758023.nxml.gz	91	['Truncated tweets and retweets denote that the LHD is not developing content specifically for Twitter but sharing what others have posted.']	(15670, 15807)
PMC3758023.nxml.gz	92	['Hashtags, which are used to categorize tweets so users can easily follow topics posted on Twitter, are also reflective of a more advanced Twitter user.']	(15808, 15959)
PMC3758023.nxml.gz	93	['Tweets were also coded as to whether the follower was redirected to another source for more information.']	(15960, 16064)
PMC3758023.nxml.gz	94	['This signified that the LHD was using Twitter as a one-way communication tool and was linking people to more information.']	(16065, 16186)
PMC3758023.nxml.gz	95	['Two research assistants pretested the coding instrument.']	(16187, 16243)
PMC3758023.nxml.gz	96	['Ten tweets from ten LHDs were selected for inclusion in the pretest analysis.']	(16244, 16321)
PMC3758023.nxml.gz	97	['Based on the results, minor adjustments were made to the coding sheet to clarify definitions.']	(16322, 16415)
PMC3758023.nxml.gz	98	['In some instances, the tweet content could be coded for more than one category.']	(16416, 16495)
PMC3758023.nxml.gz	99	['However, following Lovejoy and Saxton’s methodology [10], research assistants identified the primary purpose of the tweet and coded it accordingly.']	(16496, 16643)
PMC3758023.nxml.gz	100	['If a personal-health tweet could be categorized as either information or action, it was coded as action with the assumption that taking action was the focus of the tweet.']	(16644, 16814)
PMC3758023.nxml.gz	101	['If a tweet included only a URL link with no other text, the tweet was viewed as only a redirect and was not coded further.']	(16815, 16937)
PMC3758023.nxml.gz	102	['Four research assistants hand-coded all tweets.']	(16938, 16985)
PMC3758023.nxml.gz	103	['Two pairs of research assistants each coded half the tweets and then compared answers and resolved discrepancies.']	(16986, 17099)
PMC3758023.nxml.gz	104	['If there was a discrepancy between the two sets of coded data, the pair discussed each issue until consensus was reached.']	(17100, 17221)
PMC3758023.nxml.gz	105	['Discrepancies most often occurred because of a simple error related to data entry or a misinterpretation of the tweet.']	(17222, 17340)
PMC3758023.nxml.gz	106	['Data Analysis\nThe chi-square test was used to assess differences between small, medium, and large LHDs.']	(17342, 17445)
PMC3758023.nxml.gz	107	['Standardized residuals were analyzed to determine which cells contributed significantly to the results.']	(17446, 17549)
PMC3758023.nxml.gz	108	['When a standardized residual is greater than 2, the cell is contributing significantly to the differences between groups [24].']	(17550, 17676)
PMC3758023.nxml.gz	109	['The Cramer’s V statistic was used to test the strength of association between two categorical variables.']	(17677, 17781)
PMC3758023.nxml.gz	110	['This is an appropriate test to use after the chi-square statistic is found to be significant [25].']	(17782, 17880)
PMC3758023.nxml.gz	111	['Results\nIn the final sample, there were 69 small, 89 medium, and 52 large LHDs for a total of 210 LHD Twitter accounts.']	(17882, 18001)
PMC3758023.nxml.gz	112	['LHDs across all three strata (large, medium, and small) had a mean of 526.8 followers (ie, another Twitter user following the LHD) (range 9833, SD 1112.4) and followed a mean of 156.3 other Twitter users (range 4237, SD 342.99).']	(18002, 18230)
PMC3758023.nxml.gz	113	['Although large LHDs had more followers, followed more users, and posted more tweets compared with medium or small LHDs, these differences were not statistically significant as determined by the chi-square statistic (Table 1).']	(18231, 18456)
PMC3758023.nxml.gz	114	['The earliest Twitter account was established in June 2008 (Sacramento County, CA Public Health), and the most recent account was created in April 2012 (Independence, MO Health Department).']	(18457, 18645)
PMC3758023.nxml.gz	115	['The majority of tweets (85.9%, n=2578) were original posts by the LHD.']	(18646, 18716)
PMC3758023.nxml.gz	116	['However, 15.2% (455/3000) of tweets were truncated, meaning the tweet originated from another source and was not fully displayed on Twitter.']	(18717, 18857)
PMC3758023.nxml.gz	117	['Just over 7% (7.3%, 218/3000) of posts were directly from Facebook.']	(18858, 18925)
PMC3758023.nxml.gz	118	['Almost 20% (19.7%, 592/3000) of tweets included the @ symbol, though this was an @reply only 1% (n=30) of the time (ie, the LHD was responding to another Twitter user’s post).']	(18926, 19101)
PMC3758023.nxml.gz	119	['Hashtags, used to mark keywords or topics in a tweet were used 16.2% (486/3000) of the time.']	(19102, 19194)
PMC3758023.nxml.gz	120	['Almost three-fourths of tweets (73.7%, 2211/3000) directed users to another source for more information through a website URL link (eg, the Centers for Disease Control and Prevention site).']	(19195, 19384)
PMC3758023.nxml.gz	121	['One third of tweets (36.7%, 1102/3000) used personal pronouns.']	(19385, 19447)
PMC3758023.nxml.gz	122	['Overall, LHD tweets more often related to personal health (56.1%, 1682/3000) compared with information about the organization (39.5%, 1186/3000).']	(19448, 19593)
PMC3758023.nxml.gz	123	['There were a small number of posts that were non-health related and included topics such as news, events, and community happenings (2.2%, 65/3000).']	(19594, 19741)
PMC3758023.nxml.gz	124	['Personal-Health Tweets\nOf the personal-health tweets, the majority involved factual information (58.5%, 984/1682).']	(19743, 19857)
PMC3758023.nxml.gz	125	['Less than half of the personal-health tweets (41.4%, 697/1682) included an imperative verb that encouraged people to take action for their own health benefit.']	(19858, 20016)
PMC3758023.nxml.gz	126	['Of those tweets that included an action, 46.8% (326/697) related to knowledge (eg, learn more here), 37.2% (259/697) related to lifestyle behavior modification (eg, get more physical activity), and 10.4% (72/692) encouraged people to get preventive health screenings (eg, go for a mammogram).']	(20017, 20309)
PMC3758023.nxml.gz	127	['Organization-Related Tweets\nOrganization-related tweets primarily represented one-way information about the organization (51.9%, 615/1186).']	(20311, 20450)
PMC3758023.nxml.gz	128	['The majority of these tweets (65.5%, 403/615) focused on events or services that the organization provided such as a flu clinic or breast-feeding class.']	(20451, 20603)
PMC3758023.nxml.gz	129	['Only 13% (13.3%, 158/1186) of organization-related tweets encouraged people to take action to benefit the organization.']	(20604, 20723)
PMC3758023.nxml.gz	130	['Of tweets aimed at getting people to take action, asking people to attend events was most common (69%, 109/158).']	(20724, 20836)
PMC3758023.nxml.gz	131	['Just over a third (35%, 415/1186) of organization-related tweets were trying to engage their audiences in conversation.']	(20837, 20956)
PMC3758023.nxml.gz	132	['The most common way to engage with audiences was through acknowledgement of other organizations’ events (23.9%, 99/415) and giving thanks for recognition (17%, 70/415).']	(20957, 21125)
PMC3758023.nxml.gz	133	['In addition, several tweets appeared conversational in nature (24.1%, 100/415), while not fitting the exact engagement categories identified in the coding sheet (eg, “Back from a refreshing but hot walk.']	(21126, 21329)
PMC3758023.nxml.gz	134	['Now following heat safety guidelines and drinking some water #heatwave”).']	(21330, 21403)
PMC3758023.nxml.gz	135	['Tweets by Size of Population Served\nThere were significant, yet weak associations between size of population served by the LHD and several of the study variables (Table 2).']	(21405, 21577)
PMC3758023.nxml.gz	136	['Analysis of standardized residuals showed that either the large or small LHDs were contributing to the significant chi-square value, but never the medium-sized LHDs.']	(21578, 21743)
PMC3758023.nxml.gz	137	['Small LHDs were more likely to have truncated tweets (Cramer’s V=0.18) and use personal pronouns (Cramer’s V=0.06).']	(21744, 21859)
PMC3758023.nxml.gz	138	['Large LHDs were more likely to use the @ symbol in their original tweets (Cramer’s V=0.09), redirect followers to a different website or link (Cramer’s V=0.096), and use hashtags (Cramer’s V=0.14)\nThere was a significant association between LHD size and posting personal-health–related tweets.']	(21860, 22153)
PMC3758023.nxml.gz	139	['Examination of standardized residuals showed that small LHDs were less likely to do so (Cramer’s V=0.08).']	(22154, 22259)
PMC3758023.nxml.gz	140	['For personal-health–related tweets, small LHDs were less likely to post tweets containing suggestions to take action to modify their lifestyle (χ2=8.90, P =.01, Cramer’s V=0.11).']	(22260, 22438)
PMC3758023.nxml.gz	141	['Overall, small LHDs were more likely to post tweets about the organization (Cramer’s V=0.06), and large LHDs were more likely to post organization-engagement–related tweets (Cramer’s V=0.12).']	(22439, 22630)
PMC3758023.nxml.gz	142	['For organization-engagement tweets, small LHDs were least likely to acknowledge events and accomplishments of other organizations (χ2=12.83, P =.02, Cramer’s V=0.18).']	(22631, 22797)
PMC3758023.nxml.gz	143	['Large LHDs were also less likely to ask followers to take action that would benefit the organization (χ2=7.59, P =.02, Cramer’s V=0.08).']	(22798, 22934)
PMC3758023.nxml.gz	144	['Caption (TABLE-WRAP): TABLE 1\n\nNumber of tweets, followers, and who they follow by local health department size.Smalln=69Mediumn=89Largen=52Totaln=210 P valueMean number of lifetime tweets (SD)334.1 (959.8)443.5 (620.9)748.7 (899.6)483.1 (827.7).31Mean number of users they are following (SD)266.1 (430.2)147.0 (195.7)293.5 (616.3)156.3 (342.99).14Mean number of followers (SD)64.78 (64.5)369.1 (534.6)1341.8 (1894.93)526.8 (1112.4).40\n\nCaption (TABLE-WRAP): TABLE 2\n\nDifferences between small, medium, and large LHDs reported by frequency and percentage.VariableSmallMediumLargeTotal P valueOriginal tweet851 (33%)871 (87.1%)856 (86.6%)2578/3000 (85.9%).41Tweet truncated231 (50.8%)152 (15.2%)72 (7%)455/3000 (15.2%)<.001Tweet truncated from Facebook109 (50%)82 (38%)27 (12%)218/3000 (7.3%)<.001Retweet147 (35.3%)130 (31.2%)140 (33.6%)417/3000 (13.9%).54@Reply3 (10%)8 (27%)19 (63%)30/3000 (0.01%).001@username178 (30.1%)184 (31.1%)230 (38.9%)592/3000 (19.7%).06Redirect to another link, websites, etc, to learn more706 (31.9%)708 (32.0%)797 (36%)2211/3000 (73.7%)<.001Use of personal pronouns (1st and 2nd person)401 (36.4%)369 (33.5%)332 (30.1%)1102/3000 (36.7%).006Hashtags (#)116 (23.9%)135 (27.8%)235 (48.4%)486/3000 (16.2%)<.001Organization—Overall438 (36.9%)382 (32.2%)366 (30.9%)1186/3000 (39.5%).003Organization—Information241 (39.2%)201 (32.7%)173 (28.1%)615/1186 (51.9%).08Organization—Engagement132 (31.8%)125 (30.1%)158(38.1%)415/1186 (35.0%)<.001Organization—Action68 (43%)56 (35%)34 (22%)158/1186 (13.3%).02Personal Health—Overall509 (30.3%)574 (34.1%)599 (35.6%)1682/3000 (56.0%)<.001Personal Health—Information322 (32.7%)321 (32.6%)341 (34.7%)984/1682 (58.5%).03Personal Health—Action187 (26.8%)254 (36.4%)256 (36.7%)697/1682 (41.4%).03\n\nDiscussion\n\nPrincipal Findings\nThis study examined how LHDs are using Twitter to communicate with their followers.']	(22936, 24806)
PMC3758023.nxml.gz	145	['Results showed that LHDs are more likely to use Twitter to convey personal-health information compared with information about the organization.']	(24807, 24950)
PMC3758023.nxml.gz	146	['Personal-health tweets were more often factually based with encouragement to take action to learn more.']	(24951, 25054)
PMC3758023.nxml.gz	147	['Organization-based tweets were generally related to events and services LHDs provided with an invitation to attend and support the events.']	(25055, 25193)
PMC3758023.nxml.gz	148	['There were some differences between large and small LHDs.']	(25194, 25251)
PMC3758023.nxml.gz	149	['Nearly 12% of LHDs use Twitter, which is consistent with an earlier report of 13% from NACCHO [19].']	(25252, 25351)
PMC3758023.nxml.gz	150	['This is also fairly similar to individual use of Twitter reported at 15% [15], but lower than use of Twitter within nonprofit organizations [10], large companies [26], and state health departments [3,4].']	(25352, 25555)
PMC3758023.nxml.gz	151	['One explanation for lower use of Twitter among LHDs compared with nonprofit organizations may relate to revenue and funding streams.']	(25556, 25688)
PMC3758023.nxml.gz	152	['Nah and Saxton [27] reported that organizations that rely on donor-based funding were more likely to use social media than those funded by the government.']	(25689, 25843)
PMC3758023.nxml.gz	153	['Although LHDs appear to be using Twitter to help fulfill their public health mission, their funding, though often tenuous, is not influenced by relationships with their Twitter followers.']	(25844, 26031)
PMC3758023.nxml.gz	154	['In the case of lower Twitter use among LHDs compared with state health departments, it is not uncommon for state health departments to employ a larger and more diverse workforce associated with broader capacity.']	(26032, 26243)
PMC3758023.nxml.gz	155	['Whereas a state health department might have the capacity to designate a staff member as a public information officer or social media specialist, this is less likely to exist among LHDs, particularly small, understaffed LHDs funded primarily by Medicaid and Medicare with mandates to provide a range of clinical services [19].']	(26244, 26570)
PMC3758023.nxml.gz	156	['Twitter, like other social media applications, can help public health strategically establish brands, foster relationships with consumers, and promote its organizations as well as their products and services.']	(26571, 26779)
PMC3758023.nxml.gz	157	['However, LHDs are using Twitter primarily as a way to distribute personal-health information, which is inconsistent with ways many other organizations use Twitter.']	(26780, 26943)
PMC3758023.nxml.gz	158	['While some LHDs are using Twitter for organization-based purposes, this core element and function of Twitter is clearly underutilized.']	(26944, 27078)
PMC3758023.nxml.gz	159	['LHDs’ predominant use of Twitter to share information does relate to one of the ten essential public health services to inform, educate, and empower people [28].']	(27079, 27240)
PMC3758023.nxml.gz	160	['This may be viewed by public health practitioners as a general mandate that can be addressed through a social media application like Twitter and may explain why LHDs post more information about personal health on Twitter compared with information about their organizations.']	(27241, 27514)
PMC3758023.nxml.gz	161	['However, there is little evidence that using Twitter as a one-way communication tool to disseminate health information is effective at improving health status.']	(27515, 27674)
PMC3758023.nxml.gz	162	['While some evidence suggests that broad dissemination of information characterized by traditional mass media campaigns can improve population health, effective campaigns require simultaneous availability of and access to programs, services, and products that facilitate change [29].']	(27675, 27957)
PMC3758023.nxml.gz	163	['Furthermore, broad dissemination of information ignores the fact that messages should be targeted to the intended audience.']	(27958, 28081)
PMC3758023.nxml.gz	164	['In the case of Twitter, LHDs may know nothing or very little about their followers unless they engage in dialogic communication to establish relationships.']	(28082, 28237)
PMC3758023.nxml.gz	165	['To indiscriminately post information on Twitter is inefficient.']	(28238, 28301)
PMC3758023.nxml.gz	166	['In fact, this contributes to what has been described as a fractured and cluttered media environment that can be resolved only through careful planning and testing of campaign content with intended audiences [29].']	(28302, 28514)
PMC3758023.nxml.gz	167	['It was encouraging that at least one-third of LHD tweets attempted to engage followers, foster relationships, create networks, or build communities.']	(28515, 28663)
