PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4197958.nxml.gz	30	['Epidemiological studies suggest that it is the ratio between maternal dietary n-3 and n-6 PUFA intakes that is critical for a child’s brain development during fetal life, with a higher proportion of n-3 PUFAs compared to n-6 PUFAs being beneficial [9,23,24].']	(4862, 5120)
PMC4197958.nxml.gz	31	['Overlapping lines of evidence suggest that race/ethnicity may influence associations among prenatal stress, prenatal diet, and infant temperament.']	(5121, 5267)
PMC4197958.nxml.gz	32	['First, research suggests that racial/ethnic minorities may be differentially vulnerable to stress-elicited health effects due to increased exposure to adverse events across their life course, reduced resources that buffer stress effects (e.g., coping abilities, perceived social support), and ongoing discrimination stress [25].']	(5268, 5596)
PMC4197958.nxml.gz	33	['Second, for reasons that remain largely unknown, oxidative stress and inflammation vary by race and differences in stress-elicited physiological responses to a number of environmental stimuli vary by race.']	(5597, 5802)
PMC4197958.nxml.gz	34	['For example, Blacks are not only more likely to exhibit elevated oxidative stress and inflammation [26], but are also more likely to experience these physiological changes in response to environmental stimuli such as tobacco smoke and air pollution [27–29].']	(5803, 6060)
PMC4197958.nxml.gz	35	['Exposure to passive tobacco smoke has been linked to oxidative DNA damage in Black but not White adults [27].']	(6061, 6170)
PMC4197958.nxml.gz	36	['Similar findings have been reported for exposure to air pollutants, including ozone and ambient particulate matter [28,29].']	(6171, 6294)
PMC4197958.nxml.gz	37	['Moreover, compared to Whites with low antioxidant intakes, Blacks with low antioxidant intakes exhibit higher leukocyte counts and higher levels of high sensitivity C-reactive protein [30], suggesting a greater degree of inflammation.']	(6295, 6529)
PMC4197958.nxml.gz	38	['The few studies that have looked at racial/ethnic differences in response to social stress have shown Blacks to exhibit faster biological aging and blunted cortisol responses [31–33], outcomes which in turn are associated with enhanced oxidative stress and inflammation [34–36].']	(6530, 6808)
PMC4197958.nxml.gz	39	['We leverage an ethnically diverse sample to address a number of these research gaps.']	(6809, 6893)
PMC4197958.nxml.gz	40	['The goals of the current study were to (a) test the joint effects of prenatal psychosocial stress exposures and prenatal PUFA n3:n6 ratio on infant temperament and (b) to test the modifying effects of maternal race/ethnicity on prenatal stress and diet associations with infant temperament.']	(6894, 7184)
PMC4197958.nxml.gz	41	['We hypothesized that an increased PUFA n3:n6 ratio attenuates the effects of increased maternal stress on infant behavior and that this effect is particularly strong among racial/ethnic minorities.']	(7185, 7382)
PMC4197958.nxml.gz	42	['Methods\nStudy sample: Mother-infant pairs were from the PRogramming of Intergenerational Stress Mechanisms (PRISM) study, a prospective pregnancy cohort originally designed to examine how perinatal stress influences respiratory health in children.']	(7384, 7631)
PMC4197958.nxml.gz	43	['Between March 2011 and March 2013, 281women were recruited from prenatal clinics during the first or second trimester (<28 weeks gestation) from the Beth Israel Deaconess Medical Center (BIDMC) and the East Boston Neighborhood Health Center.']	(7632, 7873)
PMC4197958.nxml.gz	44	['Recruitment sites were chosen given desired heterogeneity in sociodemographic and racial/ethnic characteristics.']	(7874, 7986)
PMC4197958.nxml.gz	45	['Eligibility criteria included: (a) English- or Spanish-speaking; (b) age >18 years at enrollment; and (c) singleton pregnancies.']	(7987, 8115)
PMC4197958.nxml.gz	46	['Mothers who endorsed drinking ≥ 7 alcoholic drinks/ week prior to pregnancy recognition or any alcohol following pregnancy recognition were excluded due to increased risk for neurodevelopmental problems [37].']	(8116, 8324)
PMC4197958.nxml.gz	47	['For the current analyses, women identifying as multi-racial (n=26) were excluded to allow comparison among Whites, Hispanics and Blacks, leaving the final sample size of 255.']	(8325, 8499)
PMC4197958.nxml.gz	48	['Procedures were approved by the relevant institutions’ human studies committees; written consent was obtained in the subject’s primary language.']	(8500, 8644)
PMC4197958.nxml.gz	49	['Procedures and measures\n\nMaternal prenatal negative life events\nThe Crisis in Family Systems-Revised (CRISYS) survey was administered in pregnancy within 2 weeks of enrollment to assess exposure to negative life events over the past six months.']	(8646, 8890)
PMC4197958.nxml.gz	50	['The CRISYS is suitable for lower-income populations, has good test/retest reliability, and has been validated in English and Spanish [38].']	(8891, 9029)
PMC4197958.nxml.gz	51	['The survey encompasses 11 domains (financial, legal, career, stability in relationships, medical issues pertaining to self, medical issues pertaining to others, safety in the community, safety in the home, housing problems, difficulty with authority, discrimination), with multiple items in each domain.']	(9030, 9333)
PMC4197958.nxml.gz	52	['Women rated endorsed items as positive, negative, or neutral experiences.']	(9334, 9407)
PMC4197958.nxml.gz	53	['Because research suggests increased vulnerability when experiencing events across multiple domains [39], the number of domains with one or more negative events endorsed was summed to create a negative life events (NLEs) domain score (possible range = 0–11; range in current sample = 0–9), with higher scores indicating greater stress.']	(9408, 9742)
PMC4197958.nxml.gz	54	['Dietary intakes\nInformation on maternal dietary and supplemental intakes was obtained at enrollment using the Block98 food frequency questionnaire (FFQ) [40,41], modified to include a more extensive list of fish and seafood items [42].']	(9744, 9979)
PMC4197958.nxml.gz	55	['The measure has been validated in multicultural populations [41,43].']	(9980, 10048)
PMC4197958.nxml.gz	56	['Details of the dietary assessment and processing of the FFQ data in this cohort have been previously described [44].']	(10049, 10165)
PMC4197958.nxml.gz	57	['Briefly, using a food composition database, maternal energy-adjusted nutrient intakes of total n6 PUFAs [as the sum of linoleic acid (LA,g/d) and arachidonic acid (ARA,g/d)] and total n3 PUFAs [as the sum of alpha-linolenic acid (ALA,g/d), eicosappentaenoic acid (EPA,g/d), docosapentaenoic acid (DPA,g/d), and docosahexaenoic acid (DHA,g/d)] were estimated.']	(10166, 10524)
PMC4197958.nxml.gz	58	['Notably, Western diets are characterized by deficient intakes of n3 fatty acids and excessive amounts of n6 fatty acids, a combination that has been shown to promote the pathogenesis of many diseases [45].']	(10525, 10730)
PMC4197958.nxml.gz	59	['Therefore, the n3:n6 fatty acid ratio was calculated and used in the analyses with a higher ratio indexing more anti-inflammatory/antioxidant properties.']	(10731, 10884)
PMC4197958.nxml.gz	60	['Infant temperament\nInfant temperament was ascertained at 6 months of age using the Infant Behavior Questionnaire-Revised (IBQ-R).']	(10886, 11015)
PMC4197958.nxml.gz	61	['The 191-item IBQ-R [46] has been demonstrated to have good reliability and validity in 6 month olds [47] and has been used in English- and Spanish-speaking populations [48,49].']	(11016, 11192)
PMC4197958.nxml.gz	62	['The questionnaire was administered as an interview, and the mother was shown a card with response choices.']	(11193, 11299)
PMC4197958.nxml.gz	63	['Mothers rated the frequency that their children engaged in specific day-to-day behaviors in the prior week using a 7-point scale, with responses ranging from 1 (‘never’) to 7 (‘always’).']	(11300, 11486)
PMC4197958.nxml.gz	64	['Scores were summed across items to create multiple subscales assessing different temperamental dimensions.']	(11487, 11593)
PMC4197958.nxml.gz	65	['Subscales were then summed to create three commonly used domain scores, with higher scores indicating greater levels of that domain: Extraversion, Orienting & Regulation, and Negative Affectivity [2,4].']	(11594, 11796)
PMC4197958.nxml.gz	66	['The Extraversion domain scale consists of the subscale dimensions of Activity Level, Approach, High Intensity Pleasure, Perceptual Sensitivity, Smiling/Laughter, and Vocal Reactivity.']	(11797, 11980)
PMC4197958.nxml.gz	67	['The Orienting & Regulation domain scale consists of the dimensions of Soothability, Duration of Orienting, Low Intensity Pleasure, and Cuddliness.']	(11981, 12127)
PMC4197958.nxml.gz	68	['The Negative Affectivity domain scale consists of the subscale dimensions of Fear, Distress to Limitations, Sadness, and Falling Reactivity/Rate of Recovery from Distress.']	(12128, 12299)
PMC4197958.nxml.gz	69	['Low to moderate correlations were observed among the domain scores: r=0.22 (p<0.001) for Extraversion and Negative Affectivity, r=0.42 (p<0.001) for Extraversion and Orienting & Regulation, and r=0.02 (p=0.66) for the Negative Affectivity and Orienting & Regulation.']	(12300, 12566)
PMC4197958.nxml.gz	70	['Data analysis plan\nData analyses proceeded in several steps.']	(12568, 12628)
PMC4197958.nxml.gz	71	['First, differences in sample characteristics, negative life events, dietary intakes, and infant temperament by race/ethnicity were examined (Table 1).']	(12629, 12779)
PMC4197958.nxml.gz	72	['Where appropriate, a Chi-square test or Fisher’s exact test was performed to investigate differences in the distribution of child sex and maternal education level by race, respectively.']	(12780, 12965)
PMC4197958.nxml.gz	73	['One-way analysis of variance (ANOVA) and Kruskal Wallis non-parametric ANOVA for non-normal distributions were used to test for differences in maternal age, maternal stress (NLEs), PUFA intakes, n3:n6 ratio, and IBQ-R scores by race/ethnicity.']	(12966, 13209)
PMC4197958.nxml.gz	74	['Significant tests were followed by a Mann-Whitney-Wilcoxon test with Bonferroni adjustment for multiple comparisons to compare scores between specific racial/ethnic groups.']	(13210, 13382)
PMC4197958.nxml.gz	75	['Linear regression was used to assess the association between maternal NLEs and IBQ-R scores; each IBQ-R domain score was modeled separately.']	(13383, 13523)
PMC4197958.nxml.gz	76	['Model covariates were identified based on previously published literature suggesting relationships with maternal stress and child behavioral outcomes: sex, race/ethnicity (White, Black, Hispanic), maternal education (did not complete high school/high school or greater), and maternal age (years) [50,51].']	(13524, 13828)
PMC4197958.nxml.gz	77	['First-order interaction products between NLEs x n3:n6 and NLEs x race/ethnicity were examined for each IBQ-R outcome.']	(13829, 13946)
PMC4197958.nxml.gz	78	['Since the ratio of PUFAs is important for brain development [9,24] and since race/ethnicity may be an independent risk factor for enhanced stress-vulnerability, effect modification of stress by n3:n6 ratio on IBQ-R scores were examined by race-stratification.']	(13947, 14206)
PMC4197958.nxml.gz	79	['If significant racial differences were observed, interaction terms for the three-way interaction (NLEs x n3:n6 x race) were added to the regression model.']	(14207, 14361)
PMC4197958.nxml.gz	80	['P-values<0.1 for interaction terms were considered significant as per prior research [52,53].']	(14362, 14455)
PMC4197958.nxml.gz	81	['All other tests assumed a two-sided alternative hypothesis and a 0.05 significance level and were conducted using SAS 9.3 (SAS Institute Inc., Cary, NC, USA).']	(14456, 14614)
PMC4197958.nxml.gz	82	['Results\n\nDescriptive data\nCharacteristics of the sample are detailed inTable 1.']	(14616, 14695)
PMC4197958.nxml.gz	83	['Differences in maternal education were observed across racial categories, with 96% of those having less than a high school degree being minorities (n=82), the majority being Hispanic (n=67).']	(14696, 14886)
PMC4197958.nxml.gz	84	['The Black and Hispanic women were significantly younger than the White women (p=0.002).']	(14887, 14974)
PMC4197958.nxml.gz	85	['Distributions of NLEs, PUFAs intakes, n3:n6 ratios, and IBQ-R outcomes in the total cohort and by race/ethnicity are also outlined inTable 1.']	(14975, 15116)
PMC4197958.nxml.gz	86	['Blacks reported experiencing a greater number of NLEs compared to Whites (p<0.0001) and Hispanics (p=0.002).']	(15117, 15225)
PMC4197958.nxml.gz	87	['Whites and Blacks had significantly lower intakes of total n3 and n6 PUFAs as well as lower n3:n6 ratios compared to Hispanics (all p-values<0.001).']	(15226, 15374)
PMC4197958.nxml.gz	88	['Infants of Hispanic women scored higher in Orienting & Regulation compared to infants of White women (p=0.0001); infants of both Hispanic and Black women scored higher in Extraversion than infants of White women (p=0.004).']	(15375, 15597)
PMC4197958.nxml.gz	89	['Infants of Hispanic women scored higher in Negative Affectivity compared to infants of Black (p<0.0001) and White women (p=0.0003).']	(15598, 15729)
PMC4197958.nxml.gz	90	['Main effects of NLEs\nUnadjusted associations between maternal NLEs and the three IBQ-R domain scores did not reach statistical significance (all p-values>0.20).']	(15731, 15891)
PMC4197958.nxml.gz	91	['Similarly, after adjustment for covariates, maternal NLEs did not predict Extraversion (β=0.01; 95% CI −0.03, 0.05; p=0.60) or Orienting & Regulation (β= −0.03; 95% CI −0.06, 0.01; p=0.17).']	(15892, 16081)
PMC4197958.nxml.gz	92	['A marginally significant positive association was observed between maternal NLEs and Negative Affectivity (β=0.03; 95% CI −0.006, 0.06; p=0.09).']	(16082, 16226)
PMC4197958.nxml.gz	93	['Two- and three-way interactions\nThere was no evidence of effect modification by n3:n6 ratio or race/ ethnicity on NLEs (i.e., individual two-way interactions were not significant, all p-values>0.25).']	(16228, 16427)
PMC4197958.nxml.gz	94	['Given the study’s objective to examine racial differences in associations among prenatal stress, diet, and infant temperament, race-stratified analyses were conducted to examine the synergistic effect of maternal NLEs and n3:n6 ratio on the three IBQ-R domains.']	(16428, 16689)
PMC4197958.nxml.gz	95	['These results can be found inTable 2.']	(16690, 16727)
PMC4197958.nxml.gz	96	['Among Blacks, the interaction between maternal NLEs and n3:n6 ratio significantly predicted infant Orienting & Regulation (β= −3.63; 95% CI −7.07, −0.20; p=0.03).']	(16728, 16890)
PMC4197958.nxml.gz	97	['The interpretation of this interaction is that as NLEs increased, the infants of mothers with low n3:n6 ratios exhibited lower Orienting & Regulation scores; higher maternal n3:n6 ratios attenuated the effect of increasing NLEs on infant Orienting & Regulation scores.']	(16891, 17159)
PMC4197958.nxml.gz	98	['This effect was not observed among infants of White or Hispanic women.']	(17160, 17230)
PMC4197958.nxml.gz	99	['The likelihood ratio type 3 analysis for the three-way interaction (i.e., NLEs x n3:n6 x race) was significant in the model predicting infant Orienting & Regulation (p=0.08).']	(17231, 17405)
PMC4197958.nxml.gz	100	['All other three-way interactions were not significant (all p-values>0.25).']	(17406, 17480)
PMC4197958.nxml.gz	101	['Discussion\nThis study is the first prospective analysis suggesting that the effects of prenatal maternal stress on infant temperament may be modified in a race-dependent manner by nutrients shown to reduce fetal vulnerability to oxidative stress and inflammation.']	(17482, 17745)
PMC4197958.nxml.gz	102	['As hypothesized a priori , the findings suggest that the effects of prenatal social stress exposure on infant temperament, specifically the domain of Orienting & Regulation, were modified by maternal prenatal n3:n6 ratio in Black but not White or Hispanic infants.']	(17746, 18010)
PMC4197958.nxml.gz	103	['Specifically, Black infants whose mothers were exposed to increased social stress and had lower n3:n6 ratio intakes in pregnancy had lower scores on Orienting & Regulation; higher n3:n6 ratio intakes appeared to ameliorate prenatal stress exposure effects.']	(18011, 18267)
PMC4197958.nxml.gz	104	['Interestingly, the effects of maternal prenatal social stress and diet were specific to infant Orienting & Regulation, which included behaviors such as the infant’s attention to and/or interaction with a single object for extended periods of time [46].']	(18268, 18520)
PMC4197958.nxml.gz	105	['A recent study found similar evidence of prenatal maternal stress effects on infant persistence and attention [5].']	(18521, 18635)
PMC4197958.nxml.gz	106	['Maternal stress, together with a lower maternal n3:n6 PUFA ratio during pregnancy, which are both posited to be detrimental to many aspects of brain development [9], may have particular impact on brain areas involved in the ability to orient and self-regulate, such as the prefrontal cortex [54].']	(18636, 18932)
PMC4197958.nxml.gz	107	['Future research needs to explicate the brain areas most susceptible to the joint effects of prenatal stress and diet.']	(18933, 19050)
PMC4197958.nxml.gz	108	['Potentially modifiable environmental effects on infant orienting and regulation behaviors are of particular interest for two reasons.']	(19051, 19184)
PMC4197958.nxml.gz	109	['First, during infancy, the natural propensity to orient provides a means of soothing.']	(19185, 19270)
PMC4197958.nxml.gz	110	['Derauf et al.']	(19271, 19284)
PMC4197958.nxml.gz	111	['[55] observed that infants who exhibit increased soothability and greater durations of orienting, both scales in the Orienting & Regulation domain of the IBQ-R, were less likely to display externalizing and internalizing behavior problems at three years of age.']	(19285, 19546)
PMC4197958.nxml.gz	112	['Second, research suggests that Orienting & Regulation may contribute to later effortful control [56].']	(19547, 19648)
PMC4197958.nxml.gz	113	['Low effortful control has been linked to a variety of mental health problems in later childhood and adolescence [4,57–59], thus having implications for long-term psychopathology risk.']	(19649, 19832)
PMC4197958.nxml.gz	114	['The current findings indicate that prenatal dietary interventions may ameliorate some of the negative impact of prenatal stress exposures on infant behavior, particularly among high-risk groups, such as lower-income Black women and infants.']	(19833, 20073)
PMC4197958.nxml.gz	115	['Low-income Black women are disproportionately exposed to chronic and extreme social stressors [60,61] and may experience more intense physiological consequences (e.g., oxidative stress, inflammation) for reasons not currently fully understood [27–30].']	(20074, 20325)
PMC4197958.nxml.gz	116	['Mechanistic studies, perhaps exploring genetic and epigenetic susceptibility, are needed to fully understand the racial differences observed.']	(20326, 20467)
PMC4197958.nxml.gz	117	['The implications of the n3:n6 ratio (i.e., shift towards an increase in n6 and a decrease in n3 PUFAs) and the mechanisms involved with respect to effects on temperament among Black infants are also not entirely clear.']	(20468, 20686)
PMC4197958.nxml.gz	118	['While studies suggest greater maternal intake of n3 fatty acids and less intake of n6 fatty acids is beneficial to a child’s neurodevelopment [9], this is the first study to look at the effects of maternal PUFA intakes and stress on early-life neurobehavioral outcomes in a racially diverse population.']	(20687, 20989)
PMC4197958.nxml.gz	119	['We acknowledge that continued research is needed to better understand the complex three-way relationship between prenatal maternal stress, PUFA intakes and race; yet, the adverse effects of increased stress in conjunction with low n3:n6 ratios observed in our study suggest the potential for dietary intervention in at-risk populations (i.e., Blacks).']	(20990, 21341)
PMC4197958.nxml.gz	120	['This study has a number of strengths, including the prospective design and the largely racial/ethnic minority, lower-income sample.']	(21342, 21473)
PMC4197958.nxml.gz	121	['Limitations include reliance on maternal report for ratings of infant temperament, which may be subject to reporting bias as mothers with higher stress may report more adverse behaviors in their children [62].']	(21474, 21683)
PMC4197958.nxml.gz	122	['However, the IBQ-R provides a measure of the infant’s general response/behavior patterns, as opposed to a snapshot of behavior that would be observed in a laboratory assessment, which is susceptible to situational factors.']	(21684, 21906)
PMC4197958.nxml.gz	123	['Furthermore, a strong relationship between observational measures of infant behavior and parental report via the IBQ-R has been established [47].']	(21907, 22052)
PMC4197958.nxml.gz	124	['Also, maternal bias would unlikely influence reporting of nutrition, stress, and infant behavior in a consistent way that would influence associations among the variables and thus account for the reported findings.']	(22053, 22267)
PMC4197958.nxml.gz	125	['Longitudinal follow-up of these children will allow for more definitive behavioral phenotyping.']	(22268, 22363)
PMC4197958.nxml.gz	126	['Food and supplemental intakes were based on subject recall and therefore vulnerable to under- or over-estimation.']	(22364, 22477)
PMC4197958.nxml.gz	127	['Notably, this study used the modified Block98 FFQ, which has been validated in multicultural and periconceptional populations [40,41].']	(22478, 22612)
PMC4197958.nxml.gz	128	['Moreover, FFQs are widely used to obtain estimates of usual dietary intakes over long periods of time (e.g., months), including during pregnancy [63], and reported intakes of PUFAs via FFQs in particular correlate with biological markers [64].']	(22613, 22856)
PMC4197958.nxml.gz	129	['Conclusion\nThe findings suggest that prenatal social stress effects on infant temperament may be modified by maternal prenatal diet, particularly in Black infants.']	(22858, 23021)
PMC4197958.nxml.gz	130	['Adequate intakes of nutrients with antioxidant and anti-inflammatory effects may be important for protecting the fetus from environmentally-induced oxidative stress/inflammation, for which Blacks are arguably most at risk.']	(23022, 23244)
PMC4197958.nxml.gz	131	['Thus, these findings raise the question of whether maternal nutritional interventions, particularly around fatty acids, could reduce the deleterious impact of maternal stress on infant neurodevelopment by enhancing favorable behavioral phenotypes during infancy.']	(23245, 23507)
PMC4197958.nxml.gz	132	['While efforts to reduce exposure to chronic stress are arguably the ideal intervention in this context, dietary interventions may be more feasible to implement in the short-term.']	(23508, 23686)
PMC4197958.nxml.gz	133	['That is, effective reduction in cumulative stressors to which lower income, racial/ethnic minority populations are exposed requires more long-term strategies up to and including at the policy level.']	(23687, 23885)
PMC4197958.nxml.gz	134	['PubMed Central:']	(23887, 23902)
