PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4390148.nxml.gz	14	['Maternal exercise appeared to decrease the metabolic risk induced by maternal obesity, improving insulin/glucose metabolism, with greater effects in male than female offspring.']	(1980, 2156)
PMC4390148.nxml.gz	15	['Introduction\nObesity is increasing worldwide across all age groups and is associated with a range of adverse outcomes.']	(2158, 2276)
PMC4390148.nxml.gz	16	['In the United States, more than 60% of women are overweight or obese at the time of conception [1].']	(2277, 2376)
PMC4390148.nxml.gz	17	['Overweight and obese women are at increased risk of several pregnancy complications, including gestational diabetes mellitus, hypertension, preeclampsia, cesarean delivery, and postpartum weight retention [2].']	(2377, 2586)
PMC4390148.nxml.gz	18	['Similarly, fetuses of obese mothers are at increased risk of prematurity, stillbirth, congenital anomalies, macrosomia with possible birth injury, and childhood obesity [3–5].']	(2587, 2762)
PMC4390148.nxml.gz	19	['Maternal obesity has been associated with increased local and systemic inflammation; adipose tissue, placenta and vascular endothelial tissue are potential sources of inflammatory mediators during pregnancy [6].']	(2763, 2974)
PMC4390148.nxml.gz	20	['Obese parents are more likely to have obese children, with many studies exploring the link between maternal body mass index (BMI) and offspring BMI.']	(2975, 3123)
PMC4390148.nxml.gz	21	['Maternal obesity and weight gain during pregnancy are related to higher BMI in childhood and subsequent obesity in adulthood [7].']	(3124, 3253)
PMC4390148.nxml.gz	22	['Maternal obesity and excessive gestational weight gain are linked with greater weight gain in early infancy and higher risk of early childhood obesity [8].']	(3254, 3409)
PMC4390148.nxml.gz	23	['Further, body weight during early childhood (kindergarten age) is a strong predictor of the development of later childhood obesity.']	(3410, 3541)
PMC4390148.nxml.gz	24	['Maternal obesity is also associated with insulin resistance and hyperinsulinemia in offspring [9,10].']	(3542, 3643)
PMC4390148.nxml.gz	25	['Maternal obesity has been widely studied in rodent models where a maternal cafeteria or high fat (HF) diet during pregnancy has been shown to induce obesity, and insulin and leptin resistance in offspring [11–14].']	(3644, 3857)
PMC4390148.nxml.gz	26	['Skeletal muscle plays a key role in systemic insulin sensitivity and in glucose uptake.']	(3858, 3945)
PMC4390148.nxml.gz	27	['Maternal obesity is associated with dysregulation of skeletal muscle development and its metabolic function in offspring, most probably due to altered insulin signaling [12,15].']	(3946, 4123)
PMC4390148.nxml.gz	28	['Our lab demonstrated negative effects of maternal obesity [13] and postnatal overnutrition on glucose and lipid metabolism in the muscle of offspring [16].']	(4124, 4279)
PMC4390148.nxml.gz	29	['Adipose tissue plays a decisive role in the genesis of obesity by regulating lipid homoeostasis and secreting hormones.']	(4280, 4399)
PMC4390148.nxml.gz	30	['In male rat offspring at postnatal day (PND)19, maternal obesity enhanced adipose tissue differentiation and upregulated lipogenic genes [17].']	(4400, 4542)
PMC4390148.nxml.gz	31	['Adult offspring of obese dams showed significant increases in adipose tissue triglycerides, and an increase in enzymes involved in lipogenesis in adipose tissue [18].']	(4543, 4709)
PMC4390148.nxml.gz	32	['Previously we found that voluntary exercise by offspring, either immediately post weaning or later in life, had beneficial effects, ameliorating maternal obesity induced metabolic disorders [19–21].']	(4710, 4908)
PMC4390148.nxml.gz	33	['Exercise during gestation may be useful to limit gestational weight gain.']	(4909, 4982)
PMC4390148.nxml.gz	34	['Exercise is known to improve glucose and insulin homeostasis.']	(4983, 5044)
PMC4390148.nxml.gz	35	['In clinical studies exercise has been shown to have anti-inflammatory effects and improve insulin sensitivity by the upregulation of glucose transporter type 4 (GLUT4) expression in skeletal muscle [22].']	(5045, 5248)
PMC4390148.nxml.gz	36	['In patients with type 2 diabetes, exercise training increased GLUT4 expression in adipose tissue [23].']	(5249, 5351)
PMC4390148.nxml.gz	37	['Animal studies have recently begun to examine the effects of maternal exercise but the underlying molecular mechanisms are not clear [24,25].']	(5352, 5493)
PMC4390148.nxml.gz	38	['The goal of the present study was to examine whether the detrimental effects of maternal obesity in offspring could be reduced by voluntary exercise by the mother, prior to and during pregnancy.']	(5494, 5688)
PMC4390148.nxml.gz	39	['We hypothesized that voluntary exercise during pregnancy would exert beneficial effects on glucose and lipid metabolism and would limit the detrimental impact of maternal obesity in offspring.']	(5689, 5881)
PMC4390148.nxml.gz	40	['To gain mechanistic insight, we wished to explore the effects of maternal exercise prior to and during pregnancy, on lipid and glucose metabolism in offspring of both lean and obese dams by measuring expression of key genes related to glucose, lipid metabolism and inflammation in fat and muscle at PND19.']	(5882, 6187)
PMC4390148.nxml.gz	41	['Sirtuin 3 (SIRT3) is a mitochondrial sirtuin and its expression increases with exercise and caloric restriction, while it decreases upon long-term high fat feeding [26,27].']	(6188, 6360)
PMC4390148.nxml.gz	42	['Recently, it has been shown that obesity during gestation was associated with reduced SIRT3 expression and mitochondrial function in mothers [28] and in rat offspring at weaning [29].']	(6361, 6544)
PMC4390148.nxml.gz	43	['However, an effect of maternal exercise on SIRT3 expression in the offspring, and any interaction with maternal obesity is not known.']	(6545, 6678)
PMC4390148.nxml.gz	44	['Thus, here we measured markers related to glucose metabolism and inflammation in muscle and fat.']	(6679, 6775)
PMC4390148.nxml.gz	45	['In muscle expression of GLUT4, peroxisome proliferator activated receptor gamma coactivator 1 alpha (PGC1-α), SIRT3, uncoupling protein 3 (UCP3), myogenic differentiation 1 (MYOD1), tumor necrosis factor-alpha (TNF-α), and interleukin-6 (IL-6) were measured.']	(6776, 7034)
PMC4390148.nxml.gz	46	['Additionally, we measured several of these markers in white adipose tissue (WAT).']	(7035, 7116)
PMC4390148.nxml.gz	47	['Materials and Methods\n\nAnimals, Diet and Exercise\nAll procedures involving animals were approved by the Animal Care and Ethics Committee, UNSW, Australia (Approval No.']	(7118, 7285)
PMC4390148.nxml.gz	48	['11/104B).']	(7286, 7295)
PMC4390148.nxml.gz	49	['Young female Sprague Dawley rats (n = 56) aged 6 weeks and weighing 160–170 grams were obtained from the Animal Resources Centre, Perth, Australia.']	(7296, 7443)
PMC4390148.nxml.gz	50	['Animals were maintained at 20 ± 2ºC on a 12–12 hour light-dark cycle.']	(7444, 7513)
PMC4390148.nxml.gz	51	['Rats were divided into two groups and fed either standard chow (Gordon’s Stockfeeds, NSW, Australia) or commercial HFD ad libitum supplemented with a selection of western foods (pies, cakes, dim sims, biscuits), yielding chow (C; n = 24) and HFD (F; n = 32) groups.']	(7514, 7779)
PMC4390148.nxml.gz	52	['The HFD was group offered three types of chow.']	(7780, 7826)
PMC4390148.nxml.gz	53	['In addition to regular chow, two types of commercially available high fat pellet diets; SF03–020, 43% of total energy from fat (20 MJ/kg, 23% fat, 19.4% protein, 44.9% carbohydrate), SF03–002, 59% of total energy from fat (22.8 MJ/kg, 36% fat, 19.4% protein, 40% carbohydrate), Specialty feeds, Australia.']	(7827, 8132)
PMC4390148.nxml.gz	54	['The nutritional information of the western food items is provided inS1 Table.']	(8133, 8210)
PMC4390148.nxml.gz	55	['After 6 weeks, rats were housed 2 per cage and half of each dietary group were given continuous access to a running wheel in their home cage (CE or FE) while the remainder were provided with a locked wheel, and thus remained sedentary (CS or FS).']	(8211, 8457)
PMC4390148.nxml.gz	56	['Mating (with males fed standard chow) began after 10 days of exercise and the pre-pregnancy diet was maintained throughout gestation/lactation.']	(8458, 8601)
PMC4390148.nxml.gz	57	['After confirmation of pregnancy they were singly housed until the end of the experiment.']	(8602, 8690)
PMC4390148.nxml.gz	58	['After delivery, all dams and pups were transferred to a normal cage with no running wheel.']	(8691, 8781)
PMC4390148.nxml.gz	59	['The average litter size and male to female ratios were not significantly different across the groups.']	(8782, 8883)
PMC4390148.nxml.gz	60	['At PND 1, litters were adjusted to 12 pups per mother.']	(8884, 8938)
PMC4390148.nxml.gz	61	['Two male and two female pups from each mother were culled at weaning (PND 19), under nonfasted conditions.']	(8939, 9045)
PMC4390148.nxml.gz	62	['Plasma and tissue collection\nOffspring (PND19) and dams (4 weeks post-partum) were anaesthetized (ketamine/xylazine 180/32 mg/kg).']	(9047, 9177)
PMC4390148.nxml.gz	63	['Blood was collected via cardiac puncture for glucose (Accu-Check glucose monitor, Roche Diagnostics Australia), plasma triglycerides and hormone analysis.']	(9178, 9332)
PMC4390148.nxml.gz	64	['After decapitation, skeletal muscle (gastrocnemius and anterior tibialis) and WAT [retroperitoneal (Rp), gonadal and visceral] were dissected and weighed.']	(9333, 9487)
PMC4390148.nxml.gz	65	['Gastrocnemius muscle and RpWAT were snap frozen and stored at -80°C prior to mRNA measurement.']	(9488, 9582)
PMC4390148.nxml.gz	66	['Plasma triglycerides were analyzed colorimetrically using commercially available triglyceride reagent (Roche, Australia) and standard (Sigma, USA).']	(9583, 9730)
PMC4390148.nxml.gz	67	['Plasma leptin and insulin concentrations were quantified using commercial radioimmunoassay kits (Millipore Corporation, USA).']	(9731, 9856)
PMC4390148.nxml.gz	68	['Quantitative real-time polymerase chain reaction (qRT-PCR)\nRNA was extracted using Tri-reagent (Sigma, USA) and stored at -80°C.']	(9858, 9986)
PMC4390148.nxml.gz	69	['One µg RNA was reverse transcribed to complementary deoxyribonucleic acid (cDNA) (Omniscript Reverse Transcription kit; Qiagen, Chatsworth, California, USA).']	(9987, 10144)
PMC4390148.nxml.gz	70	['Preoptimized Taqman probe/primers (Applied Biosystems, Foster City, California, USA) including GLUT4, TNF-α, IL-6, and PGC1α were determined in RpWAT, while MYOD1, GLUT4, IL-6, TNF-α, UCP3, PGC1α and SIRT3 mRNA were determined in gastrocnemius muscles (S2 Table).']	(10145, 10408)
PMC4390148.nxml.gz	71	['Two housekeeper genes were selected from a set of 6 genes; beta actin (ActB), glyceraldehyde 3-phosphate dehydrogenase (GAPDH), peptidylprolyl isomerase A / cyclophilin A (PPIA), hypoxanthine phosphoribosyltransferase 1 (HPRT1), tyrosine 3-monooxygenase / tryptophan 5-monooxygenase activation protein zeta (YWHAZ) and beta 2 microglobulin (B2M) that displayed the most stability and least variation across treatment groups in individual samples using Normfinder (Version 0.953).']	(10409, 10888)
PMC4390148.nxml.gz	72	['mRNA expression of target genes in the gastrocnemius muscle were compared to YWHAZ and B2M.']	(10889, 10980)
PMC4390148.nxml.gz	73	['In RpWAT, target genes were compared to HPRT1 and B2M.']	(10981, 11035)
PMC4390148.nxml.gz	74	['The geometric mean was used to obtain Ct values of the housekeeper genes [30] and gene expression values were calculated using theΔΔCT method [31].']	(11036, 11183)
PMC4390148.nxml.gz	75	['A separate pooled sample from the untreated control group was arbitrarily assigned as calibrator.']	(11184, 11281)
PMC4390148.nxml.gz	76	['Statistical Analysis\nStatistical analyses were performed using SPSS 20.0 Windows (SPSS Inc., Chicago, Il).']	(11283, 11389)
PMC4390148.nxml.gz	77	['Results are expressed as mean ± SEM.']	(11390, 11426)
PMC4390148.nxml.gz	78	['Weekly body weight and glucose tolerance test of dams were analyzed by two-way mixed ANOVA with repeated measures followed by post hoc least significance differences (LSD) test.']	(11427, 11604)
PMC4390148.nxml.gz	79	['Final body weight, blood glucose, plasma insulin, triglycerides and organ weights were analyzed by two-way ANOVA (maternal diet x maternal activity), followed by post hoc LSD.']	(11605, 11780)
PMC4390148.nxml.gz	80	['Running distance was analyzed by Student’s unpaired t-test.']	(11781, 11840)
PMC4390148.nxml.gz	81	['The mRNA expression data in muscle and WAT from male and female offspring were analyzed separately by two-way ANOVA (maternal diet x maternal activity), followed by post hoc LSD.']	(11841, 12019)
PMC4390148.nxml.gz	82	['Results\n\nMaternal phenotype, exercise level and hormonal status\nTotal 24 hour energy intake, measured just prior to mating was 244.9 ± 10.9 and 486.1 ± 18.7 kJ/ rat in the lean and obese dams respectively.']	(12021, 12226)
PMC4390148.nxml.gz	83	['The obese dams consumed 60% more energy than the lean group.']	(12227, 12287)
PMC4390148.nxml.gz	84	['Lean (CE) and obese (FE) dams exercised to a similar degree, showing modest exercise levels as judged by the total running distance until the end of pregnancy,Table 1.']	(12288, 12455)
PMC4390148.nxml.gz	85	['While FE appeared to run slightly less than CE, this failed to reach significance ( P>.05).']	(12456, 12547)
PMC4390148.nxml.gz	86	['Distance run generally declined as pregnancy progressed.']	(12548, 12604)
PMC4390148.nxml.gz	87	['When distance run during the first 4 weeks was compared, it was also similar in the two groups (FE vs CE).10.1371/journal.pone.0120980.t001\n\nCaption (TABLE-WRAP): TABLE 1\nMaternal body weight, fat and muscle mass, blood glucose, plasma insulin, triglyceride concentrations and maternal exercise level.Lean damsObese damsCS (10)CE (7)FS (11)FE (7)Body Weight (g)306.2 ± 8.4301.4 ± 9.4358.6 ± 10.5**358.2 ± 5.9**Retroperitoneal WAT (g)1.1 ± 0.11.0 ± 0.13.8 ± 0.34**3.5 ± 0.4**Total WAT (g)4.4 ± 0.34.0 ± 0.810.1 ± 0.6**9.4 ± 0.9**Total muscle (g)0.71 ± 0.050.82 ± 0.050.82 ± 0.020.93 ± 0.02Blood glucose (mmol.l-1)6.3 ± 0.36.5 ± 0.36.5 ± 0.26.6 ± 0.3Plasma insulin (ng.ml-1)0.45 ± 0.20.49 ± 0.20.79 ± 0.2**0.91 ± 0.3**Plasma TG (mmol.l-1)8.2 ± 1.35.7 ± 0.722.6 ± 4.3**14.2 ± 2.6Exercise level (km)-8.1 ± 4.5-5.1 ± 1.5\nBody weight, retroperitoneal WAT, total WAT, muscle mass, blood glucose, plasma insulin and triglyceride concentrations of lean and obese dams at 4 weeks post-partum.']	(12605, 13587)
PMC4390148.nxml.gz	88	['Total fat represents the sum of retroperitoneal, gonadal and visceral fat pads.']	(13588, 13667)
PMC4390148.nxml.gz	89	['Muscle mass represents the sum of gastrocnemius and tibialis anterior muscles.']	(13668, 13746)
PMC4390148.nxml.gz	90	['Data are expressed as mean ± SEM.']	(13747, 13780)
PMC4390148.nxml.gz	91	['The first letter describes maternal diet; chow (C) or HFD (F) and the second letter describes maternal activity; sedentary (S) or exercise (E).']	(13781, 13924)
PMC4390148.nxml.gz	92	['Data were analyzed by two-way ANOVA followed by post hoc LSD comparison.']	(13925, 13997)
PMC4390148.nxml.gz	93	['**P < .01, maternal HFD effect.']	(13998, 14029)
PMC4390148.nxml.gz	94	['At the time of mating HFD fed dams were 19% heavier compared to lean dams (FS vs CS).']	(14030, 14115)
PMC4390148.nxml.gz	95	['At 4 weeks postpartum, HFD feeding was associated with significantly increased body weight regardless of dams’ activity ( P< .01,Table 1) with no significant effect of exercise.']	(14116, 14293)
PMC4390148.nxml.gz	96	['Maternal HFD consumption was associated with higher adiposity, with more than a trebling and doubling of RpWAT and total WAT masses respectively, in sedentary and exercised dams as compared to chow fed dams ( P< .01,Table 1).']	(14294, 14519)
PMC4390148.nxml.gz	97	['No significant effect of diet or exercise on the sampled muscle mass was observed.']	(14520, 14602)
PMC4390148.nxml.gz	98	['Maternal exercise during pregnancy had beneficial effects in obese dams by maintaining blood glucose at similar levels to control dams during the lactation period (postpartum day 12,Fig.']	(14603, 14789)
PMC4390148.nxml.gz	99	['1).']	(14790, 14793)
PMC4390148.nxml.gz	100	['There was no significant difference in blood glucose level at 4 weeks postpartum across groups (Table 1).']	(14794, 14899)
PMC4390148.nxml.gz	101	['Plasma insulin concentrations were significantly increased by HFD consumption in obese dams regardless of their exercise activity ( P< .01,Table 1).']	(14900, 15048)
PMC4390148.nxml.gz	102	['No effect of exercise on plasma insulin was observed.']	(15049, 15102)
PMC4390148.nxml.gz	103	['Maternal HFD consumption was associated with hyperlipidemia; plasma triglyceride levels were significantly increased in sedentary obese dams with a reduction in obese exercising dams that did not reach significance (FE vs FS, P< .06,Table 1).10.1371/journal.pone.0120980.g001\n\nCaption (FIG): FIG 1\nMaternal blood glucose concentration during the lactation period, at postpartum day 12.']	(15103, 15488)
PMC4390148.nxml.gz	104	['Data are expressed as mean ± SEM.']	(15489, 15522)
PMC4390148.nxml.gz	105	['The first letter describes maternal diet; chow (C) or HFD (F) and the second letter describes maternal activity; sedentary (S) or exercise (E).']	(15523, 15666)
PMC4390148.nxml.gz	106	['Data were analyzed by two-way ANOVA followed by post hoc LSD.']	(15667, 15728)
PMC4390148.nxml.gz	107	['**P< .01 maternal HFD effect;††P< .01 maternal exercise effect.']	(15729, 15792)
PMC4390148.nxml.gz	108	['Effects of maternal obesity and exercise during pregnancy on offspring at PND1 and 19 Body weight\nMaternal obesity had sex specific effects on body weight at PND1; male pups from obese dams were significantly lighter (FS vs CS, P< .01,Fig.']	(15794, 16033)
PMC4390148.nxml.gz	109	['2), with no significant difference in female pups.']	(16034, 16084)
PMC4390148.nxml.gz	110	['At PND1, lean exercised dams had lighter male and female pups with no effect of exercise in those from obese dams (CE versus CS, P< .01,Fig.']	(16085, 16225)
PMC4390148.nxml.gz	111	['2).']	(16226, 16229)
PMC4390148.nxml.gz	112	['At PND19 while body weight of CE pups remained slightly reduced (~8%) compared to CS, this was not significant.']	(16230, 16341)
PMC4390148.nxml.gz	113	['Maternal obesity significantly increased both male and female pups’ body weight, regardless of maternal activity (FS vs CS and FE vs CE, P< .01,Table 2).']	(16342, 16495)
PMC4390148.nxml.gz	114	['Male and female body weights were similar at this age.10.1371/journal.pone.0120980.g002\n\nCaption (FIG): FIG 2\nBody weight of male and female pups at postnatal day 1.']	(16496, 16661)
PMC4390148.nxml.gz	115	['Data are expressed as mean ± SEM.']	(16662, 16695)
PMC4390148.nxml.gz	116	['The first letter describes maternal diet; chow (C) or HFD (F) and the second letter describes maternal activity; sedentary (S) or exercise (E).']	(16696, 16839)
PMC4390148.nxml.gz	117	['Data in male and female offspring were analyzed separately by two-way ANOVA with maternal diet and maternal activity as factors, followed by post hoc LSD.']	(16840, 16994)
PMC4390148.nxml.gz	118	['**P < .01 maternal HFD effect;††P < .01 maternal exercise effect.10.1371/journal.pone.0120980.t002\n\nCaption (TABLE-WRAP): TABLE 2\nOffspring body weight, visceral fat, total fat, muscle mass, blood glucose, plasma insulin and triglyceride concentrations at PND19.MaleFemaleCS (17)CE (14)FS (16)FE (12)CS (18)CE (13)FS (21)FE (12)Body weight (g)33.4 ± 1.030.0 ± 0.649.7 ± 2.7**49.8 ± 2.6**31.5 ± 0.928.9 ± 0.547.3 ± 1.4*46.8 ± 1.4*Visceral fat (mg)125.4 ± 5.3107.5 ± 3.9†229.0 ± 17.3**250.0 ± 13.1**106.7 ± 6.390.3 ± 7.1234.6 ± 10.8*213.5 ± 13.7*Total WAT (mg)283.6 ± 24.8223.1 ± 19.5675.6 ± 66.9**713.9 ± 41.6**143.5 ± 8.8122.3 ± 7.8385.8 ± 2.4**387.0 ± 22.9**Total muscle (mg)161.9 ± 7.6137.3 ± 4.4221.8 ± 19.6**236.3 ± 23.9**149.0 ± 7.0141.8 ± 10.4197.7 ± 14.4**209.7 ± 15.9**Blood glucose (mmol.l-1)7.6 ± 0.37.8 ± 0.28.7 ± 0.3**7.9 ± 0.4†7.6 ± 0.17.6 ± 0.18.5 ± 0.2**8.2 ± 0.2**Plasma insulin (ng.ml-1)1.8 ± 0.21.3 ± 0.1†1.7 ± 0.21.0 ± 0.1†0.6 ± 0.10.7 ± 0.12.1 ± 0.2**2.1 ± 0.2**Plasma TG (mmol.l-1)26.6 ± 2.720.8 ± 2.6†27.1 ± 3.432.7 ± 4.7*16.1 ± 1.215.0 ± 2.922.6 ± 2.321.9 ± 1.9\nBody weight, visceral fat, total WAT, muscle mass, blood glucose, plasma insulin and triglyceride concentrations in male and female offspring at PND19.']	(16995, 18231)
PMC4390148.nxml.gz	119	['Total fat represents the sum of retroperitoneal, gonadal and visceral fat pads.']	(18232, 18311)
PMC4390148.nxml.gz	120	['Muscle mass represents the sum of gastrocnemius and tibialis anterior muscles.']	(18312, 18390)
PMC4390148.nxml.gz	121	['Data are expressed as mean ± SEM.']	(18391, 18424)
PMC4390148.nxml.gz	122	['The first letter describes maternal diet; chow (C) or HFD (F) and the second letter describes maternal activity.']	(18425, 18537)
PMC4390148.nxml.gz	123	['Data in male and female offspring were analyzed separately by two-way ANOVA with maternal diet and maternal activity as factors, followed by post hoc LSD.']	(18538, 18692)
PMC4390148.nxml.gz	124	['*P < .05;\n**P < .01 maternal HFD effect;\n†P < .05 maternal exercise effect\n\nFat, muscle mass, blood glucose, plasma insulin and triglyceride concentrations\nAt PND19, pups from the obese dams had greater skeletal muscle mass and more than double WAT mass as compared to pups from lean dams (Table 2).']	(18693, 18992)
PMC4390148.nxml.gz	125	['Maternal exercise significantly reduced visceral fat mass in male pups from lean exercised dams (CE vs CS, P< .05,Table 2).']	(18993, 19116)
PMC4390148.nxml.gz	126	['No significant effect of maternal exercise on total muscle or WAT mass was observed when expressed as net mass (Table 2) or percent body weight (data not shown).']	(19117, 19278)
PMC4390148.nxml.gz	127	['Maternal obesity and exercise had sex-specific effects on the blood glucose, plasma insulin and triglyceride concentrations of offspring.']	(19279, 19416)
PMC4390148.nxml.gz	128	['In males, maternal obesity was associated with higher blood glucose concentrations and maternal exercise had moderate beneficial effects, with reduced blood glucose in pups from obese dams.']	(19417, 19606)
PMC4390148.nxml.gz	129	['Conversely, maternal exercise had no effect on blood glucose concentrations in female pups (Table 2).']	(19607, 19708)
PMC4390148.nxml.gz	130	['Insulin concentrations were reduced in male pups from both lean and obese exercised dams (CE vs CS, FE vs FS, P< .05,Table 2) with no significant effect of maternal diet.']	(19709, 19879)
PMC4390148.nxml.gz	131	['On the other hand, in females, insulin concentrations were three times higher in pups of obese dams (FS vs CS and FE vs FS, P< .01,Table 2).']	(19880, 20020)
PMC4390148.nxml.gz	132	['There was no effect of maternal exercise on insulin level in female pups.']	(20021, 20094)
PMC4390148.nxml.gz	133	['In male pups, plasma triglycerides were significantly lower in pups from lean exercised dams, while triglycerides were moderately higher in pups from obese exercised dams (CE vs CS, FE vs CE, P< .05,Table 2).']	(20095, 20303)
PMC4390148.nxml.gz	134	['At PND19, neither maternal obesity nor exercise had any effects on plasma triglycerides in female pups.']	(20304, 20407)
PMC4390148.nxml.gz	135	['Gene expression in skeletal muscle and adipose tissue from offspring at PND19\nWe next examined the expression of key determinants of glucose and lipid homeostasis in muscle and WAT.']	(20409, 20590)
PMC4390148.nxml.gz	136	['GLUT4 is the glucose transporter found primarily in the muscle and fat.']	(20591, 20662)
PMC4390148.nxml.gz	137	['In male offspring the expression of GLUT4 in the skeletal muscle was significantly downregulated by maternal obesity (FS vs CS, P< .01,Table 3) and it was normalized by maternal exercise (FE vs FS, P< .05,Table 3).']	(20663, 20877)
PMC4390148.nxml.gz	138	['A similar pattern was observed with the myogenesis related gene MYOD1; in males, its expression was significantly reduced by maternal obesity, and in obese dams’ offspring this was normalized by maternal exercise (FS vs CS, P< .01; FE vs FS, P< .05,Table 3).']	(20878, 21136)
PMC4390148.nxml.gz	139	['PGC1α, a transcriptional coactivator that regulates the genes involved in energy metabolism, was upregulated in male offspring by maternal exercise (CE vs CS, P< .05,Table 3).']	(21137, 21312)
PMC4390148.nxml.gz	140	['In males, mRNA expression of TNF-α, a marker of inflammation was significantly increased in the offspring from obese dams (FS vs CS, P< .05,Table 3).']	(21313, 21462)
PMC4390148.nxml.gz	141	['Maternal obesity and exercise during pregnancy appeared to have sex specific effects, and in this study, females were less affected.']	(21463, 21595)
PMC4390148.nxml.gz	142	['Unlike the males, there were no significant differences in GLUT4 or MYOD1 mRNA expression in female offspring.']	(21596, 21706)
PMC4390148.nxml.gz	143	['There was also no change in the expression of inflammatory cytokines; PGC1α, UCP3 or SIRT3, in skeletal muscle in response to either maternal obesity or exercise at PND19 (Table 3).10.1371/journal.pone.0120980.t003\n\nCaption (TABLE-WRAP): TABLE 3\nRelative gene expression in gastrocnemius muscle of offspring at PND19.MaleFemaleCS (17)CE (14)FS (16)FE (12)CS (18)CE (13)FS (21)FE (12)GLUT41.03 ± 0.060.96 ± 0.080.67 ± 0.03 ** 0.85 ± 0.05†1.04 ± 0.091.16 ± 0.130.88 ± 0.060.97 ± 0.07MYOD11.05 ± 0.120.77 ± 0.170.65 ± 0.09 ** 0.84 ± 0.16†1.05 ± 0.101.21 ± 0.100.82 ± 0.091.01 ± 0.06SIRT31.05 ± 0.100.98 ± 0.130.99 ± 0.130.84 ± 0.101.06 ± 0.110.96 ± 0.100.99 ± 0.071.06 ± 0.11IL61.23 ± 0.200.96 ± 0.210.83 ± 0.110.85 ± 0.181.06 ± 0.121.40 ± 0.131.04 ± 0.110.86 ± 0.05PGC1α1.12 ± 0.121.52 ± 0.10†1.09± 0.071.23 ± 0.111.09 ± 0.101.18 ± 0.071.02 ± 0.081.11 ± 0.06UCP31.01 ± 0.121.22 ± 0.201.11 ± 0.101.31 ± 0.150.96 ± 0.061.20 ± 0.091.15 ± 0.091.23 ± 0.10TNFα1.20 ± 0.111.26 ± 0.151.67 ± 0.15 * 1.38 ± 0.111.14 ± 0.161.47 ± 0.151.23 ± 0.101.30 ± 0.11GLUT41.03 ± 0.060.96 ± 0.080.67 ± 0.03 ** 0.85 ± 0.05†1.05 ± 0.101.21 ± 0.100.82 ± 0.091.01 ± 0.06\nRelative gene expression in gastrocnemius muscle in male and female offspring at PND19.']	(21707, 22936)
PMC4390148.nxml.gz	144	['Data are expressed as mean ± SEM.']	(22937, 22970)
PMC4390148.nxml.gz	145	['The first letter describes maternal diet; chow (C) or HFD (F) and the second letter describes maternal activity.']	(22971, 23083)
PMC4390148.nxml.gz	146	['Data in male and female offspring were analyzed separately by two-way ANOVA with maternal diet and maternal activity as factors, followed by post hoc LSD.']	(23084, 23238)
PMC4390148.nxml.gz	147	['*P < .05;\n**P < .01 maternal HFD effect;\n†P < .05 maternal exercise effect.']	(23239, 23314)
