PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5215617.nxml.gz	10	['Caption (BOXED-TEXT)\nKey notes\n\nEarlier studies of breastfeeding counselling have shown positive effects on duration of exclusive breastfeeding, but it is not known whether prenatal nutrition interventions increase this effect\nEight counselling sessions increased exclusive breastfeeding by 60 days, but timing of prenatal food supplementation and different micronutrient alternatives did not increase the duration\nAmong women who did not receive the breastfeeding counselling, prenatal multiple micronutrient supplementation was associated with 12 days longer exclusive breastfeeding that may be of small public health importance\n\nIntroduction\nExclusive breastfeeding for the first six months of life, and continued breastfeeding together with adequate and safe complementary feeding for two years, is critical for physical well‐being, cognitive development and child survival.']	(1518, 2396)
PMC5215617.nxml.gz	11	['Exclusive breastfeeding until six months of age could reportedly prevent more than 800 000 child deaths worldwide every year1.']	(2397, 2523)
PMC5215617.nxml.gz	12	['In Bangladesh, around 90% of mothers are still breastfeeding their babies at one year of age and 88% are still breastfeeding at around two years2.']	(2524, 2670)
PMC5215617.nxml.gz	13	['Despite breastfeeding promotional activities over the last two decades, the prevalence of exclusive breastfeeding at four to five months of age has remained relatively small, at 32%2.']	(2671, 2854)
PMC5215617.nxml.gz	14	['Rapid urbanisation and female employment could partly explain the introduction of other foods before the age of six months.']	(2855, 2978)
PMC5215617.nxml.gz	15	['Many women in rural areas, and those who are not employed, introduce milk or semisolid foods to children at less than three months of age.']	(2979, 3117)
PMC5215617.nxml.gz	16	['Earlier studies reported that a high proportion of the mothers felt that they did not have enough breastmilk3.']	(3118, 3228)
PMC5215617.nxml.gz	17	['Peers and other family members, such as mothers‐in‐law or elderly family members, could also influence perceptions of insufficient breastmilk.']	(3229, 3371)
PMC5215617.nxml.gz	18	['Studies in Bangladesh have documented a significant increase in exclusive breastfeeding as a result of community‐based peer counselling4or breastfeeding counselling in hospitals5.']	(3372, 3551)
PMC5215617.nxml.gz	19	['A systematic review and meta‐analysis confirmed that peer counselling enhanced the duration of exclusive breastfeeding, although the contextual influence of a formula‐feeding tradition might have decreased the effect6.']	(3552, 3770)
PMC5215617.nxml.gz	20	['A wide range of counselling and breastfeeding promotion activities have been shown to increase the duration of exclusive breastfeeding7.']	(3771, 3907)
PMC5215617.nxml.gz	21	['Continuous, repeated interactive sessions with counsellors in the health system were reported to be effective by a systematic review8.']	(3908, 4042)
PMC5215617.nxml.gz	22	['Despite this, our knowledge is limited regarding the optimal timing, dose and mode of counselling that could be scaled‐up as an integrated part of the continuum of care provided by the health system to mothers and their children8.']	(4043, 4273)
PMC5215617.nxml.gz	23	['Furthermore, it has been questioned whether underweight mothers are less able to breastfeed their infants successfully9.']	(4274, 4394)
PMC5215617.nxml.gz	24	['A review of multiple micronutrient supplements provided to breastfeeding women was inconclusive regarding the effects on breastfeeding performance due to the lack of good‐quality studies10.']	(4395, 4584)
PMC5215617.nxml.gz	25	['To the best of our knowledge, there have been no previous studies that have evaluated the effect of prenatal food and multiple micronutrient supplementations on later breastfeeding performance.']	(4585, 4778)
PMC5215617.nxml.gz	26	['The Maternal and Infant Nutrition Interventions (MINIMat) was a randomised trial in Matlab in rural Bangladesh (International Standard Randomised Control Trial Number: ISRCTN16581394).']	(4779, 4963)
PMC5215617.nxml.gz	27	['It was designed to examine the effect of combined food and micronutrient interventions on haemoglobin, birthweight and infant survival11.']	(4964, 5101)
PMC5215617.nxml.gz	28	['An exclusive breastfeeding counselling intervention was nested into the trial and was provided to consenting mothers at around week 30 of pregnancy.']	(5102, 5250)
PMC5215617.nxml.gz	29	['We postulated that in a population where being underweight was common, the early timing of prenatal food supplements combined with multiple micronutrients would enhance the effect of exclusive breastfeeding counselling.']	(5251, 5470)
PMC5215617.nxml.gz	30	['The aim was to assess the effect of eight breastfeeding counselling sessions from late pregnancy to early infancy on the prevalence and duration of exclusive breastfeeding and to evaluate whether this effect was further increased by an early invitation to prenatal food supplements versus the usual timing and supplements with multiple micronutrients instead of the standard iron and folate combination.']	(5471, 5874)
PMC5215617.nxml.gz	31	['Methods\nThe MINIMat trial was conducted in Matlab, a rural subdistrict 57 km south‐east of Dhaka, the capital of Bangladesh.']	(5876, 6000)
PMC5215617.nxml.gz	32	['The International Centre for Diarrhoeal Diseases Research, Bangladesh (icddr,b), maintains the Health and Demographic Surveillance System in Matlab that monitors demographic and selected health information in the area.']	(6001, 6219)
PMC5215617.nxml.gz	33	['A total of 4436 pregnant women were enrolled from November 2001 to October 2003 and were randomised to the different nutritional interventions.']	(6220, 6363)
PMC5215617.nxml.gz	34	['The infants born to these women have been followed since birth.']	(6364, 6427)
PMC5215617.nxml.gz	35	['Written, informed consent was obtained from all of the participating mothers, and the study was approved by the Research and Ethical Review Committees of icddr,b.']	(6428, 6590)
PMC5215617.nxml.gz	36	['Study design\nThe MINIMat trial had a factorial design with two food supplement alternatives and three micronutrient supplements.']	(6592, 6720)
PMC5215617.nxml.gz	37	['At around week 30 of pregnancy, consenting women were allocated to breastfeeding counselling or received the usual antenatal healthcare messages.']	(6721, 6866)
PMC5215617.nxml.gz	38	['This study focuses on the effect of these interventions on the prevalence and duration of exclusive breastfeeding.']	(6867, 6981)
PMC5215617.nxml.gz	39	['Randomisation\nIn the MINIMat trial, all pregnant women were individually randomised to one of the food supplement groups and to one of the three micronutrient interventions, as previously described11.']	(6983, 7183)
PMC5215617.nxml.gz	40	['The following eligibility criteria had to be met for enrolment: viable foetus, gestational age of less than 14 weeks by ultrasound examination, no severe illness and written consent for participation.']	(7184, 7384)
PMC5215617.nxml.gz	41	['At around nine weeks of pregnancy, women were randomly invited to receive food supplements at around nine weeks of gestation or to the standard programme where they could start the supplements when they chose, usually at around 20 weeks of gestation.']	(7385, 7635)
PMC5215617.nxml.gz	42	['Food supplements of 600 kcal per day was made available through community nutrition centres six days per week and continued up to the end of pregnancy.']	(7636, 7787)
PMC5215617.nxml.gz	43	['At 13 weeks of gestation, women started to receive the randomly allocated micronutrient supplementations that continued for their entire pregnancy: (i) 30 mg Fe fumarate and 400 μ g folate, (ii) the standard 60 mg Fe fumarate and 400 μ g folate or (iii) multiple micronutrients with 15 micronutrients including 30 mg Fe fumarate and 400 μ g folate.']	(7788, 8136)
PMC5215617.nxml.gz	44	['At around 30 weeks of gestation, simple random sampling was used to allocate consenting pregnant women to receive either counselling on exclusive breastfeeding or to receive the usual health message delivered by the regular icddr,b health staff during the antenatal clinic visits.']	(8137, 8417)
PMC5215617.nxml.gz	45	['The micronutrient supplementation was double‐blinded, while the food supplementation and the later breastfeeding counselling were randomly allocated but not blinded.']	(8418, 8583)
PMC5215617.nxml.gz	46	['An independent statistician performed all the randomisation procedures using a computer program.']	(8584, 8680)
PMC5215617.nxml.gz	47	['Randomisation lists were generated that included participant identity codes of the Health and Demographic Surveillance System and codes for the allocated interventions.']	(8681, 8849)
PMC5215617.nxml.gz	48	['Field staff, supervised by study supervisors, carried out the practical allocation to the different interventions.']	(8850, 8964)
PMC5215617.nxml.gz	49	['There were no deviations from the randomly decided allocations.']	(8965, 9028)
PMC5215617.nxml.gz	50	['Randomisation codes were safely kept at the administrative office of icddr,b and were not accessed until after performing the intent‐to‐treat analyses of the primary outcomes.']	(9029, 9204)
PMC5215617.nxml.gz	51	['Exclusive breastfeeding intervention\nNine women were recruited and trained as breastfeeding counsellors.']	(9206, 9310)
PMC5215617.nxml.gz	52	['Five were recruited at the start of the study, and another four joined after six months.']	(9311, 9399)
PMC5215617.nxml.gz	53	["They all lived in the local community, the Matlab study area, were married with at least one child, had breastfeeding experience and had a bachelor's degree equivalent to 14 years of schooling."]	(9400, 9593)
PMC5215617.nxml.gz	54	["One of the authors (IK) and one senior breastfeeding counsellor trained the other counsellors using a 40‐hour World Health Organization (WHO) and United Nations Children's Fund Breastfeeding Counselling Training module, which had been translated into the local Bangla language and adjusted to the local context."]	(9594, 9905)
PMC5215617.nxml.gz	55	['This training module had been successfully used in previous studies4.']	(9906, 9975)
PMC5215617.nxml.gz	56	['The training was provided in daily four‐hour sessions over ten days.']	(9976, 10044)
PMC5215617.nxml.gz	57	['Counselling skills were taught using demonstrations and role‐play and included listening to mothers, learning about their difficulties, assessing the position and attachment of babies during breastfeeding, building mothers’ confidence, giving support and providing relevant information and practical help when required.']	(10045, 10364)
PMC5215617.nxml.gz	58	['The training also included practical sessions with pregnant women and mothers with infants.']	(10365, 10456)
PMC5215617.nxml.gz	59	['Two senior breastfeeding counsellors with at least six years of experience in counselling and one of the authors (IK) supervised the fieldwork and provided practical help at fortnightly sessions or via cell phones when required.']	(10457, 10685)
PMC5215617.nxml.gz	60	['All women received basic healthcare messages, as is the usual practice in this region of Bangladesh.']	(10686, 10786)
PMC5215617.nxml.gz	61	['The women allocated to breastfeeding counselling received eight sessions: two sessions during the last trimester of pregnancy, one session in the seven days after delivery and five sessions at monthly intervals up to six months after childbirth.']	(10787, 11032)
PMC5215617.nxml.gz	62	['Counsellors were free to make additional contact if required.']	(11033, 11094)
PMC5215617.nxml.gz	63	['Counselling was given individually at home, but key family members were also included.']	(11095, 11181)
PMC5215617.nxml.gz	64	["The duration of each counselling visit was typically 20–40 minutes, depending upon the mother's lactation stage and her individual needs."]	(11182, 11319)
PMC5215617.nxml.gz	65	['Usually, the first two to three visits were longer, to build the mothers’ confidence, and the later counselling visits were shorter as they aimed to just give support to mothers and reinforce the health messages.']	(11320, 11532)
PMC5215617.nxml.gz	66	['The women in the usual health message group received the messages on breastfeeding practices that were provided by the health staff of icddr,b when pregnant mothers visited the subcentres for their regular antenatal visits.']	(11533, 11756)
PMC5215617.nxml.gz	67	['These messages included the benefits of colostrum, advice on exclusive breastfeeding for four to six months and the recommended starting of complementary feeding from four to six months along with continuing breastfeeding for two years.']	(11757, 11993)
PMC5215617.nxml.gz	68	['Outcome data\nTrained female interviewers collected data on infant feeding status every month up to 12 months of age.']	(11995, 12111)
PMC5215617.nxml.gz	69	['Data collection interviews were carried out one to three days before the counselling visits.']	(12112, 12204)
PMC5215617.nxml.gz	70	['A precoded semistructured feeding chart was developed, and feeding during the last 24 hours was recorded.']	(12205, 12310)
PMC5215617.nxml.gz	71	['Furthermore, the mother was asked whether the baby had received anything else besides breastmilk during the last month.']	(12311, 12430)
PMC5215617.nxml.gz	72	['If the mother had given the infant any other food or liquid than breastmilk for two consecutive days or more during the last month, this information was considered when classifying the feeding status and coded as partially breastfed.']	(12431, 12664)
PMC5215617.nxml.gz	73	['Feeding classification\nThe WHO definitions were used.']	(12666, 12719)
PMC5215617.nxml.gz	74	['To be classified as exclusive breastfeeding during the last month, only breastmilk could be given, not even water.']	(12720, 12834)
PMC5215617.nxml.gz	75	['Oral rehydration solution, liquid medicines and vitamins were allowed within the definition of exclusive breastfeeding.']	(12835, 12954)
PMC5215617.nxml.gz	76	['Other data\nMaternal nutritional status and information regarding place and mode of delivery were extracted from the MINIMat databases11.']	(12956, 13092)
PMC5215617.nxml.gz	77	['The socio‐economic characteristics of the households were determined using a continuous household asset score previously generated for this population, including data on land ownership, the construction materials used for house walls and the ownership of household assets.']	(13093, 13365)
PMC5215617.nxml.gz	78	['Data on the presence of such characteristics were analysed by principal component analysis, and a score was generated for each household, according to the principles that have been used by the World Bank and several other organisations12.']	(13366, 13604)
PMC5215617.nxml.gz	79	['Data quality and management\nAn additional team cross‐checked one‐tenth of the interviewers’ scheduled visits to ensure the quality of the collected data.']	(13606, 13759)
PMC5215617.nxml.gz	80	['The questionnaires were checked daily, and, if the information was incomplete or not clear, a supervisor returned to the home the next day to complete and clarify the information.']	(13760, 13939)
PMC5215617.nxml.gz	81	['Data were stored in relational databases and further checked for any inconsistencies that were corrected in comprehensive data cleaning procedures.']	(13940, 14087)
PMC5215617.nxml.gz	82	['Statistical methods\nThe chi‐square test was used to compare the proportions receiving colostrum and the effect of the randomised breastfeeding intervention, namely the breastfeeding counselling versus the usual health message, on exclusive breastfeeding prevalence at four and six months.']	(14089, 14377)
PMC5215617.nxml.gz	83	['The total duration of exclusive breastfeeding was assessed in an intent‐to‐treat analysis, by including every participant in the analysis according to their initial randomisation.']	(14378, 14557)
PMC5215617.nxml.gz	84	['The analyses of the duration of exclusive breastfeeding were performed by analysis of variance (ANOVA).']	(14558, 14661)
PMC5215617.nxml.gz	85	['Interactions between prenatal food and micronutrient groups and the breastfeeding counselling intervention were analysed using product terms in ANOVA.']	(14662, 14812)
PMC5215617.nxml.gz	86	['First, a three‐way interaction was examined as follows: exclusive breastfeeding counselling × food supplementation × micronutrient supplements.']	(14813, 14956)
PMC5215617.nxml.gz	87	['If this was not statistically significant, two‐way interactions were examined as follows: exclusive breastfeeding counselling × food supplementation and exclusive breastfeeding counselling × micronutrient supplements.']	(14957, 15174)
PMC5215617.nxml.gz	88	['The significance level for interactions was set at p = 0.10.']	(15175, 15235)
PMC5215617.nxml.gz	89	['Sample size\nThe sample size for the MINIMat trial had been calculated for one of the primary outcomes, that is the effect of food and micronutrient supplements on birthweight.']	(15237, 15412)
PMC5215617.nxml.gz	90	['The sample size available for this study provided a power of 0.90 (type II error) and a probability of 0.05 (type I error) for a 6% difference in the prevalence of exclusive breastfeeding for the counselling group compared to the usual health message group.']	(15413, 15670)
PMC5215617.nxml.gz	91	['Such a difference was much smaller than those observed in previous studies.']	(15671, 15746)
PMC5215617.nxml.gz	92	['The sample size available for this study also provided a power of 0.88 (type II error) and a probability of 0.05 (type I error) for a 10% difference in the prevalence of exclusive breastfeeding for simple effect comparisons between any two of the six groups defined by the combination of the two counselling groups and the three micronutrient groups.']	(15747, 16097)
PMC5215617.nxml.gz	93	['Results\nA total of 3188 mothers were randomised either to receive exclusive breastfeeding counselling from the counsellors or to receive the usual health messages from the Matlab regular health staff.']	(16099, 16299)
PMC5215617.nxml.gz	94	['The latter group served as the control.']	(16300, 16339)
PMC5215617.nxml.gz	95	['After omissions, 1387 mother–infant pairs in the counselling group and 1402 mother–infant pairs in the usual health message group completed six months of follow‐up.']	(16340, 16504)
PMC5215617.nxml.gz	96	['The distribution of pregnant women and their children in the exclusive breastfeeding counselling groups and the numbers lost to follow‐up are shown in Figure1.']	(16505, 16664)
PMC5215617.nxml.gz	97	["The main reason for the women's lack of availability at the time of randomisation, at week 30, was the custom for pregnant women to visit their parents’ home at this time."]	(16665, 16836)
PMC5215617.nxml.gz	98	['Caption (FIG): FIGURE 1\n\nStudy flow chart.']	(16838, 16880)
PMC5215617.nxml.gz	99	['The distribution of pregnant women and their children in the exclusive breastfeeding (EBF) counselling groups and the numbers lost to follow‐up during the Maternal and Infant Nutrition Interventions in Matlab (MINIMat) trial.']	(16881, 17106)
PMC5215617.nxml.gz	100	['Mothers in the randomisation groups were similar at baseline (Table1).']	(17107, 17177)
PMC5215617.nxml.gz	101	['The average age of the mothers was 26 years, their mean body weight was 45 kg, and their average height was 150 cm.']	(17178, 17293)
PMC5215617.nxml.gz	102	['Socio‐economic variables were similar across groups.']	(17294, 17346)
PMC5215617.nxml.gz	103	['The mean birthweights were 2690 and 2697 g and the birth lengths were 47.7 and 47.6 cm in the breastfeeding counselling and usual health message groups, respectively.']	(17347, 17513)
PMC5215617.nxml.gz	104	['About 57% and 56% had been delivered at home.']	(17514, 17559)
PMC5215617.nxml.gz	105	['The mean and standard deviation (SD) gestational age at birth was 38.7 ± 1.8 weeks and 38.7 ± 1.7 weeks in the breastfeeding counselling and usual health message groups, respectively.']	(17560, 17743)
PMC5215617.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of mothers and infants at birth in the two intervention groupsCharacteristicBreastfeeding counselling group (n = 1387)Usual health message group (n = 1402) Maternal Age (years)25.8 ± 6.025.7 ± 5.8Education (mean number of years completed in formal education)7.1 ± 2.97.2 ± 2.9Asset score−0.10 ± 2.300.06 ± 2.33Asset score(n/n % in lowest quintile)291/1417 (20.5)278/1428 (19.5)Asset score(n/n % in highest quintile)260/1417 (18.3)303/1428 (21.2)Height (cm)149.7 ± 5.3149.8 ± 5.4Weight at 8 weeks of gestation (kg)45.1 ± 6.845.4 ± 6.9BMI (at 8 weeks of gestation)20.1 ± 2.720.2 ± 2.7Place of delivery (n/n % at home)808/1417 (57.0)795/1428 (55.7)Type of delivery (n/n % Caesarean section)63/1417 (4.4)59/1428 (4.1) Infant Sex (n/n % female)684/1417 (48.3)699/1428 (48.9)Birthweight (g)2690 ± 4152697 ± 409Birth length (cm)47.7 ± 2.247.7 ± 2.1\nData are mean (SD) unless indicated to be n/n (%).John Wiley & Sons, Ltd\nIn the breastfeeding counselling group, 95.5% of the babies had received colostrum as the first food, compared with 85.8% in the usual health message group (p < 0.001).']	(17745, 18884)
PMC5215617.nxml.gz	107	['By 72 hours, almost all babies in both groups had been breastfed.']	(18885, 18950)
PMC5215617.nxml.gz	108	['The median duration of exclusive breastfeeding was longer in the breastfeeding counselling group (135 days, 95% CI: 131–139) than in usual health message group (75 days, 95% CI: 68–82) – a difference of 60 days (p < 0.001).']	(18951, 19174)
PMC5215617.nxml.gz	109	['At four months, 69.0% (95% CI: 66.1–71.9) of the breastfeeding counselling group were being exclusive breastfed, as were 46.6% (95% CI: 42.8–50.4) in the usual health message group, while the corresponding figures at six months were 15.3% (95% CI: 10.4–20.1) and 6.4% (95% CI: 1.3–11.5), respectively.']	(19175, 19476)
PMC5215617.nxml.gz	110	['There was no statistically significant three‐way interaction between breastfeeding counselling, food supplements and micronutrient supplements.']	(19477, 19620)
PMC5215617.nxml.gz	111	['The timing of the food supplements did not influence the effect by counselling on the duration of exclusive breastfeeding, with a p for interaction of 0.115 (Table2).']	(19621, 19787)
PMC5215617.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 2\n\nAnalysis of breastfeeding counselling intervention with food and micronutrient supplementations on duration of exclusive breastfeedingInterventionsnMean duration95% CIp value for interactionAnalysis of breastfeeding counselling × food supplementation0.115BFC + Early food699108.8104.3–113.3BFC+ Usual food688113.7109.2–118.1UHM+ Early food70877.372.8–81.8UHM+ Usual food69475.070.5–79.5Analysis of breastfeeding counselling × micronutrient supplementation0.064BFC+ Fe30451111.4105.8–116.9BFC+ MMS447111.2105.6–116.8BFC+ Fe60489111.1105.8–116.4UHM+ Fe3046673.368.0–78.6UHM+ MMS46783.778.1–89.2UHM+ Fe6046971.666.0–77.1\nInterventions: BFC = breastfeeding counselling; UHM = usual health message; Early food = early invitation to food supplementation (around week 9), Usual food = usual timing of start of food supplementation (around week 20), Fe30 = 30 mg Fe and folic acid, Fe60 = 60 mg Fe and folic acid, MMS = multiple micronutrients.John Wiley & Sons, Ltd\nMultiple micronutrient supplements did not further increase the effect of counselling on the duration of exclusive breastfeeding (Table2).']	(19789, 20917)
PMC5215617.nxml.gz	113	['In the group of mothers who did not receive counselling, multiple micronutrient supplements were associated with longer exclusive breastfeeding of 12 days (p = 0.003).']	(20918, 21085)
PMC5215617.nxml.gz	114	['Discussion\nWe have shown that one‐to‐one breastfeeding counselling with eight sessions from pregnancy to six months after delivery with trained local counsellors resulted in higher prevalence and longer duration of two months of exclusive breastfeeding.']	(21087, 21340)
PMC5215617.nxml.gz	115	['The comparison group received the usual health messages that also included some breastfeeding promotion.']	(21341, 21445)
PMC5215617.nxml.gz	116	['Data were longitudinally collected by interview at home every month, reducing the risk of recall bias.']	(21446, 21548)
PMC5215617.nxml.gz	117	['We also conducted a validation study using the deuterium dilution technique of mothers’ reported feeding behaviour and found a strong association between the questionnaire‐based information and the validation data, with positive predicted value of 0.8413.']	(21549, 21804)
PMC5215617.nxml.gz	118	['As shown in reviews of breastfeeding counselling interventions, continued counselling, support over time and contextual factors influence the magnitude of effects6,7,8.']	(21805, 21973)
PMC5215617.nxml.gz	119	['In a previous peer‐counselling trial in urban Dhaka, the dose of the intervention, namely the number of counselling sessions, was almost double the number in the present study, and the size of the effect was larger4.']	(21974, 22190)
PMC5215617.nxml.gz	120	['The present study showed that a lower number of contacts, close to the number of contacts a pregnant and delivering woman usually has with the regular maternal and infant health services, also resulted in a substantial increase in the duration of exclusive breastfeeding.']	(22191, 22462)
PMC5215617.nxml.gz	121	['The optimal number of counselling sessions across late pregnancy and early infancy is not known6.']	(22463, 22560)
PMC5215617.nxml.gz	122	['Importantly, the training provided in this study emphasised the interactive character of the sessions8and the continuity of contact between the counsellor and the mother.']	(22561, 22731)
PMC5215617.nxml.gz	123	['The total duration of exclusive breastfeeding in this trial may also have been influenced by the previous WHO guideline of exclusive breastfeeding four to six months that was still Bangladesh government policy at the time of the study.']	(22732, 22967)
PMC5215617.nxml.gz	124	['Previous studies have asked whether marginally nourished women have the needed lactational capacity to breastfeed.']	(22968, 23082)
PMC5215617.nxml.gz	125	['A study in Bangladesh found evidence that the volume and quality of breastmilk in marginally nourished women may still be sufficient to ensure the healthy growth of their infants9.']	(23083, 23263)
PMC5215617.nxml.gz	126	['A Cochrane review departed from the fact that many lactating women in low‐income settings suffer from multiple micronutrient deficiencies that might impair lactation performance.']	(23264, 23442)
PMC5215617.nxml.gz	127	['The authors found no trials, and only a few other studies, that addressed the possible impact of multiple micronutrients on breastfeeding outcomes and the result was nonconclusive10.']	(23443, 23625)
PMC5215617.nxml.gz	128	['In this study, we hypothesised that prenatal multiple micronutrient supplementation versus iron–folate along with breastfeeding counselling would further increase the duration and rates of exclusive breastfeeding and providing prenatal food supplements earlier would further influence the effect in a positive way.']	(23626, 23940)
PMC5215617.nxml.gz	129	['In the group randomised to receive breastfeeding counselling, neither the multiple micronutrients nor the timing of the prenatal food supplementation affected exclusive breastfeeding duration.']	(23941, 24133)
PMC5215617.nxml.gz	130	['In the control group that was randomised to receive the usual health message, the allocation of multiple micronutrients was associated with longer duration of 12 days of exclusive breastfeeding.']	(24134, 24328)
PMC5215617.nxml.gz	131	['Even if this is valid, the public health importance of such a small difference might be limited.']	(24329, 24425)
PMC5215617.nxml.gz	132	['Conclusion\nTo conclude, the relatively limited number of eight counselling sessions with trained counsellors from pregnancy to the first part of infancy increased exclusive breastfeeding by two months.']	(24427, 24628)
PMC5215617.nxml.gz	133	['This is a ‘dose’ of the intervention that could be part of regular antenatal and child health services in order to achieve better adherence to the recommended duration of exclusive breastfeeding1.']	(24629, 24825)
PMC5215617.nxml.gz	134	['However, the timing of a prenatal food supplementation and different micronutrient alternatives did not increase the effect of counselling.']	(24826, 24965)
PMC5215617.nxml.gz	135	['Among women who did not receive breastfeeding counselling, multiple micronutrients were associated with slightly longer exclusive breastfeeding that most likely may be of a small public health importance.']	(24966, 25170)
PMC5215617.nxml.gz	136	['Conflicts of interest\nThe authors declare that they have no competing interests.']	(25172, 25252)
PMC5215617.nxml.gz	137	["Funding\nThe MINIMat research study was funded by icddr,b, the United Nations Children's Fund, the Swedish International Development Cooperation Agency, the UK Medical Research Council, the Swedish Research Council, the Department for International Development, the Japan Society for the Promotion of Science, the Child Health and Nutrition Research Initiative, the Uppsala University and United States Agency for International Development."]	(25254, 25693)
PMC5215617.nxml.gz	138	['The funders had no role in any aspect of the study design or resulting manuscript.']	(25694, 25776)
PMC5215617.nxml.gz	139	['PubMed Central:']	(25778, 25793)
