PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5168650.nxml.gz	18	['CHWs are trained for at least 21\u2005days under Ministry of Health and Sports (MoHS; formerly Ministry of Health) guidelines, augmented by a further 7\u2005days in some programmes.']	(3746, 3917)
PMC5168650.nxml.gz	19	['Auxiliary midwives (AMWs) have been trained since the 1980s to provide antenatal care, safe home deliveries where midwives are unavailable, and assist midwives in maternal and child health and birth-spacing activities.']	(3918, 4136)
PMC5168650.nxml.gz	20	['AMWs are trained for 6\u2005months, 3 under supervision of Basic Health Staff in a Rural Health Centre.']	(4137, 4235)
PMC5168650.nxml.gz	21	['Both cadres are recognised under MoHS policy and work as volunteers.']	(4236, 4304)
PMC5168650.nxml.gz	22	['Positive political, economic and social changes are taking place in Myanmar.']	(4305, 4381)
PMC5168650.nxml.gz	23	['However, following decades of conflict and underinvestment in social services, the country ranks 150th (of 187 countries) in the UN Human Development Index and 24th in the Fund for Peace Fragile States Index.2122The health system faces a range of challenges.']	(4382, 4640)
PMC5168650.nxml.gz	24	["Progress against global health targets is being made,23though achievement of Millennium Development Goals 4 and 5 may not be feasible before 2020.24Historically, health expenditure in Myanmar was some of the lowest recorded globally.25Internal and external funding have increased significantly since 2012, though government and external health funding remain low by international standards.26Private out-of-pocket expenditures remain an access barrier.25Approximately 70% of Myanmar's population of 51.4\u2005million is rural2527and often in remote and hard-to-reach areas that challenge health services delivery."]	(4641, 5249)
PMC5168650.nxml.gz	25	["At the time of the study, Myanmar's MoHS was organised at central, regional and township levels.2829Township health departments oversee 1–3 station hospitals and 4–5 Rural Health Centres (RHCs)."]	(5250, 5444)
PMC5168650.nxml.gz	26	['Each RHC supports 4–5 sub-RHCs (SRHCs) with a midwife supervising services in approximately seven villages (ie, 3000–4500 people) per SRHC.28–30Historically, a significant avenue for external health support has been through community-based healthcare programmes.']	(5445, 5707)
PMC5168650.nxml.gz	27	['In 2014, MoHS announced an ambitious programme to scale up training of AMWs and CHWs nationally with the aim of providing one CHW and one AMW per village with no midwife or facility.31While there is now increasing health system support at township level and above, community programmes remain an important aspect of the health system, including ensuring access to essential services for underserved populations.32\nThere is increasing global emphasis and Myanmar government commitment to universal health coverage and ‘people-centred’ health services.33There is, however, no universally accepted model for planning community-based services.1334Thus, a literature review identified the number of volunteers per population served (ie, availability ) and distance from a volunteer (ie, accessibility ) as relevant,3536while Geographic Information System (GIS) modelling by AY examined a theoretical scenario in which every village in a sample Myanmar township was within 2.5\u2005km of a VHW, with a maximum of 1000 people per VHW.93738If applied, this would lead to a very different distribution, and significantly fewer (50%) VHWs than supported at that point (see onlinesupplementary figure S1a and b).']	(5708, 6904)
PMC5168650.nxml.gz	28	['However, this would be without regard for service-user views and preferences, for example, trust in particular providers.39–4210.1136/bmjopen-2016-012762.supp1\n\nThis study therefore aimed to explore factors affecting VHW (ie, AMW, CHW) service usage in Myanmar, by focusing on perspectives and reported experiences of service users, community providers and national policymakers related to volunteer health workers in a rural area of Myanmar.']	(6905, 7347)
PMC5168650.nxml.gz	29	['Results are relevant to practitioners establishing or implementing volunteer programmes and to broader policy debates on task-shifting.']	(7348, 7483)
PMC5168650.nxml.gz	30	['Methods\n\nStudy design\nA qualitative study design was selected, incorporating in-depth interviews at community and national levels.']	(7485, 7615)
PMC5168650.nxml.gz	31	['The research question was ‘ How do service users experience accessing and receiving community-based healthcare?']	(7616, 7727)
PMC5168650.nxml.gz	32	['’ The collective term VHW is used when referring to CHW and AMW cadres, as both are recognised under Myanmar policy.']	(7728, 7844)
PMC5168650.nxml.gz	33	['Study site\nAn established international non-governmental organisation (INGO)-supported community health programme in Laputta Township, Ayeyarwady Division, with an average 1–2.5 CHWs and 0.3–1.3 AMWs per 1000 population, was chosen for community-level interviews due to its stability and availability of VHWs across the whole township.']	(7846, 8181)
PMC5168650.nxml.gz	34	['Twenty-six villages were selected to provide a range of sizes, remoteness, proximity to a health facility and age and sex of VHWs.']	(8182, 8312)
PMC5168650.nxml.gz	35	['Two that did not have VHWs were included to explore how choices were made in those villages.']	(8313, 8405)
PMC5168650.nxml.gz	36	['‘Hard-to-reach villages,’ defined by travel time from an SRHC, were purposefully oversampled (ie, 4 of 18 analysed vs 25 of 651 Laputta villages).']	(8406, 8552)
PMC5168650.nxml.gz	37	['The median population of 339 in selected villages was similar to 400 overall for Laputta villages.']	(8553, 8651)
PMC5168650.nxml.gz	38	['Data collection\nConsistent with guidance by Creswell,43Foddy44and McNamara,45interviews were semistructured, using an interview guide informed by the literature and non-governmental organisation (NGO) inputs that was open enough to capture additional themes46–48and continuously refined based on interview results.']	(8653, 8967)
PMC5168650.nxml.gz	39	['Interviews with community participants (ie, service users, VHWs, midwives, village health committees (VHCs)) included (1) demographics and context, (2) service-user choices and experiences of VHWs and other providers and (3) VHW motivation, attitudes and behaviour.']	(8968, 9233)
PMC5168650.nxml.gz	40	['Service users were purposively sampled for diversity of age, sex and consultation reasons, among those identified from records as having visited a VHW in the previous 30\u2005days.']	(9234, 9409)
PMC5168650.nxml.gz	41	['The proportion of service users to VHWs was over 3:1, encouraging diversity of perspectives.']	(9410, 9502)
PMC5168650.nxml.gz	42	['VHWs were purposively sampled to include one per village visited.']	(9503, 9568)
PMC5168650.nxml.gz	43	['Midwives and VHC members were opportunistically interviewed as available.']	(9569, 9642)
PMC5168650.nxml.gz	44	['Potential participants were informed about the study and given opportunities for questions and withdrawal.']	(9643, 9749)
PMC5168650.nxml.gz	45	['Oral informed consent was recorded by NW on a coded anonymised consent form countersigned and dated by the interpreter.']	(9750, 9869)
PMC5168650.nxml.gz	46	['Comprehensive notes of simultaneous translation were taken in English by NW, and of Burmese discussions by a non-interpreting NGO staff-member.']	(9870, 10013)
PMC5168650.nxml.gz	47	['Notes were transcribed the same day and checked with Burmese versions to address ambiguities.']	(10014, 10107)
PMC5168650.nxml.gz	48	['Table\xa01shows 54 service users, 9 CHWs, 6 AMWs, 4 midwives and 8 VHC members participated in community interviews, while 14 staff from 2 UN agencies, 7 international NGOs, and 1 national NGO participated in national interviews (ie, 1 group of 8, 6 individual).']	(10108, 10367)
PMC5168650.nxml.gz	49	['Caption (TABLE-WRAP): TABLE\xa01\n\nSummary of interviewsVillage codeRHC codePopulationHard-to-reachService usersCHWsAMWsVHCsEP<2002 group1FPP200–40021F1FYP400–60031MTV<2006 groupUV200–4005 group1MWV>10002+3 group1MAD*400–60041M1F1ID200–400X31M1KF*200–400X31FFF (in village)>100031FHF400–60031F1RS200–400No CHWNo AMW1LJ*400–6001No CHWNo AMW1XJ<150X31FBQ800–100031FCQ400–60031M1F1GQ200–400X2MQ*200–400X21F1OQ200–40031Total540+16 group6M+4F7F8\nAll interviews not marked group are individual.']	(10369, 10853)
PMC5168650.nxml.gz	50	['Two pilot interviews were excluded, making the total included 54.']	(10854, 10919)
PMC5168650.nxml.gz	51	['*NB, an additional midwife interview conducted.']	(10920, 10967)
PMC5168650.nxml.gz	52	['AMWs, auxiliary midwives; CHWs, community health workers; F, female; M, male; RHC, Rural Health Centre; VHCs, village health committees.']	(10968, 11104)
PMC5168650.nxml.gz	53	['National-level key informants, recruited using expert sampling,4950were interviewed to provide context for community responses.']	(11105, 11232)
PMC5168650.nxml.gz	54	['First, agencies working in community programmes were invited to a group discussion.']	(11233, 11316)
PMC5168650.nxml.gz	55	['Second, those considered to have particular insight into VHW allocation were invited for individual interview.']	(11317, 11427)
PMC5168650.nxml.gz	56	['Interviews were semistructured and individuals spoke personally, not for their organisations.']	(11428, 11521)
PMC5168650.nxml.gz	57	['Comprehensive notes were taken during the group discussion.']	(11522, 11581)
PMC5168650.nxml.gz	58	['Individual interviews were audio-recorded and transcribed.']	(11582, 11640)
PMC5168650.nxml.gz	59	["Analysis\nThematic analysis used deductive and inductive coding.5152NW used Penchansky and Thomas's35dimensionality of access framework (table 2) to structure deductive coding, in which access reflects interactions between service-user and provider characteristics and expectations across five dimensions (ie, availability, accessibility, acceptability, accommodation, affordability).36\n\nCaption (TABLE-WRAP): TABLE\xa02\n\nPenchansky and Thomas' dimensionality of access frameworkAvailabilityThe extent to which the provider has requisite resources (eg, equipment, supplies) to meet service-user needsAccessibilityGeographic accessibility is determined by how easily service users can physically reach the provider's locationAcceptabilityThe extent to which service users and providers are comfortable with each other's immutable characteristics (eg, sex, age, status)AffordabilityThe extent to which the provider's charges relate to service user's ability and willingness to payAccommodationThe extent to which the provider's services are organised to meet service user's constraints and preferences (eg, opening times, communications, appointments)\nSource: Adapted from McLaughlin and Wyszewianski.36\nThis framework was chosen to provide depth and rigour to addressing the research question."]	(11642, 12930)
PMC5168650.nxml.gz	60	['However, it became clear during analysis that softer value-based themes (eg, trust, perceived quality) resonated deeply with participant experiences.']	(12931, 13080)
PMC5168650.nxml.gz	61	['Thus, NW and NH coded emergent themes inductively to refine analysis.Figure\xa01provides a summary of the key components and related dimensions service users included when describing positive healthcare encounters with VHWs.']	(13081, 13302)
PMC5168650.nxml.gz	62	['Reporting followed consolidated criteria for reporting qualitative research (COREQ).53\n\nCaption (FIG): FIGURE\xa01\n\nKey components and related dimensions for a positive healthcare encounter with village health workers (VHWs) as reported by service users (text in brackets highlights relevant dimensions of access from table 2).']	(13303, 13627)
PMC5168650.nxml.gz	63	["Ethics\nWork was conducted within the remit of Merlin's Memorandum of Understanding."]	(13629, 13712)
PMC5168650.nxml.gz	64	['Results\nResults are presented under themes of accessibility and affordability, trust and acceptability, perceived quality and effectiveness and perceived value, disaggregated by service-user, community-provider and national perspectives and included perspectives on non-VHW providers where relevant.']	(13714, 14013)
PMC5168650.nxml.gz	65	['The ‘value’ of services (eg, importance to providers and service users) depended on and incorporated other themes and is therefore reported as a cross-cutting theme.']	(14014, 14179)
PMC5168650.nxml.gz	66	['Accessibility and affordability\n\nService users\nAccessibility in this context was reported as distance to VHWs services, waiting times and availability of needed services.']	(14181, 14351)
PMC5168650.nxml.gz	67	['Proximity of VHW services was described as most important for access.']	(14352, 14421)
PMC5168650.nxml.gz	68	['Only six of the 54 interviewed indicated their preferred provider was outside their village, with two attending more comprehensive services at the neighbouring village RHC, 5–10\u2005min away.']	(14422, 14609)
PMC5168650.nxml.gz	69	['However, many said they wanted more services, particularly a community clinic.']	(14610, 14688)
PMC5168650.nxml.gz	70	['It would be better if there was a clinic because there would be no need to go somewhere else.']	(14689, 14782)
PMC5168650.nxml.gz	71	['(Female service user, febrile child)\nReported waiting times for VHWs were short (eg, less than an hour) and when VHWs were unavailable, their relative or a VHC member often dispensed drugs.']	(14783, 14972)
PMC5168650.nxml.gz	72	['Several remarked that if VHW treatment was insufficient they sought private treatment, because the RHC was often closed.']	(14973, 15093)
PMC5168650.nxml.gz	73	['Availability of professional health workers, particularly midwives, was reportedly difficult.']	(15094, 15187)
PMC5168650.nxml.gz	74	['Sometimes the midwife is travelling, so I plan to deliver with the AMW because the midwife might not be there when I need her.']	(15188, 15314)
PMC5168650.nxml.gz	75	['(Female service user, antenatal)\nParticipants generally reported visiting VHWs first (eg, for paracetamol) then seeking private/informal services (eg, painkilling injections from an alternative healer or ‘injection man’) if their health concern persisted.']	(15315, 15570)
PMC5168650.nxml.gz	76	['Several with chronic conditions sought treatment outside their village if money allowed.']	(15571, 15659)
PMC5168650.nxml.gz	77	['Service costs were not specifically captured, but have been found to vary widely.54VHW services and drugs were officially free for service users, and were reported as free by all but one participant.']	(15660, 15859)
PMC5168650.nxml.gz	78	['This was identified as a key benefit, signalling the importance of affordability for most service users.']	(15860, 15964)
PMC5168650.nxml.gz	79	["For example, “ I like the AMW because it's easily accessible drugs ” (female service user, minor injury)."]	(15965, 16070)
PMC5168650.nxml.gz	80	["However, some highlighted that when VHWs had no drugs, accessing healthcare became a challenge:\nThere's no need to pay the CHW."]	(16071, 16198)
PMC5168650.nxml.gz	81	['If the CHW has no drugs, then we have to go to the drug shop.']	(16199, 16260)
PMC5168650.nxml.gz	82	["If we have money, that's OK, if no money we don't go anywhere."]	(16261, 16323)
PMC5168650.nxml.gz	83	["(Female service user, pain/fever)\nThe previous quote also highlights the importance of affordability as it implies that money is not always available for drugs, and when that is the case, as the female service user suggested “we don't go anywhere”."]	(16324, 16572)
PMC5168650.nxml.gz	84	['However, some VHWs charged for certain services (eg, childbirth).']	(16573, 16638)
PMC5168650.nxml.gz	85	['Anticipated costs (eg, fear of hospital fees) influenced some to avoid referral for obstetric complications.']	(16639, 16747)
PMC5168650.nxml.gz	86	["An existing relationship was sometimes relied on when money was insufficient: “ He [injection man] knows us and will help us even if we don't have money ” (male service user)."]	(16748, 16923)
PMC5168650.nxml.gz	87	['Charges for midwife-attended delivery were reported as varying significantly between villages, with traditional birth attendant (TBA) or AMW charges lower, or in one case “ No money, just some gifts ” (female service user, antenatal).']	(16924, 17158)
PMC5168650.nxml.gz	88	['Community providers\nMost VHWs (10/15) were routinely visited by small number of service users from other villages or temporarily resident between villages.']	(17160, 17315)
PMC5168650.nxml.gz	89	['Estimated travel times for visiting service users were 10\u2005min to an hour on foot, or in one case, 30\u2005min by motorboat.']	(17316, 17434)
PMC5168650.nxml.gz	90	['Most VHWs said they would accept visiting service users, but would not travel to them.']	(17435, 17521)
PMC5168650.nxml.gz	91	['However, one-third (ie, three men, three women) provided services in other villages, travelling 10\u2005min to an hour on foot or by boat.']	(17522, 17655)
PMC5168650.nxml.gz	92	['VHCs reportedly did not cooperate between villages to organise health services, at most coordinating immunisation visits or sharing information at RHC meetings.']	(17656, 17816)
PMC5168650.nxml.gz	93	['Affordability of non-voluntary services was acknowledged as a concern by VHWs and midwives.']	(17817, 17908)
PMC5168650.nxml.gz	94	['Four VHWs noted that they were mainly used by poor people and some VHCs described the pro-poor impact they felt they were having.']	(17909, 18038)
PMC5168650.nxml.gz	95	['VHWs could be more flexible, as their service users were their neighbours.']	(18039, 18113)
PMC5168650.nxml.gz	96	['However, this meant they could be expected to be available at any time.']	(18114, 18185)
PMC5168650.nxml.gz	97	['The community thinks the volunteers have responsibility to support them full time.']	(18186, 18268)
PMC5168650.nxml.gz	98	['(Male CHW).']	(18269, 18280)
PMC5168650.nxml.gz	99	['National perspectives\nDistance from a health facility was reported as the preferred VHW allocation criterion, with participants noting as unlikely that people would travel far or incur costs to give or receive services.']	(18282, 18501)
PMC5168650.nxml.gz	100	['Several emphasised the degree of unmet need in Myanmar, with interventions such as peer-counselling requiring enough VHWs to enable adequate one-to-one contact.']	(18502, 18662)
PMC5168650.nxml.gz	101	['None suggested that a CHW and AMW were necessary or sustainable in each community.']	(18663, 18745)
PMC5168650.nxml.gz	102	['Trust and acceptability\n\nService users\nWhereas proximity, affordability, availability of drugs and VHW services were reported as crucial components in service-user decisions to access healthcare, trust in providers also emerged as a salient and recurrent theme.']	(18747, 19008)
PMC5168650.nxml.gz	103	['Service users reported being more willing to travel long distances to access providers they could trust.']	(19009, 19113)
PMC5168650.nxml.gz	104	['Several participants articulated the importance of trust, particularly when VHWs were not their first choice.']	(19114, 19223)
PMC5168650.nxml.gz	105	["The most extreme example was a woman's 2.5-hour boat journey to the ‘injection man’ (ie, informal provider) in her mother's village whenever she was ill, because he was trustworthy and familiar."]	(19224, 19418)
PMC5168650.nxml.gz	106	["We trust [that] midwife […] because [the other] one only has 3 years' experience."]	(19419, 19500)
PMC5168650.nxml.gz	107	['(Female service user, antenatal)\nThe volunteer knows about the diseases well.']	(19501, 19578)
PMC5168650.nxml.gz	108	['He can give accurate treatment.']	(19579, 19610)
PMC5168650.nxml.gz	109	['(Male service user, ‘sneezing’)\nPerceived provider experience and personal relationships developed over time were reported as the two key dimensions of a trusting encounter between a service user and provider.']	(19611, 19820)
PMC5168650.nxml.gz	110	['In this context, trusting relationships developed when one or both dimensions were present.']	(19821, 19912)
PMC5168650.nxml.gz	111	["For example, several participants made reference to familiarity and provider experience:\nI'm also familiar with that CHW."]	(19913, 20034)
PMC5168650.nxml.gz	112	['He has more experience.']	(20035, 20058)
PMC5168650.nxml.gz	113	['(Female service user, malnutrition)\nConversely, not having enough experience was sufficient basis to distrust a provider.']	(20059, 20180)
PMC5168650.nxml.gz	114	["For example:\nThe AMW's house is far away, she has no experience and can't deliver… No trust."]	(20181, 20273)
PMC5168650.nxml.gz	115	['(Female service user, child fever)\nMost, when describing trusting relationships, referred to providers ‘knowing them well’ as a precursor to trusting their advice.']	(20274, 20437)
PMC5168650.nxml.gz	116	['For example, the following service user knew his provider and reported trusting him, which he considered more important than the distance required to reach him.']	(20438, 20598)
PMC5168650.nxml.gz	117	["It's a long way to go."]	(20599, 20621)
PMC5168650.nxml.gz	118	["I go every time I'm ill, he knows me well and I trust him."]	(20622, 20680)
PMC5168650.nxml.gz	119	["(Male service user, sneezing)\nFinally, participants reported relying on their own and other service users' experience when deciding to trust a provider or medication."]	(20681, 20847)
PMC5168650.nxml.gz	120	['For example, a woman who bought medication from a drug seller explained:\nAt the hospital, some doctors give this to some cancer patients… The patients who take it said it was good so I am taking it myself.']	(20848, 21053)
PMC5168650.nxml.gz	121	['(Female service user, breast tumour)\n\nCommunity providers\nTrust was mentioned by five VHWs.']	(21054, 21145)
PMC5168650.nxml.gz	122	['For most, trust indicated VHWs were working effectively and suggested that when service users trusted them, their advice was followed.']	(21146, 21280)
PMC5168650.nxml.gz	123	['For example:\nI get trust from the villagers.']	(21281, 21325)
PMC5168650.nxml.gz	124	['They take advice from me.']	(21326, 21351)
PMC5168650.nxml.gz	125	['(Female provider, AMW)\nSome VHWs mentioned being visited by service users from other villages, even if they were not the closest option or there was a VHW in that village.']	(21352, 21523)
PMC5168650.nxml.gz	126	['Provider choice seemed linked to trust and familiarity.']	(21524, 21579)
PMC5168650.nxml.gz	127	['National perspectives\nParticipants were familiar with the themes of trust and acceptability, particularly regarding ongoing demand for TBAs who were perceived to offer additional support and benefits during childbirth that AMWs and midwives did not provide, for example, cooking, cleaning, non-medical care.']	(21581, 21888)
PMC5168650.nxml.gz	128	['Perceived quality and effectiveness\n\nService users\nQuality of care was reported and linked to the perceived experience and skills of providers and the effectiveness of drugs provided.']	(21890, 22073)
PMC5168650.nxml.gz	129	['Compared with other providers, VHWs were perceived as only able to treat minor illnesses and injuries and it was suggested that other providers were needed for more serious conditions:\nHaving a volunteer is more effective [than not having one], but she can treat only minor injuries.']	(22074, 22357)
PMC5168650.nxml.gz	130	['Some participants perceived differences between the essential drugs available from VHWs and those in drug shops.']	(22358, 22470)
PMC5168650.nxml.gz	131	["Not for me, the CHW drugs don't relieve my pain."]	(22471, 22519)
PMC5168650.nxml.gz	132	['(Female service user, child health, going elsewhere for her own chest pain)\nAn advantage mentioned of VHWs was their capacity to accommodate service-user needs and choices, as they resided locally and could be approached at any time.']	(22520, 22753)
PMC5168650.nxml.gz	133	["The next quotes highlight VHW responsiveness, which was perceived as a key component of good quality healthcare:\nDon't need to wait—even if I go after midnight, he's very flexible."]	(22754, 22934)
PMC5168650.nxml.gz	134	["(Female service user, ‘indigestion’)\nHe's easily accessible, we can go any time."]	(22935, 23015)
PMC5168650.nxml.gz	135	["(Wife of ‘sneezing’ service user)\nA common theme that emerged throughout the interviews was the perception that to get good quality treatment, ‘injections’ were needed rather than oral medication:\nI went to [informal provider] because the AMW can't give injections… (Female service user, oral contraceptive pill (OCP))\n\nCommunity providers\nVHW views on potentially increasing their workload were divided, some saying they could do more and others that they were already too busy."]	(23016, 23495)
PMC5168650.nxml.gz	136	['Nevertheless, no correlation was found between VHW assertions of being busy and their overall effectiveness in terms of either population covered or consultation rates in service records.']	(23496, 23683)
PMC5168650.nxml.gz	137	['However, all VHWs also had paid or family commitments requiring their time and attention.']	(23684, 23773)
PMC5168650.nxml.gz	138	['Five of the nine female VHWs reported their other activities as unremunerated household or social commitments, while remaining VHWs, that is, all men and the other four women, were employed.']	(23774, 23964)
PMC5168650.nxml.gz	139	['Efficiency and competition were concerns, if either too few or too many VHWs were allocated.']	(23965, 24057)
PMC5168650.nxml.gz	140	["One AMW, who had delivered nine babies in the 20\u2005months since training, noted “ Some friends are afraid to deliver because they've had no practice."]	(24058, 24205)
PMC5168650.nxml.gz	141	['” Two midwives mentioned possible competition between AMWs and midwives.']	(24206, 24278)
PMC5168650.nxml.gz	142	['Five villages had, or aimed to have, at least two VHWs, because of size or remoteness.']	(24279, 24365)
PMC5168650.nxml.gz	143	['In one, the male CHW helped the AMW because as a young woman she was unable to conduct visits at night.']	(24366, 24469)
PMC5168650.nxml.gz	144	['One midwife wanted an additional volunteer as a way of compensating for a poorly functioning VHW, while another suggested that AMWs needed to do more.']	(24470, 24620)
PMC5168650.nxml.gz	145	['One midwife said VHWs would be more effective if they were paid.']	(24621, 24685)
PMC5168650.nxml.gz	146	['National perspectives\nBalancing service-user access with appropriate service quality generated much discussion, especially regarding dispensing medicines.']	(24687, 24841)
PMC5168650.nxml.gz	147	['Participants were divided on whether the benefits outweighed the risks, or whether VHWs should concentrate solely on health promotion even if this was not what service users wanted.']	(24842, 25023)
PMC5168650.nxml.gz	148	['Two noted that providing something tangible (eg, drugs, supplies) increased service usage and motivated VHWs.']	(25024, 25133)
PMC5168650.nxml.gz	149	['Most indicated that volunteers—particularly AMWs—should not be posted in villages with a health facility.']	(25134, 25239)
PMC5168650.nxml.gz	150	['Participants noted potential risks of VHWs providing more than they were authorised to.']	(25240, 25327)
PMC5168650.nxml.gz	151	['Value of the services provided by VHWs\n\nService users\nService users emphasised the benefits of accessing drugs easily and treating minor illnesses and injuries locally.']	(25329, 25497)
PMC5168650.nxml.gz	152	["I always take OCP from the AMW […] now I don't have to buy."]	(25498, 25557)
PMC5168650.nxml.gz	153	['(Female service user, OCP)\nMost said they appreciated the work of VHWs, though many mentioned they would like additional or different services.']	(25558, 25701)
PMC5168650.nxml.gz	154	['Two mentioned VHWs facilitating immunisation, and several discussed interactions with VHWs related to health education.']	(25702, 25821)
PMC5168650.nxml.gz	155	['VHWs were encouraged to provide health promotion.']	(25822, 25871)
PMC5168650.nxml.gz	156	['While 24% (13/54) of service users listed preventive actions they had learnt (eg, keeping themselves and environment clean, being careful with food), those who attended health education sessions often could not remember what they were about.']	(25872, 26113)
PMC5168650.nxml.gz	157	['Approximately 25% mentioned the value of VHW referral to other services.']	(26114, 26186)
PMC5168650.nxml.gz	158	['My child was vomiting […] and the AMW referred to [RHC] because she said […] that when the child is vomiting to go to the RHC.']	(26187, 26313)
PMC5168650.nxml.gz	159	['(Female service user, vomiting child)\n\nCommunity providers\nVHWs described the value they provided.']	(26314, 26412)
PMC5168650.nxml.gz	160	['Before I was CHW, some mothers were afraid to get immunisation for children because children can get fever from immunisation therefore they were afraid.']	(26413, 26565)
PMC5168650.nxml.gz	161	['But after I provided information, […] now all children get immunised.']	(26566, 26635)
PMC5168650.nxml.gz	162	['(Male provider, CHW)\nReferral was frequently mentioned as a useful VHW contribution, with midwives emphasising that VHWs were a link between villages and basic health staff, NGOs or Department of Health.']	(26636, 26839)
PMC5168650.nxml.gz	163	["Midwives valued VHWs' community knowledge, and said AMWs particularly saved them time: ‘ I'm not effective if the volunteers are not there .’ In some cases, AMW and CHW duties appeared to overlap (eg, AMWs treating adult illnesses, CHWs giving antenatal supplements and Clean Delivery Kits, and maintaining lists of pregnant women), although this was encouraged only with specific dual training."]	(26840, 27235)
PMC5168650.nxml.gz	164	['One midwife suggested: “ The AMW can be dual function because all activities of the AMW and CHW are primary care.']	(27236, 27349)
PMC5168650.nxml.gz	165	["It's not an overload .”\nCommunity providers reported other benefits, besides the expected intrinsic value of providing healthcare, including feelings of self-worth, pride, and being able to use skills learnt to protect their families."]	(27350, 27584)
PMC5168650.nxml.gz	166	['Every time I wear the uniform I feel proud.']	(27585, 27628)
PMC5168650.nxml.gz	167	["(Female provider, AMW)\n\nNational perspectives\nWhile valuing VHWs' local knowledge and connections, some participants questioned cost-effectiveness and productivity."]	(27629, 27793)
PMC5168650.nxml.gz	168	["Views varied on the value of VHWs' educational role, with two saying group health education sessions had yet to be proven successful while four saw a role for individual education (eg, peer-counselling)."]	(27794, 27997)
PMC5168650.nxml.gz	169	['One noted that some areas had too many VHWs from different organisations.']	(27998, 28071)
PMC5168650.nxml.gz	170	['All agreed there was a long-term role for VHWs in supporting wider health and social services.']	(28072, 28166)
PMC5168650.nxml.gz	171	['Greater coordination of VHWs was recommended to avoid duplication and provide greater flexibility across cadres.']	(28167, 28279)
PMC5168650.nxml.gz	172	['Participants identified three areas for further efforts: (1) training content and methods, (2) motivation and incentives and (3) supporting midwives to supervise effectively.']	(28280, 28454)
