PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3483668.nxml.gz	22	['Researchers and mothers have turned to fish oil supplements, which are generally low in contaminants (methylmercury) and can provide substantially higher doses of n-3 LCPUFAs than most adults are able to consume in their diets [13].']	(3092, 3324)
PMC3483668.nxml.gz	23	['In a recent review of studies in 13 countries within the lower and middle worldwide brackets of gross domestic product (GDP), there was a strong positive association between the economic status of the country (GDP) and the supply of total fat and n-3 LCPUFAs.']	(3325, 3584)
PMC3483668.nxml.gz	24	['In families living on a primarily plant-based diet, most of the fat and PUFAs intake come from vegetable oils and cereals [10].']	(3585, 3712)
PMC3483668.nxml.gz	25	['It is evident that several worldwide health agencies recognize the importance of increasing dietary intake of n-3 LCPUFAs.']	(3713, 3835)
PMC3483668.nxml.gz	26	['The daily DHA recommendation during pregnancy from the Expert Committee ranges from 200–300\u2009mg/daily (modified from [14]).']	(3836, 3958)
PMC3483668.nxml.gz	27	['For the first 6 months of life of preterm and term infants, dietary intakes of n-3 LCPUFAs should correspond to 0.45–1.5 energy% of total of fatty acids, and with an n-6 LCPUFAs to n-3 LCPUFAs ratio of 4–10 (modified from [15]).']	(3959, 4187)
PMC3483668.nxml.gz	28	['The Institute of Medicine (IOM) recommends a range of 0.6–1.2 energy% in n-3 LCPUFAs and a range of 5–10 energy% in n-6 PUFAs in children and adults [16].']	(4188, 4342)
PMC3483668.nxml.gz	29	["In the present paper, we review the scientific evidence that relates n-3 LCPUFAs levels during these critical periods to children's neurodevelopment, nutrition, and growth."]	(4343, 4515)
PMC3483668.nxml.gz	30	['PubMed database was used to identify relevant studies, and reference lists from retrieved studies were reviewed.']	(4516, 4628)
PMC3483668.nxml.gz	31	['Study selections were limited to English and Portuguese studies involving humans and experimental studies, from 1980 to 2012.']	(4629, 4754)
PMC3483668.nxml.gz	32	['2.']	(4756, 4758)
PMC3483668.nxml.gz	33	['Dietary Intake and Total Fat Status\nIn Iran, authors found a significant difference in the total n-3 LCPUFAs and DHA in breast milk in women in coastal cities compared with those in inland cities.']	(4759, 4955)
PMC3483668.nxml.gz	34	['Coastal mothers showed a significantly higher intake of fish or seafood compared with inland mothers ( P< 0.001).']	(4956, 5069)
PMC3483668.nxml.gz	35	['The dietary intake of fish and seafood was assessed using a structured interview, called food frequency questionnaire (FFQ).']	(5070, 5194)
PMC3483668.nxml.gz	36	["Breast milk was collected from the mother's breasts by hand, pumping eight to 72\u2009h after delivery."]	(5195, 5293)
PMC3483668.nxml.gz	37	['The study showed that dietary fish and seafood intake by the mother influenced the DHA content of breast milk.']	(5294, 5404)
PMC3483668.nxml.gz	38	['A randomized controlled trial investigated direct supplementation of high dose fish oil to term infants in the early postnatal period (with regard to feeding practices).']	(5405, 5574)
PMC3483668.nxml.gz	39	['Infants were supplemented daily, from birth to six months, with fish oil supplement or placebo.']	(5575, 5670)
PMC3483668.nxml.gz	40	['The results indicate that direct fish oil supplementation can significantly elevate DHA levels in infancy.']	(5671, 5777)
PMC3483668.nxml.gz	41	['The study showed a successful strategy for raising infant DHA status [18].']	(5778, 5852)
PMC3483668.nxml.gz	42	['In breastfed infants, DHA levels in breast milk were determinant for their DHA status [18].']	(5853, 5944)
PMC3483668.nxml.gz	43	['3.']	(5946, 5948)
PMC3483668.nxml.gz	44	['Impact of Fatty Acids Status on Neurobehavioral Development\nLong-chain polyunsaturated fatty acids (LCPUFAs) play an important role in the central nervous system (CNS) and are essential for early brain development.']	(5949, 6163)
PMC3483668.nxml.gz	45	["LCPUFAs comprise approximately 15 to 30% of the brain's dry weight [19]."]	(6164, 6236)
PMC3483668.nxml.gz	46	['LCPUFAs are involved in the functioning and architecture of the central nervous system; the function of LCPUFA is demonstrated, in part, through the dependence on LCPUFA through different stages in life.']	(6237, 6440)
PMC3483668.nxml.gz	47	["The brain's structure is lipid and consists mainly of phosphoglycerides and cholesterol rich in AA and DHA [20]."]	(6441, 6553)
PMC3483668.nxml.gz	48	['Studies show that DHA affects blood-brain barrier functions and neuronal membrane fluidity; it also regulates neurotransmission systems such as serotonergic, dopaminergic, norepinephrinergic, and acetylcholinergic systems [21,22].']	(6554, 6784)
PMC3483668.nxml.gz	49	['DHA has a significant effect on neuronal membrane dynamics and therefore on transporter, receptor, and neurotransmitter functions [19].']	(6785, 6920)
PMC3483668.nxml.gz	50	['The fastest stage of neural development is during fetal growth.']	(6921, 6984)
PMC3483668.nxml.gz	51	['However, there is also significant development during the first five years of postnatal life.']	(6985, 7078)
PMC3483668.nxml.gz	52	["At this time, environmental factors, including nutrient intake, play a critical role in the development of the brain's cytoarchitecture [23]."]	(7079, 7220)
PMC3483668.nxml.gz	53	['n-3 and n-6 LCPUFA are required for proper brain function and for the development of a mature brain.']	(7221, 7321)
PMC3483668.nxml.gz	54	['n-3 and n-6 LCPUFA are important due to their effects on electrophysiology and cell membrane structures [24].']	(7322, 7431)
PMC3483668.nxml.gz	55	['Human milk fatty acid composition depends on short-term and long-term maternal diet [25].']	(7432, 7521)
PMC3483668.nxml.gz	56	["The early diet can provide the proper amount of DHA and n - 6 LCPUFA to the infant's brain [26]."]	(7522, 7618)
PMC3483668.nxml.gz	57	['The psychophysiology of n-3 LCPUFAs indicates the potential effects of n-3 LCPUFAs in relation to direct changes in the brain; the potential effects include changes in cognitive measures [27].']	(7619, 7811)
PMC3483668.nxml.gz	58	['During the third trimester of pregnancy, fetuses require approximately 40 to 60\u2009mg of n-3 LCPUFAs per kilogram of body weight per day [28].']	(7812, 7951)
PMC3483668.nxml.gz	59	['During the last gestational trimester and first postnatal months, there is significant growth of the human brain and a large increase in cerebral volume of DHA and AA [29].']	(7952, 8124)
PMC3483668.nxml.gz	60	['During prenatal and perinatal growth, significant amounts of AA and DHA accumulate in the brain and hence the physiological demand for these nutrients [28].']	(8125, 8281)
PMC3483668.nxml.gz	61	['Studies have shown evidence for the neurodevelopmental benefits of dietary PUFA during pregnancy and infancy [27,29,30].']	(8282, 8402)
PMC3483668.nxml.gz	62	['In addition to the neural tissue, the retinal tissue also accumulates LCPUFA DHA during gestation.']	(8403, 8501)
PMC3483668.nxml.gz	63	['In retina rod cells, DHA accounts for 50 to 60% of the fatty acids used in the polar phosphoglycerides of the plates [20,22].']	(8502, 8627)
PMC3483668.nxml.gz	64	['Preterm infants are denied the full intrauterine supply of DHA available to term infants [31]; therefore, preterm infants depend on a diet that supplies all the DHA needed for growth and development.']	(8628, 8827)
PMC3483668.nxml.gz	65	['Several studies have shown the cognitive benefits of high levels of consumption of n-3 LCPUFA in elderly populations [32–34].']	(8828, 8953)
PMC3483668.nxml.gz	66	["There is a link between EPA and the central nervous system, which has been shown in studies that indicate that n-3 LCPUFA levels are associated with protection against certain diseases including Alzheimer's and multiple sclerosis."]	(8954, 9184)
PMC3483668.nxml.gz	67	['In animal study, author showed that EPA stimulates the expression of myelin-related proteins in rat brains.']	(9185, 9292)
PMC3483668.nxml.gz	68	['Better myelination may be associated with improved segregation of electrochemical signals transmitted to the axons; this may lead to faster speed of information processing and improved cognition among people with high levels of n-3 LCPUFAs consumption [36].']	(9293, 9550)
PMC3483668.nxml.gz	69	['3.1.']	(9552, 9556)
PMC3483668.nxml.gz	70	['Dietary Consumption: n-3 LCPUFAs\nReference [37] showed a positive association between DHA concentrations in breast milk and infant scores on the NBAS (Brazelton Neonatal Behavioral Assessment Scale) Range of State cluster score.']	(9557, 9785)
PMC3483668.nxml.gz	71	["The results suggest that DHA is related to infant's superior ability to maintain optimal arousal."]	(9786, 9883)
PMC3483668.nxml.gz	72	['Maternal intake of n-3 LCPUFA and breastfeeding predicted oppositional defiant and conduct disorder and comorbid externalizing disorder, before adjustment for confounding factors.']	(9884, 10063)
PMC3483668.nxml.gz	73	['However, there was no association between intake of n-3 LCPUFA by the mother or child with any type of externalizing disorder once sociodemographic factors were taken into account [38].']	(10064, 10249)
PMC3483668.nxml.gz	74	['Studies show inconsistent results about the effects of n-3 LCPUFA on externalizing disorders: some studies report positive effects of n-3 LCPUFA [39,40], but others have shown less conclusive results [41].']	(10250, 10455)
PMC3483668.nxml.gz	75	['Confounding factors associated with inherited factors such as maternal IQ [42] and maternal nutrition present serious challenges in these studies.']	(10456, 10602)
PMC3483668.nxml.gz	76	['Prenatal exposure may persist into the postnatal environment; therefore, the identification of the precise timing of factors poses a scientific challenge.']	(10603, 10757)
PMC3483668.nxml.gz	77	['Nutrition, of course, has an essential role in mental development during different life stages.']	(10758, 10853)
PMC3483668.nxml.gz	78	['Reference [43] showed that breastfeeding is associated with positive effects on cognitive development.']	(10854, 10956)
PMC3483668.nxml.gz	79	['However, the evidence about the parallel effects of breastfeeding on emotional development is inconsistent [38,44,45].']	(10957, 11075)
PMC3483668.nxml.gz	80	['There are also nonnutritional reasons why breastfeeding may influence mental health, including closeness and reciprocity [46].']	(11076, 11202)
PMC3483668.nxml.gz	81	['Reference [47], in a double-blind randomized controlled trial, investigated the effects of raising intakes of EPA and DHA on depressed mood in mild to moderately depressed individuals who were not receiving conventional treatments for depression.']	(11203, 11449)
PMC3483668.nxml.gz	82	['The results did not show a significant effect of n-3 LCPUFA supplementation on depressed moods.']	(11450, 11545)
PMC3483668.nxml.gz	83	['Participants in the intervention group received three daily doses of 630\u2009mg EPA, 850\u2009mg DHA, 870\u2009mg olive oil, 7,5\u2009mg mixed tocopherols, and 12\u2009mg orange oil (which was included to improve palatability and blinding) for 12 weeks.']	(11546, 11775)
PMC3483668.nxml.gz	84	['The measures of depressed mood for the experimental group were not better than those for the placebo group.']	(11776, 11883)
PMC3483668.nxml.gz	85	['A review of studies that investigated the effects of n-3 LCPUFAs and mental illness found consistent evidence about the beneficial effects of n-3 LCPUFAs in relation to mood disorders.']	(11884, 12068)
PMC3483668.nxml.gz	86	['The results of studies that investigated an association between n-3 LCPUFAs and schizophrenia, borderline personality, attention deficit hyperactivity, and symptoms of anxiety are inconclusive.']	(12069, 12262)
PMC3483668.nxml.gz	87	['The results do not support indication of monotherapy or adjunctive treatment for mental illnesses [48].']	(12263, 12366)
PMC3483668.nxml.gz	88	['However, there is evidence of n-3 LCPUFAs deficiency identified in women who develop postpartum depression.']	(12367, 12474)
PMC3483668.nxml.gz	89	['Postpartum depression is a serious mood disorder with the same symptoms as major depressive disorders (depressed mood, loss of interest in pleasurable activities, changes in sleep patterns and weight, and reduced cognitive abilities and concentration) [49,50].']	(12475, 12735)
PMC3483668.nxml.gz	90	['Observational studies show that prevalence of postpartum depression may be associated with n-3 LCPUFAs (FAs) intake and status.']	(12736, 12863)
PMC3483668.nxml.gz	91	['However, there are few controlled trials that have evaluated the effects of increasing the intakes of FAs on depression symptoms in postpartum women.']	(12864, 13013)
PMC3483668.nxml.gz	92	['Most interventions studies investigated a reduced number of patients and typically provided fish oil-based supplements that contained high doses of EPA and DHA [51].']	(13014, 13179)
PMC3483668.nxml.gz	93	['Prenatal fish consumption was not predictive of postnatal depression (PND); also, postnatal n-3 status was not associated with postnatal depression.']	(13180, 13328)
PMC3483668.nxml.gz	94	['However, prenatal fish consumption predicted n-3 status in mothers after birth.']	(13329, 13408)
PMC3483668.nxml.gz	95	['Based on these findings, it is difficult to assess the efficacy of n-3 LCPUFAs for the treatment of PND [52].']	(13409, 13518)
PMC3483668.nxml.gz	96	['3.2.']	(13520, 13524)
PMC3483668.nxml.gz	97	['Supplementation: n-3 LCPUFAs\nA recent review showed unclear effects of maternal prenatal and postnatal LC-PUFAs supplementation on global neurobehavioral outcomes for children born to term.']	(13525, 13714)
PMC3483668.nxml.gz	98	['However, n-3 LCPUFAs supplementation for breastfeeding women of preterm infants improved performance on tests of global neurodevelopment [53].']	(13715, 13857)
PMC3483668.nxml.gz	99	['Fish oil supplementation (4\u2009g of fish oil with 1.1\u2009g EPA and 2.2 DHA/daily) starting at 20 weeks of pregnancy until birth significantly increased the fatty acid composition of maternal and neonatal erythrocytes in comparison with olive oil supplementation.']	(13858, 14114)
PMC3483668.nxml.gz	100	['The effects were partially sustained until at least 6 weeks postpartum.']	(14115, 14186)
PMC3483668.nxml.gz	101	['Similarly, administration of n-6 polyunsaturated fatty acids AA was associated with significantly lower erythrocytes in neonates in the fish oil group in comparison with controls [54].']	(14187, 14371)
PMC3483668.nxml.gz	102	['A DOMInO (DHA to Optimize Mother Infant Outcome) study with 2,399 women investigated whether DHA supplementation during the second half of gestation reduced the risk for depressed maternal mood (Edinburgh Postnatal Depression Scale) during the postpartum period.']	(14372, 14634)
PMC3483668.nxml.gz	103	['Women in the DHA group consumed 3 daily capsules of fish oil that contained a total of 800\u2009mg DHA and 100\u2009mg EPA (eicosapentaenoic acid); women in the control group consumed similar supplement levels of vegetable oil.']	(14635, 14852)
PMC3483668.nxml.gz	104	['The group given DHA did not show significant reduction in the rates of PND [55].']	(14853, 14933)
PMC3483668.nxml.gz	105	['In the same study, researchers investigated early cognitive development in the offspring at 18 months of age.']	(14934, 15043)
PMC3483668.nxml.gz	106	['The results did not show an overall effect of DHA on development (assessed using the Bayley Scales of Infant and Toddler Development including cognitive scores and language scores [55]).']	(15044, 15230)
PMC3483668.nxml.gz	107	['With the objective of determining whether DHA deficiency occurs in pregnant women and contributes to poor infant development, 200\u2009mg/g of DHA was administered to women from 16 weeks of gestation until delivery.']	(15231, 15441)
PMC3483668.nxml.gz	108	['The results showed a visual acuity below average among infants in the placebo than in the DHA intervention group [56].']	(15442, 15560)
PMC3483668.nxml.gz	109	['Daily maternal supplementation with 1.6\u2009g EPA or 1.1\u2009g DHA from the 25th gestational week to an average 3-4 months in early breastfeeding decreased the risk for food allergies and IgE-associated eczema during the first year of life.']	(15561, 15793)
PMC3483668.nxml.gz	110	['The effects were shown in infants with a family history of allergic disease compared with a placebo group [57].']	(15794, 15905)
PMC3483668.nxml.gz	111	['Supplementation with a relatively high dose of fish oil (1.1\u2009g EPA and 2.2\u2009g\u2009DHA/daily) during the last 20 weeks of pregnancy is not only safe but also has potential beneficial effects, but the effects need to be further investigated.']	(15906, 16140)
PMC3483668.nxml.gz	112	['At age 2.5 years, children in the fish oil-supplemented group showed a significantly higher score for hand-eye coordination than children in the placebo group.']	(16141, 16300)
PMC3483668.nxml.gz	113	['There was a correlation between hand-eye coordination scores with n-3 LCPUFAs levels in cord blood erythrocytes, and a negative correlation with n-6 PUFA [58].']	(16301, 16460)
PMC3483668.nxml.gz	114	['Reference [29] found that giving pregnant and lactating women n-3 very long-chain PUFAs supplementation was associated with higher IQ scores at 4 years of age in comparison with maternal supplementation with n-6 long-chain PUFAs.']	(16461, 16690)
PMC3483668.nxml.gz	115	['There were no significant differences on the Kaufman Assessment Battery for Children test at 7 years of age between children whose mothers had taken cod liver oil (n-3 LCPUFAs rich) or corn oil (n - 6 PUFA rich) [59].']	(16691, 16908)
PMC3483668.nxml.gz	116	['A multicenter, randomized controlled trial from DINO (Docosahexaenoic Acid for the Improvement of Neurodevelopmental Outcome in Preterm Infants) with 657 lactating administered six 500\u2009mg DHA-rich tuna oil capsules per day (for breast milk DHA concentration).']	(16909, 17168)
PMC3483668.nxml.gz	117	['The study showed that a DHA dose of approximately 1% total fatty acids in early life did not increase Bayley Mental Developmental (MDI) scores of preterm infants with less than 33 weeks of gestation.']	(17169, 17368)
PMC3483668.nxml.gz	118	['However, the dosage improved the MDI scores of girls [60].']	(17369, 17427)
PMC3483668.nxml.gz	119	['In another study, breast-feeding women received identical capsules containing either DHA algal oil (200\u2009mg/d of DHA) or a vegetable oil (no DHA) from delivery until 4 months postpartum.']	(17428, 17613)
PMC3483668.nxml.gz	120	['The results showed that at 5 years, there were no differences in visual function (Bailey-Lovie acuity chart), transient visual evoked potential, or sweep visual evoked potential testing between children whose mothers received DHA versus placebo.']	(17614, 17859)
PMC3483668.nxml.gz	121	['However, children whose mothers received DHA versus placebo performed significantly better on the Sustained Attention Subscale of the Leiter International Performance Scale.']	(17860, 18033)
PMC3483668.nxml.gz	122	['There were no statistically significant differences between groups on other neuropsychological domains [61].']	(18034, 18142)
PMC3483668.nxml.gz	123	['Yet another study was carried out with the objective of determining the effect of DHA supplementation on neurodevelopment status and visual function.']	(18143, 18292)
PMC3483668.nxml.gz	124	['Breastfeeding mothers were administered capsules containing either high-DHA concentration algal oil (200\u2009mg DHA/day) or a vegetable oil (no DHA) to breastfeeding women for 4 months after delivery.']	(18293, 18489)
PMC3483668.nxml.gz	125	['The intervention group showed 50% greater content of maternal plasma phospholipids DHA, 75% greater content of DHA in milk lipids, and 35% greater content of DHA in infant plasma phospholipids.']	(18490, 18683)
PMC3483668.nxml.gz	126	['However, higher infant plasma phospholipids DHA content did not show effects on visual acuity at either 4 or 8 months of age [62].']	(18684, 18814)
PMC3483668.nxml.gz	127	['The DINO Trial DHA found that supplementation for infants <33 weeks gestation with tuna oil capsules reduced the incidence of bronchopulmonary dysplasia in boys and in all infants with a birth weight <1250\u2009g; it also reduced the incidence of reported hay fever in boys at either 12 or 18 months [63].']	(18815, 19115)
PMC3483668.nxml.gz	128	['Reference [64] compared the content of DHA in breast milk in three groups: mothers with habitual high fish intake, with fish oil supplementation and with olive oil supplementation.']	(19116, 19296)
PMC3483668.nxml.gz	129	['The authors described a small effect of DHA levels in breast milk on early language development (word production) of breast-fed infants.']	(19297, 19433)
PMC3483668.nxml.gz	130	['No beneficial effect was reported for problem solving, though the data suggest there may be an effect in girls.']	(19434, 19545)
PMC3483668.nxml.gz	131	['Reference [65], in a follow-up study, evaluated IQ, receptive and expressive vocabulary, visual-motor function, and visual acuity in formula-fed and breast-fed infants.']	(19546, 19714)
PMC3483668.nxml.gz	132	['Healthy term infants ( n = 197) less than a week old were randomized to be fed formulas for one year, one containing DHA or another containing both AA and DHA; there was also a group of infants who were exclusively breastfed for at least 3 months.']	(19715, 19962)
PMC3483668.nxml.gz	133	['At 39 months, IQ, receptive and expressive language, visual-motor function, and visual acuity were not different between the randomized formula groups or between the breastfed and formula groups.']	(19963, 20158)
PMC3483668.nxml.gz	134	['Growth achievement, red blood cell fatty acid levels, and morbidity did not differ between the groups [66].']	(20159, 20266)
PMC3483668.nxml.gz	135	['3.3.']	(20268, 20272)
PMC3483668.nxml.gz	136	['Use of Food Supplements with n-3 LCPUFAs\nIn an observational study of subjects born in 1936 whose mental ability was tested in 1947 and who were followed up in 2000-2001, the childhood IQ did not differ significantly by category of food supplement use.']	(20273, 20525)
PMC3483668.nxml.gz	137	['However, at the age of 64 years, cognitive function was higher in food supplement users than in nonusers, before adjustment for childhood IQ [67].']	(20526, 20672)
PMC3483668.nxml.gz	138	['In a nested case-control study, erythrocyte membrane n-3 content was higher in fish oil supplement users than in nonusers, but cognitive function did not differ significantly between the groups [67].']	(20673, 20872)
PMC3483668.nxml.gz	139	['4.']	(20874, 20876)
PMC3483668.nxml.gz	140	['Impact of Fatty Acids Status on Nutrition and Growth\nA recent review limited to human studies published in English from 2000 until 2010 on n-3 and growth suggests that n-3 (DHA in particular) during pregnancy, lactation and early life may be associated with significant benefits for infant growth and development in developing countries.']	(20877, 21214)
PMC3483668.nxml.gz	141	['Studies in developing countries show that a higher n-3 intake or supplementation during pregnancy may result in improvements in birth weight, length, and gestational age.']	(21215, 21385)
PMC3483668.nxml.gz	142	['Limited data from developing countries suggest that ALA or DHA supplementation during lactation and in infants may be beneficial for growth and development of young children; these benefits are more pronounced in undernourished children.']	(21386, 21623)
PMC3483668.nxml.gz	143	['However, there is no evidence of improvements in growth following n-3 supplementation in children >2 years of age [68].']	(21624, 21743)
PMC3483668.nxml.gz	144	['4.1.']	(21745, 21749)
PMC3483668.nxml.gz	145	['Dietary Consumption of n-3 Fatty Acid\nReference [69] compared the levels of the main long-chain PUFA between birth and the first year of age.']	(21750, 21891)
PMC3483668.nxml.gz	146	['The results showed a significant decrease with age in the proportion of these fatty acids in the plasma of children.']	(21892, 22008)
PMC3483668.nxml.gz	147	['At one year of age, the percentage of DHA in the extended breastfeeding group (more than 6 months) differed significantly from the other groups, that is, medium term breastfeeding (more than 3 and less than 5 months) and exclusive formula feeding.']	(22009, 22256)
PMC3483668.nxml.gz	148	['An interventional study carried out in Brazil showed that postnatal sardine consumption (100\u2009g of sardines two or three times a week) contributed to an increase omega-3 series fatty acids (DHA and DPA) on the composition of breast milk of mothers at 15 and 30 days into the study [70].']	(22257, 22542)
PMC3483668.nxml.gz	149	['In a prospective, observational cohort study with 2109 subjects who were enrolled in the Project Viva, in the USA, the authors investigated if maternal marine n-3 LCPUFAs and seafood intake were associated with birth weight, birthweight for gestational-age z value (fetal growth), length of gestation, low birth weight, preterm delivery, and babies small for gestational age.']	(22543, 22918)
PMC3483668.nxml.gz	150	['The study showed that increased consumption of the n-3 LCPUFAs DHA and EPA was associated with a modest decrease in fetal growth.']	(22919, 23048)
PMC3483668.nxml.gz	151	['The study did not show any association between higher seafood or n-3 LCPUFAs intake and length of gestation [71].']	(23049, 23162)
PMC3483668.nxml.gz	152	['A prospective study with 62099 women in Norway (Norwegian Mother and Child Cohort Study-MoBa) investigated the influence of maternal intakes of seafood and supplementary n-3 LCPUFAs in infant birth weight, length, and head circumference.']	(23163, 23400)
PMC3483668.nxml.gz	153	['The researchers found that maternal seafood consumption was positively associated with birth size, driven by lean fish intake, while supplementary n-3 intake was negatively associated with infant head circumference [72].']	(23401, 23621)
PMC3483668.nxml.gz	154	['4.2.']	(23623, 23627)
PMC3483668.nxml.gz	155	['Supplementation with n-3 LCPUFAs\n\n4.2.1.']	(23628, 23668)
PMC3483668.nxml.gz	156	['Experimental Studies\nA study was conducted with 22 Lister Hooded rats that are divided into two groups: the control group (CG) which received a casein-based diet, and the flaxseed group (FG) which received 25% flaxseed diet supplement, and 14% casein showed that, during gestation and lactation, the FG was similar to the CG group in relation to food intake and litter size.']	(23669, 24043)
PMC3483668.nxml.gz	157	['The same result was observed for milk fat content and total energy value.']	(24044, 24117)
PMC3483668.nxml.gz	158	['At weaning, the FG group was similar to the CG group in both in offspring body weight and in weight gain of pups during lactation [73].']	(24118, 24253)
PMC3483668.nxml.gz	159	['However, a study using only female Wistar rats ( n = 16) and the same group division (FG and CG) showed that mothers on the flaxseed diet gained less weight during lactation and their offspring had lower body weight only after weaning.']	(24254, 24489)
PMC3483668.nxml.gz	160	['At 170 days, lower hemoglobin levels were observed in the FG group, but there was no statistically significant difference in visceral fat mass between groups [74].']	(24490, 24653)
PMC3483668.nxml.gz	161	['A study with female Wistar rats ( n = 18) administered three types of diet: control group (CG) with 7% soy oil; flaxseed group (FG) with 10% flaxseed diet (25\u2009g), both fed ad libitum diets and a modified control group (MCG) with 10% soy oil, pair-fed with the FG.']	(24654, 24917)
PMC3483668.nxml.gz	162	['The diets were given to dams during preconception, pregnancy, and lactation and to their pups after weaning.']	(24918, 25026)
PMC3483668.nxml.gz	163	['The offspring of FG dams showed lower body mass than those of CG dams.']	(25027, 25097)
PMC3483668.nxml.gz	164	['The content of DHA in the hippocampus was higher in the FG, followed by the MCG compared with the CG.']	(25098, 25199)
PMC3483668.nxml.gz	165	['Hippocampal DHA content correlated with better spatial memory performance in the FG, whereas AA content correlated with longer time in solving tasks [75].']	(25200, 25354)
PMC3483668.nxml.gz	166	['4.2.2.']	(25356, 25362)
PMC3483668.nxml.gz	167	['Clinical Studies\nA recent review shows that LC-PUFAs supplementation during pregnancy is associated with modest increases in birth size in both low-income and high-income populations.']	(25363, 25546)
PMC3483668.nxml.gz	168	['However, postnatal supplementation with LC-PUFAs did not influence infant growth [53].']	(25547, 25633)
PMC3483668.nxml.gz	169	['Babies born of primiparous Mexican women who received 400\u2009mg/d of algal DHA during the second half of the pregnancy term were heavier and had larger head circumferences at birth than children whose mothers received placebo (olive oil).']	(25634, 25869)
PMC3483668.nxml.gz	170	['However, no effect was observed in multiparous mothers.']	(25870, 25925)
PMC3483668.nxml.gz	171	['Children of primiparous women who were given DHA were taller at 18 months than those of primiparous women given placebo.']	(25926, 26046)
PMC3483668.nxml.gz	172	['The authors suggest that since primiparous women were, on average, younger than the multiparous women, their own body stores of DHA are not well established and available to the fetus and infant [76].']	(26047, 26247)
PMC3483668.nxml.gz	173	['Reference [62] found that there were no statistically significant differences in weight, length, or head circumference between the 2 groups of infants at any time (high-DHA algal oil or a vegetable oil without DHA for 4 months after delivery).']	(26248, 26491)
PMC3483668.nxml.gz	174	['At all ages, these measures were within the normal range for age in both groups.']	(26492, 26572)
