PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3534233.nxml.gz	36	['Because children who have good language skills can often mask low levels of non-verbal intelligence, detection of the dissociation requires epidemiological survey studies of children in the general population.']	(6809, 7018)
PMC3534233.nxml.gz	37	['Such evidence was reported in a large scale epidemiological study contracted by the National Institute of Deafness and Communicative Disorders (NIDCD) [9].']	(7019, 7174)
PMC3534233.nxml.gz	38	['At school entry, 12% of children who scored low on non-verbal IQ assessment (in the range of 70 to 87 IQ) demonstrated overall language performance within normal limits [10].']	(7175, 7349)
PMC3534233.nxml.gz	39	['Rice and colleagues [11] found that this group of children with low non-verbal IQ levels and expected general language skills also did not differ from control children in specific grammatical skills; this group used well-formed sentences similar to children of the same age with higher non-verbal IQs.']	(7350, 7651)
PMC3534233.nxml.gz	40	['Thus, language can be selectively spared relative to non-verbal IQ abilities.']	(7652, 7729)
PMC3534233.nxml.gz	41	['However, children who have both language impairments and non-verbal cognitive impairments scored lower, and grew more slowly in language skills between 6 and 10\u2009years, than children with SLI [11].']	(7730, 7926)
PMC3534233.nxml.gz	42	['In effect, language impairments are not necessarily part of a global cognitive developmental impairment in healthy children but if both language and cognition are at low levels, the combination yields lower language performance than language impairment alone, and slower growth over time.']	(7927, 8215)
PMC3534233.nxml.gz	43	['With regard to speech skills, it is important to differentiate between speech disorders (involving the production of sounds and intelligibility of speech) and language disorders (involving grammar, vocabulary and narrative abilities).']	(8216, 8450)
PMC3534233.nxml.gz	44	['Population-ascertained samples of children at school entry yielded an estimated 2% overlap of speech and language impairments [10].']	(8451, 8582)
PMC3534233.nxml.gz	45	['This was rather surprising, given that clinical caseloads show more overlap of speech and language impairments, probably because speech impairments have noticeable impact on intelligibility whereas children with clear speech and language impairments are less likely to be identified.']	(8583, 8866)
PMC3534233.nxml.gz	46	['In a population-based sample, only 29% of children with SLI had been enrolled in clinical services, presumably because the children are not identified or referred for services [9].']	(8867, 9047)
PMC3534233.nxml.gz	47	['The point here is that causal models of SLI must be mindful of the probable dissociation with general non-verbal cognitive abilities and the dissociation with speech impairments in the general population of school aged children.']	(9048, 9276)
PMC3534233.nxml.gz	48	['Speech impairments are not diagnostic for language impairments.']	(9277, 9340)
PMC3534233.nxml.gz	49	['An early, but inconclusive, indicator of possible SLI can be apparent at 24\u2009months of age.']	(9341, 9431)
PMC3534233.nxml.gz	50	['It is well known that some children show late language emergence (LLE) at 24\u2009months with no apparent cause, as documented in a sample of 1,766 epidemiologically ascertained children [12].']	(9432, 9619)
PMC3534233.nxml.gz	51	['A follow up study of these children (N = 128 with LLE, compared to 109 with documented normal language emergence) found that the majority of children with LLE ‘outgrow’ their apparent language impairment by 7\u2009years of age [13].']	(9620, 9847)
PMC3534233.nxml.gz	52	['Nevertheless, the risk of SLI at 7\u2009years of age is higher for children who have a history of LLE, especially in the domain of grammar.']	(9848, 9982)
PMC3534233.nxml.gz	53	['Grammar appears to be an especially sensitive measure of the neurocognitive mechanisms needed for language acquisition.']	(9983, 10102)
PMC3534233.nxml.gz	54	['A further important finding is that LLE is three times more likely in males than females at 24\u2009months, although the gender differences disappear between 5 and 7\u2009years [13], suggesting a need to keep our eye on potential gender-related effects especially during the early period of development.']	(10103, 10396)
PMC3534233.nxml.gz	55	['Parental education levels are likely to be lower for children with SLI than control children.']	(10397, 10490)
PMC3534233.nxml.gz	56	['After adjusting for parental educational levels, two other predictors for LLE at 24\u2009months are of interest.']	(10491, 10598)
PMC3534233.nxml.gz	57	['One is a history of late language emergence in family members and the other is suboptimal fetal growth [12].']	(10599, 10707)
PMC3534233.nxml.gz	58	['A shared family history of LLE may reflect either genetic or environmental influences.']	(10708, 10794)
PMC3534233.nxml.gz	59	['The suboptimal fetal growth is consistent with possible epigenetic influences on birth weight [2].']	(10795, 10893)
PMC3534233.nxml.gz	60	['An earlier case control study of 5-year-old children with SLI and controls [14] reported an association of parental learning histories but no statistically significant perinatal events, including birth weight, or maternal exposures to disease.']	(10894, 11137)
PMC3534233.nxml.gz	61	['The difference in outcomes may be due to the difference across the studies in the method of calculating fetal growth at birth.']	(11138, 11264)
PMC3534233.nxml.gz	62	['Suboptimal birth weight is calculated with adjustments for maternal factors that influence the child’s birth weight and may be a more sensitive index of prenatal influences on growth [12].']	(11265, 11453)
PMC3534233.nxml.gz	63	['Children with SLI are at high risk for reading impairments in middle childhood.']	(11454, 11533)
PMC3534233.nxml.gz	64	['About 50% of young children with SLI have subsequent reading impairments [15].']	(11534, 11612)
PMC3534233.nxml.gz	65	['Also, children with SLI are likely to have siblings or parents with a history of LLE, SLI, and/or reading impairments.']	(11613, 11731)
PMC3534233.nxml.gz	66	['Family aggregation studies report about 25% of family members of probands are affected [16]; direct assessment of family members yields estimates of 32% to 48% of the family members as affected based on general language tests [17], with higher rates of affectedness in younger siblings than older siblings or parents.']	(11732, 12049)
PMC3534233.nxml.gz	67	['Twin studies yield heritability estimates of 0.25 for SLI [18].']	(12050, 12113)
PMC3534233.nxml.gz	68	['It is also reported that twin heritability estimates can be higher if the diagnosis of SLI is drawn from a clinical population in which speech impairments and low non-verbal intelligence coexist with language impairments, although significant heritability was found only for speech impairments, not language impairments, even if children with low non-verbal IQs were excluded [19].']	(12114, 12495)
PMC3534233.nxml.gz	69	['In summary, although language impairments are at the core of the ways in which children with SLI differ from other children, it is also the case that language impairments are linked to other risks as well, including reading impairments, family members with language impairments and lower academic achievements.']	(12496, 12806)
PMC3534233.nxml.gz	70	['Further, although it is beyond the scope of this paper, social development is also affected, in the way of restricted friendship networks and increased risk for identification as mildly introverted [20-22].']	(12807, 13013)
PMC3534233.nxml.gz	71	['Particularly in the early years of school, their teachers often regard the children with SLI as generally ‘immature’.']	(13014, 13131)
PMC3534233.nxml.gz	72	['Thus, SLI can appear in complicated clusters with reading impairment, social adjustment issues, and familial risks for language impairment, reading impairments, and low academic achievement.']	(13132, 13322)
PMC3534233.nxml.gz	73	['At the same time, SLI can appear in children and families with good reading and social skills and parental professional degrees.']	(13323, 13451)
PMC3534233.nxml.gz	74	['The causal pathways are complex, with limited language skills influencing early social skills (as shown by comparisons in preschool classrooms of children with SLI and children learning English as a second language [23,24]) and later school achievement, along with the possibility that these different phenotypes are influenced by shared genetic risk [3,5].']	(13452, 13809)
PMC3534233.nxml.gz	75	['Change over time: linguistic dimensions, similarities and differences between children with SLI and controls\nAs argued by Poeppel [6], the search for causal factors, including the role of genetics, depends on the underlying models of language and related neurocognitive systems under genetic influence.']	(13811, 14113)
PMC3534233.nxml.gz	76	['Interpretations of the nature of SLI in children vary according to the underlying theories of language.']	(14114, 14217)
PMC3534233.nxml.gz	77	['Although the exact assumptions are usually not made explicit, it is fair to say that the prevailing view is something along these lines: language acquisition is driven by general learning mechanisms that act on input processing mechanisms that may or may not be specialized for speech and are stored in memory by processes that may or may not be specialized for verbal information and retrieval.']	(14218, 14613)
PMC3534233.nxml.gz	78	['Under this general perspective, the language limitations of children with SLI are ascribed to breakdowns in input processing [25,26], limited verbal memory (a relatively large literature exists in investigation of non-word repetition as an endophenotype of SLI and/or a causal factor in language impairments [27,28]), a limited amount of general language ability such that the children with SLI have less capacity of the same sort as other children, or a breakdown in domain-general implicit learning [29] or statistical learning abilities [30].']	(14614, 15159)
PMC3534233.nxml.gz	79	['This general learning deficit model is compatible with findings showing that if non-verbal intelligence levels are low in children who otherwise meet the diagnostic criteria for SLI, language levels are likely to be lower than in children with SLI whose non-verbal intelligence is within or above normal range.']	(15160, 15470)
PMC3534233.nxml.gz	80	['However, the general learning deficit model does not account for the documented cases of children with selective non-verbal intellectual impairment and spared language ability.']	(15471, 15647)
PMC3534233.nxml.gz	81	['An alternative draws on theories of linguistic representations in the adult grammar for hypotheses of underspecification of particular levels of linguistic representations in children with SLI [31-34].']	(15648, 15849)
PMC3534233.nxml.gz	82	['This perspective assumes innate abstract language specific mechanisms that guide language acquisition across the world’s many different languages in interaction with more general learning mechanisms that allow children to learn the forms of their particular language [35].']	(15850, 16122)
PMC3534233.nxml.gz	83	['A large body of replicated empirical evidence about SLI has accumulated, documenting predicted areas of linguistic weaknesses in the grammar of children with SLI, as originally hypothesized by linguistically motivated hypotheses.']	(16123, 16352)
PMC3534233.nxml.gz	84	['Overall, to date, across the wide range of interpretations of the causes of SLI, interpretive consensus is out of reach.']	(16353, 16473)
PMC3534233.nxml.gz	85	['A shared challenge for the available models is that none are fully adequate to the challenges of accounting for the recent empirical documentation of the ways in which grammar and vocabulary increase over time in children with and without SLI.']	(16474, 16717)
PMC3534233.nxml.gz	86	['Genetic inquiry could help resolve some of the interpretive questions.']	(16718, 16788)
PMC3534233.nxml.gz	87	['There is increasing technical documentation of the powerful ways in which genes and gene expression influence development, at the cellular level and also at the cortical level, and how genes and gene expression influence the emergence (and decline) of general cognitive abilities in animal models as well as for human development [2-5,36,37].']	(16789, 17131)
PMC3534233.nxml.gz	88	['Although the biological mechanisms are yielding to experimental methods, there is a large gap in the empirical human evidence base, particularly at the level of detailed longitudinal description of children’s language acquisition over the years encompassing the transition from child language to adult language.']	(17132, 17443)
PMC3534233.nxml.gz	89	['In short, documentation is sparse for the important issue of how language grows over time in childhood, especially for how growth plays out for children with SLI.']	(17444, 17606)
PMC3534233.nxml.gz	90	['One longitudinal study in progress (funded by the National Institute for Deafness and Other Communication Disorders, #001803, to the author as principal investigator) provides needed documentation of growth in the age range of 2 to 20\u2009years The study is a family-based candidate gene program of genetic inquiry based on a proband ascertained as SLI (usually ascertained in the age range of 4 to 8\u2009years) with recruitment of parents and siblings, compared to a control group of children and their families.']	(17607, 18112)
PMC3534233.nxml.gz	91	['The probands meet the criteria of no hearing loss, non-verbal intelligence levels at a standard score of 85 or above (that is, in normal range or above), no known developmental or neurological disorders, and monolingual speakers of English whose families have stable residency in the local region.']	(18113, 18410)
PMC3534233.nxml.gz	92	['The probands also meet a core inclusionary criterion of language performance at a standard score below 85 (roughly, in the bottom 15th percentile of their age group).']	(18411, 18577)
PMC3534233.nxml.gz	93	['A control group of children meets the exclusionary criteria at study entry, as well as a language standard score of 86 or above.']	(18578, 18706)
PMC3534233.nxml.gz	94	['Children whose language standard scores are above 120 are not included as control children.']	(18707, 18798)
PMC3534233.nxml.gz	95	['To date, more than 200 probands with SLI are participating and 90 control children, and families.']	(18799, 18896)
PMC3534233.nxml.gz	96	['The current total participant base with longitudinal direct behavioral assessments is more than 900.']	(18897, 18997)
PMC3534233.nxml.gz	97	['In this sample the occurrence of SLI in siblings is roughly 25%, consistent with other studies [38].']	(18998, 19098)
PMC3534233.nxml.gz	98	['The probands have been followed in an age range that encompasses 2 to 26\u2009years; the longest series of longitudinal data points for the proband children encompasses 17\u2009years, with most children studied for more than 5\u2009years.']	(19099, 19322)
PMC3534233.nxml.gz	99	['Although most of the probands were enrolled in speech/language services at the time of entry into the study, ongoing monitoring of the services they were receiving invariably shows that the children were dropped from these services by mid childhood although, on average, they were likely to receive help with reading in middle childhood.']	(19323, 19660)
PMC3534233.nxml.gz	100	['The protocol of assessments included detailed language assessments of overall language skills, grammar and semantics appropriate for age levels, administered every 6\u2009months for children under 9\u2009years and annually for children 9\u2009years and older.']	(19661, 19905)
PMC3534233.nxml.gz	101	['The study is unique for the relatively large sample size of probands with SLI; the rigorous criteria for identification of SLI and control for other factors such as low levels of non-verbal cognitive performance or bilingual exposure; the inclusion of direct assessments on family members (including longitudinal assessments of siblings with and without SLI), and controls; distributed ascertainment over a geographic area not limited nor defined by a particular clinical or intervention setting; detailed direct-assessment behavioral protocols on all participants every 6\u2009months or annually; and genotyping and genetic studies running in tandem with the behavioral data collection and analyses.']	(19906, 20601)
PMC3534233.nxml.gz	102	['The database yields growth curves covering the age range of 2 to 20\u2009years, across different dimensions of language acquisition, comparing children with SLI and control children, on actual direct behavioral assessments of the same child assessed over time.']	(20602, 20857)
PMC3534233.nxml.gz	103	['The data are reported here as growth trajectories to make it possible to compare across the target dimensions of language across ages.']	(20858, 20992)
PMC3534233.nxml.gz	104	['Although earlier technical analyses of the data have been reported, and cited below, the curves reported in the figures here are new for the purpose of comparisons and updates with additional data as it has become available.']	(20993, 21217)
PMC3534233.nxml.gz	105	['There are two elements of the growth curves to note: one is the level at the first time of measurement, and the second is the pattern of change over time (that is, whether change follows a consistent, linear rate of growth or if change is curvilinear, with times of acceleration or deceleration).']	(21218, 21514)
PMC3534233.nxml.gz	106	['The language measures are age appropriate, span multiple dimensions of language, and vary over the full age range.']	(21515, 21629)
PMC3534233.nxml.gz	107	['For some measures, given the trajectory of change over time, there are clear baseline and ceiling effects defined by the ages at which children can first respond and, at the upper levels, when the control group reaches ceiling levels.']	(21630, 21864)
PMC3534233.nxml.gz	108	['The age of appearance of ceiling effects is an empirical outcome of the study.']	(21865, 21943)
PMC3534233.nxml.gz	109	['The aim is for a series of tasks that capture age-defined growth patterns.']	(21944, 22018)
PMC3534233.nxml.gz	110	['If the growth curves vary per task it is even more noteworthy if the SLI group shows the same patterns of growth, suggesting similar underlying timing of growth, or similar underlying constraints in the language acquisition mechanisms.']	(22019, 22254)
PMC3534233.nxml.gz	111	['A long-term empirical aim is the development of valid grammar growth measures encompassing the full age range.']	(22255, 22365)
PMC3534233.nxml.gz	112	['At the youngest ages language emergence was evaluated in a picture identification task to assess early vocabulary, the Peabody Picture Vocabulary Test (PPVT) [39].']	(22366, 22529)
PMC3534233.nxml.gz	113	['Figure\u20091displays the PPVT raw scores for control children and children with SLI in the age range of 2 to 8\u2009years (see [40] for longitudinal analyses and [41] for cross-sectional analyses that yield data that replicates the first study although the longitudinal analyses are not reported in the second study).']	(22530, 22838)
PMC3534233.nxml.gz	114	['At the outset, the figure documents about a 2-year advantage for the earliest ages in which the control children comprehend words compared to the SLI children.']	(22839, 22998)
PMC3534233.nxml.gz	115	['The growth patterns show that once vocabulary comprehension is underway the growth trajectories for the two groups are highly similar.']	(22999, 23133)
PMC3534233.nxml.gz	116	['Early growth in vocabulary comprehension is mostly linear, with a relatively steep rate of growth in this age period.']	(23134, 23251)
PMC3534233.nxml.gz	117	['Although the SLI group is adding new words to their vocabulary at a brisk rate, as a group they do not close the gap between them and the controls during this age range because the same rate and pattern of change cannot overcome the delayed onset.']	(23252, 23499)
PMC3534233.nxml.gz	118	['Caption (FIG): FIGURE 1\n\nGrowth of receptive vocabulary for controls and children with specific language impairment (SLI).']	(23501, 23623)
PMC3534233.nxml.gz	119	['Another index of young children’s language growth is their mean length of utterance in their spontaneous utterances.']	(23624, 23740)
PMC3534233.nxml.gz	120	['The number of words or morphemes in children’s utterances during play sessions is a valuable indicator of their ability to form sentences, a developmental advance beyond their ability to understand single words [42,43].']	(23741, 23960)
PMC3534233.nxml.gz	121	['Figure\u20092shows growth in the period from 3 to 8\u2009years, comparing the SLI group and a control group of children (compare [40] and [41]).']	(23961, 24095)
PMC3534233.nxml.gz	122	['For this index, the 2-year difference between groups is also apparent early on, as children begin to combine words.']	(24096, 24211)
PMC3534233.nxml.gz	123	['The average utterance length is about 3.5 morphemes for the controls at an average of 3\u2009years whereas the children with SLI on average do not hit that level until 5\u2009years.']	(24212, 24383)
PMC3534233.nxml.gz	124	['The growth trajectory is not linear for this index but instead grows quickly to a natural leveling off around five morphemes, a level achieved several years earlier for the controls than for the children in the SLI group.']	(24384, 24605)
PMC3534233.nxml.gz	125	['Growth models do not differentiate between the two groups, indicating that both groups follow the same trajectory, with the similarity across groups suggesting that it is likely that both groups are tapping into similar mechanisms of change.']	(24606, 24847)
PMC3534233.nxml.gz	126	['Because of the natural leveling for this index, with a resultant deceleration at the upper levels, the SLI group does eventually close the gap for utterance length although it requires several years to do so.']	(24848, 25056)
PMC3534233.nxml.gz	127	['For phenotyping purposes, the obvious ceiling effect for this measure limits its use to the early childhood years.']	(25057, 25171)
PMC3534233.nxml.gz	128	['Caption (FIG): FIGURE 2\n\nGrowth of mean length of utterance for controls and children with specific language impairment (SLI).']	(25173, 25299)
PMC3534233.nxml.gz	129	['In the next figure the language measure shifts to formal properties of grammar as indicators of ongoing language impairments in children with SLI.']	(25300, 25446)
PMC3534233.nxml.gz	130	['Figure\u20093reports the percentage of required finiteness markers in children’s utterances.']	(25447, 25534)
PMC3534233.nxml.gz	131	['Finiteness marking is evident in English in the use of a small cluster of verbs and verb conjugations.']	(25535, 25637)
PMC3534233.nxml.gz	132	['In the following sentences, the finiteness markers are enclosed in parentheses: The boy (is) happy.']	(25638, 25737)
PMC3534233.nxml.gz	133	['The girl (is) running.']	(25738, 25760)
PMC3534233.nxml.gz	134	['The dog run(s) home.']	(25761, 25781)
PMC3534233.nxml.gz	135	['The cat walk(ed) home.']	(25782, 25804)
PMC3534233.nxml.gz	136	['You run (ran) away.']	(25805, 25824)
PMC3534233.nxml.gz	137	['This property of the language is manifest differently across languages, differences that affect the age of acquisition.']	(25825, 25944)
PMC3534233.nxml.gz	138	['For young children acquiring English, early on they are likely to omit finiteness markers, an obligatory property of the adult grammar.']	(25945, 26080)
PMC3534233.nxml.gz	139	['This phenotype can be aligned with formal models of the adult grammar and the underlying unifying linguistic constructs involved, for estimates of progress toward the adult grammar and comparisons across ages and groups [44,45].']	(26081, 26309)
PMC3534233.nxml.gz	140	['For children with SLI, this property of the grammar is particularly difficult, lagging behind other indicators of language acquisition.']	(26310, 26445)
PMC3534233.nxml.gz	141	['Finiteness markers are evident first in simple declarative clauses used by children and later in children’s questions.']	(26446, 26564)
PMC3534233.nxml.gz	142	['Caption (FIG): FIGURE 3\n\nGrowth of the percentage of required finiteness markers in the utterances of controls and children with specific language impairment (SLI).']	(26566, 26730)
PMC3534233.nxml.gz	143	['Figure\u20093documents growth in finiteness marking in the period of roughly 3 to 8\u2009years in groups of children with and without SLI [11,46-48].']	(26731, 26870)
PMC3534233.nxml.gz	144	['Note that children with SLI are more than 2\u2009years delayed (relative to controls) for this grammatical property, and this greater delay persists for years.']	(26871, 27025)
PMC3534233.nxml.gz	145	['Sometimes this weakness in grammar is called a ‘deficit’ because children with SLI perform below younger children at equivalent mean length of utterance (MLU) or vocabulary level, suggesting a selective limitation beyond the general profile of delayed language.']	(27026, 27287)
PMC3534233.nxml.gz	146	['Even so, as with the previous figures, once the growth trajectory begins it unfolds in the same way as the control group, reaching a natural asymptote of adult-like competencies in the simple declarative sentences used in the experimental tasks, a level the control group reaches, on average, before 4\u2009years of age but the affected group, on average, does not attain until beyond 6\u2009years.']	(27288, 27676)
PMC3534233.nxml.gz	147	['Formal growth models repeatedly confirm that the growth trajectory of the two groups does not differ, but the age of onset does, even though the pattern of growth for this part of the grammar has strong non-linear components with a pronounced acceleration early on and a pronounced deceleration near the adult level of 90% accuracy in required contexts.']	(27677, 28030)
PMC3534233.nxml.gz	148	['Again, it is as if the children with SLI are prepared to employ the same growth mechanisms as the control children once the system starts.']	(28031, 28169)
PMC3534233.nxml.gz	149	['For continued observation of the finiteness requirement as children grow older, an experimental task was developed that requires the children to make judgments of grammatical well-formedness in a series of sentences similar to the examples in the previous paragraph, with finiteness markers sometimes used and sometimes omitted, a pattern thought to mirror the rules of the underlying grammar for children in the SLI group.']	(28170, 28593)
PMC3534233.nxml.gz	150	['Figure\u20094reports the growth trajectories of the two groups for an experimental judgment task, for the age range of 4 to 8\u2009years (compare [48] and [49]).']	(28594, 28745)
PMC3534233.nxml.gz	151	['Once again, the two groups differ at the age at which they reach performance of 0.7 on the judgment index, separated by more than 2\u2009years, but once started the growth curves do not differ, as confirmed by formal growth analyses.']	(28746, 28974)
PMC3534233.nxml.gz	152	['It is noteworthy that for the judgment data we see that the SLI group does not close the gap at 8\u2009years but seems to decelerate around 8\u2009years, suggesting that ultimately they do not reach the accuracy levels expected for the adult grammar.']	(28975, 29215)
PMC3534233.nxml.gz	153	['Caption (FIG): FIGURE 4\n\nGrowth of the accuracy levels in judgments of finiteness marking in simple declarative clauses by controls and children with specific language impairment (SLI).']	(29217, 29402)
PMC3534233.nxml.gz	154	['Task difficulty is increased further by shifting from simple declarative sentences to questions, which also require use of copula or auxiliary forms of BE or auxiliary DO in order to have a well formed question, as shown in these examples: Where (does) he go?']	(29403, 29662)
PMC3534233.nxml.gz	155	['(Is) she happy?']	(29663, 29678)
PMC3534233.nxml.gz	156	['Where (is) he running?']	(29679, 29701)
PMC3534233.nxml.gz	157	['(Does) the cat have a home?']	(29702, 29729)
PMC3534233.nxml.gz	158	['Figure\u20095expands the age range to 16\u2009years and shows that there is little growth for children with SLI from 8 to 16\u2009years on this task, where they are ‘stuck’ around the 0.75 accuracy level, significantly below the 0.90 or above of adult-like performance of the control group [50].']	(29730, 30010)
PMC3534233.nxml.gz	159	['This follows the indication from Figure\u20094that if the children with SLI do not ‘catch up’ with their peers by middle childhood they are greatly at risk for closing the gap.']	(30011, 30182)
PMC3534233.nxml.gz	160	['Instead, their grammar remains at an immature level into adolescence and the adult period.']	(30183, 30273)
PMC3534233.nxml.gz	161	['Caption (FIG): FIGURE 5\n\nGrowth of the accuracy levels in judgments of finiteness marking in simple questions in controls and children with specific language impairment (SLI).']	(30275, 30450)
PMC3534233.nxml.gz	162	['Leveling at upper childhood is also apparent in vocabulary acquisition.']	(30451, 30522)
PMC3534233.nxml.gz	163	['Figure\u20096reports preliminary analyses of PPVT receptive vocabulary scores for the age range of 4 to 20\u2009years from the data archive.']	(30523, 30653)
PMC3534233.nxml.gz	164	['In these analyses an underlying vocabulary trait index was calculated on the basis of item level responses, allowing for a continuous estimate over time and different versions of the test, similar in interpretation to (although not exactly the same as) the raw scores presented in Figure\u20091[51].']	(30654, 30948)
