PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4405511.nxml.gz	26	['In the case of incorrect diagnosis, mother receives the induced labor which in turn augments the risk of the cesarean section (3).']	(3482, 3612)
PMC4405511.nxml.gz	27	['According to the previous reports, active management protocol has made the labor rate increase of 98% in only 12 hours.']	(3613, 3732)
PMC4405511.nxml.gz	28	['Also the frequency of cerebral palsy was 2 out of 1000 births and AMOL consequent childbirth trauma has been scarcely reported.']	(3733, 3860)
PMC4405511.nxml.gz	29	['In active management, epidural analgesia, showing no significant effect on the cesarean rate could also be used.']	(3861, 3973)
PMC4405511.nxml.gz	30	['It has been found when active management is applied; because of the dystocia, only 10% of pregnant women undergo cesarean section.']	(3974, 4104)
PMC4405511.nxml.gz	31	['Another study revealed that the rate of cesarean decreased to 34% due to the dystocia.']	(4105, 4191)
PMC4405511.nxml.gz	32	['Contrary to these findings, one report indicated that AMOL protocol has not made a decrease in cesarean rates, although another study showed a decrease of 25-50% in the cesarean rate.']	(4192, 4375)
PMC4405511.nxml.gz	33	['According to the World Health Organization principles the main aim of the vaginal delivery is to provide the best conditions for the mother and infant.']	(4376, 4527)
PMC4405511.nxml.gz	34	['Based on the statements of this organization, as the first intervention leads to a cascade of interventions which might cause disruption in the physiologic labor course and threaten the mother and neonate health, there should be a sensible reason for any kinds of intervention in natural vaginal delivery.']	(4528, 4833)
PMC4405511.nxml.gz	35	['The principles of this course determined by WHO includes individual care and assistance, regular fetal heart rate (FHR) and fetal movements control, the least intervention and also vaginal examination (4,5).']	(4834, 5041)
PMC4405511.nxml.gz	36	['The physiologic labor is described to be safe for mother, natural, with low pain and no medical interventions in a an anxiety free atmosphere in which mother`s hormonal system modulates the main labor factors.']	(5042, 5251)
PMC4405511.nxml.gz	37	['This hormonal function would be disrupted by the induction, taking painkillers, preventing mother from moving and the separation of mother and the infant.']	(5252, 5406)
PMC4405511.nxml.gz	38	['A wide variety of interventions could be carried out during the delivery, all aiming to shorten the duration of the labor process of which the oxytocin induction is of the great importance.']	(5407, 5596)
PMC4405511.nxml.gz	39	['Based on a study performed in New York in 2006, the oxytocin induction enhances the risk of the neonatal respiratory distress (6).']	(5597, 5727)
PMC4405511.nxml.gz	40	['According to the findings of this study and other similar ones, WHO has stated that 10% of the deliveries are allowed to be induced and intensifying mother’s labor pain is permissible in specific cases (4).']	(5728, 5934)
PMC4405511.nxml.gz	41	['Regarding this principle, some studies indicate that the selective induction increases the need for anesthesia, epidural analgesia and neonatal resuscitation, leading to an increase in the cesarean rates.']	(5935, 6139)
PMC4405511.nxml.gz	42	['Also applying tools, fever, dystocia, low birth weight and long-term hospitalization were all considered to be associated with the selective induction (7).']	(6140, 6295)
PMC4405511.nxml.gz	43	['Based on a study performed in the U.S, some medical-labor interventions have been commonly used including the regular FHR and venous fluid control, epidural and spinal anesthesia, vaginal examination, applying urine probe, rupturing the membrane and using oxytocin.']	(6296, 6561)
PMC4405511.nxml.gz	44	['The number of mothers receiving these 7 interventions is daily increasing without any findings based on the extensive studies.']	(6562, 6688)
PMC4405511.nxml.gz	45	['The constant FHR control and vaginal examinations cause a decrease in mothers’ body movements.']	(6689, 6783)
PMC4405511.nxml.gz	46	['Therefore, mother is not able to change her position in the response to pain.']	(6784, 6861)
PMC4405511.nxml.gz	47	['This results in receiving more interventions such as pain killers (8).In addition, the post-labor infection has been found to be less in the physiologic group compared to the intervention group (9).']	(6862, 7060)
PMC4405511.nxml.gz	48	['Another running intervention is episiotomy.']	(7061, 7104)
PMC4405511.nxml.gz	49	['Some studies have shown that not only this procedure does not benefit the mother and neonate but it also could result in fecal incontinence after delivery (10).']	(7105, 7265)
PMC4405511.nxml.gz	50	['According to these consequences, WHO has limited the usage of episiotomy to 10% of the certain cases (5,9).']	(7266, 7373)
PMC4405511.nxml.gz	51	['This study was carried out to compare the physiologic and facilitated delivery and to investigate the effects of these two delivery ways on the mother and neonate outcomes in pregnant women referring to Arash Women’s Hospital in 2012-2013.']	(7374, 7613)
PMC4405511.nxml.gz	52	['Materials and methods\nThis clinical trial study was performed on 200 prim gravid mothers referring to Arash Women’s Hospital for the prenatal and labor care.']	(7615, 7772)
PMC4405511.nxml.gz	53	['This study was approved by the ethics committee and the informed consent was obtained from all the participants.']	(7773, 7885)
PMC4405511.nxml.gz	54	['Then they were divided randomly into two equal groups.']	(7886, 7940)
PMC4405511.nxml.gz	55	['The first group received the on-pregnancy training and physiologic labor routine care.']	(7941, 8027)
PMC4405511.nxml.gz	56	['The second group underwent the on-pregnancy and facilitated labor routine care without training.']	(8028, 8124)
PMC4405511.nxml.gz	57	['Mothers included in this study were supposed to be 18-35 years old, prim gravid, singleton pregnant, at the 37th– 40thweek of gestation, with normal Body Mass Index of 23-30.']	(8125, 8299)
PMC4405511.nxml.gz	58	['They were also expected not to have any bad medical or obstetrics and drug consumption history with tendency to undergo natural vaginal delivery.']	(8300, 8445)
PMC4405511.nxml.gz	59	['Cases with hypertension, diabetes, vaginal bleeding, preterm childbirth, membrane rupture of the amniotic sac 24 hours prior to onset of the labor and mothers carrying macrosom fetus were excluded from our study.']	(8446, 8658)
PMC4405511.nxml.gz	60	['Since the 20th-37thweek of gestation, mothers attended 8 training sessions (each session lasted 90 minutes) to get informed about the labor process, methods to relieve the delivery pain such as »SELF HELP« technique, physiological changes, on-pregnancy nutritional care, and lactation period.']	(8659, 8951)
PMC4405511.nxml.gz	61	['These courses were also held with the aim of enlightening mothers’ family members especially their spouses about infant health care and emotional support for mothers.']	(8952, 9118)
PMC4405511.nxml.gz	62	['The on-labor training consisted of the breathing techniques, relaxation, perineal massage techniques, correct labor position and skeletal muscular exercise.']	(9119, 9275)
PMC4405511.nxml.gz	63	['Furthermore, mothers were told to avoid (1) being fast before the labor, (2) angio catheter IV lining, (3) limiting their movements during the labor process (4) receiving litotomy, induction or episiotomy (unless needed).']	(9276, 9497)
PMC4405511.nxml.gz	64	['Trained mothers were candidates for the non-intervened physiologic childbirth and hospitalized in their active labor phase with the dilation of 4 cm.']	(9498, 9647)
PMC4405511.nxml.gz	65	['In the first stage of labor, the vaginal examinations and FHR control were done every 120 minutes and every 30 minutes respectively, whereas in the second stage these times decreased to every 30 minutes for the vaginal examinations and 15 minutes for FHR control.']	(9648, 9911)
PMC4405511.nxml.gz	66	['During the labor process, mothers were permitted to drink liquids within limits.']	(9912, 9992)
PMC4405511.nxml.gz	67	['In order to keep IV catheters open, Heparin Lock was applied.']	(9993, 10054)
PMC4405511.nxml.gz	68	['A trained midwife (doula) assisted the patients during the process.']	(10055, 10122)
PMC4405511.nxml.gz	69	['In the case of failure to progress in the delivery such as the cervical dilation lower than 1.2 cm/h and fetal descent lower than 1 cm/h, Cephalopelvic) disproportion diagnosis was conducted.']	(10123, 10314)
PMC4405511.nxml.gz	70	['If the patient was not diagnosed with CPD, the labor augmentation and induction based on the following protocol were carried out.']	(10315, 10444)
PMC4405511.nxml.gz	71	['A 1-ml ampoule containing 10 units of oxytocin was diluted into 100 ml of the lactated ringer solution by an infusion pump.']	(10445, 10568)
PMC4405511.nxml.gz	72	['The starting dosage was 4 mu/min and if needed the dosage increased to 6 mu/min every 15 minutes (with the maximum dosage of 64 mu/min).']	(10569, 10705)
PMC4405511.nxml.gz	73	['The physiologic labor cases did not receive the episiotomy as a routine fact but in the case of macrosomia or hard perineum, regarding mothers’ demands, episiotomy was performed.']	(10706, 10884)
PMC4405511.nxml.gz	74	['Also the pain intensity in some willing cases caused applying pushing method.']	(10885, 10962)
PMC4405511.nxml.gz	75	['The second group of mothers in the latent or active phase of labor was hospitalized and controlled hourly in terms of IV lining, augmentation, monitoring and vaginal examinations.']	(10963, 11142)
PMC4405511.nxml.gz	76	['The amniotomy, Oxytocin induction based on the mentioned protocol and episiotomy were performed for this group.']	(11143, 11254)
PMC4405511.nxml.gz	77	['During the labor process, the intensity of mothers’ pain was measured every 30 minutes using VAS.']	(11255, 11352)
PMC4405511.nxml.gz	78	['This scale consisted of the numbers from 0 to 10 (0-3 for the mild pain, 4-6 for the moderate pain, 7-9 for the severe pain and >10 for the intolerable pain).']	(11353, 11511)
PMC4405511.nxml.gz	79	['The average pain score throughout the first and the second stage of labor, type of labor, amount of vaginal bleeding after childbirth, the duration of labor process, infection, post-labor fever, neonatal Apgar score, perineum rupture, episiotomy, mother’s satisfaction with the delivery process and the time of child staying in Neonatal Intensive Care Unit (NICU) were all recorded.']	(11512, 11894)
PMC4405511.nxml.gz	80	['α\n\nResults\nA total of 200 mothers were studied as the two equal groups.']	(11895, 11966)
PMC4405511.nxml.gz	81	['Demographic characteristics of the mothers in the physiologic and intervention group were not statistically different.']	(11967, 12085)
PMC4405511.nxml.gz	82	['Among 100 control and 100 intervention cases, 22 patients underwent cesarean section.']	(12086, 12171)
PMC4405511.nxml.gz	83	['The number of cesareans in the facilitated group was more in comparison with the physiologic group.']	(12172, 12271)
PMC4405511.nxml.gz	84	['The type of childbirth (vaginal or cesarean) was found to be noticeably different in the two studied groups.']	(12272, 12380)
PMC4405511.nxml.gz	85	['The first stage of labor in physiologic group was observed to be shorter than the intervention group but this time difference was not statistically significant (p = 0.21).']	(12381, 12552)
PMC4405511.nxml.gz	86	['Although the second stage of the physiologic labor lasted longer as compared to the intervention group, this difference in the length of time was not considerable (p = 0.34).']	(12553, 12727)
PMC4405511.nxml.gz	87	['Moreover the duration difference of the third stage of the labor in the two groups was not statistically significant (p = 0.92).']	(12728, 12856)
PMC4405511.nxml.gz	88	['The comparison of the physiologic and facilitated born babies’ Apgar score showed no significant difference.']	(12857, 12965)
PMC4405511.nxml.gz	89	['Two of the facilitated born babies had an Apgar score below 7 and were admitted at NICU.']	(12966, 13054)
PMC4405511.nxml.gz	90	['The first stage of the labor in the two groups was different in terms of the maternal VAS (p = 0.001) whereas the second stage did not differ noticeably.']	(13055, 13208)
PMC4405511.nxml.gz	91	['5% of all the physiologic labor patients showed abnormal vaginal bleeding which was remarkably lower compared with the intervention group (17%) as shown inTable 1.']	(13209, 13372)
PMC4405511.nxml.gz	92	['During the study, one case of the physiologic group and three cases of the facilitated group picked up the puerperal infection.']	(13373, 13500)
PMC4405511.nxml.gz	93	['The physiologic labor provided noticeably more gratification in the mothers compared with the facilitated labor (Table 1).']	(13501, 13623)
PMC4405511.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 1\n\nThe characteristics of patients in the two groupsNon-pysiologic pregnancy group(n = 100)Physiologic pregnancy group(n = 100)p-value Age (year) (mean±SD)26.58±5.0526.95±6.300.57Gestational age by LMP (week) (mean±SD)38.71±1.1538.70±0.910.95Gestational age by sonography) (week) (mean±SD)38.62±0.6538.36±4.080.53Duration of delivery phase 1 (minute) (mean±SD)293.34±114.67269.7±106.350.21Duration of delivery phase II (minute) (mean±SD)35.02±14.0737.33±17.690.34Duration of delivery pahse III (minute) (mean±SD)7.25±4.567.20±2.380.92Apgar (mean±SD)First minute8.83±0.118.85±0.120.91Fifth minute9.86±0.589.89±0.75VAS (mean±SD)Phase I7.81±0.626.90±0.880.001Phase II9.89±0.349.81±0.460.21Bleeding (%)Abnormal1550.001Normal7289Perineal injury (%)Normal2210.001Episiotomy4835Laceration3239Satisfaction (%)Low2460.001Moderate5725Good1753Excellent116Infection (n)310.33\nVAS= visual analogue scale\n\nDiscussion\nIn the recent decades, a great number of the studies have explored the physiologic labor process.']	(13625, 14653)
PMC4405511.nxml.gz	95	['However, in Iran, investigating this process has just recently been initiated, and a few numbers of studies with the low sample size in one or two clinics have revealed the advantages and disadvantages of the physiologic labor.']	(14654, 14881)
PMC4405511.nxml.gz	96	['Based on a clinical trial performed in Tabriz-Iran, to compare the impact of the physiologic and facilitated labor on the neonatal status, the FHR of the born babies in the two methods varied significantly.']	(14882, 15088)
PMC4405511.nxml.gz	97	['The heart rate of the physiologic born babies was more in the normal range compared with the under-care ones.']	(15089, 15198)
PMC4405511.nxml.gz	98	['Also babies of the two groups were noticeably different in terms of the 5thminute Apgar score, arterial blood pH, need for neonatal resuscitation and the time length of being admitted at neonatal unit (11).']	(15199, 15405)
PMC4405511.nxml.gz	99	['However, the same group did not explore the mother outcomes in the two delivery ways.']	(15406, 15491)
PMC4405511.nxml.gz	100	['On the contrary, this study showed not only no considerable difference in babies’ Apgar scores but it also studied the mother outcomes in both the physiologic and intervention labor.']	(15492, 15674)
PMC4405511.nxml.gz	101	['It has been reported that physiologic labor shortens the duration of the first stage of the delivery (12).']	(15675, 15781)
PMC4405511.nxml.gz	102	['However, this study showed no significant difference between the two groups in terms of the first stage of the labor duration.']	(15782, 15908)
PMC4405511.nxml.gz	103	['As contrast to the results of this study, Sadler et al.']	(15909, 15964)
PMC4405511.nxml.gz	104	['in 2000 published that the labor intervention such as the oxytocin induction, repeated vaginal examinations and amniotomy make the first stage of the process short (13).']	(15965, 16134)
PMC4405511.nxml.gz	105	['According to an Iranian study, the second stage of the physiologic labor was observed to be shorter compared with the control group (14) while the results of this study showed that the first and the third stage of the labor in the intervention group was longer than the physiologic group although this difference was not considerable.']	(16135, 16469)
PMC4405511.nxml.gz	106	['Fenton et al.']	(16470, 16483)
PMC4405511.nxml.gz	107	['found that the labor intervention reduces the vaginal bleeding (15).']	(16484, 16552)
PMC4405511.nxml.gz	108	['The episiotomy in the labor process is of the great importance.']	(16553, 16616)
PMC4405511.nxml.gz	109	['The proponents of this procedure believe that the episiotomy is essential, since it prevents up-grade rupture of perineum.']	(16617, 16739)
PMC4405511.nxml.gz	110	['On the other hand, due to the complications associated with the episiotomy such as fecal incontinence after the childbirth, opponents reject it.']	(16740, 16884)
PMC4405511.nxml.gz	111	['In this study mothers of the physiologic group had noticeably a higher grade of the laceration compared with the second group whereas Costa et al.']	(16885, 17031)
PMC4405511.nxml.gz	112	['in 2006 stated that the physiologic and facilitated groups were almost the same in terms of the laceration grade (16).']	(17032, 17150)
PMC4405511.nxml.gz	113	['Christians et al.']	(17151, 17168)
PMC4405511.nxml.gz	114	['conducted an investigation in 2009 with the aim of (1) comparing different types of the labor (2) finding the relation between the place of birth (home or hospital) and the satisfaction with childbirth in 4 groups of mothers in Belgium and the Netherlands.']	(17169, 17425)
PMC4405511.nxml.gz	115	['As a result, mothers were more content with childbirth at home than delivering at the hospital.']	(17426, 17521)
PMC4405511.nxml.gz	116	['Also in both countries the midwife’s support satisfied mothers more than the MD’s support (17).']	(17522, 17617)
PMC4405511.nxml.gz	117	['This study showed significant difference of VAS between the two studied groups.']	(17618, 17697)
PMC4405511.nxml.gz	118	['It was lower in the physiologic group compared with the intervention group.']	(17698, 17773)
PMC4405511.nxml.gz	119	['Therefore mothers were considerably more satisfied with the physiologic labor.']	(17774, 17852)
PMC4405511.nxml.gz	120	['Moreover, as reported by Liston et al.']	(17853, 17891)
PMC4405511.nxml.gz	121	['in 2008, the induced deliveries resulted in more neonatal complications in comparison with the spontaneous natural childbirth (18).']	(17892, 18023)
PMC4405511.nxml.gz	122	['According to an Iranian clinical trial carried out on 370 prim gravid mothers, the result of the physiologic and under routine care groups considerably varied in terms of FHR (shown to be more in the normal range in the physiologic cases), 5thminute Apgar score, arterial blood pH, the need for the neonatal resuscitation and the time length of being admitted at the neonatal unit, while this study showed no significant difference between the two groups in terms of the Apgar average score.']	(18024, 18515)
PMC4405511.nxml.gz	123	['The main limitation of this study was the relatively small sample size.']	(18516, 18587)
PMC4405511.nxml.gz	124	['Moreover only the patients referring to Arash hospital were recruited.']	(18588, 18658)
PMC4405511.nxml.gz	125	['Thus, further multicentre investigations with larger series are recommended to validate the findings reported here.']	(18659, 18774)
PMC4405511.nxml.gz	126	['Conclusion\nGenerally, this study demonstrated that the rate of the cesarean section in the physiologic group was less than the intervention group.']	(18776, 18922)
PMC4405511.nxml.gz	127	['Furthermore, the duration of the first stage of the labor (without any significant difference), hemorrhage, episiotomy and the pain score were found to be lower in the physiologic group compared with the intervention group.']	(18923, 19146)
PMC4405511.nxml.gz	128	['Hence, mothers of the first group were more content with the labor process in comparison with the second group.']	(19147, 19258)
PMC4405511.nxml.gz	129	['PubMed Central:']	(19260, 19275)
