PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5841533.nxml.gz	20	['The first is via the direct effect of gestational nutrition on brain development: iodine, iron, zinc, copper, folic acid and vitamin B12play important roles during brain growth, a significant portion of which occurs between 34 weeks of gestation and 2\u2009years.6 21A second pathway is via epigenetic changes: micronutrient availability influences the programming of later development via effects on genes linked to neural growth and immunity.22Finally, antenatal MMN supplement could improve cognitive functioning via changes in birth outcomes, including birth weight, though it is unclear whether increased birth weight leads to improved cognitive development or whether both are joint consequences of a nourishing uterine environment.23 24\nThree recent systematic reviews have called for further follow-up studies of the effects of MMN supplementation on cognitive outcomes.23 25 26\nOur study aimed to follow\xa0up children whose mothers took part in a trial of antenatal supplementation conducted in Nepal between 2002 and 2004.27The trial tested the effect of the United Nations International Multiple Micronutrient Preparation (UNIMMAP), which contains 15 vitamins and minerals, versus IFA only.28Between August 2015 and March 2016, we followed up children born during the trial to determine whether those exposed to antenatal MMN supplementation had a higher IQ at 12 years compared with those exposed to IFA only.']	(4497, 5911)
PMC5841533.nxml.gz	21	['Methods\n\nSetting\nThe follow-up study was conducted in Dhanusha district, in the lowland Terai region of Nepal.']	(5913, 6023)
PMC5841533.nxml.gz	22	['Dhanusha has around 768 000 inhabitants; most households are rural and over half are involved in agriculture.29Maternal and child undernutrition are common in the Terai : 23% of women aged 15–49 have a Body Mass Index (BMI) below 18.5\u2009kg/m2, almost half (52%) of pregnant women are anaemic, and 36.7% of children under 5 are stunted.30Opportunities for formal learning and stimulation during early childhood are limited: around half (49%) of children aged 36–49 months attend a preschool programme and 5% of children under 5 have access to children’s books.29 31\n\nDesign and participants\nWe followed up children born during the Randomised Controlled Trial (RCT) of antenatal micronutrient supplementation conducted in Janakpur, the district headquarters, between 2002 and 2004.27The trial tested the effect supplement, the UNIMMAP, taken daily from the 12th week of gestation—at minimum—until delivery, compared with a daily supplement of iron (60\u2009mg) and folic acid (400\u2009µg) recommended by the government.']	(6024, 7030)
PMC5841533.nxml.gz	23	['The UNIMMAP contains vitamin A 800\u2009µg, vitamin E 10\u2009mg, vitamin D5µg, vitamin B11.4\u2009mg, vitamin B21.4\u2009mg, niacin 18\u2009mg, vitamin B61.9\u2009mg, vitamin B122.6\u2009µg, folic acid 400\u2009µg, vitamin C 70\u2009mg, iron 30\u2009mg, zinc 15\u2009mg, copper 2\u2009mg, selenium 65\u2009µg and iodine 150\u2009µg.']	(7031, 7294)
PMC5841533.nxml.gz	24	['The trial’s primary outcomes were birth weight and gestational duration.']	(7295, 7367)
PMC5841533.nxml.gz	25	['A total of 1200 pregnant women visiting the antenatal clinic of Janakpur Zonal hospital were randomly allocated to the intervention or control arm.']	(7368, 7515)
PMC5841533.nxml.gz	26	['Supplements in both arms looked, smelled and tasted identical.']	(7516, 7578)
PMC5841533.nxml.gz	27	['Women enrolled in the trial were followed up every 2\u2009weeks through home and clinic visits, during which the study team assessed their adherence to supplements.']	(7579, 7738)
PMC5841533.nxml.gz	28	['The exclusion criteria were gestation beyond 20 weeks, multiple pregnancies, fetal abnormality detected by ultrasound and existing maternal illness that might compromise the pregnancy outcome.']	(7739, 7931)
PMC5841533.nxml.gz	29	['The trial team recorded 1069 deliveries and infants were followed up at birth and after 1\u2009month.']	(7932, 8028)
PMC5841533.nxml.gz	30	['Women, their family members and the research team were masked to allocation.']	(8029, 8105)
PMC5841533.nxml.gz	31	['Its primary outcomes were birth weight and gestational duration.']	(8106, 8170)
PMC5841533.nxml.gz	32	['A total of 1200 pregnant women who visited an antenatal clinic in Janakpur Zonal hospital were randomly allocated to the intervention or control arm, and followed up every 2 \u2009weeks through home and clinic visits.']	(8171, 8383)
PMC5841533.nxml.gz	33	['The trial team recorded 1069 deliveries, and infants were followed up at birth and after 1 \u2009month.']	(8384, 8482)
PMC5841533.nxml.gz	34	['Women, their family members and the research team were masked to allocation.']	(8483, 8559)
PMC5841533.nxml.gz	35	['Antenatal exposure to the UNIMMAP led to an increase of 77 g (95% \u2009CI 24 to 130) in mean birth weight compared with IFA.27 32 33Gains in weight were still present at 2.5 years, but disappeared by 8.5 years.27 32 33\n\nProcedures\nWe sought to locate children born during the parent trial and identified during the most recent follow-up in 2012.27 33A member of the study team visited each family to obtain informed consent, interviewed mother and child, and invited them for a cognitive assessment.']	(8560, 9055)
PMC5841533.nxml.gz	36	['We made at least three attempts to invite and assess each child.']	(9056, 9120)
PMC5841533.nxml.gz	37	['We excluded children who were ill on all three attempts or had severe hearing, visual or motor impairments.']	(9121, 9228)
PMC5841533.nxml.gz	38	['To find and assess children who had migrated, we visited the nearby districts of Sarlahi and Siraha, as well as Kathmandu and Makwanpur district, where some children had been found previously.']	(9229, 9421)
PMC5841533.nxml.gz	39	['Outcome measures\nOur main outcome of interest was the Full Scale Intelligence Quotient (FSIQ) measured using the Universal Non-verbal Intelligence Test (UNIT).34The UNIT was developed to test children irrespective of country of origin, sex or language.']	(9423, 9675)
PMC5841533.nxml.gz	40	['It includes subtests of symbolic memory, cube design, spatial memory, analogical reasoning, object memory and the ability to work through mazes.']	(9676, 9820)
PMC5841533.nxml.gz	41	['It is suitable for children aged 5–17 years, relies on non-verbal (gestural) instructions and feedback, takes around 45\u2009min to administer and has been used previously in Nepal.35The UNIT allows calculation of the FSIQ, a Memory Quotient (MQ), a Reasoning Quotient (RQ), which captures the ability to solve problems using information, a Symbolic Quotient (SQ), which assesses the ability to understand and process language, and a Non-symbolic Quotient (NSQ), reflecting the ability to perceive, recognise, sequence, organise and integrate information.34\nWe used a counting Stroop test to assess children’s executive function.36The number–quantity Stroop task involved three conditions.37 38In each condition, the children were asked to name the quantity of items in rows of one to seven identical items.']	(9821, 10623)
PMC5841533.nxml.gz	42	['In the baseline condition, children were asked to name the quantity of X in a row (eg, the correct response to XX is ‘two’).']	(10624, 10748)
PMC5841533.nxml.gz	43	['Second, in the congruent condition, they were asked to name the quantity of digits in a number with the equivalent digits (eg, 55555=‘five’).']	(10749, 10890)
PMC5841533.nxml.gz	44	['Finally, in the third, incongruent condition, they were asked to name the quantity of digits in a number with the non-equivalent digits (eg, 1111=‘four’).']	(10891, 11045)
PMC5841533.nxml.gz	45	['We recorded the time that children took to correctly name all items for each condition.']	(11046, 11133)
PMC5841533.nxml.gz	46	['We then derived two scores from these totals.']	(11134, 11179)
PMC5841533.nxml.gz	47	['An interference score was calculated by subtracting the baseline from the incongruent condition.']	(11180, 11276)
PMC5841533.nxml.gz	48	['This represented the potentially disruptive effect of automatic reading of the incongruous digits on quantity naming.']	(11277, 11394)
PMC5841533.nxml.gz	49	['A facilitation score was calculated by subtracting results for the congruent condition from those for the baseline, representing the enhancing effect of congruent digits.']	(11395, 11565)
PMC5841533.nxml.gz	50	['Training of the testers was comparable to that for the US standardisation of the UNIT.']	(11566, 11652)
PMC5841533.nxml.gz	51	['The principal investigator (SD) was trained by two experienced UK-based psychologists (one clinical, one experimental, AK and FL) in the general principles of psychometric assessment and procedures specific to the UNIT and the counting Stroop test.']	(11653, 11901)
PMC5841533.nxml.gz	52	['She recruited two testers from Dhanusha district who were fluent in the local language (Maithili) and had a background in education and social science.']	(11902, 12053)
PMC5841533.nxml.gz	53	['The testers were trained for 15 days to administer the tests and practised under supervision for a week with children aged 10–13.']	(12054, 12183)
PMC5841533.nxml.gz	54	['We video-recorded the testers’ practice administrations of the UNIT.']	(12184, 12252)
PMC5841533.nxml.gz	55	['These were checked by the two experienced psychologists to ensure adherence to standardised testing procedures.']	(12253, 12364)
PMC5841533.nxml.gz	56	['SD and the two other testers administered the UNIT and Stroop tests in an office with minimal distractions located in Janakpur.']	(12365, 12492)
PMC5841533.nxml.gz	57	['The testers recorded the children’s UNIT raw and scaled scores on a form with a unique child identification number.']	(12493, 12608)
PMC5841533.nxml.gz	58	['We checked each form individually and confirmed the scores using the proprietary CompuScore (V.1.1) UNIT software.']	(12609, 12723)
PMC5841533.nxml.gz	59	['These audited raw, scaled and standardised scores were double-entered into a Microsoft Access database.']	(12724, 12827)
PMC5841533.nxml.gz	60	['We identified discrepancies between first and second entries and resolved them by consulting the original forms.']	(12828, 12940)
PMC5841533.nxml.gz	61	['To check the quality of UNIT assessments, we video-recorded 16 randomly selected assessments.']	(12941, 13034)
PMC5841533.nxml.gz	62	['Review of the videos by two experienced psychologists indicated that the cognitive testing procedures adhered closely to the standardised administration during data collection.']	(13035, 13211)
PMC5841533.nxml.gz	63	['In addition to intelligence and executive function, we collected data on factors that could confound the effects of MMN supplementation on IQ, including the quality of the home environment, the child’s and parents’ educational attainment, the mother’s mental health and the child’s current nutritional and health status (height, weight, dietary recall, morbidity recall and mental health).']	(13212, 13601)
PMC5841533.nxml.gz	64	['We used a Shorr board, accurate to 1\u2009mm, to measure children’s height and a Tanita HS302 solar scale, accurate to 100\u2009g,\xa0to measure weight.']	(13602, 13741)
PMC5841533.nxml.gz	65	['We assessed mothers’ mental health with the 12-item General Health Questionnaire, which had been used previously in this setting.39We used the Depression Self-Rating Scale (DSRS) and Screen for Child Related Anxiety Disorder (SCARED) tools to assess children’s mental health.']	(13742, 14017)
PMC5841533.nxml.gz	66	['The DSRS has been adapted and validated for use in Nepal.40Finally, we used the Early Adolescent Home Observation Tool (HOME) to assess the quality of the children’s home environment.']	(14018, 14201)
PMC5841533.nxml.gz	67	['We followed the Home Inventory Administration Manual’s observation techniques and structured interview format.41We removed one out of the 60 items in HOME because it was culturally sensitive:\xa0item 36 asked whether a parent had provided guidance to the adolescent about responsible sexuality and physical hygiene in the past year.']	(14202, 14531)
PMC5841533.nxml.gz	68	['In Dhanusha, parents do not commonly talk about sexuality with their children,\xa0sowe removed the question to avoid discomfort during the interview process.']	(14532, 14686)
PMC5841533.nxml.gz	69	['The interview format was translated into Nepali and Maithili, pretested and adapted before data collection.']	(14687, 14794)
PMC5841533.nxml.gz	70	['Questionnaire information was collected with smartphones using Open Data Kit.42Interviewers received a month of training to ensure that they had the same understanding of tools and data collection processes.']	(14795, 15002)
PMC5841533.nxml.gz	71	['We piloted the tools in the community.']	(15003, 15041)
PMC5841533.nxml.gz	72	['Data collection was supervised and monitored throughout the follow-up period.']	(15042, 15119)
PMC5841533.nxml.gz	73	['Data were downloaded weekly and checked by SD.']	(15120, 15166)
PMC5841533.nxml.gz	74	['The data collection team and analyst (SD) were blind to the allocation of children in the parent trial.Figure 1is a Mithila painting depicting the study team requesting consent from parents, interviewing a mother and child, and a child participating in the Stroop, UNIT and anthropometry.']	(15167, 15455)
PMC5841533.nxml.gz	75	['Caption (FIG): FIGURE 1\n\nMithila painting depicting consent taking,\xa0interviewing, and a child participating in the Universal Non-verbal Intelligence Test, Stroop test and anthropometry.']	(15457, 15642)
PMC5841533.nxml.gz	76	['Statistical methods\nAs the sample size was fixed by that of the parent trial, we estimated the smallest differences in mean UNIT scores that our study could detect with 80%–90%\u2009power, and an alpha of 0.05.']	(15644, 15849)
PMC5841533.nxml.gz	77	['Even with 16% attrition from the last follow-up (from 841 to 700 children), the study would have 87.1% power to detect a small (3.5) difference in mean IQ scores between groups assuming a SD of 15, or an effect size of 0.23 using Cohen’s d .']	(15850, 16091)
PMC5841533.nxml.gz	78	['Primary analyses followed intention-to-treat principles.']	(16092, 16148)
PMC5841533.nxml.gz	79	['We compared the characteristics of participants identified and those lost to follow-up by trial allocation using descriptive statistics.']	(16149, 16285)
PMC5841533.nxml.gz	80	['We used WHO Child Growth Standards for children to generate Z scores for weight, height and BMI-for-age.43We used independent two-sample t-tests to examine differences between intervention and control groups in means of standardised scores for the MQ, RQ, SQ, NSQ and FSIQ.']	(16286, 16559)
PMC5841533.nxml.gz	81	['We used linear regression models with and without adjustment for covariates.']	(16560, 16636)
PMC5841533.nxml.gz	82	['We examined the associations between each of the covariates intables 2 and 3with FSIQ scores and with one another through univariable analyses.']	(16637, 16780)
PMC5841533.nxml.gz	83	['We then selected covariates that were associated with FSIQ and were not collinear by visually examining their associations in a correlation matrix.']	(16781, 16928)
PMC5841533.nxml.gz	84	['A priori, and building on previous studies, we decided to carry out subgroup analyses to assess the effect of supplements on children’s FSIQ by adherence, maternal BMI, haemoglobin level in pregnancy and birth weight.']	(16929, 17146)
PMC5841533.nxml.gz	85	['Because the parent trial had detected a small differential effect of MMN on birth weight by sex, we also examined the association between exposure to the intervention and FSIQ by sex.']	(17147, 17330)
PMC5841533.nxml.gz	86	['Statistical analyses were conducted using STATA (V.13.1).']	(17331, 17388)
PMC5841533.nxml.gz	87	['Caption (FIG): FIGURE 2\n\nStudy profile.']	(17390, 17429)
PMC5841533.nxml.gz	88	['UNIT,\xa0Universal Non-verbal Intelligence Test.']	(17430, 17475)
PMC5841533.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of children retained at 12 years and those lost to follow-up12-year follow-upLost to follow-upControlInterventionBefore end of trialAfter end of trialn (%)n (%)n (%)n (%)Location\u2003Urban194 (47%)190 (47%)47 (68%)196 (62%)\u2003Rural215 (53%)214 (53%)22 (32%)122 (38%)District\u2003Dhanusha339 (83%)325 (80%)59 (86%)265 (83 %)\u2003Mahottari70 (17%)75 (19%)10 (14%)51 (16%)\u2003Sarlahi02 (0.5%)01 (0.3%)\u2003Siraha02 (0.5%)01 (0.3%)Main household livelihood\u2003No work47 (11%)46 (11%)1 (1 %)36 (11%)\u2003Farming70 (17%)65 (16%)7 (10%)39 (12%)\u2003Salaried150 (37%)167 (41%)34 (49%)162 (51%)\u2003Small business80 (20%)75 (19%)19 (28%)49 (15%)\u2003Waged labour50 (12%)43 (11%)5 (7%)21 (7%)\u2003Student7 (2%)4 (1%)3 (4 %)3 (1 %)\u2003Out of country5 (1%)4 (1%)08 (3%)Mother’s age at enrolment\u2003<20\u2009years118 (29%)124 (31%)20 (29%)99 (31%)\u200320–29\u2009years269 (66%)266 (66%)44 (64%)206 (65%)\u2003≥30\u2009years22 (5%)14 (3%)5 (7%)13 (4%)Ethnic origin, N316\u2003Dalit Plains9 (2%)12 (3%)2 (3%)6 (2%)\u2003Muslim21 (5%)29 (7%)8 (12%)19 (6%)\u2003Janjati Hills7 (2%)9 (2%)2 (3%)14 (4%)\u2003Other Terai (Plains) groups289 (70%)266 (66%)38 (55%)193 (61%)\u2003Brahmin Chhetri Hills23 (6%)21 (5%)6 (9%)22 (7%)\u2003Brahmin Chhetri Plains60 (15%)67 (17%)13 (19%)62 (20%)Land ownership\u2003No land19 (5%)23 (6%)6 (9%)20 (6%)\u2003<30\u2009dhur (about 500\u2009m2)281 (69%)280 (69%)45 (65%)219 (69%)\u2003≥30\u2009dhur109 (27%)101 (25%)18 (26%)79 (25%)\u2003Appliance score, N68\u2003Motor vehicle, TV or refrigerator209 (51%)200 (50%)36 (53%)168 (53%)\u2003Sewing machine, cassette player, camera, fan,\xa0bullock cart,\xa0wall clock, radio, iron or bicycle145 (35%)139 (34%)21 (31%)96 (30%)\u2003None of the above55 (13%)65 (16%)11 (16%)54 (17%)Maternal education at enrolment\u2003None199 (49%)200 (50%)27 (39%)118 (37%)\u2003Primary37 (9%)31 (8%)16 (23%)39 (12%)\u2003Secondary or higher173 (42%)173 (43%)26 (38%)161 (51%)\u2003Mother’s body mass index at enrolment, N408403\u2003<18.5\u2009kg/m2126 (31%)120 (30%)23 (34%)73 (23%)\u2003≥18.5\u2009kg/m2282 (69%)283 (70%)45 (66%)245 (77%)Parity at birth of index child\u20030179 (44%)175 (43%)33 (48%)153 (48%)\u20031–2176 (43%)196 (49%)28 (40%)137 (43%)\u2003≥354 (13%)33 (8%)8 (12%)28 (9%)Preterm, N8(<37\u2009weeks’ gestation by ultrasound assessment)25 (6%)25 (6%)3 (38%)48 (15%)Place of birth, N5\u2003Hospital212 (52%)246 (60%)–188 (59%)\u2003Home187 (46%)156 (39%)3 (60%)116 (36%)\u2003On the way10 (2%)2 (1%)2 (40%)14 (4%)Child sex, N407\u2003Girl203 (50%)196 (49%)–160 (51%)\u2003Boy204 (50%)208 (51%)–152 (49%)Total409 (100)404 (100)69 (100)318 (100)\n\nCaption (TABLE-WRAP): TABLE 2\n\nCharacteristics of parents, the home environment and children at follow-up, by trial allocation statusControl,no (%)Intervention,no (%)Child’s primary caregiver\u2003Mother383 (94%)384 (95%)\u2003Father10 (2%)4 (1%)\u2003Other16 (4%)16 (4%)Mother’s education\u2003None184 (45%)183 (45%)\u2003Pre-primary7 (1%)1 (0.3%)\u2003Primary39 (10%)47 (12%)\u2003Secondary or higher176 (43%)171 (42%)\u2003Studied Urdu, Sanskrit or non-formal education3 (1%)2 (0.5%)Mother’s literacy\u2003Can read easily or with some difficulty217 (53%)214 (53%)\u2003Cannot read191 (47%)190 (47%)Mother’s psychological distress (GHQ-12)\u2003No\xa0ormild distress (<6)346 (85%)343 (85%)\u2003Distress (≥6)63 (15%)61 (15%)Father’s education\u2003None84 (21%)80 (20%)\u2003Pre-primary–1 (0.3%)\u2003Primary38 (9%)36 (9%)\u2003Secondary or higher287 (70%)285 (71%)\u2003Studied Urdu, Sanskrit or non-formal education–2 (0.5%)Child sex and age\u2003Female205 (50%)194 (48%)\u2003Male204 (50%)210 (52%)Mean (SD) age (years)12.1 (0.4)12.2 (0.4)Child schooling\u2003No schooling13 (3 %)6 (1%)\u2003Up to pre-primary level6 (2%)4 (1%)\u2003Up to primary level246 (60%)238 (59%)\u2003Up to lower secondary level144 (35%)155 (38%)\u2003Up to higher secondary level01 (0.3%)\u2003Child’s schooling, N344335Mean no of years (SD)6.5 (1.6)6.6 (1.5)No of siblings\u2003012 (3 %)13 (3 %)\u20031–2259 (63 %)279 (69%)\u2003≥3138 (34%)112 (28%)Screen child anxiety-related disorder\u2003No symptoms of anxiety (<3)203 (50%)209 (52%)\u2003Symptoms of anxiety (≥3)206 (50%)195 (48%)\u2003Depression Self-Rating Scale\u2003No symptoms of major depression (<14)364 (89%)365 (90%)\u2003Symptoms of major depression (≥14)45 (11%)39 (10%)Major illness in the past 12\u2009months\u2003Yes33 (8%)38 (9%)\u2003No376 (92%)366 (91%)Morbidity in the past 7\u2009days\u2003Fever40 (10%)42 (10%)\u2003Diarrhoea13 (3%)15 (4%)\u2003Blood in stool5 (1%)6 (1%)\u2003Pneumonia1 (0.2%)5 (1%)\u2003Fast breathing2 (0.4%)7 (2%)\u2003Chest indrawing3 (1%)8 (2%)\u2003Cough72 (18%)78 (19%)Total409 (100)404 (100)\nGHQ-12,\xa012-item General Health Questionnaire.']	(17477, 21784)
PMC5841533.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 3\n\nChildren’s psychometric test results, by trial allocationControl (n=409)No (%)Intervention (n=404)No (%)Difference in meansIntervention control (95%\u2009CI)P value*Coefficient (95%\u2009CI)†P\xa0valueStandardised UNIT scoresFull-scale IQ, mean (SD)76.4 (14)77.6 (12.3)1.25 (−0.57\xa0to 3.06)0.181.12 (−0.51\xa0to 2.75)0.17Memory quotient, mean (SD)78.3 (14.6)79.7 (12.7)1.41 (−0.48\xa0to 3.30)0.141.23 (−0.50\xa0to\xa02.95)0.16Reasoning quotient, mean (SD)79.2 (14.3)80.4 (13.1)1.17 (−0.72\xa0to 3.06)0.221.15 (−0.61\xa0to 2.92)0.20Symbolic quotient, mean (SD)72 (12·2)73 (11.5)0.97 (−0.67\xa0to 2.60)0.250.70 (−0.82\xa0to 2.21)0.37Non-symbolic quotient, mean (SD)86.1 (15.5)87.5 (13.3)1.39 (−0.60\xa0to 3.38)0.171.43 (−0.39\xa0to\xa03.24)0.12Counting Stroop testCompleted Stroop test, N403402–––Interference score, mean (SD)1.7 (6.2)2.3 (6)0.57 (−0.26\xa0to 1.41)0.180.54 (−0.34\xa0to 1.43)0.23Facilitation score, mean (SD)7.2 (6.2)6.9 (6)−0.28 (−1.11\xa0to\xa00.55)0.51−0.28 (−1.17\xa0to\xa00.60)0.52\n*Unadjusted, derived from independent-samples t-test.']	(21786, 22807)
PMC5841533.nxml.gz	91	['†Adjusted coefficients derived from linear regression models that included residence (rural vs rural), maternal literacy (cannot read vs can read easily or with difficulty), HOME score (continuous), tester (categorical) and children’s age in days as covariates.']	(22808, 23069)
PMC5841533.nxml.gz	92	['HOME,\xa0Early Adolescent Home Observation Tool; UNIT, Universal Non-verbal Intelligence Test.']	(23070, 23161)
PMC5841533.nxml.gz	93	['Results\nBetween August 2015 and March 2016, we found and assessed 813 (76%) of the 1069 children born during the parent trial: 198 (18%) children could not be located, 7 (1%) refused consent, 24 (2%) had migrated to India or other districts of Nepal, 21 children had died (2%), 5 refused consent and 1 had a disability that prevented them from being assessed.']	(23163, 23522)
PMC5841533.nxml.gz	94	['In the most recent follow-up in 2012, 841 (78.6%) of the 1069 children were found, 28 (3.3%) of whom were lost to follow-up in our study.']	(23523, 23660)
PMC5841533.nxml.gz	95	['We retained 409/534 (76.6%) of children in the intervention group and 404/535 (75.5%) in the control group.Figure 2shows the study profile.']	(23661, 23800)
PMC5841533.nxml.gz	96	['Table 1describes the sociodemographic characteristics of children retained in this follow-up and those lost to follow-up.']	(23801, 23922)
PMC5841533.nxml.gz	97	['Participants were similar in most characteristics, though children lost to follow-up were more likely to live in urban areas and have more educated mothers.']	(23923, 24079)
PMC5841533.nxml.gz	98	['Table 2describes characteristics of the children, their parents and the home environment at the 12-year follow-up.']	(24080, 24194)
PMC5841533.nxml.gz	99	['These were well balanced between intervention and control groups.']	(24195, 24260)
PMC5841533.nxml.gz	100	['The mean age at follow-up was 12.2 (SD 0.4) in the intervention group and 12.1 years (SD 0.4) in the control group.']	(24261, 24376)
PMC5841533.nxml.gz	101	['There were 194 girls (48%) and 210 boys (52%) in the intervention group, compared with 205 girls (50%) and 204 boys (50%) in the control group.']	(24377, 24520)
PMC5841533.nxml.gz	102	['Children’s mean number of years of schooling was 6.6 (SD 1.5) in the intervention group and 6.5 (SD 1.6) in the control group.']	(24521, 24647)
PMC5841533.nxml.gz	103	['Maternal education, paternal education, HOME scores, current morbidity and symptoms of mental health disorders were similar between groups.']	(24648, 24787)
PMC5841533.nxml.gz	104	['The mean HOME scores were 33.8 (SD 7.3) in the intervention group and 33.7 (SD 7.4) in the control group.']	(24788, 24893)
PMC5841533.nxml.gz	105	['Scores for symptoms of anxiety as assessed by the SCARED scale were similar between groups (intervention mean: 2.4, SD 1.2; control mean: 2.5, SD 1.3), as were scores for symptoms of major depression (intervention mean: 9.4, SD 2.9; control mean: 9.8, SD 3).']	(24894, 25152)
PMC5841533.nxml.gz	106	['As in the 2012 follow-up, there were no differences in children’s anthropometry between groups, either in weight (intervention mean: 31.8, SD 6.9; control mean: 31.5, SD 6.1), BMI-for-age Z scores (intervention mean: −1.3, SD 1.2; control mean: −1.4, SD 1.1), height (intervention mean: 141.2, SD 7.8; control mean 141.5, SD 7.2) or height-for-age Z scores (intervention mean: −1.4, SD 1.1; control mean:\xa0−1.4, SD 1).']	(25153, 25570)
PMC5841533.nxml.gz	107	['Standardised UNIT scores were normally distributed in both groups.']	(25571, 25637)
PMC5841533.nxml.gz	108	['We found no differences in IQ between children whose mothers had received antenatal MMN supplementation and those who had received IFA only: the mean standardised FSIQ score was 77.6 (SD 12.3) in the intervention group and 76.4 (SD 14) in the control group (absolute difference in means, intervention−control (diff: 1.25, 95%\u2009CI −0.57 to 3.06; P=0.17).']	(25638, 25990)
