PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4169551.nxml.gz	32	['The addition of prebiotics to the maternal diet during pregnancy has been shown to change the intestinal microbiota composition of both the mother and the offspring[22],[23],[24]confirming the existence of a microbiota transfer from the mother to the newborn[25].']	(4999, 5262)
PMC4169551.nxml.gz	33	['Intestinal microbiota establishment plays a crucial role in GALT proliferation and maturation as well as in the recruitment of IgA-secreting plasma cells and T cells to mucosal sites.']	(5263, 5446)
PMC4169551.nxml.gz	34	['Microbiota-derived signals influence the crosstalk between epithelial cells and gut dendritic cells, thereby modulating the nature and intensity of intestinal B and T cell responses.']	(5447, 5629)
PMC4169551.nxml.gz	35	['Moreover, the role of prebiotic supplementation of the maternal diet on lactogenic immunity has been demonstrated in some studies with animal models ( i.e.']	(5630, 5785)
PMC4169551.nxml.gz	36	['increased Ig contents in colostrum and/or mature milk)[26],[27],[28].']	(5786, 5855)
PMC4169551.nxml.gz	37	['However, less is known about the effects of the transfer of these benefits on GALT maturation in offspring.']	(5856, 5963)
PMC4169551.nxml.gz	38	['The objective of this study was to assess the impact of maternal dietary scFOS supplementation given at a physiological dose during gestation and lactation on the developmental profile of the local immune system of suckling offspring in pigs.']	(5964, 6206)
PMC4169551.nxml.gz	39	['We hypothesized that maternal dietary scFOS supplementation will modify lactogenic immunity and improve the developmental pattern of GALT in newborn piglets.']	(6207, 6364)
PMC4169551.nxml.gz	40	['Materials and Methods\n\nAnimals, diets and experimental design\nThe experimental protocol was designed in compliance with legislations of the European Union (directive 86/609/EEC) and France (decree 2001-464 29/05/01) for the care and use of laboratory animals (agreement for animal housing number B-35-275-32 and certificate of authorization number 006061 to experiment on live animals).']	(6366, 6752)
PMC4169551.nxml.gz	41	['Thirty-four sows (Large White x Landrace, 241.7±6.4 kg) and their piglets ((Large White x Landrace) x Pietrain) from the INRA experimental herd (Saint-Gilles, France) were used in 4 replications.']	(6753, 6948)
PMC4169551.nxml.gz	42	['Animals were observed daily to ensure their welfare.']	(6949, 7001)
PMC4169551.nxml.gz	43	['Diets were formulated according to the nutrient and energy requirements of gestating and lactating sows.']	(7002, 7106)
PMC4169551.nxml.gz	44	['They were based on regular gestation or lactation diets (Cooperl, Lamballe, France) supplied with either maltodextrin (control group, n\u200a=\u200a17; CTRL) or scFOS (95% of scFOS with molecular chain length between 3 and 5 monomeric unity, Beghin-Meiji, Marckolsheim, France; scFOS group, n\u200a=\u200a17) (Table 1) .']	(7107, 7407)
PMC4169551.nxml.gz	45	['Sows were separated into two groups at the 87thday of gestation.']	(7408, 7472)
PMC4169551.nxml.gz	46	['The first group was fed the CTRL diet for the last 4 weeks of gestation and the 4 weeks of lactation while the second group was fed the scFOS diet (Figure 1) .']	(7473, 7632)
PMC4169551.nxml.gz	47	['Sows were given 3 kg.day−1of feed during gestation and were fed ad libitum during lactation, the transition from 3 kg.day−1to ad libitum being gradual within 4 d. Supplementation of the sow diet with 0.33% and 0.15% during gestation and lactation respectively resulted in scFOS intake of approximately 10 g/d.']	(7633, 7942)
PMC4169551.nxml.gz	48	['Sow body weight and feed intake were recorded.']	(7943, 7989)
PMC4169551.nxml.gz	49	['Their back fat thickness was measured ultrasonically (Sonolayer SAL-32B, Toshiba, Tokyo, Japan) at the P2-position on both sides of the sow 7 days before and 14 and 28 after parturition.']	(7990, 8176)
PMC4169551.nxml.gz	50	['Parturitions were not induced.']	(8177, 8207)
PMC4169551.nxml.gz	51	['The number of stillborn and born-alive piglets within litter was recorded.']	(8208, 8282)
PMC4169551.nxml.gz	52	['In the 12 h following farrowing, the litter size and the individual piglet birth weight were measured.']	(8283, 8385)
PMC4169551.nxml.gz	53	["When possible the litter size was adjusted to 11 piglets by adding (when litter size <11 piglets) or removing (when litter size>11 piglets) piglets within each sows' dietary group."]	(8386, 8566)
PMC4169551.nxml.gz	54	['This was done on the second day after parturition, without changing the mean litter birth weight.']	(8567, 8664)
PMC4169551.nxml.gz	55	['From birth until weaning, piglets were weighed weekly and their mortality rate was recorded.']	(8665, 8757)
PMC4169551.nxml.gz	56	['One piglet whose birth weight was close to the mean litter birth weight was selected from each litter.']	(8758, 8860)
PMC4169551.nxml.gz	57	['At postnatal d 21 they were stunned by electronarcosis and killed by exsanguination by a qualified staff member (Figure 1) .']	(8861, 8985)
PMC4169551.nxml.gz	58	['In order to evaluate the dynamic profile of intestinal bacterial fermentative activity during suckling and after weaning (weaned piglets were fed with a standard post-weaning diet; Cooperl, Lamballe, France), piglets from the 4threplication were slaughtered at either postnatal d 10, or d 21 during the suckling period or at postnatal d 49 or d 90 post-weaning (CTRL group, n\u200a=\u200a4; scFOS group n\u200a=\u200a4; Figure 1 ).10.1371/journal.pone.0107508.g001\n\nCaption (FIG): FIGURE 1\nOverview of the study design.']	(8986, 9485)
PMC4169551.nxml.gz	59	['Thirty-four sows and their piglets (369 piglets) were used in 4 replications (n\u200a=\u200a11, 9, 6 and 8 in the 1st(R1), 2nd(R2), 3rd(R3) and 4th(R4) replications respectively).']	(9486, 9655)
PMC4169551.nxml.gz	60	['From 28 d before the expected time of farrowing, sows were fed either a control diet (n\u200a=\u200a17) or a short-chain fructooligosaccharides (scFOS; 95% of scFOS with molecular chain length between 3 and 5 monomeric unity, Profeed P95, Beghin-Meiji, Marckolsheim, France)-supplemented diet (n\u200a=\u200a17) until the end of the lactation.']	(9656, 9979)
PMC4169551.nxml.gz	61	['Serum was collected in gestating sows (n\u200a=\u200a20 from R1 and R2) and suckled piglets (n\u200a=\u200a212 from R1 and R2 at postnatal d 7; n\u200a=\u200a186 from R1 and R2 at postnatal d 21) in order to analyse immunoglobulin concentration.']	(9980, 10195)
PMC4169551.nxml.gz	62	['Immunoglobulin and cytokine concentrations were also determined in samples of colostrum (n\u200a=\u200a27 from the 4 replications; colostrum was not collected when sows farrowed nightly) and milk (n\u200a=\u200a34 from the 4 replications at d 6 and d 21).']	(10196, 10431)
PMC4169551.nxml.gz	63	['One piglet per litter was sacrificed at 21 d of age (n\u200a=\u200a34 from the 4 replications) to investigate the development of the intestinal immune system.']	(10432, 10580)
PMC4169551.nxml.gz	64	['A subset of piglets from R4 (n\u200a=\u200a8/age) was used during the suckling period at postnatal d 10 and d 21, and during the post-weaning period at postnatal d 49 and d 90 to perform short-chain fatty acid (SCFA) production in intestinal contents.10.1371/journal.pone.0107508.t001\n\nCaption (TABLE-WRAP): TABLE 1\nComposition of diets.CRTLscFOSGestationLactationGestationLactation Ingredients (g.kg−1) Wheat229256229256Corn110120110120Barley348257348257Wheat bran159100159100Soybean meal100180100180Sugarcane molasses-30-30Vegetable (palm) oil20202020Maltodextrin3.31.5--scFOS--3.31.5Calcium carbonate17.312.017.312.0Dicalcium phosphate3.010.23.010.2Sodium chloride4.54.54.54.5Trace element and vitamin mix15.05.05.05.0 Composition (g/100 g) Minerals5.76.15.76.1Protein13.416.413.416.4Fat4.14.24.14.2Fiber4.44.14.44.1Starch42.838.942.838.9\nCTRL: control diet; scFOS: maternal diet supplemented with scFOS.']	(10581, 11478)
PMC4169551.nxml.gz	65	['This premix (Cooperl, Lamballe, France) supplied per kg of diet: retinol 10000 UI, cholecalciferol 1500 UI, alpha-tocopherol 45 mg, menadione 2 mg, thiamine 2 mg, riboflavin 4 mg, niacin 20 mg, D-pantothenic acid 10.9 mg, pyridoxine 3 mg, D-biotin 0.2 mg, folic acid 3 mg, vitamin B12 20 µg, choline 500 mg, Fe 81.5 mg as ferrous carbonate and sulfate, Cu 10 mg as copper sulfate, Mn 40 mg as manganese oxide, Zn 99.2 mg as zinc oxide, Co 0.1 mg as cobalt carbonate, I 0.6 mg and Se 0.3 mg.']	(11479, 11969)
PMC4169551.nxml.gz	66	['Sample collection\nTwenty mL colostrum samples were collected 1 to 15 h after the first piglet birth and mature milk (20–50 mL) was collected on d 6 and d 21 postpartum (Figure 1) .']	(11971, 12151)
PMC4169551.nxml.gz	67	['Injection of oxytocin (2 mL, Laboratoires Biové, Arques, France) was carried out to facilitate milking.']	(12152, 12255)
PMC4169551.nxml.gz	68	['Half of the colostrum and milk samples were immediately frozen at −20°C until Ig analysis.']	(12256, 12346)
PMC4169551.nxml.gz	69	['The remaining colostrum and milk samples were centrifuged at 400 g for 12 min at 4°C to collect the aqueous phase which was stored at −20°C until TGFβ1 assay.']	(12347, 12505)
PMC4169551.nxml.gz	70	['Blood was collected from the jugular vein on 20 sows at both the 87thand the 108thday of gestation and on 212 piglets at the 7thday and on 186 piglets at the 21stday of lactation (Figure 1) .']	(12506, 12697)
PMC4169551.nxml.gz	71	['After the blood had clotted, serum was separated by centrifugation and stored at −20°C for later analysis.']	(12698, 12804)
PMC4169551.nxml.gz	72	["At slaughter at postnatal d 21, after opening the intestinal cavity, mesenteric lymph nodes (MLN), all individual jejunal Peyer's patches (PP) and a 10 cm segment of distal ileum (containing ileal PP) were collected, rinsed with ice-cold Hank's balanced saline solution supplemented with 50 µg/mL gentamicin, 200 UI/mL penicillin, 200 µg/mL streptomycin and 10 mM hepes for mononuclear cell isolation."]	(12805, 13206)
PMC4169551.nxml.gz	73	['The number of jejunal PP and the length of jejunal and ileal PP were recorded.']	(13207, 13285)
PMC4169551.nxml.gz	74	['For histomorphometry, 5 cm ileal segments were rinsed with cold phosphate buffered saline and fixed in 4% paraformaldehyde for 24 h until serial dehydration in ethanol and embedding in paraffin.']	(13286, 13480)
PMC4169551.nxml.gz	75	['Ileal, caecal and colonic digesta were collected, weighed, mixed with 1 mL 0.5% ortho-phosphoric acid solution per g of digesta and stored at −20°C for later short-chain fatty acid (SCFA) analysis.']	(13481, 13678)
PMC4169551.nxml.gz	76	['Immunoglobulin assay\nSerum samples from sows and piglets as well as samples of sow colostrum and milk were evaluated for IgG and IgA antibody levels.']	(13680, 13829)
PMC4169551.nxml.gz	77	['In addition, IgA concentration was measured in cultured jejunal and ileal PP cell supernatants.']	(13830, 13925)
PMC4169551.nxml.gz	78	['Concentration of Ig was quantified using swine IgG or IgA ELISA Quantitation Kit (Bethyl Laboratories, Montgomery, Texas, USA).']	(13926, 14053)
PMC4169551.nxml.gz	79	['Samples were all diluted in tris buffered saline 1% bovine serum albumin 0.05% Tween-20 according to preliminary assays (Table S1) .']	(14054, 14186)
PMC4169551.nxml.gz	80	["Colostral and milk TGFβ1 assay\nTGFβ1 concentration of aqueous fractions of colostrum and milk was quantified using TGFβ1 ImmunoAssay System (Promega Corporation, Madison, USA) according to manufacturer's instructions."]	(14188, 14405)
PMC4169551.nxml.gz	81	['In vivo , TGFβ1 is processed from a latent form to the bioactive form of the protein.']	(14406, 14491)
PMC4169551.nxml.gz	82	['Only the bioactive form is immunoreactive and detectable by TGFβ1 antibody.']	(14492, 14567)
PMC4169551.nxml.gz	83	['This processing can be performed in vitro by acid treatment[29].']	(14568, 14632)
PMC4169551.nxml.gz	84	['Samples of colostrum and milk were finally diluted 400-fold and 15-fold respectively, to perform the assay.']	(14633, 14740)
PMC4169551.nxml.gz	85	['Histomorphometry\nHistological sections (5 µm) from ileal segments were stained with haematoxylin and eosin and then examined under a light microscope (Nikon Eclipse E40, Nikon Instruments, France) and image analysis software (NIS-Elements AR 3.0, Nikon Instruments).']	(14742, 15008)
PMC4169551.nxml.gz	86	['Villi height and area, crypt depth and area, and number and area of PP follicles were measured in a minimum of 15 well-oriented crypt-villus units per piglet.']	(15009, 15167)
PMC4169551.nxml.gz	87	['Cell isolation and in vitro culture\nCells from freshly-removed MLN were isolated as previously described in sheep model[30].']	(15169, 15293)
PMC4169551.nxml.gz	88	['The method of isolation of jejunal and ileal PP cells was adapted from Haverson et al.[31].']	(15294, 15385)
PMC4169551.nxml.gz	89	["Briefly, cells were isolated from freshly-removed intestine that was rinsed in ice-cold Hank's balanced saline solution."]	(15386, 15506)
PMC4169551.nxml.gz	90	['After being separated from the remaining epithelial tissue by dissection, PP mucosa was gently scraped with a glass slide.']	(15507, 15629)
PMC4169551.nxml.gz	91	["Mucosal cells were mechanically disrupted in ice-cold Hank's balanced saline solution with 100 IU/mL penicillin, 100 µg/mL streptomycin sulphate and 2% foetal calf serum by vortex."]	(15630, 15810)
PMC4169551.nxml.gz	92	['After centrifugation at 600 g, 10 min and 4°C, the cell pellet was suspended for 1 h at 37°C in complete RPMI medium supplemented with 100 IU/mL collagenase and 60 IU/mL.']	(15811, 15981)
PMC4169551.nxml.gz	93	['Cell suspension was finally purified on a Percoll gradient (40% and 70% Percoll solutions), and centrifuged at 1,500 g, 30 min at room temperature without brake.']	(15982, 16143)
PMC4169551.nxml.gz	94	['Mononuclear cells were collected at the interface between 70% and 40% Percoll phases.']	(16144, 16229)
PMC4169551.nxml.gz	95	['MLN and PP cells were suspended in complete RPMI 1640 medium (Sigma) supplemented with 10% foetal calf serum, 100 IU/mL penicillin and 100 µg/mL streptomycin sulphate (complete RPMI) to achieve cell concentration of 20×106cells/mL.']	(16230, 16461)
PMC4169551.nxml.gz	96	['Cells were cultured for 72 h at 37°C under an atmosphere containing 5% CO2, in unstimulated conditions or in presence of 5 µg/mL concanavalin A (ConA).']	(16462, 16613)
PMC4169551.nxml.gz	97	['sIgA production of 7 day cultured PP cells (density of 5×106cells/mL in 24-well flat-bottomed plates with RPMI complete medium) was assessed as previously described[32],[18].']	(16614, 16788)
PMC4169551.nxml.gz	98	['Culture supernatants of MLN and PP cells were harvested and stored at −20°C until assayed for IgA and cytokine detection.']	(16789, 16910)
PMC4169551.nxml.gz	99	['Cytokine pattern of MLN and PP cells\nConcentrations of IL-10, IFNγ and TNFα were measured in culture supernatants of MLN and PP cells, using capture sandwich ELISA.']	(16912, 17076)
PMC4169551.nxml.gz	100	["IL-10 and TNFα were determined using porcine IL-10 or TNFα ELISA kit (R&D Systems, Lille, France) according to the manufacturer's instructions."]	(17077, 17220)
PMC4169551.nxml.gz	101	['IFNγ was quantified by porcine IFNγ Immunoassay kit (R&D System).']	(17221, 17286)
PMC4169551.nxml.gz	102	['Cytokine concentrations were given as levels obtained in stimulated condition subtracted from levels in basal condition.']	(17287, 17407)
PMC4169551.nxml.gz	103	['Flow cytometry analysis\nFlow cytometry analysis was performed on ileal PP using specific monoclonal antibodies (mAbs) or isotype-matched mAb (as controls) (Table S2) .']	(17409, 17576)
PMC4169551.nxml.gz	104	['Cells were incubated with primary mAbs (20 min, 4°C) recognizing porcine surface antigens: Ig κ light chain, CD2α, CD11R1, CD16 and CD25 were all purchased from AbD Serotec (Colmar, France).']	(17577, 17767)
PMC4169551.nxml.gz	105	['MAbs against MHC class II, CD4α, CD14, CD172α and TCR1 γ chain specific were from Washington State University (Monoclonal Antibody Center, Pullman, USA) and CD21 was purchased from Clinisciences (Nanterre, France).']	(17768, 17982)
PMC4169551.nxml.gz	106	['Ileal PP cells were finally incubated with fluorochrome anti-mouse/rat Ig isotype antibodies (20 min, 4°C) except for labelling of pig CD8α (BD Biosciences, le Pont de Claix, France) and mouse/rat FoxP3 (eBiosciences, Paris, France) that were directly conjugated.']	(17983, 18246)
PMC4169551.nxml.gz	107	['Staining of intracellular FoxP3 was performed using the BD Cytofix/Cytoperm fixation and permeabilization kit (BD Biosciences).']	(18247, 18374)
PMC4169551.nxml.gz	108	['Finally, cells were analysed with a cell cytometry analyser (Miltenyi Biotech, Paris, France) equipped with a quantification software.']	(18375, 18509)
PMC4169551.nxml.gz	109	["Haptoglobin assay\nPlasma haptoglobin concentration was assayed according to manufacturer's instructions (Haptoglobin, ABCYS SA, Paris, France) using an automated analyser (Konelab 20i, Thermo Fisher Scientific, Cergy Pontoise, France)."]	(18511, 18746)
PMC4169551.nxml.gz	110	['SCFA assay\nAfter centrifugation at 1700 g for 15 min at 4°C, supernatants of intestinal contents diluted with ortho-phosphoric acid solution were stored at −20°C until SCFA assay by gas chromatography[33].']	(18748, 18953)
PMC4169551.nxml.gz	111	['Statistical analyses\nSow and piglet performances, colostral and milk immune quality were subjected to ANOVA using the General Linear Model of Statistical Analysis Systems software (SAS Institute, Cary, NC) testing diet (CTRL vs. scFOS), parity class and replication effects as the main factors.']	(18955, 19249)
PMC4169551.nxml.gz	112	['Parity was categorised in 3 classes: 1 to 2, 3 to 4, 5 or more.']	(19250, 19313)
PMC4169551.nxml.gz	113	['Values of immunologic parameters were analysed for diet effect using student test.']	(19314, 19396)
PMC4169551.nxml.gz	114	['Finally two-way ANOVA was used to test the effect of diet, age and the interaction between diet and age for SCFA concentrations.']	(19397, 19525)
PMC4169551.nxml.gz	115	["When diet effect or interaction between diet and age were significant, differences between dietary groups at each age were further analysed by the Bonferroni's multiple comparison test."]	(19526, 19711)
PMC4169551.nxml.gz	116	["Correlation between CD25+CD4α+ T cells and IFNγ secretion was evaluated using Pearson's R-Test."]	(19712, 19807)
PMC4169551.nxml.gz	117	['Data were shown as means ± SEM.']	(19808, 19839)
PMC4169551.nxml.gz	118	['Differences between groups were considered significant at P ≤0.05 and tendency when 0.05<P≤ 0.1.']	(19840, 19936)
PMC4169551.nxml.gz	119	['Results\n\nSow and piglet performance\nSupplementation of the maternal diet with scFOS at the end of gestation and during lactation had no effect on sow body weight (270.5±8.7 and 271.5±8.7 kg at d 108 of gestation, 248.3±10.3 and 251.4±9.0 kg at d 14 postpartum, and 235.8±9.8 and 241.7±9.3 kg at d 28 postpartum in CTRL and scFOS groups, respectively).']	(19938, 20289)
PMC4169551.nxml.gz	120	['Variation of sow body weight from d 80 of gestation to d 28 postpartum tended to be lower in scFOS group (reduction of 11.7±2.3 and 4.7±2.9 kg in CTRL and scFOS groups, respectively; P \u200a=\u200a0.07).']	(20290, 20484)
PMC4169551.nxml.gz	121	['Daily feed intake increased for the last week of lactation in sows supplemented with scFOS (no refusal during gestation in both groups; 7.7±0.2 and 8.0±0.2 kg/d in CTRL and scFOS groups respectively during the fourth week of lactation; P<0.05).']	(20485, 20729)
PMC4169551.nxml.gz	122	['In addition, sow back fat thickness tended to be higher in the scFOS group at d 14 ( P \u200a=\u200a0.06) and d 28 ( P \u200a=\u200a0.06) of lactation without difference before parturition (Figure 2) .']	(20730, 20911)
PMC4169551.nxml.gz	123	['Litter parameters were not affected by scFOS supplementation except for a tendency to a lower number of stillborn with maternal scFOS diet (Table S3) .']	(20912, 21063)
PMC4169551.nxml.gz	124	['This reduction was related to the small size of two scFOS litters (3 and 7 piglets).10.1371/journal.pone.0107508.g002\n\nCaption (FIG): FIGURE 2\nEffects of scFOS on sow back fat thickness during gestation and lactation.']	(21064, 21281)
PMC4169551.nxml.gz	125	['Sow back fat thickness was ultrasonically measured at 7 d before and 14 and 28 d after parturition in CTRL (open bars) and scFOS (filled bars) groups.']	(21282, 21432)
PMC4169551.nxml.gz	126	['Bars are mean values ± SEM; n\u200a=\u200a16 at d -7; n\u200a=\u200a17 at d 14 and d 28; # tendency to be different between the two groups, 0.05<P ≤0.1.']	(21433, 21565)
PMC4169551.nxml.gz	127	['Colostrum and milk immune quality\nIgA ( P<0.05) concentration was higher and TGFβ1 concentrations tended to increase ( P \u200a=\u200a0.10) in scFOS colostrum compared to CTRL (Figure 3) whereas the concentration of IgG did not differ.']	(21567, 21792)
PMC4169551.nxml.gz	128	['No significant differences in IgG and TGFβ1 concentrations were observed between groups in d 6 and d 21 milks.']	(21793, 21903)
PMC4169551.nxml.gz	129	['IgA concentration decreased in d 6 scFOS milk ( P<0.01) as compared to CTRL.']	(21904, 21980)
PMC4169551.nxml.gz	130	['A higher level of IgG compared with IgA was observed in colostrum for both groups while the opposite was observed in the milk at d 6 and d 21 postpartum.10.1371/journal.pone.0107508.g003\n\nCaption (FIG): FIGURE 3\nEffects of scFOS in the maternal diet on colostral and milk IgA, IgG and TGFβ1 concentrations.']	(21981, 22287)
PMC4169551.nxml.gz	131	['Concentrations of IgA, IgG and TGFβ1 in colostrum and milk of CTRL (open bars) and scFOS (filled bars) sows were analysed by ELISA assay.']	(22288, 22425)
PMC4169551.nxml.gz	132	['Bars are mean values ± SEM; n\u200a=\u200a13–14 for colostrum; n\u200a=\u200a17 for milks.']	(22426, 22496)
PMC4169551.nxml.gz	133	['* Significantly different between both groups, P ≤0.05; # tendency to be different between the two groups, 0.05<P ≤0.1.']	(22497, 22616)
PMC4169551.nxml.gz	134	['Sow and piglet serum immunoglobulin levels\nNo effect of scFOS on sow IgA and IgG concentrations was observed during gestation.']	(22618, 22744)
PMC4169551.nxml.gz	135	['Sow serum IgA concentrations increased ( P<0.001) in both groups between the 87thday and the 108thday of gestation from 0.6±0.1 to 1.1±0.1 mg/mL in CTRL and from 0.8±0.1 to 1.1±0.1 mg/mL in scFOS.']	(22745, 22941)
PMC4169551.nxml.gz	136	['Sow serum IgG concentration was unchanged in both groups during this period of gestation (average value of 13.8±0.9 mg/mL).']	(22942, 23065)
PMC4169551.nxml.gz	137	['Supplementation of the maternal diet with scFOS did not change serum Ig concentrations in piglets.']	(23066, 23164)
PMC4169551.nxml.gz	138	['The decrease ( P<0.001) in serum IgA and IgG concentrations between postnatal d 7 and d 21 was similar in the two dietary groups: IgG, 15.5±0.6 mg/mL for CTRL and 15.3±0.6 mg/mL for scFOS at postnatal d 7 (n\u200a=\u200a105–106/group) and 7.9±0.5 mg/mL for CTRL and 8.1±0.6 mg/mL for scFOS at postnatal d 21 (n\u200a=\u200a93–98/group); IgA, 1.4±0.1 mg/mL for CTRL and 1.3±0.1 mg/mL for scFOS at postnatal d 7 (n\u200a=\u200a105–107) and 0.14±0.01 mg/mL for CTRL and 0.14±0.01 mg/mL for scFOS at postnatal d 21 (n\u200a=\u200a88–98/group).']	(23165, 23664)
PMC4169551.nxml.gz	139	['Piglet intestinal weight and morphometry at postnatal d 21\nThe relative length of the small intestine and its mucosa weight did not differ between the two groups (Table 2) .']	(23666, 23839)
