PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4956033.nxml.gz	48	['Assessment of Potential Confounders and Modifying Covariates\nMaternal educational status was defined as having attained a high school degree or greater level of education versus less than high school completion.']	(7934, 8145)
PMC4956033.nxml.gz	49	['At the one, six and 12-month follow-up visits, mothers were asked about infant feeding practices, which were categorized as exclusive breastfeeding, bottle feeding or mixed.']	(8146, 8319)
PMC4956033.nxml.gz	50	['Statistical Analyses\nGroup differences (LBW vs. non-LBW; SGA vs. non-SGA) were determined by using a Student’s t test or Wilcoxon rank-sum test for continuous variables and Fisher’s exact or Chi-square test for categorical variables.']	(8321, 8554)
PMC4956033.nxml.gz	51	['To assess the effects of LBW and SGA on LAZ, WLZ, and WAZ and length, weight-for-length, and weight gains, as well as the probability of stunting, wasting and underweight, we implemented generalized estimating equations (GEE) models with an exchangeable correlation structure and robust standard error estimation.']	(8555, 8868)
PMC4956033.nxml.gz	52	['This approach was used to compare differences in growth and nutritional parameters longitudinally during infancy, comparing infants born in distinct birthweight categories while adjusting for within-subject correlation.']	(8869, 9088)
PMC4956033.nxml.gz	53	['These models capture distinct outcomes (eg, stunting) at three timepoints for each infants and relate each of these outcomes to time varying predictors at the corresponding timepoint, as well as non-time varying covariates such as sex.']	(9089, 9324)
PMC4956033.nxml.gz	54	['Finally, we employed GEE models to assess the effects of LBW and SGA on absolute gains in length and weight as well as weight for weight-for-length in the first year of life.']	(9325, 9499)
PMC4956033.nxml.gz	55	['GEE models were also used to identify other risk factors for adverse growth and nutritional outcomes as well as effect modifiers of the relationship between birthweight category and risk of stunting, wasting and underweight throughout infancy.']	(9500, 9743)
PMC4956033.nxml.gz	56	['Distinct models with LBW or SGA as the primary predictor were evaluated for each of the nutritional outcome measures, as we could not include the non-independent variables of SGA/LBW in the same models.']	(9744, 9946)
PMC4956033.nxml.gz	57	['LBW and SGA status (in distinct models) and potential confounders with P values <0.2 in the univariable models were considered for inclusion in multivariable models.']	(9947, 10112)
PMC4956033.nxml.gz	58	['Multivariable models for stunting, wasting and underweight were built by performing a backward elimination process until only significant variables remained.']	(10113, 10270)
PMC4956033.nxml.gz	59	['All statistical analyses were performed using SAS 9.4 (SAS Institute Inc., Cary, NC).']	(10271, 10356)
PMC4956033.nxml.gz	60	['P values <0.05 were considered to be significant, except in univariable analyses.']	(10357, 10438)
PMC4956033.nxml.gz	61	['Ethical Considerations\nInfants with an acute or chronic medical condition or malnutrition diagnosed during the newborn period or during the infant follow-up study were referred for care.']	(10440, 10626)
PMC4956033.nxml.gz	62	['The pregnancy trial and the infant follow-up studies were separately approved by both the Rhode Island Hospital Institutional Review Board in Providence, RI and the Ethics Review Board of the Research Institute of Tropical Medicine in Manila, The Philippines.']	(10627, 10886)
PMC4956033.nxml.gz	63	['All maternal participants of the study provided written informed consent approved by both review boards.']	(10887, 10991)
PMC4956033.nxml.gz	64	['Results\nOf 370 pregnant women enrolled, there were five fetal deaths in utero .']	(10993, 11072)
PMC4956033.nxml.gz	65	['Birthweight was ascertained for 361 of 365 live births and 357 infants enrolled in the infant follow up study.']	(11073, 11183)
PMC4956033.nxml.gz	66	['Of these, 14.0% were LBW and 22.9% were SGA (Table 1).']	(11184, 11238)
PMC4956033.nxml.gz	67	['Approximately 80.0% of LBW infants were SGA and 48.8% of SGA infants were LBW.']	(11239, 11317)
PMC4956033.nxml.gz	68	['There were 32 infants (9.0%) who were premature.']	(11318, 11366)
PMC4956033.nxml.gz	69	['Importantly, among the LBW deliveries, only 12 (24%) were premature, such that most LBW was due to IUGR, rather than prematurity.']	(11367, 11496)
PMC4956033.nxml.gz	70	['Given the relatively small number of newborns who were premature-SGA (n = 7) or premature-LBW (n = 12), we did not analyze these sub-groups separately.']	(11497, 11648)
PMC4956033.nxml.gz	71	['Between one and six-months-old, there were significantly more non-LBW infants (93.2%) who were exclusively breastfed than LBW infants (84.0%).10.1371/journal.pone.0159461.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBasic descriptive data by birthweight and size for gestational agea.CovariateBirthweightSize for gestational ageLow birthweightb(n = 50)Non-low birthweight (n = 307) P valuecSmall-for-gestational aged(n = 82)Non-small-for-gestational age (n = 275) P valueBirth data\xa0\xa0\xa0\xa0Female, %44.0 (30.2–57.8)47.2 (41.6–52.8)0.6740.2 (29.6–50.8)48.7 (42.8–54.6)0.17\xa0\xa0\xa0\xa0Length, cm44.9 (44.0–45.8)47.2 (46.8–47.5)<0.00146.0 (45.4–46.7)47.1 (46.7–47.5)<0.001\xa0\xa0\xa0\xa0Weight-for-length0.049 (0.047–0.051)0.063 (0.062–0.064)<0.0010.053 (0.052–0.055)0.063 (0.062–0.064)<0.001\xa0\xa0\xa0\xa0Weight, kg2.19 (2.09–2.28)2.96 (2.93–3.00)<0.0012.45 (2.38–2.51)2.98 (2.93–3.02)<0.001\xa0\xa0\xa0\xa0Gestational age, wk37.5 (36.8–38.2)38.7 (38.6–38.8)<0.00139.0 (38.7–39.3)38.4 (38.2–38.6)<0.001\xa0\xa0\xa0\xa0Small-for-gestational age, %80.0 (68.9–91.1)20.0 (15.5–24.5)<0.001\xa0\xa0\xa0\xa0Low birthweight, %48.8 (38.0–59.6)3.6 (1.4–5.8)<0.001Feeding\xa0\xa0\xa0\xa0Exclusively breastfeeding, %\xa0\xa0\xa0\xa0\xa0\xa0Birth to 1month90.0 (81.7–98.3)94.5 (91.9–97.1)0.2190.2 (83.8–96.6)94.9 (92.3–97.5)0.12\xa0\xa0\xa0\xa0\xa0\xa01 to 6 months84.0 (73.8–94.2)93.2 (90.4–96.0)0.04586.6 (79.2–94.0)93.5 (90.6–96.4)0.046\xa0\xa0\xa0\xa0\xa0\xa06 to 12 months82.0 (71.4–92.6)90.6 (87.3–93.9)0.0785.4 (77.8–93.0)90.6 (87.2–94.0)0.18First-trimester maternal data\xa0\xa0\xa0\xa0Age, y25.3 (23.2–27.4)26.2 (25.5–26.9)0.1926.0 (24.5–27.6)26.1 (25.3–26.8)0.76\xa0\xa0\xa0\xa0Parity, no3.1 (2.5–3.8)3.7 (3.4–3.9)0.0273.4 (3.0–3.9)3.7 (3.4–3.9)0.31\xa0\xa0\xa0\xa0Height, cm146.6 (145.2–148.0)147.6 (147.0–148.2)0.26146.1 (144.9–147.3)147.9 (147.2–148.5)0.011\xa0\xa0\xa0\xa0Body mass index, kg/m221.7 (20.8–22.5)21.9 (21.6–22.3)0.5621.9 (21.3–22.5)21.9 (21.5–22.2)0.77\xa0\xa0\xa0\xa0Weight, kg46.6 (44.7–48.5)47.7 (46.9–48.5)0.2846.7 (45.3–48.0)47.8 (46.9–48.7)0.34\xa0\xa0\xa0\xa0Education (≥ high school)66.0 (52.9, 79.1)56.4 (50.9, 62.0)0.2057.3 (46.6–68.0)57.8 (52.0–63.6)0.94\naValues are means or proportions (95% confidence intervals), n = 357.\nbDefined as birthweight <2.5kg.']	(11649, 13712)
PMC4956033.nxml.gz	72	['cTested by Student’s t test or Wilcoxon’s rank-sum test for continuous variables and Fisher’s exact or Chi-square test for categorical variables.']	(13713, 13858)
PMC4956033.nxml.gz	73	['dDefined as birthweight <10th percentile for gestational age.']	(13859, 13920)
PMC4956033.nxml.gz	74	['At each age, significantly more LBW infants remained stunted and underweight compared to non-LBW infants and the same patterns were observed among SGA and non-SGA infants (Fig 2).']	(13921, 14100)
PMC4956033.nxml.gz	75	['Significantly more LBW infants were wasted at birth, six and 12-months-old compared to non-LBW infants, however, the only significant difference in the prevalence of wasting between SGA and non-SGA infants was observed at birth.']	(14101, 14329)
PMC4956033.nxml.gz	76	['Similarly, significant differences were found at most timepoints for mean LAZ and WAZ between LBW and non-LBW infants and between SGA and non-SGA infants (Fig 3).']	(14330, 14492)
PMC4956033.nxml.gz	77	['The only exception was the convergence of mean LAZ for SGA and non-SGA infants by 12-months-old (Fig 3D).']	(14493, 14598)
PMC4956033.nxml.gz	78	['Non-LBW infants had significantly higher WLZ than LBW infants at birth, six and 12-months-old, while differences in WLZ between SGA and non-SGA infants were found at birth and six-months-old.10.1371/journal.pone.0159461.g002\n\nCaption (FIG): FIG 2\n\nStunting, wasting, and underweight from birth to 12 months of age by birthweight (A, stunting; B, wasting; C, underweight) and size for gestational age (D, stunting; E, wasting; F, underweight).']	(14599, 15041)
PMC4956033.nxml.gz	79	['Values are prevalence and 95% confidence intervals, n = 357.']	(15042, 15102)
PMC4956033.nxml.gz	80	['In A, B, and C, black bars indicate low birthweight; gray bars indicate non-low birthweight.']	(15103, 15195)
PMC4956033.nxml.gz	81	['In D, E, and F, black bars indicate small-for-gestational age; gray bars indicate non-small-for-gestational age.']	(15196, 15308)
PMC4956033.nxml.gz	82	['Stunting, wasting, and underweight were defined as height-for-age Z score <-2.0, weight-for-height Z score <-2.0 and weight-for-age Z score <-2.0, respectively.']	(15309, 15469)
PMC4956033.nxml.gz	83	['Low birthweight was defined as birthweight <2.5kg.']	(15470, 15520)
PMC4956033.nxml.gz	84	['Small-for-gestational age was defined as birthweight <10thpercentile for gestational age.']	(15521, 15610)
PMC4956033.nxml.gz	85	['* P<0.05, ** P<0.01, *** P<0.001 different from low birthweight or small-for-gestational age group.10.1371/journal.pone.0159461.g003\n\nCaption (FIG): FIG 3\n\nLength-for-age (LAZ), weight-for-length (WLZ) and weight-for-age (WAZ) z scores from birth to 12 months of age by birthweight (A, LAZ; B, WLZ; C, WAZ) and size for gestational age (D, LAZ; E, WLZ; F, WAZ).']	(15611, 15972)
PMC4956033.nxml.gz	86	['Values are means and 95% confidence intervals, n = 357.']	(15973, 16028)
PMC4956033.nxml.gz	87	['In A, B, and C, square symbols indicate low birthweight; circle symbols indicate non-low birthweight.']	(16029, 16130)
PMC4956033.nxml.gz	88	['In D, E, and F, square symbols indicate small-for-gestational age; circle symbols indicate non-small-for-gestational age.']	(16131, 16252)
PMC4956033.nxml.gz	89	['Low birthweight was defined as birthweight <2.5kg.']	(16253, 16303)
PMC4956033.nxml.gz	90	['Small-for-gestational age was defined as birthweight <10thpercentile for gestational age.']	(16304, 16393)
PMC4956033.nxml.gz	91	['* P<0.05, ** P<0.01, *** P<0.001 different from low birthweight or small-for-gestational age group.']	(16394, 16493)
PMC4956033.nxml.gz	92	['The significantly higher weight-for-length gains of LBW and SGA infants between birth and one month of life (Fig 4) diminished differences in the prevalence of wasting (Fig 2B and 2E) and reduced differences in WLZ after one-month-old (Fig 3B and 3E).']	(16494, 16745)
PMC4956033.nxml.gz	93	['Significant, but small differences in weight gain in the neonatal period, however, did not fully mitigate the significant differences in the prevalence of underweight infants (Fig 2C and 2F) among LBW and SGA newborns and differences in WAZ (Fig 3C and 3F).']	(16746, 17003)
PMC4956033.nxml.gz	94	['This is likely due to the fact that WAZ captures both linear growth faltering and wasting.']	(17004, 17094)
PMC4956033.nxml.gz	95	['Finally, neither LBW nor SGA infants experienced higher linear growth velocities (Fig 4A and 4D), such that infants in these disadvantaged birth categories had persistently higher prevalence of stunting and lower mean HLZ throughout infancy (Figs2and3A and 3B).10.1371/journal.pone.0159461.g004\n\nCaption (FIG): FIG 4\n\nLength, weight-for-length and weight gains from birth to 12 months of age by birthweight (A, length gain; B, weight-for-length gain; C, weight gain) and size for gestational age (D, length gain; E, weight-for-length gain; F, weight gain).']	(17095, 17651)
PMC4956033.nxml.gz	96	['Values are means and 95% confidence intervals, n = 357.']	(17652, 17707)
PMC4956033.nxml.gz	97	['In A, B, and C, square symbols indicate low birthweight; circle symbols indicate non-low birthweight.']	(17708, 17809)
PMC4956033.nxml.gz	98	['In D, E, and F, square symbols indicate small-for-gestational age; circle symbols indicate non-small-for-gestational age.']	(17810, 17931)
PMC4956033.nxml.gz	99	['Low birthweight was defined as birthweight <2.5kg.']	(17932, 17982)
PMC4956033.nxml.gz	100	['Small-for-gestational age was defined as birthweight <10thpercentile for gestational age.']	(17983, 18072)
PMC4956033.nxml.gz	101	['* P<0.05, ** P<0.01, *** P<0.001 different from non-LBW or non-SGA group.']	(18073, 18146)
PMC4956033.nxml.gz	102	['In the univariable GEE models, the odds of stunting throughout infancy were significantly increased when infants were male, LBW, SGA and bottle or mixed fed versus exclusively breastfed (Table 2).']	(18147, 18343)
PMC4956033.nxml.gz	103	['The odds of stunting were decreased when infants had a higher GA at birth and when mothers were taller.']	(18344, 18447)
PMC4956033.nxml.gz	104	['The probability of wasting was increased for infants who were LBW, SGA or had mothers who were older or had lower educational attainment.']	(18448, 18585)
PMC4956033.nxml.gz	105	['Underweight was significantly associated with the infant’s sex, GA and LBW and SGA status, as well as with maternal age, height and weight.10.1371/journal.pone.0159461.t002\n\nCaption (TABLE-WRAP): TABLE 2\nUnivariable generalized estimating equations models predicting stunting, wasting and underweight at three time points during infancya.CovariateReferenceStuntingbWastingcUnderweightdOR (95% CI) P valueOR (95% CI) P valueOR (95% CI) P valueSex (male)Female1.78 (1.12, 2.85)0.0151.27 (0.88, 1.83)0.202.07 (1.37, 3.11)<0.001Gestational age, wk0.69 (0.61, 0.79)<0.0010.98 (0.85, 1.14)0.810.70 (0.62, 0.80)<0.001Low birthweight (LBW)eNon-LBW3.82 (2.29, 6.37)<0.0012.12 (1.35, 3.33)0.0014.30 (2.58, 7.16)<0.001Small for gestational age (SGA)fNon-SGA2.98 (1.88, 4.72)<0.0011.73 (1.16, 2.58)0.0082.90 (1.88, 4.47)<0.001Feeding (breastfeeding or bottle formula)Exclusively breastfeeding2.30 (1.38, 3.81)0.0010.97 (0.53, 1.76)0.921.46 (0.86, 2.46)0.16Maternal age (≥30 y old)<30 years old1.05 (0.65, 1.71)0.831.71 (1.18, 2.49)0.0051.63 (1.09, 2.44)0.018Maternal height, cm0.95 (0.92, 0.99)0.0070.99 (0.96, 1.03)0.590.95 (0.91, 0.99)0.008Maternal body mass index, kg/m20.98 (0.91, 1.05)0.560.97 (0.91, 1.04)0.440.97 (0.91, 1.03)0.34Maternal weight, kg0.97 (0.94, 1.00)0.0350.98 (0.96, 1.01)0.220.96 (0.94, 0.99)0.008Maternal education (<high school)≥high school1.16 (0.74, 1.80)0.521.50 (1.04, 2.16)0.0311.43 (0.96, 2.12)0.08\naValues are odds ratios (ORs) [95% confidence intervals (CIs)], n = 357.\nbDefined as length-for-age Z score <-2.0.']	(18586, 20118)
PMC4956033.nxml.gz	106	['cDefined as weight-for-length Z score <-2.0.']	(20119, 20163)
PMC4956033.nxml.gz	107	['dDefined as weight-for-age Z score <-2.0.']	(20164, 20205)
PMC4956033.nxml.gz	108	['eDefined as birthweight <2.5kg.']	(20206, 20237)
PMC4956033.nxml.gz	109	['fDefined as birthweight <10thpercentile for gestational age.']	(20238, 20298)
PMC4956033.nxml.gz	110	['In the multivariable GEE analyses (Table 3), the final model with LBW as the primary predictor for risk of stunting during infancy retained the following covariates; sex, GA, LBW, feeding type, and maternal height.']	(20299, 20513)
PMC4956033.nxml.gz	111	['The stunting model with SGA included sex, SGA, feeding type, and maternal height.']	(20514, 20595)
PMC4956033.nxml.gz	112	['The two distinct final models with LBW or SGA for the outcome of wasting included the same confounders, maternal age and maternal educational attainment.']	(20596, 20749)
PMC4956033.nxml.gz	113	['The model for underweight with LBW included sex, GA, LBW, and maternal age, while the SGA model included sex, and maternal age.']	(20750, 20877)
PMC4956033.nxml.gz	114	['Also of note, parity and maternal age were highly correlated such that we could not retain both in the final models.']	(20878, 20994)
PMC4956033.nxml.gz	115	['Parity, however, was significantly related to both wasting and underweight when maternal age was removed from the model (data not shown).']	(20995, 21132)
PMC4956033.nxml.gz	116	['There were no significant interactions between either birthweight category and other predictors.10.1371/journal.pone.0159461.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMultivariable generalized estimating equations models predicting stunting, wasting and underweight during infancya.CovariateReferenceStuntingbWastingcUnderweightdOR (95% CI) P valueOR (95% CI) P valueOR (95% CI) P value Low birthweight (LBW) Model \xa0\xa0\xa0\xa0Sex (male)Female2.06 (1.24, 3.42)0.0052.21 (1.41, 3.45)<0.001\xa0\xa0\xa0\xa0Gestational age, wke0.72 (0.63, 0.83)<0.0010.74 (0.65, 0.85)<0.001\xa0\xa0\xa0\xa0LBWfNon-LBW2.64 (1.53, 4.53)<0.0012.33 (1.47, 3.70)<0.0013.76 (2.21, 6.40)<0.001\xa0\xa0\xa0\xa0Feeding (breastfeeding or bottle formula)Exclusively breastfeeding2.46 (1.44, 4.20)0.001\xa0\xa0\xa0\xa0Maternal age (≥30 y old)<30 years old1.73 (1.18, 2.52)0.0051.88 (1.23, 2.86)0.003\xa0\xa0\xa0\xa0Maternal height, cm0.95 (0.91, 0.99)0.007\xa0\xa0\xa0\xa0Maternal education (<high school)≥high school1.56 (1.08, 2.27)0.0191.52 (1.01, 2.31)0.047 Small for gestational age (SGA) Model \xa0\xa0\xa0\xa0Sex (male)Female1.81 (1.13, 2.89)0.0142.01 (1.33, 3.04)0.001\xa0\xa0\xa0\xa0SGAgNon-SGA2.60 (1.62, 4.19)<0.0011.75 (1.16, 2.64)0.0072.82 (1.81, 4.37)<0.001\xa0\xa0\xa0\xa0Feeding (breastfeeding or bottle formula)Exclusively breastfeeding2.27 (1.36, 3.79)0.002\xa0\xa0\xa0\xa0Maternal age (≥30 y old)<30 years old1.70 (1.17, 2.48)0.0061.73 (1.15, 2.61)0.009\xa0\xa0\xa0\xa0Maternal height, cm0.95 (0.92, 0.99)0.017\xa0\xa0\xa0\xa0Maternal education (<high school)1.47 (1.02, 2.13)0.040\naLBW and SGA models were built with low birthweight and small-for-gestational age as primary predictor respectively.']	(21133, 22660)
PMC4956033.nxml.gz	117	['Values are odds ratios (ORs) [95% confidence intervals (CIs)], n = 357.']	(22661, 22732)
PMC4956033.nxml.gz	118	['Maternal height was considered in the multivariable model for stunting, and maternal body mass index for wasting and underweight.']	(22733, 22862)
PMC4956033.nxml.gz	119	['bDefined as length-for-age Z score <-2.0.']	(22863, 22904)
PMC4956033.nxml.gz	120	['cDefined as weight-for-length Z score <-2.0.']	(22905, 22949)
PMC4956033.nxml.gz	121	['dDefined as weight-for-age Z score <-2.0.']	(22950, 22991)
PMC4956033.nxml.gz	122	['eEvaluated only for LBW model.']	(22992, 23022)
PMC4956033.nxml.gz	123	['fBirthweight < 2.5 kg.']	(23023, 23045)
PMC4956033.nxml.gz	124	['gDefined as birthweight <10thpercentile for gestational age.']	(23046, 23106)
PMC4956033.nxml.gz	125	['Discussion\nOur results suggest that LBW and SGA infants in this setting do not catch up to non-LBW and non-SGA infants, even by age 12 months, with respect to most measures of linear growth and nutritional status.']	(23108, 23321)
PMC4956033.nxml.gz	126	['A slightly greater weight gain among both LBW and SGA infants was limited to the first month of life, explaining some convergence in WAZ and WLZ by one–month-old, but with little catch up thereafter.']	(23322, 23521)
PMC4956033.nxml.gz	127	['The lack of any significant differences in linear growth velocity during any window led to significant difference in risk of stunting and LAZ throughout infancy.']	(23522, 23683)
PMC4956033.nxml.gz	128	['This differential growth pattern is likely due to rapid soft tissue gain in the first few months of life, that did not, however, allow catch up growth [17].']	(23684, 23840)
PMC4956033.nxml.gz	129	['These findings contrast those conducted in industrialized nations, where a large proportion of infants born SGA achieve weight and length catch up growth during infancy [18–20].']	(23841, 24018)
PMC4956033.nxml.gz	130	['This is likely due to the availability of human milk fortifiers, the availability of formulas with higher kilocalories per ounce, and maternal nutritional status, with better nourished mothers providing greater volume of breast milk with higher fat content [21,22].']	(24019, 24284)
PMC4956033.nxml.gz	131	['In addition, early weaning to complementary foods with low protein and fat content, such as rice, may also hinder catch up growth.']	(24285, 24415)
