PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5367805.nxml.gz	12	['In the olfactory bulb, only R female presented decreased levels of AEA, AA and PEA.']	(1783, 1866)
PMC5367805.nxml.gz	13	['Therefore, a moderate diet restriction during the entire pregnancy alters differentially the endocannabinoids and/or endocannabinoid-related lipids in hypothalamus and hippocampus of the underweight offspring, similarly in both sexes, whereas sex-specific alterations occur in the olfactory bulb.']	(1867, 2163)
PMC5367805.nxml.gz	14	['Consequently, endocannabinoid and endocannabinoid-related lipid signaling alterations might be involved in the long-term and sexual dimorphism effects commonly observed after undernutrition and low birth weight.']	(2164, 2375)
PMC5367805.nxml.gz	15	['Introduction\nDecades ago, Barker and colleagues demonstrated a strong and paradoxical correlation between low birth weight and the development of metabolic syndrome in adulthood [1].']	(2377, 2559)
PMC5367805.nxml.gz	16	['Simultaneously, Dutch Famine cohort studies showed the long-lasting and deleterious effects of undernutrition during early development [2].']	(2560, 2699)
PMC5367805.nxml.gz	17	['These investigations led to propose the DOHaD (Developmental origin of Health and Disease) hypothesis, stating that early life insults could lead to increased vulnerability to develop diseases later in life [1] through a process known as programming [3].']	(2700, 2954)
PMC5367805.nxml.gz	18	['Extensive investigations in this area have focused on the effects of undernutrition in the fetal period.']	(2955, 3059)
PMC5367805.nxml.gz	19	['Particularly, it has been shown that poor nutritional environment in pregnancy is commonly associated to low birth weight, and to the development of metabolic diseases, such as obesity and metabolic syndrome [1], whose prevalence is reaching epidemic proportions worldwide [4].']	(3060, 3337)
PMC5367805.nxml.gz	20	['Currently, although overnutrition is much more common in developed countries, the consequences of undernutrition in critical windows of development represent still a burden.']	(3338, 3511)
PMC5367805.nxml.gz	21	['For instance, for women in rich societies, the pressure of being fit and thin may lead to gain less weight than recommended, increasing the risk to deliver a baby small for his gestational age [5,6].']	(3512, 3711)
PMC5367805.nxml.gz	22	['Similarly, women with a past of eating disorders are at high risk for suffering preterm birth and intrauterine growth restriction fetuses [7].']	(3712, 3854)
PMC5367805.nxml.gz	23	['Despite the risk of metabolic diseases, underweight at birth has been associated to behavioral abnormalities, including alterations in cognitive performance, inadequate emotional responses or modifications in feeding behavior [8–10].']	(3855, 4088)
PMC5367805.nxml.gz	24	['Therefore, this evidence emphasizes the importance to approach the burden of fetal undernutrition from different perspectives.']	(4089, 4215)
PMC5367805.nxml.gz	25	['The effects of malnutrition during critical windows of human development by using animal models mostly focused on investigating metabolic and/or behavioral alterations [11–14].']	(4216, 4392)
PMC5367805.nxml.gz	26	['Similarly to human studies, investigations using different animal species, but predominantly rodents, have demonstrated that the phenotype exhibited by offspring following undernutrition in utero may depend on the sex [11,15–17] but also on the developmental stage where undernutrition occurs [2,18–20].']	(4393, 4696)
PMC5367805.nxml.gz	27	['Furthermore and importantly, the research using animal models has highlighted the underlying mechanisms leading to inadequate programming, showing alterations in brain structures involved in metabolism, learning and emotional processes after exposure to fetal undernutrition.']	(4697, 4972)
PMC5367805.nxml.gz	28	['For instance, the impairment of hypothalamic circuitry development, intimately connected to modifications in leptin signaling, has been described in animal models of intrauterine growth restriction [21,22].']	(4973, 5179)
PMC5367805.nxml.gz	29	['Moreover, dysregulation in hippocampal circuitries associated to BDNF (brain-derived neurotrophic factor) alterations in specific developmental stages has also been reported in offspring, either after exposure to a maternal calorie-restricted diet [23] or low dietary intake of n-3 polyunsaturated fatty acids (PUFAs) during pregnancy and lactation [24].']	(5180, 5534)
PMC5367805.nxml.gz	30	['Closely related to leptin signaling and BDNF [25,26], the endocannabinod system (ECS), a lipid signaling system, has emerged as a putative modulator of the biological mechanisms involved in developmental programming [27].']	(5535, 5756)
PMC5367805.nxml.gz	31	['Indeed, the ECS has been demonstrated to be crucial for regulating energy balance and food intake via central and peripheral mechanisms [28], as well as for the control of emotional responses and learning [29].']	(5757, 5967)
PMC5367805.nxml.gz	32	['Consequently, ECS dysregulation has been associated to the development of obesity, metabolic syndrome and neuropsychiatric disorders [30,31], which are diseases that might occur as a result of inadequate early life programming [1,2,8–13,15–17,20], as mentioned above.']	(5968, 6235)
PMC5367805.nxml.gz	33	['In addition to the endocannabinoids, non-cannabinoid acylethanolamines (OEA, PEA) that shares biosynthetic and degradation enzymatic pathways with anandamide, also contribute to the control of appetite, weight gain and lipid metabolism [28,31,32]\nThe main endocannabinoids anandamide (AEA) and 2-arachidonoylglycerol (2-AG), are synthesized from phospholipids containing arachidonic acid (AA), which is a linoleic acid derivative [32] and belongs to the n-6 polyunsaturated fatty acid (PUFA) family.']	(6236, 6735)
PMC5367805.nxml.gz	34	['Noteworthy, several investigations have revealed the importance of PUFAs in brain development.']	(6736, 6830)
PMC5367805.nxml.gz	35	['For instance, a negative correlation between n-3 PUFA intake and increased vulnerability to neuropsychiatric disorders has been shown [33–36].']	(6831, 6973)
PMC5367805.nxml.gz	36	['The role of n-6 PUFAs, precursors of arachidonic acid and ultimately of endocannabinoids, has been pointed out as critical in these processes as well [33,37].']	(6974, 7132)
PMC5367805.nxml.gz	37	['Specifically, endocannabinoid signaling plays a crucial role in important processes involved in brain maturation, including the establishment of adequate neural connections and synaptogenesis [33,38].']	(7133, 7333)
PMC5367805.nxml.gz	38	['Moreover, prenatal administration either of agonists, such as THC (Δ9-tetrahydrocannabinol), or antagonists of cannabinoid receptors, has been associated to disruption of neuronal activity, defective establishment of cortical connectivity and behavioral abnormalities [39–43].']	(7334, 7610)
PMC5367805.nxml.gz	39	['Although less investigated, altered nutritional conditions during early life might also have an impact on endocannabinoid signaling, leading to disturbances in brain functions and/or behaviors.']	(7611, 7804)
PMC5367805.nxml.gz	40	['Thus, prenatal and postnatal exposure to restricted omega-3 diet has been associated to impaired endocannabinoid-mediated neuronal functions in the adult brain, together with behavioral abnormalities [36].']	(7805, 8010)
PMC5367805.nxml.gz	41	['Moreover, exposure to a maternal diet rich in n-3 or n-6 fatty acids modifies arachidonic acid and/or endocannabinoid levels in neonatal hypothalamus and hippocampus, resulting in alterations in the hypothalamus- pituitary-adrenal axis functions [44].']	(8011, 8262)
PMC5367805.nxml.gz	42	['Therefore, this piece of evidence suggests that an inadequate endocannabinoid signaling resulting from exposure to an unbalanced maternal diet, might disrupt the establishment of functional circuitries involved in metabolism, learning and emotional control, leading to metabolic and neurobehavioral abnormalities later in life [27].']	(8263, 8595)
PMC5367805.nxml.gz	43	['To date, only a few studies have addressed the relation between a global undernutrition in early life and endocannabinoid signaling.']	(8596, 8728)
PMC5367805.nxml.gz	44	['For instance, a pioneer study demonstrated modifications in the levels of endocannabinoids at weaning after maternal exposure to a calorie-restricted diet during pregnancy and/or lactation [45].']	(8729, 8923)
PMC5367805.nxml.gz	45	['However, the impact of nutrient deficiency in earlier stages has been poorly investigated.']	(8924, 9014)
PMC5367805.nxml.gz	46	['Addressing this question could be especially pertinent considering that endocannabinoid levels fluctuate strongly during early development [46], which suggests a potentially critical contribution of endocannabinoid signaling in the earliest neural development processes.']	(9015, 9285)
PMC5367805.nxml.gz	47	['Accordingly, we have recently showed that exposure to a hypocaloric maternal diet implemented before and during gestation has an impact on the brain endocannabinoids and endocannabinoid-related lipids, leading to long-lasting consequences in offspring [47].']	(9286, 9543)
PMC5367805.nxml.gz	48	['Taking into account that the timing of caloric restriction could be critical on the effects exhibited by offspring [2,18–20] and that these effects might be sex-dependent [11,15–17], this study aims at investigating the impact of a moderate caloric restriction applied during the entire pregnancy on male and female newborn rats.']	(9544, 9873)
PMC5367805.nxml.gz	49	['Particularly, we measured at birth the endocannabinoid, arachidonic acid and N-acylethanolamines (NAEs) content in brain structures involved in the modulation of metabolism, feeding behavior, learning and emotional responses, such as hypothalamus, hippocampus and olfactory bulb [28,29,48].']	(9874, 10164)
PMC5367805.nxml.gz	50	['We hypothesize that endocannabinoid signaling could be impaired in the offspring after exposure to maternal undernutrition during the complete pregnancy in a sex specific-manner.']	(10165, 10343)
PMC5367805.nxml.gz	51	['Material and methods\nThis study was approved by the Animal Ethics Committee of the Complutense University of Madrid and was conducted in compliance with the European Directive 2010/63/EU on the protection of animals used for scientific purposes and according to the Spanish regulations (RD 53/2013 and 178/2004).']	(10345, 10657)
PMC5367805.nxml.gz	52	['Animals, diets and experimental design\nAdult female Wistar rats (6 months old) (Harlan, Barcelona, Spain) were allowed to acclimate for a minimum of four weeks before the beginning of the experiments.']	(10659, 10859)
PMC5367805.nxml.gz	53	['Rats were handled and housed in groups under a 12 hours light-dark cycle with temperature of 22±1°C.']	(10860, 10960)
PMC5367805.nxml.gz	54	['After the acclimation period, animals weighed 304±4 g and estrous cycle was evaluated daily.']	(10961, 11053)
PMC5367805.nxml.gz	55	['In the morning of proestrous, females were allowed to mate with a male of the same strain.']	(11054, 11144)
PMC5367805.nxml.gz	56	['Each male rat was mated with females from both groups (described below).']	(11145, 11217)
PMC5367805.nxml.gz	57	['The mating phase lasted 24 hours and occurred in the female cage.']	(11218, 11283)
PMC5367805.nxml.gz	58	['In the following morning the presence of vaginal plug or spermatozoa in vaginal smear confirmed successful mating, and this was defined as gestational day 0.']	(11284, 11441)
PMC5367805.nxml.gz	59	['Then, females rats were individually housed and randomly assigned to control (n = 4) or caloric restriction diet (n = 7) groups.']	(11442, 11570)
PMC5367805.nxml.gz	60	['At this stage, no statistical significant difference in body weight between groups was found.']	(11571, 11664)
PMC5367805.nxml.gz	61	['Control rats (n = 4) were given free access to standard chow (Standard chow SAFE A04, Panlab, Barcelona, Spain).']	(11665, 11777)
PMC5367805.nxml.gz	62	['The standard chow provided 16.1% protein, 60% carbohydrate, 3.1% fat, 4% fiber, 0.0025% sodium and 2.9 kcal/g as energy content.']	(11778, 11906)
PMC5367805.nxml.gz	63	['In contrast, calorie-restricted dams (n = 7) were given a daily amount of food corresponding to 80% of the calories provided to control rats in the same gestational day, according to body weight (20% of caloric restriction).']	(11907, 12131)
PMC5367805.nxml.gz	64	['Water was provided ad libitum in both animal groups.']	(12132, 12184)
PMC5367805.nxml.gz	65	['The day the dams were found with their respective litter was defined as postnatal 0 (PN0).']	(12185, 12275)
PMC5367805.nxml.gz	66	['Within 14 hours after birth, pups were weighed, sexed and sacrificed by quick decapitation.']	(12276, 12367)
PMC5367805.nxml.gz	67	['Brains were collected and brain regions were dissected for endocannabinoids measurement.']	(12368, 12456)
PMC5367805.nxml.gz	68	['None of the animals utilized in the present study showed signs of illness or died prior to the experimental endpoint.']	(12457, 12574)
PMC5367805.nxml.gz	69	['Endocannabinoids and endocannabinoid related-lipids measurement\nAt PN0, male offspring chosen to be sacrificed were decapitated during the second/third hour of the dark phase and brains were quickly removed and frozen at −80°C until brain region dissection.']	(12576, 12833)
PMC5367805.nxml.gz	70	['To avoid the possibility of variable outcomes among litters, brains from at least three litters per group were used to carry out endocannabinoids and endocannabinoid related lipid measurement (control male pups, n = 14-14-12 and male pups from calorie-restricted group, n = 14-18-14, for hypothalamus, hippocampus and olfactory bulb respectively; control female pups, n = 10-9-9 and female pups from calorie-restricted group, n = 10-10-10, for hypothalamus, hippocampus and olfactory bulb respectively).']	(12834, 13337)
PMC5367805.nxml.gz	71	['For the isolation of the selected brain regions, brains were thawed in cold Tris-HCl buffer (50 mM, pH = 7.4) and the entire hypothalamus, right hippocampus and right olfactory bulb was quickly dissected and immediately frozen at −80°C until lipid extraction.']	(13338, 13597)
PMC5367805.nxml.gz	72	['The overall dissection procedure was carried out in less than 7 minutes for all animals to allow reliable comparative assessment of endocannabinoid levels.']	(13598, 13753)
PMC5367805.nxml.gz	73	['For lipid extraction, pre-cooled steel balls of 5 mm were added to pre-cooled tubes containing the tissue.']	(13754, 13860)
PMC5367805.nxml.gz	74	['A solution of deuterated endocannabinoids (AEA-d4, 2-AG-d5, AA-d8, MAEA, OEA-d2, PEA-d4 and 1-AG-d5, Cayman Chemicals, Ann Arbor, MI, USA) in acetonitrile was added to the tissue along with 300 μL of ice-cold 0.1 M formic acid and 300 μl of ethylacetate/hexane (9:1, v/v).']	(13861, 14133)
PMC5367805.nxml.gz	75	['Then, the samples were homogenized with a TissueLyser II (Qiagen, Hilden, Germany) for 60 s at 30 Hz.']	(14134, 14235)
PMC5367805.nxml.gz	76	['Subsequently, the samples were centrifuged for 10 min at 5,000 g and 4°C and frozen at -20°C for 20 min.']	(14236, 14340)
PMC5367805.nxml.gz	77	['The organic phase was removed and evaporated under a gentle stream of nitrogen at 37°C.']	(14341, 14428)
PMC5367805.nxml.gz	78	['The aqueous phase was further used for protein content determination.']	(14429, 14498)
PMC5367805.nxml.gz	79	['The lipid extract was resolubilized in 50-μL acetonitrile/water (1:1, v/v) and quantitative analysis of the endocannabinoid levels was carried out by liquid chromatography-multiple reaction monitoring (LC-MRM).']	(14499, 14709)
PMC5367805.nxml.gz	80	['The concentrations of internal standards, as well as the calibration curves, were set and tailored using test hypothalamus, hippocampal and olfactory bulb tissues.']	(14710, 14873)
PMC5367805.nxml.gz	81	['The LC/MRM conditions for quantitative analysis of the endocannabinoids were set as previously described [49].']	(14874, 14984)
PMC5367805.nxml.gz	82	['For protein quantification, the BCA method (bicinchoninic acid assay) was used and measurements were performed by using a FLUOstar Galaxy (BMG Labtechnologies).The endocannabinoid levels determined by LC/MRM were then normalized to the corresponding protein content of the tissues as previously described [49–51].']	(14985, 15298)
PMC5367805.nxml.gz	83	['Statistical analysis\nCaloric intake and body weight gain over time of rat dams were analyzed by two-way repeated measures analysis of variance (ANOVA), with time and pregnancy diet as factors.']	(15300, 15492)
PMC5367805.nxml.gz	84	['Multiple comparisons were assessed by Bonferroni post hoc test.']	(15493, 15556)
PMC5367805.nxml.gz	85	['Further analysis were performed by using the Student’s t -test, when data passed the normality requirements (D’Agostini Pearson test), or Mann-Whitney’s U test.']	(15557, 15717)
PMC5367805.nxml.gz	86	['A p -value below 0.05 was considered statistically significant.']	(15718, 15781)
PMC5367805.nxml.gz	87	['Results\n\nImpact of a moderate caloric restriction during gestation on rat dams\n\nEffect of a moderate gestational restriction diet on maternal weight gain\nRepeated measures ANOVA showed decreased cumulated weight gain in calorie-restricted dams as compared to controls during the entire pregnancy (F(1,9) = 5.7, p<0.05).']	(15783, 16102)
PMC5367805.nxml.gz	88	['Specifically, Bonferroni multiple comparisons showed that statistically significant differences between groups started at gestational day 12 (F(1,9) = 7.78, p<0.05) and lasted up to day 20 (F(1,9) = 6.40, p< 0.05) ( Fig 1A and S1 Data ).']	(16103, 16340)
PMC5367805.nxml.gz	89	['Moreover, at PN0, calorie-restricted mothers weighed significantly less than controls (mean weight and SEMs of controls vs calorie-restriction: 342.1 9.38 vs 303.2 9.82, Mann-Whitney’s U test, U(4,7) = 3, p<0.05) (data not shown).10.1371/journal.pone.0174307.g001\n\nCaption (FIG): FIG 1\nEffect of gestational calorie-restriction on rat dams and birth outcomes.']	(16341, 16700)
PMC5367805.nxml.gz	90	['Experiments started the following day of mating.']	(16701, 16749)
PMC5367805.nxml.gz	91	['Calorie-restricted rat dams (n = 7) received 80% of control dams (n = 4) food intake according to body weight, which was measured daily (restriction of 20%).']	(16750, 16907)
PMC5367805.nxml.gz	92	['Calorie-restricted diet lasted until birth.']	(16908, 16951)
PMC5367805.nxml.gz	93	['Figures A and B describe the cumulative weight gain (g) and cumulative caloric intake (Kcal/Kg), respectively, of control (open triangles) and calorie-restricted (solid circles) dams during pregnancy.']	(16952, 17152)
PMC5367805.nxml.gz	94	['At PN0 (birth day), litter size was evaluated and pups were sexed and weighed.']	(17153, 17231)
PMC5367805.nxml.gz	95	['Figures C and D describe the absolute body weight (g) and litter size, respectively, of offspring from control dams (n = 30) and offspring from calorie-restricted dams (n = 47) at birth (open and solid bars, respectively).']	(17232, 17454)
PMC5367805.nxml.gz	96	['Values are expressed as mean +/- SEM.']	(17455, 17492)
PMC5367805.nxml.gz	97	['Data were analyzed with repeated measures ANOVA followed by Bonferroni multiple comparisons (A, B), and Student´ t test (C, D): * p<0.05, *** p<0.001.']	(17493, 17643)
PMC5367805.nxml.gz	98	['Effect of a moderate gestational restriction diet on maternal caloric intake\nAccording to the experimental design carried out, the cumulative caloric intake of calorie-restricted dams was decreased (repeated measures ANOVA, F(1,9)= 184.51, p<0.001).']	(17645, 17894)
PMC5367805.nxml.gz	99	['Statistically significant differences between groups started at gestational day 1 (F(1,9)= 53.08, p<0.001) and lasted up to the end of measurements (day 20) (F(1,9)= 169.53, p<0.001) ( Fig 1B ).']	(17895, 18089)
PMC5367805.nxml.gz	100	['Taken together these data indicate that calorie-restricted diet has an impact on weight gain and absolute body weight during pregnancy.']	(18090, 18225)
PMC5367805.nxml.gz	101	['Moreover, taking into account the experimental design adopted in the present study, calorie-restricted dams consumed less calories as compared to controls.']	(18226, 18381)
PMC5367805.nxml.gz	102	['Effect of a moderate maternal caloric restriction on birth outcomes\nPups from control dams and calorie-restricted mothers were born between gestational day 21–22.']	(18383, 18545)
PMC5367805.nxml.gz	103	['At birth, offspring from gestational calorie-restricted dams weighed significantly less than controls: both sexes taken together (t = 6.199, p<0.001); male (t = 4.768, p<0.001); female (t = 3.997, p<0.001) ( Fig 1C ).']	(18546, 18763)
PMC5367805.nxml.gz	104	['In contrast, no significant differences in litter size were found either in both sexes analyzed together or in each sex analyzed separately ( Fig 1D ).']	(18764, 18915)
PMC5367805.nxml.gz	105	['Thus, gestational calorie-restriction leads to underweight at birth without modifying the litter size.']	(18916, 19018)
PMC5367805.nxml.gz	106	['Impact of a moderate maternal caloric restriction on endocannabinoid and endocannabinoid-related lipid levels in specific brain regions of male and female offspring at birth\n\nHypothalamic endocannabinoid and endocannabinoid-related lipid levels in male and female offspring at birth\nStatistically significant differences between perinatal groups were found in endocannabinoids and/or endocannabinoid-related lipids at birth in male and female offspring.']	(19020, 19473)
PMC5367805.nxml.gz	107	['Specifically, male pups from gestational calorie-restricted dams displayed significant lowers levels of AA as compared to controls (U = 45.00, p<0.05) ( Fig 2C and S2 Data ), but similar levels of AEA (t = 0.8515, p>0.05) and 2-AG (t = 1.275, p>0.05) ( Fig 2A and 2B , respectively).']	(19474, 19757)
PMC5367805.nxml.gz	108	['Regarding NAEs levels, offspring from calorie-restricted dams presented lower concentrations of oleoylethanolamide (OEA) (U = 46.00, p<0.05) ( Fig 2D ), but no significant differences in palmitoylethanolamide (PEA) levels (U = 79, p>0.05) ( Fig 2E ).']	(19758, 20008)
PMC5367805.nxml.gz	109	['Female pups exhibited decreased level of 2-AG (t = 2.649, p<0.05) ( Fig 3B ) but no differences either in AEA or AA (U = 42, p>0.05 and U = 36, respectively) were found ( Fig 3A and 3C ).']	(20009, 20196)
PMC5367805.nxml.gz	110	['Females also presented a reduction of PEA levels (t = 2.197, p<0.05) ( Fig 3D ).']	(20197, 20277)
PMC5367805.nxml.gz	111	['The OEA values in the hypothalamus could not be reliably quantified in female offspring (data not shown).10.1371/journal.pone.0174307.g002\n\nCaption (FIG): FIG 2\nEndocannabinoid and endocannabinoid-related lipid levels in the hypothalamus of male offspring at birth.']	(20278, 20543)
PMC5367805.nxml.gz	112	['Anandamide (AEA), 2-arachidonoylglycerol (2-AG), arachidonic acid (AA), oleoylethanolamide (OEA) and palmitoylethanolamide (PEA) levels in the hypothalamus of male offspring (A-E) from control dams (n = 14) and calorie-restricted dams (n = 14) at birth (open bars and solid bars, respectively).']	(20544, 20838)
PMC5367805.nxml.gz	113	['Values are expressed as mean +/- SEM.']	(20839, 20876)
PMC5367805.nxml.gz	114	['Data were analyzed by Student´s t -test (A, B) or Mann Whitney´s U test (C, D, E): * p<0.05.10.1371/journal.pone.0174307.g003\n\nCaption (FIG): FIG 3\nEndocannabinoid and endocannabinoid-related lipid levels in the hypothalamus of female offspring at birth.']	(20877, 21131)
PMC5367805.nxml.gz	115	['Anandamide (AEA), 2-arachidonoylglycerol (2-AG), arachidonic acid (AA) and palmitoylethanolamide (PEA) levels in the hypothalamus of female offspring (A-D) from control dams (n = 10) and calorie-restricted dams (n = 10) at birth (open bars and solid bars, respectively).']	(21132, 21402)
PMC5367805.nxml.gz	116	['Values are expressed as mean +/- SEM.']	(21403, 21440)
PMC5367805.nxml.gz	117	['Data were analyzed by Student´s t -test (B, D) or Mann Whitney´s U test (A, C): * p<0.05.']	(21441, 21530)
PMC5367805.nxml.gz	118	['Taken together, these data show that a moderate caloric restriction diet during pregnancy decreases hypothalamic content of the endocannabinoid and/or the endocannabinoid-related lipids in the offspring with sex-dependent differences.']	(21531, 21765)
PMC5367805.nxml.gz	119	['Hippocampal endocannabinoid and endocannabinoid related-lipid levels in male and female offspring at birth\nMeasurements of hippocampal endocannabinoid and endocannabinoid-related lipids showed statistical differences between perinatal groups in both sexes.']	(21767, 22023)
PMC5367805.nxml.gz	120	['Specifically, the male offspring from calorie-restricted dams displayed increased levels of 2-AG (t = 2.721, p<0.05) and AA (U = 65.00, p<0.05) ( Fig 4B and 4C , respectively, and S3 Data ).']	(22024, 22214)
PMC5367805.nxml.gz	121	['A strong tendency to increased levels of PEA in calorie-restricted male offspring was also detected (t = 1.775, p = 0.08) ( Fig 4E ).']	(22215, 22348)
PMC5367805.nxml.gz	122	['However, no differences between groups either in AEA (t = 0.1325, p>0.05) or OEA (U = 93, p>0.05) levels were found ( Fig 4A and 4D , respectively).']	(22349, 22497)
PMC5367805.nxml.gz	123	['In contrast, calorie-restricted female pups showed increased hippocampal AEA (t = 2.264, p<0.05) ( Fig 5A ) and, similarly to male offspring, enhanced levels of AA (t = 2.401, p<0.05) ( Fig 5C ), although 2-AG levels were unchanged (t = 1.489, p>0.05) ( Fig 5B ).']	(22498, 22761)
PMC5367805.nxml.gz	124	['Moreover, female offspring from diet-restricted dams presented higher hippocampal levels of PEA (U = 18, p<0.05) than control female pups ( Fig 5D ).']	(22762, 22911)
PMC5367805.nxml.gz	125	['The OEA values in the hippocampus could not be reliably quantified in female offspring (data not shown).10.1371/journal.pone.0174307.g004\n\nCaption (FIG): FIG 4\nEndocannabinoid and endocannabinoid-related lipid levels in the hippocampus of male offspring at birth.']	(22912, 23175)
PMC5367805.nxml.gz	126	['Anandamide (AEA), 2-arachidonoylglycerol (2-AG), arachidonic acid (AA), oleoylethanolamide (OEA) and palmitoylethanolamide (PEA) levels in the hippocampus of male offspring (A-E) from control dams (n = 14) and calorie-restricted dams (n = 18) at birth (open bars and solid bars, respectively).']	(23176, 23469)
PMC5367805.nxml.gz	127	['Values are expressed as mean +/- SEM.']	(23470, 23507)
PMC5367805.nxml.gz	128	['Data were analyzed by Student´s t -test (A, B, E) or Mann Whitney´s U test (C, D): * p<0.0510.1371/journal.pone.0174307.g005\n\nCaption (FIG): FIG 5\nEndocannabinoid and endocannabinoid-related lipid levels in the hippocampus of female offspring at birth.']	(23508, 23760)
PMC5367805.nxml.gz	129	['Anandamide (AEA), 2-arachidonoylglycerol (2-AG), arachidonic acid (AA), and palmitoylethanolamide (PEA) levels in the hippocampus of female offspring (A-D) from control dams (n = 9) and calorie-restricted dams (n = 10) at birth (open bars and solid bars, respectively).']	(23761, 24030)
PMC5367805.nxml.gz	130	['Values are expressed as mean +/- SEM.']	(24031, 24068)
PMC5367805.nxml.gz	131	['Data were analyzed by Student´s t -test (A, B,C) or Mann Whitney´s U test (D): * p<0.05.']	(24069, 24157)
PMC5367805.nxml.gz	132	['Taken together, these data indicate that a moderate caloric restriction during pregnancy increases the hippocampal endocannabinoids and/or endocannabinoid-related lipids in the offspring with sex-dependent differences.']	(24158, 24376)
PMC5367805.nxml.gz	133	['Endocannabinoid and endocannabinoid-related lipid levels in the olfactory bulb of male and female offspring at birth\nThe statistical analysis did not reveal any alteration in endocannabinoids, such as AEA (t = 0.68, p>0.05) and 2-AG (U = 75, p>0.05), AA (U = 68, p>0.05) and PEA (U = 68, p>0.05) levels in the olfactory bulb of male offspring from calorie-restricted dams as compared to controls ( Fig 6 ).']	(24378, 24784)
PMC5367805.nxml.gz	134	['In contrast, significant alterations in the endocannabinoid and endocannabinoid-related lipids were detected in female restricted offspring ( Fig 7 and S4 Data ).']	(24785, 24947)
PMC5367805.nxml.gz	135	['Specifically, calorie-restricted females exhibited decreased levels of AEA (t = 3.279, p<0.01) ( Fig 7A ), AA (t = 2.471, p<0.05) ( Fig 7C ) and PEA (t = 2.639, p<0.05) ( Fig 7D ) in this brain structure.']	(24948, 25152)
PMC5367805.nxml.gz	136	['No differences were found between groups in the levels of 2-AG (t = 1.550, p<0.05) ( Fig 7B ).']	(25153, 25247)
PMC5367805.nxml.gz	137	['The OEA values in the olfactory bulb could not be reliably quantified in both male and female offspring (data not shown).10.1371/journal.pone.0174307.g006\n\nCaption (FIG): FIG 6\nEndocannabinoid and endocannabinoid-related lipid levels in the olfactory bulb of male offspring at birth.']	(25248, 25531)
PMC5367805.nxml.gz	138	['Anandamide (AEA), 2-arachidonoylglycerol (2-AG), arachidonic acid (AA) and palmitoylethanolamide (PEA) levels in the olfactory bulb of male offspring (A-D) from control dams (n = 12) and calorie-restricted dams (n = 14) at birth (open bars and solid bars, respectively).']	(25532, 25802)
PMC5367805.nxml.gz	139	['Values are expressed as mean +/- SEM.']	(25803, 25840)
PMC5367805.nxml.gz	140	['Data were analyzed by Student´s t -test (A) or Mann Whitney´s U test (B, C, D): * p<0.05.10.1371/journal.pone.0174307.g007\n\nCaption (FIG): FIG 7\nEndocannabinoid and endocannabinoid-related lipid levels in the olfactory bulb of female offspring at birth.']	(25841, 26094)
PMC5367805.nxml.gz	141	['Anandamide (AEA), 2-arachidonoylglycerol (2-AG), arachidonic acid (AA) and palmitoylethanolamide (PEA) levels in the olfactory bulb of female offspring (A-D) from control dams (n = 9) and calorie-restricted dams (n = 10) at birth (open bars and solid bars, respectively).Values are expressed as mean +/- SEM.']	(26095, 26403)
PMC5367805.nxml.gz	142	['Data were analyzed by Student´s t -test: * p<0.05, ** p<0.01.']	(26404, 26465)
