PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5424401.nxml.gz	49	['Smoking is thought to increase the risk of EP by causing tubal dysfunction, including deciliation [22].']	(8436, 8539)
PMC5424401.nxml.gz	50	['Tobacco may cause dysregulation of the paracrine signals needed for coordinated embryo transport and development [21].']	(8540, 8658)
PMC5424401.nxml.gz	51	['In a retrospective review of 481 IVF cycles, the likelihood of a tubal EP was three times higher among smokers [41].']	(8659, 8775)
PMC5424401.nxml.gz	52	['A dose-dependent relationship between smoking and EP has also been confirmed in spontaneous pregnancies [36].']	(8776, 8885)
PMC5424401.nxml.gz	53	['A history of pelvic infection or pelvic inflammatory disease is associated with increased risk for subsequent EP.']	(8886, 8999)
PMC5424401.nxml.gz	54	['Chlamydia trachomatis in particular has been implicated as a risk factor for EP, with the risk increasing with each successive infection; ascending infection and resultant salpingitis is thought to lead to tubal dysfunction and aberrant implantation [5,21,42,43].']	(9000, 9263)
PMC5424401.nxml.gz	55	['Other infections potentially associated with pelvic inflammatory disease and tubal damage include Neisseria gonorrhoeae, Mycoplasma and schistosomiasis [44,45].']	(9264, 9424)
PMC5424401.nxml.gz	56	['Prior tubal surgeries, including but not limited to tubal reanastamosis, salpingostomy, tuboplasty and lysis of adhesions, are risk factors for EP.']	(9425, 9572)
PMC5424401.nxml.gz	57	['Similarly, any causes of pelvic adhesions, including endometriosis, appendicitis, or other pelvic surgeries, may distort the anatomy of the fallopian tube [46,47].']	(9573, 9736)
PMC5424401.nxml.gz	58	['The risk of EP after tubal reanastamosis, specifically, is estimated at 2–13\xa0%, and is similar between abdominal and robotic approaches [6,48].']	(9737, 9880)
PMC5424401.nxml.gz	59	['After surgical sterilization, the failure rate across all sterilization methods is estimated at 18.5 per 1000, approximately one-third of which are EPs [49].']	(9881, 10038)
PMC5424401.nxml.gz	60	['Women sterilized before 30\xa0years of age are twice as likely to have subsequent EPs as those sterilized after age 30\xa0years.']	(10039, 10161)
PMC5424401.nxml.gz	61	['Rates of EP vary by sterilization technique: After bipolar coagulation, 65\xa0% of pregnancies are EP, while after unipolar or clip sterilization, approximately 15\xa0% of pregnancies are EP [50].']	(10162, 10352)
PMC5424401.nxml.gz	62	['The proportion of EP has been shown to be three times higher between 4 and 10\xa0years after sterilization, as compared to the first 3\xa0years [49].']	(10353, 10496)
PMC5424401.nxml.gz	63	['Current IUD use dose not predispose to EP, though a higher proportion of pregnancies conceived with an IUD in place are ectopic as compared to the general population [43,51].']	(10497, 10671)
PMC5424401.nxml.gz	64	['Among pregnancies conceived with IUDs in place, half are ectopic with a levonogestrel device in place, compared to 1:16 with a copper IUD in place [52].']	(10672, 10824)
PMC5424401.nxml.gz	65	['Overall, any contraceptive use decreases the risk of both intrauterine and ectopic pregnancy.']	(10825, 10918)
PMC5424401.nxml.gz	66	['Assisted reproductive technologies constitute a risk factor for EP, as 2–5\xa0% of pregnancies from assisted reproductive technologies are ectopic [7].']	(10919, 11067)
PMC5424401.nxml.gz	67	['The three main factors contributing to this increased risk are the specific type of procedure, the reproductive health characteristics of the woman, and the estimated embryo implantation potential [21,53].']	(11068, 11273)
PMC5424401.nxml.gz	68	['A history of infertility, even in the absence of known tubal disease, is associated with EP, with the EP risk increasing with a longer duration of infertility [18,43].']	(11274, 11441)
PMC5424401.nxml.gz	69	['Tubal factor infertility specifically is associated with a two-fold risk of EP following IVF [52,54,55].']	(11442, 11546)
PMC5424401.nxml.gz	70	['Several IVF cycle parameters may be associated with an increased risk of EP.']	(11547, 11623)
PMC5424401.nxml.gz	71	['Patients undergoing cycles triggered with gonadotropin releasing hormone (GnRH) agonists instead of recombinant hCG may be at higher risk of EP; in a review of 466 IVF cycles, GnRH agonist triggers were associated with a significantly higher EP rate (5.3\xa0% versus 1.4\xa0% following hCG triggers).']	(11624, 11918)
PMC5424401.nxml.gz	72	['This finding is theorized to be due to poor endometrial receptivity following GnRH agonist administration [56].']	(11919, 12030)
PMC5424401.nxml.gz	73	['The number of embryos transferred may be correlated to the EP risk; in a review of 9480 ectopic pregnancies following IVF, the rate of EP following fresh cycles rose significantly from 1.7\xa0% following single embryo transfer to 2.5\xa0% following the transfer of 4 embryos [7].']	(12031, 12304)
PMC5424401.nxml.gz	74	['Depth of transfer may also have an effect; a randomized prospective study of deep versus mid-fundal transfer reported an EP rate of 1.5 versus 0.4\xa0% [57].']	(12305, 12459)
PMC5424401.nxml.gz	75	['Day of embryo transfer has inconsistently been associated with risk of EP in prior studies.']	(12460, 12551)
PMC5424401.nxml.gz	76	['A series of 13,654 fresh cycles reported an EP rate of 2.1\xa0% following day 3 embryo transfers, as compared to a rate of 1.6\xa0% following day 5 embryo transfers, which did not reach statistical significance [58].']	(12552, 12762)
PMC5424401.nxml.gz	77	['Conversely, a review of 1994 fresh transfers reported a significant difference in ectopic pregnancy rates between day 3 and day 5 transfers, at 2.4 and 1.7\xa0%, respectively [59].']	(12763, 12940)
PMC5424401.nxml.gz	78	['The transfer of fresh embryos is associated with a higher EP risk as compared to the transfer of thawed embryos; following 15,042 fresh cycles, the EP rate was 1.97\xa0%, which was significantly higher than the 1.01\xa0% EP rate following 12,752 cryopreservation cycles [55].']	(12941, 13210)
PMC5424401.nxml.gz	79	['It is theorized that the controlled ovarian hyperstimulation and hyperestrogenic environment preceding a fresh embryo transfer negatively effects endometrial receptivity [60].']	(13211, 13386)
PMC5424401.nxml.gz	80	['Risk factors for nontubal EP\nOverall, the risk factors for ovarian EPs, interstitial EPs, and tubal HPs are similar to those for tubal pregnancy.']	(13388, 13533)
PMC5424401.nxml.gz	81	['These include a history of a prior EP, pelvic infections and use of in vitro fertilization [61].']	(13534, 13630)
PMC5424401.nxml.gz	82	['The transfer of four or more embryos during IVF is an additional risk factor for HP [18,62].']	(13631, 13723)
PMC5424401.nxml.gz	83	['IUD use may be a risk factor\xa0for nontubal EP, particularly for ovarian EP [63].']	(13724, 13803)
PMC5424401.nxml.gz	84	['An additional risk factor for interstitial implantation includes prior ipsilateral salpingectomy, with interstitial ectopic pregnancies occurring up to 13\xa0years after salpingectomy [4].']	(13804, 13989)
PMC5424401.nxml.gz	85	['Risk factors for other specific types of nontubal EPs are outlined in the following subsections.']	(13990, 14086)
PMC5424401.nxml.gz	86	['Intramural EP\nRisk factors for these rare EPs are theorized to include myometrial injury following uterine curettage, and prior myomectomy or cesarean section [13].']	(14088, 14252)
PMC5424401.nxml.gz	87	['Assisted reproductive technologies have been used in approximately 20\xa0% of case reports, and another 19\xa0% of patients carried a diagnosis of adenomyosis.']	(14253, 14406)
PMC5424401.nxml.gz	88	['Cesarean section EP\nRisk for cesarean scar implantation is not clearly correlated to the number of prior cesarean sections [64].']	(14408, 14536)
PMC5424401.nxml.gz	89	['Risk for cesarean section scar implantation has not been correlated to single versus double layer closure of the hysterotomy at the time of cesarean section.']	(14537, 14694)
PMC5424401.nxml.gz	90	['Cesarean scar implantation may be more common following cesarean sections for elective indications, which is theorized to be due to impaired healing of an unlabored lower uterine segment [65].']	(14695, 14887)
PMC5424401.nxml.gz	91	['Cervical EP\nA history of dilation and curettage (D&C) in a previous pregnancy has been associated with subsequent cervical EP; this risk factor is present in nearly 70 % of cases [66,67] In-vitro fertilization has been proposed as a risk factor, but often coincides with D&C and other possible risk factors, so is difficult to isolate as an independent contributor to risk [68].']	(14889, 15267)
PMC5424401.nxml.gz	92	['Abdominal pregnancy\nRisk factors for abdominal pregnancy are similar to those for tubal EPs, including pelvic inflammatory disease, use of assisted reproductive technologies and endometriosis [69].']	(15269, 15466)
PMC5424401.nxml.gz	93	['Most abdominal pregnancies have been published in case reports; one details the occurrence of a twin pregnancy implanted in the broad ligament after IVF.']	(15467, 15620)
PMC5424401.nxml.gz	94	['Uterine perforation was suggested as a possible cause as the embryo transfer was performed using a stylet, which is more rigid than standard transfer catheters [70].']	(15621, 15786)
PMC5424401.nxml.gz	95	['Diagnosis\n\nSerum beta-human chorionic gonadotropin (β-hCG)\nThe diagnosis of EP often begins with the preliminary diagnosis of pregnancy of unknown location (PUL).']	(15788, 15950)
PMC5424401.nxml.gz	96	['PUL is defined as a positive serum beta-human chorionic gonadotropin (β-hCG) in the absence of ultrasound findings indicative of intrauterine or extrauterine pregnancy.']	(15951, 16119)
PMC5424401.nxml.gz	97	['Approximately 30\xa0% of patients with PUL will develop an ongoing intrauterine pregnancy (IUP), while the majority (50–70\xa0%) will be diagnosed with failing pregnancies, either miscarriages or EPs [71].']	(16120, 16319)
PMC5424401.nxml.gz	98	['In the stable patient, measurement of β-hCG is crucial to clarify pregnancy location and prognosis.']	(16320, 16419)
PMC5424401.nxml.gz	99	['Produced primarily by the syncytiotrophoblast in the placenta, β-hCG is detectable in the blood by the second week of pregnancy until a peak at 10–12 weeks [72].']	(16420, 16581)
PMC5424401.nxml.gz	100	['A single measure of β-hCG is insufficient to clarify pregnancy prognosis, and serial β-hCG levels are commonly used to monitor early pregnancies.']	(16582, 16727)
PMC5424401.nxml.gz	101	['The most recent recommendations for β-hCG trends in early pregnancy, derived from a retrospective review of 1005 patients with PUL, suggest the minimum β-hCG rise of an IUP is 35\xa0% in 2\xa0days [73].']	(16728, 16924)
PMC5424401.nxml.gz	102	['A β-hCG rise less than 35\xa0% in 2\xa0days has a positive predictive value of 96.2\xa0%, a negative predictive value of 69.7\xa0%, and an overall accuracy of 80.2\xa0% in predicting EP.']	(16925, 17096)
PMC5424401.nxml.gz	103	['Conversely, in this study, in patients eventually diagnosed with miscarriages, the minimum expected β-hCG decline in 2\xa0days is 36–47\xa0% (depending on the starting β-hCG level).']	(17097, 17272)
PMC5424401.nxml.gz	104	['Β-hCG cut-offs, however, are not ironclad; using these cut-offs, 16.8\xa0% of EPs and 7.7\xa0% of IUPs would be misclassified solely using serial β-hCG levels.']	(17273, 17426)
PMC5424401.nxml.gz	105	['Obtaining a third β-hCG and early ultrasound decreased the misclassification of IUP to 2.7\xa0% [73].']	(17427, 17525)
PMC5424401.nxml.gz	106	['The expected rates of β-hCG rise and decline are the same for multiple pregnancies, following assisted reproduction, and in obese patients [74].']	(17526, 17670)
PMC5424401.nxml.gz	107	['The absolute β-hCG values, however, may be higher in multiple pregnancies or lower in patients with elevated body mass index.']	(17671, 17796)
PMC5424401.nxml.gz	108	['Serum progesterone\nSerum progesterone has been explored as a possible serum marker for nonviable pregnancies, including EPs, as progesterone levels have been shown to be lower in ectopic and failing pregnancies than IUPs [75].']	(17798, 18024)
PMC5424401.nxml.gz	109	['Several studies suggest a progesterone cut-off of 10 nanograms per milliliter (ng/mL) for the most accurate identification spontaneous EPs.']	(18025, 18164)
PMC5424401.nxml.gz	110	['In a meta-analysis including 4689 patients under 14\xa0weeks gestational age with pain and/or bleeding, a serum progesterone level of less than 10\xa0ng/mL predicted a non-viable pregnancy with a sensitivity of 66.5\xa0% and specificity of 96.3\xa0% [76].']	(18165, 18408)
PMC5424401.nxml.gz	111	['The optimal cut-off may be higher in patients who received fertility treatments, as these patients often have multiple corpora lutea secreting progesterone and often receive exogenous progesterone.']	(18409, 18606)
PMC5424401.nxml.gz	112	['A cut-off of 30\xa0ng/mL, 28–49 days after the last menstrual period, may be more appropriate in patients who received clomiphene citrate, while an optimal cut-off has yet to be identified in patients after IVF and is likely highly dependent on the number of days since embryo transfer [77,78].']	(18607, 18898)
PMC5424401.nxml.gz	113	['Serum progesterone levels, however, have been shown to misclassify more normal pregnancies than serial β-hCG measurements [79].']	(18899, 19026)
PMC5424401.nxml.gz	114	['Serum progesterone also cannot further distinguish between miscarriages and EPs.']	(19027, 19107)
PMC5424401.nxml.gz	115	['While progesterone may highlight patients at greater risk for EP, it is insufficient in itself to discriminate between IUPs, miscarriages and EPs [80].']	(19108, 19259)
PMC5424401.nxml.gz	116	['Other serum markers\nSeveral studies have explored alternative serum markers of EP, focusing on proteins associated with placental, endometrial and/or corpus luteal functions, angiogenesis and inflammation [75].']	(19261, 19471)
PMC5424401.nxml.gz	117	['These potential proteins include, but are not limited to: Inhibin A, which is produced by the corpus luteum; activin A, pregnancy-associated plasma protein-A (PAPP-A) and A Disintegrin and Metalloprotease-12 (ADAM-12) which are generated by the placenta; and vascular endothelial growth factor (VEGF), which, produced by a variety of cell types, is crucial for angiogenesis and may be upregulated in EP [75].']	(19472, 19880)
PMC5424401.nxml.gz	118	['Various messenger and micro-RNA—regulators of downstream gene expression—may also be differentially expressed by an EP [81,82].']	(19881, 20008)
PMC5424401.nxml.gz	119	['Studies have also attempted to combine multiple measures; one such study incorporated VEGF, PAPP-A, and progesterone, and reported sensitivity of 97.7\xa0% and specificity of 92.4\xa0% in diagnosing EP, though this model has not been validated in further studies [83].']	(20009, 20271)
PMC5424401.nxml.gz	120	['For many of these markers, studies are inconclusive, and for all markers, more research is needed before any of these supplants β-hCG as the primary serologic method of differentiating intra- and extrauterine pregnancies [81].']	(20272, 20498)
PMC5424401.nxml.gz	121	['Imaging\n\nDiscriminatory zone\nVisualization of a gestational sac by transvaginal ultrasound (TVUS), confirming an intrauterine pregnancy (IUP), is expected at serum β-hCG levels above the “discriminatory zone.” The discriminatory zone was initially proposed as 6500 milli-international units (mIU)/mL in 1981, using transabdominal ultrasound [84].']	(20500, 20846)
PMC5424401.nxml.gz	122	['With advances in ultrasound imaging, particularly with the use of transvaginal sonography, the discriminatory zone has been lowered to 1000 to 2000 mIU/mL [85].']	(20847, 21007)
PMC5424401.nxml.gz	123	['Studies report that normal IUPs may still develop in patients with PULs and serum β-hCGs above the discriminatory zone.']	(21008, 21127)
PMC5424401.nxml.gz	124	['In a review of patients with PUL, nine women with β-hCGs above 2000 mIU/mL at the time of their TVUS developed intrauterine pregnancies; the highest β-hCG in this group was 4336 mIU/mL [86].']	(21128, 21318)
PMC5424401.nxml.gz	125	['In patients with multiple pregnancies, the serum β-hCG at which an intrauterine gestational sac is seen can be higher than the discriminatory zone identified for singleton IUPs.']	(21319, 21496)
PMC5424401.nxml.gz	126	['One review reported a serum β-hCG of 9083 mIU/mL without definitive ultrasound findings in a patient later diagnosed with a triplet pregnancy [87].']	(21497, 21644)
PMC5424401.nxml.gz	127	['Other factors such as obesity or uterine fibroids may also be associated with nonvisualization of an intrauterine gestational sac above the β-hCG discriminatory zone.']	(21645, 21811)
PMC5424401.nxml.gz	128	['Serum β-hCG in the absence of definitive ultrasound findings should not be the sole factor in diagnosing pregnancy location or viability or dictating management, and that gestational age must be taken into account.']	(21812, 22026)
PMC5424401.nxml.gz	129	['A positive pregnancy test at any level in the absence of an intrauterine pregnancy should be approached as an EP until proven otherwise.']	(22027, 22163)
PMC5424401.nxml.gz	130	['Accessory ultrasound findings\nIn the absence of definitive visualization of an EP, additional markers on ultrasound can increase a clinician’s suspicion for EP, and may be useful in conjunction with other clinical data.']	(22165, 22384)
PMC5424401.nxml.gz	131	['These include a thin endometrial stripe thickness and the presence of intraabdominal free fluid.']	(22385, 22481)
PMC5424401.nxml.gz	132	['In a review of 591 patients with vaginal bleeding and PUL, IUPs had a significantly higher mean endometrial stripe thickness than miscarriages or EPs (17\xa0mm versus 12\xa0mm, respectively); no intrauterine pregnancies occurred in patients with endometrial stripes below 8\xa0mm in thickness [88].']	(22482, 22771)
PMC5424401.nxml.gz	133	['However, studies have not consistently shown a significant difference in endometrial stripe thickness between miscarriages and EPs [89].']	(22772, 22908)
PMC5424401.nxml.gz	134	['Endometrial stripe thickness may indicate patients at higher risk for abnormal pregnancies but cannot reliably be used in isolation to diagnose EP [90].']	(22909, 23061)
PMC5424401.nxml.gz	135	['A small amount of anechoic free fluid in the posterior cul de sac is normal in both intra- and extrauterine pregnancies [91].']	(23062, 23187)
PMC5424401.nxml.gz	136	['Larger amounts of complex free fluid, particularly in Morrison’s pouch by the liver, may indicate rupture of an EP, and correlates well to hemoperitoneum observed intraoperatively [91,92].']	(23188, 23376)
PMC5424401.nxml.gz	137	['Hemoperitoneum can be assessed in the emergency setting using a Focused Assessment with Sonography for Trauma (FAST) scan, which is a bedside ultrasound assessing for free fluid in the perihepatic, perisplenic and pelvic space; the full trauma assessment, not applicable to patients with suspected EP, also includes the pericardial space [93].']	(23377, 23720)
PMC5424401.nxml.gz	138	["The determination of extent of hemoperitoneum and need for intervention depends on clinician assessment and the patient's hemodynamic stability."]	(23721, 23865)
PMC5424401.nxml.gz	139	['Of note, if an ultrasound shows an IUP, the risk of EP is much reduced, though not zero.']	(23866, 23954)
PMC5424401.nxml.gz	140	['Though rare, the patient may still be at risk of heterotopic pregnancy, particularly following IVF [94].']	(23955, 24059)
PMC5424401.nxml.gz	141	['Ultrasound diagnosis of tubal EP\nIn women presenting with bleeding or pain, pregnancy location is often not definitively visualized on the initial ultrasound at presentation; however, diagnosis of EP by ultrasound is possible when following careful guidelines.']	(24061, 24321)
PMC5424401.nxml.gz	142	['Identification of a gestational sac and fetal pole, with or without cardiac activity, or a hyperechoic ring—called the ‘bagel’ or ‘tubal’ sign (Fig.']	(24322, 24470)
PMC5424401.nxml.gz	143	['1)—with circumferential Doppler flow (Fig.']	(24471, 24513)
PMC5424401.nxml.gz	144	['2) is highly suggestive of an ectopic pregnancy [95,96].']	(24514, 24570)
PMC5424401.nxml.gz	145	['If a suspicious mass moves separately from the ovary—called the ‘blob’ sign - the positive predictive value is above 90\xa0% in a symptomatic woman with a positive serum b-hCG and no IUP on transvaginal ultrasound [97,98].']	(24571, 24790)
PMC5424401.nxml.gz	146	['Caption (FIG): FIG.']	(24792, 24811)
PMC5424401.nxml.gz	147	['1\n\nTubal ectopic pregnancy by transvaginal ultrasound.']	(24812, 24866)
PMC5424401.nxml.gz	148	['The arrow indicates the ectopic gestation with a surrounding hyperechoic ring, called the ‘bagel’ or ‘tubal’ sign\n\nCaption (FIG): FIG.']	(24867, 25001)
PMC5424401.nxml.gz	149	['2\n\nTubal ectopic pregnancy by transvaginal ultrasound.']	(25002, 25056)
PMC5424401.nxml.gz	150	['The arrow indicates the ectopic gestation with circumferential Doppler flow, called the “Ring of Fire”\n\nUltrasound findings specific to nontubal EPs\nEctopic pregnancies occurring in less common anatomic areas can also be identified by ultrasound according to specific criteria.']	(25057, 25334)
PMC5424401.nxml.gz	151	['Diagnostic criteria of each type of nontubal ectopic pregnancy are discussed below.']	(25335, 25418)
PMC5424401.nxml.gz	152	['All of these diagnostic criteria assume the absence of a visualized IUP.']	(25419, 25491)
PMC5424401.nxml.gz	153	['Ultrasound criteria for diagnosis of an interstitial ectopic pregnancy include a gestational sac at least 1\xa0cm lateral to the edge of the uterine cavity, with a thin (5\xa0mm or less) layer of overlying myometrium surrounding it (Figs.']	(25492, 25724)
PMC5424401.nxml.gz	154	['3and4) [99,100].']	(25725, 25741)
PMC5424401.nxml.gz	155	['An ‘interstitial line’ may also be seen (Fig.']	(25742, 25787)
PMC5424401.nxml.gz	156	['5) [101].']	(25788, 25797)
PMC5424401.nxml.gz	157	['Caption (FIG): FIG.']	(25799, 25818)
