PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3039633.nxml.gz	166	['Compared to mothers who did not eat oily fish during gestation, there was a reduced risk of hyperactivity in children whose mothers had eaten oily fish in early pregnancy and higher verbal IQs in those whose mothers ate fish in late pregnancy\nAmong the vitamin and mineral studies reviewed here, better cognitive and/or psychomotor outcomes were reported for supplementation when the intervention involved multiple micronutrients [25-27].']	(24702, 25140)
PMC3039633.nxml.gz	167	['In contrast, the results for single micronutrient supplementation of pregnant women on child neurodevelopment were null for iron [21,30], folic acid [28], vitamin A [28], and zinc [13,29].']	(25141, 25329)
PMC3039633.nxml.gz	168	['The positive findings with respect to multi-nutrient supplementation are supported in the literature.']	(25330, 25431)
PMC3039633.nxml.gz	169	['Wehby and colleagues [34], using survey data, found that prenatal multivitamin-mineral use was associated with reduced risk of language and social development delays during childhood, whereas single micronutrients showed variable effects, several of which were negatively associated with developmental outcomes.']	(25432, 25743)
PMC3039633.nxml.gz	170	['Other correlational and epidemiologic studies of maternal nutrient status and child development have reported mixed and inconsistent results.']	(25744, 25885)
PMC3039633.nxml.gz	171	['Bhate et al.']	(25886, 25898)
PMC3039633.nxml.gz	172	["[35] did a follow-up comparison of cognitive function in 9-year-old children, and found that children of women with high plasma B12during pregnancy performed significantly better on the Color Trail Test (subtest A) and Digit Span Test (backward), but not on the Raven's Colored Progressive Matrices and Visual Recognition tests."]	(25899, 26227)
PMC3039633.nxml.gz	173	['However, another follow-up study compared cognitive development in 5-year-old children as a function of maternal folate status during pregnancy, finding no differences in the test scores of neurodevelopment between the low folate and normal folate groups [36].']	(26228, 26488)
PMC3039633.nxml.gz	174	['Given that maternal nutrient status and intake appear to be associated with infant outcomes in terms of physical health, and perhaps some indicators of mental function, should broader supplementation guidelines be considered?']	(26489, 26714)
PMC3039633.nxml.gz	175	['A number of studies have found nutrient inadequacies in pregnant women living in western countries consuming a typical western diet [37].']	(26715, 26852)
PMC3039633.nxml.gz	176	['A study by Ray et al.']	(26853, 26874)
PMC3039633.nxml.gz	177	['[38] reported that after a decade of folic acid fortification, other B-vitamin deficiencies, such as B12, continue to occur in up to five percent of pregnant women.']	(26875, 27039)
PMC3039633.nxml.gz	178	['These authors concluded that B12deficiency may be an independent risk factor for neural tube defect.']	(27040, 27140)
PMC3039633.nxml.gz	179	['Thus, even in developed, nutritionally-abundant countries, nutrient inadequacy or deficiency may be more common than realized.']	(27141, 27267)
PMC3039633.nxml.gz	180	['Another aspect of nutrient requirement not considered is genetic variance.']	(27268, 27342)
PMC3039633.nxml.gz	181	['A report by Cavalli et al.']	(27343, 27369)
PMC3039633.nxml.gz	182	['[39] discussed the "folic resistance" hypothesis among some women.']	(27370, 27436)
PMC3039633.nxml.gz	183	['That is, while prenatal folic acid supplementation prevented about 70% of neural tube defects in one dataset [40], there are cases of folate-resistant and folate-sensitive NTD subtypes, which are supported by animal models [39].']	(27437, 27665)
PMC3039633.nxml.gz	184	['In a case series, Cavalli and colleagues [39] supplemented women with high NTD recurrence risk with periconceptional inositol and folic acid to prevent reputed folate-resistant fetal NTDs.']	(27666, 27854)
PMC3039633.nxml.gz	185	['The addition of inositol to folic acid appeared to prevent the recurrence of NTDs in subsequent pregnancies and deliveries.']	(27855, 27978)
PMC3039633.nxml.gz	186	['Thus, this is further evidence that multi-micronutrient supplementation during pregnancy may confer greater benefit than single nutrient supplementation for infant outcomes.']	(27979, 28152)
PMC3039633.nxml.gz	187	['Limitations of Current Evidence\nThe primary limitations were related to the methodologies and reporting of the 18 studies included in this review: unclear recruitment, randomization, blinding, follow up, unclear or unspecified supplement dosage and reason for dosage setting, and lack of monitoring or reporting of compliance.']	(28154, 28480)
PMC3039633.nxml.gz	188	['Other limitations we noted were small sample size, variability of follow-up periods, and inadequate information regarding factors such as home environment, education, and level of stimulation.']	(28481, 28673)
PMC3039633.nxml.gz	189	['These social and educational variables are important in that the children were exposed to them between birth and the time of final assessment, hence influencing outcomes.']	(28674, 28844)
PMC3039633.nxml.gz	190	['Another design deficiency across the studies is the lack of measurement for dietary intake and/or nutrient status of the women prior to supplementation.']	(28845, 28997)
PMC3039633.nxml.gz	191	["This information would be a valuable baseline for assessing whether the adequacy of women's intake or status was relevant to supplementation outcomes."]	(28998, 29148)
PMC3039633.nxml.gz	192	['There is also some question regarding the selection of placebos used in the n-3 fatty acid intervention studies.']	(29149, 29261)
PMC3039633.nxml.gz	193	['While a true placebo is biologically inert, n-3 fatty acid intervention studies provide the control groups with metabolically-active compounds in order to maintain visual appearance, namely oils with varying concentrations of fatty acids.']	(29262, 29500)
PMC3039633.nxml.gz	194	['One could argue that these oils cannot serve as a control supplement given their distinct effect on maternal lipid and fatty acid profiles [41].']	(29501, 29645)
PMC3039633.nxml.gz	195	["This use of metabolically active 'placebos' leads to uncertainty as to whether differences reported between n-3 fatty acids and 'placebo' groups can be attributed solely to increased n-3 fatty acid intake."]	(29646, 29851)
PMC3039633.nxml.gz	196	['Few studies provided information pertaining to diet quality, whether by assessing nutrient status with blood samples or dietary intake through recalls or questionnaires.']	(29852, 30021)
PMC3039633.nxml.gz	197	['Thus, the adequacy of prenatal nutrient status was not known, limiting conclusions about how baseline dietary intake and status may affect infant mental development in supplementation trials.']	(30022, 30213)
PMC3039633.nxml.gz	198	["It is possible that if a woman has widespread nutrient deficiencies, supplementing with a single nutrient would not have any noticeable impact on the offspring's mental development, perhaps accounting for why multi-micronutrient supplements appeared to be associated with better outcomes."]	(30214, 30502)
PMC3039633.nxml.gz	199	['Given the variability in study populations, interventions used, outcomes measured, and the overall low reporting quality of the studies, our findings cannot answer our a priori question nor be generalized to a broader population.']	(30503, 30732)
PMC3039633.nxml.gz	200	['This inconsistency among the studies is reflected in the low CONSORT scores.']	(30733, 30809)
PMC3039633.nxml.gz	201	['The use of the CONSORT checklist to evaluate studies may not always provide an adequate appreciation of rigor, because low scores may be at least partly explained by the historical focus of CONSORT - pharmaceutical and treatment-based RCTs; thus, the applicability of CONSORT to RCTs of a non-pharmaceutical nature is unclear.']	(30810, 31136)
PMC3039633.nxml.gz	202	['However, the use of a checklist like the CONSORT provided a means to assess consistency of the studies in this systematic review, and highlighted a number of limitations that made interpretation problematic.']	(31137, 31344)
PMC3039633.nxml.gz	203	['Strengths and Weaknesses of the Systematic Review\nThe initial search criteria employed here included only English language articles, and RCTs, pseudo-experimental and cohort studies, which may have resulted in missing some pertinent studies.']	(31346, 31587)
PMC3039633.nxml.gz	204	['Since much of the literature on the topic of gestational nutrition emerges from the developing world, the loss of some of the non-English literature may limit the generalizability of the conclusions that were drawn.']	(31588, 31803)
PMC3039633.nxml.gz	205	['Another limitation is publication bias: studies with null result may be less likely to be published, and would not be included in this review.']	(31804, 31946)
PMC3039633.nxml.gz	206	['The fact that a meta-analysis was not feasible is also a weakness that could not be overcome given the present status of the published research on this topic.']	(31947, 32105)
PMC3039633.nxml.gz	207	["On the other hand, this systematic review appears to be the first attempt to evaluate objectively the literature that is beginning to develop on the topic of prenatal supplementation and children's mental outcomes."]	(32106, 32320)
PMC3039633.nxml.gz	208	['Although many of the studies were published prior to the development of current methodologic standards (e.g., the CONSORT guidelines) and hence cannot be faulted for the weaknesses they manifest, the tabular presentation of those weaknesses at this point in time may be useful for guiding future studies in this area.']	(32321, 32638)
PMC3039633.nxml.gz	209	['Conclusions\nThis review attempted to assess the state of evidence for the relationship between prenatal supplementation and infant mental development.']	(32640, 32790)
PMC3039633.nxml.gz	210	['We recognize that infant mental development is the result of complex multifactorial processes.']	(32791, 32885)
PMC3039633.nxml.gz	211	['Nutrients form the bases for proper neural development and could have long-lasting impact on mental development later in life.']	(32886, 33012)
PMC3039633.nxml.gz	212	['Given that pregnant women are often told by primary clinicians to incorporate folate (with or without B12) and/or iron into their diet, it is important to know that the research seems to indicate that single nutrient supplementation is less adequate than supplementation with more complex formulas.']	(33013, 33311)
PMC3039633.nxml.gz	213	['This finding was derived from studies from both developed and developing countries.']	(33312, 33395)
PMC3039633.nxml.gz	214	['Although not conclusive at this stage, the evidence suggests there is value in further research examining the potential benefit of prenatal multi-micronutrient and n-3 fatty acid supplementation for child mental development.']	(33396, 33620)
PMC3039633.nxml.gz	215	['Future studies should consider the timing, duration, and required dosage of supplementation that meets the needs of the developing foetus to fully examine the impact of multi-micronutrients (including n-3 fatty acid) on child mental development.']	(33621, 33866)
PMC3039633.nxml.gz	216	['Competing interests\nNo potential conflict of interest was reported by the authors.']	(33868, 33950)
PMC3039633.nxml.gz	217	["Authors' contributions\nAll authors have made significant contributions to this study and meet criteria for authorship."]	(33952, 34070)
PMC3039633.nxml.gz	218	['All authors have read and approved the final manuscript.']	(34071, 34127)
PMC3039633.nxml.gz	219	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/11/12/prepub\n\nPubMed Central:']	(34129, 34286)
