PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4124499.nxml.gz	14	['The maternal diet during pregnancy is particularly important as the mother is relied on to provide all of the nutrients required for the fetus to grow and develop [6], however maternal pre-pregnancy nutritional status and lifestyle have also been found to be important [7].']	(2605, 2878)
PMC4124499.nxml.gz	15	['Pre-pregnancy overweight and obesity as well as excessive gestational weight gain have been found to result in fetal macrosomia i.e.']	(2879, 3011)
PMC4124499.nxml.gz	16	['a birthweight of ≥4\xa0kg [7].']	(3012, 3039)
PMC4124499.nxml.gz	17	['Macrosomic infants are at increased risk of developing metabolic syndrome in later life and this effect may persist in later generations through intergenerational programming [8].']	(3040, 3219)
PMC4124499.nxml.gz	18	['Macrosomia also increases obstetric risks such as shoulder dystocia, maternal anal sphincter injury, instrumental vaginal delivery and emergency caesarean section [9].']	(3220, 3387)
PMC4124499.nxml.gz	19	['The hyperglycaemia-hyperinsulinism theory proposes that the mother’s intake of carbohydrate and her natural pregnancy-related progressive insulin insensitivity results in higher levels of maternal blood glucose which is transferred to the fetus [10].']	(3388, 3638)
PMC4124499.nxml.gz	20	['In response, the fetus produces its own insulin which then acts as a growth hormone resulting in increased fetal growth and adiposity [9,10].']	(3639, 3780)
PMC4124499.nxml.gz	21	['Studies support this hypothesis during gestational diabetes [11] and also within normal limits of maternal blood glucose [12].']	(3781, 3907)
PMC4124499.nxml.gz	22	['As such it is important for maternal blood glucose levels to be maintained within normal levels to ensure fetal glucose levels, and subsequent insulin levels are also maintained within normal ranges.']	(3908, 4107)
PMC4124499.nxml.gz	23	['Other dietary factors including maternal dietary energy and protein intake have also been found to influence neonatal anthropometry [13-15] while the quality of macronutrients also appears to have a role, in particular the quality of fat i.e.']	(4108, 4350)
PMC4124499.nxml.gz	24	['saturated or trans-fat vs polyunsaturated fat intake [16,17] and the type of protein i.e.']	(4351, 4440)
PMC4124499.nxml.gz	25	['dairy vs meat protein [18].']	(4441, 4468)
PMC4124499.nxml.gz	26	['Maternal micronutrient intakes also affect neonatal body composition however even less data is available in this area except in the area of deficiency and supplementation in the developing world in order to reduce preterm birth and small for gestational age infants [19,20].']	(4469, 4743)
PMC4124499.nxml.gz	27	['Therefore, this study focuses on the association between maternal macronutrient intake throughout pregnancy and neonatal body composition.']	(4744, 4882)
PMC4124499.nxml.gz	28	['The relationship between neonatal size and maternal dietary intake is not clear cut since, in addition to diet, a variety of maternal characteristics and lifestyle factors including physical activity, socioeconomic and demographic status, stress, smoking, alcohol consumption and other drug intake as well as genetic factors also affect fetal growth and development [4,21-23].']	(4883, 5259)
PMC4124499.nxml.gz	29	['Due to the complex nature of the determinants of neonatal size and adiposity and the fact that the most commonly reported anthropometric parameters “weight” and “length” are very limited measures of adiposity which give no information on body fat distribution [24] there remains a paucity of data in the area.']	(5260, 5569)
PMC4124499.nxml.gz	30	['The aim of this study was to use a cohort from the ROLO (Randomised cOntrol trial of LOw glycaemic index diet versus no dietary intervention to prevent recurrence of fetal macrosomia) study to examine the effect of maternal body composition, demographic characteristics, macronutrient intake and lifestyle both pre-pregnancy and throughout pregnancy on neonatal weight and adiposity.']	(5570, 5953)
PMC4124499.nxml.gz	31	['Methods\n542 mother and infant pairs from the ROLO study were included in this analysis.']	(5955, 6042)
PMC4124499.nxml.gz	32	['The ROLO study was a randomised control trial of 800 secundigravida women with a previous macrosomic baby (>4\xa0kg) randomised to receive low glycaemic index (GI) dietary advice versus usual care (no dietary advice) to reduce recurrence of macrosomia.']	(6043, 6292)
PMC4124499.nxml.gz	33	['Detailed methodology and results of the ROLO study, which was carried out in the National Maternity Hospital, Ireland, have previously been published [25,26] but in brief; the primary outcome was birthweight and the secondary outcomes were gestational weight gain and glucose intolerance.']	(6293, 6581)
PMC4124499.nxml.gz	34	['Low GI dietary advice was given at week 14 of pregnancy while demographic, well-being and lifestyle questionnaires were returned by 28\xa0weeks gestation.']	(6582, 6733)
PMC4124499.nxml.gz	35	['3-day food diaries were also completed in each trimester of pregnancy and used to determine the glycaemic index and glycaemic load of the women’s diets.']	(6734, 6886)
PMC4124499.nxml.gz	36	['The control group received no dietary advice and had routine antenatal care.']	(6887, 6963)
PMC4124499.nxml.gz	37	['The ROLO study found that the intervention group significantly lowered their glycaemic index and glycaemic load and had significantly lower gestational weight gain and glucose intolerance but birthweight or risk of macrosomia was not significantly reduced [25,27].']	(6964, 7228)
PMC4124499.nxml.gz	38	['This study was conducted according to the guidelines laid down in the Declaration of Helsinki with ethics approval from the National Maternity Hospital review board and written informed maternal consent.']	(7229, 7432)
PMC4124499.nxml.gz	39	['Inclusion and exclusion criteria\nParticipants were secundigravida women with a previous macrosomic baby (>4\xa0kg).']	(7434, 7546)
PMC4124499.nxml.gz	40	['They were required to have sufficient literacy and English language fluency to understand the intervention and be capable of completing questionnaires.']	(7547, 7698)
PMC4124499.nxml.gz	41	['Women were only included if they had healthy, singleton pregnancies with no intrauterine growth abnormalities.']	(7699, 7809)
PMC4124499.nxml.gz	42	['Maternal demographics, lifestyle and well-being\nOf the 800 participants of the ROLO study, 542 completed questionnaires in the first half of pregnancy exploring various background socioeconomic and socio-demographic, and lifestyle variables.']	(7811, 8052)
PMC4124499.nxml.gz	43	['Questions from SLAN (Survey of Lifestyle, Attitudes and Nutrition in Ireland) [28] relating to lifestyle habits were completed, including questions on physical activity, smoking and educational attainment.']	(8053, 8258)
PMC4124499.nxml.gz	44	['Well-being was measured using the World Health Organisation 5-Item Index (WHO-5) expressed as a percentage score from 0-100% i.e.']	(8259, 8388)
PMC4124499.nxml.gz	45	['the lowest to highest possible wellbeing scores [29].']	(8389, 8442)
PMC4124499.nxml.gz	46	['Maternal and neonatal anthropometry\nMaternal weight, height and mid-upper arm circumference were measured at the first antenatal consultation and BMI calculated.']	(8444, 8605)
PMC4124499.nxml.gz	47	['Maternal weight was also measured at each subsequent consultation and gestational weight gain calculated.']	(8606, 8711)
PMC4124499.nxml.gz	48	['Neonatal weight, length, mid-upper arm, abdominal, hip and thigh circumference, and biceps, triceps, subscapular and thigh skinfold measurements were taken at birth.']	(8712, 8877)
PMC4124499.nxml.gz	49	['Weight and length were measured for all 542 neonates while other anthropometric measurements began to be taken later in the study and therefore complete data were available for 266 neonates.']	(8878, 9068)
PMC4124499.nxml.gz	50	['Waist:hip, waist:length and triceps skinfold:subscapular skinfold ratios as well as sum of triceps and subscapular skinfold thicknesses and sum of all skinfold thicknesses were calculated as a measure of neonatal adiposity.']	(9069, 9292)
PMC4124499.nxml.gz	51	['Maternal dietary intake\n3-day food diaries were completed in each trimester of pregnancy and used to determine macronutrient intake as well as the glycaemic index and glycaemic load of the women’s diet.']	(9294, 9496)
PMC4124499.nxml.gz	52	['Macronutrients were expressed as a percentage of total energy.']	(9497, 9559)
PMC4124499.nxml.gz	53	['Macronutrient intake during each trimester of pregnancy was examined separately.']	(9560, 9640)
PMC4124499.nxml.gz	54	['Underreporting was examined using Goldberg ratios ie the ratio of energy intake to estimated basal metabolic rate [30].']	(9641, 9760)
PMC4124499.nxml.gz	55	['Basal metabolic rate was calculated using Schofield equations and a Goldberg ratio of ≤0.9 was used to identify definite underreporters [30-32].']	(9761, 9905)
PMC4124499.nxml.gz	56	['Cluster analysis had been previously completed for the control group of this cohort using 3\xa0day food diaries to define food group intake at each trimester which was then analysed using k-means cluster analysis resulting in the identification of 2 main clusters of “healthy” and “unhealthy” individuals with regard to diet [33].']	(9906, 10233)
PMC4124499.nxml.gz	57	['In brief the unhealthy dietary cluster was characterised by significantly higher intakes of white bread, refined breakfast cereals, confectionery, chips, processed meats and high-energy beverages.']	(10234, 10430)
PMC4124499.nxml.gz	58	['The second cluster was characterised by significantly higher intakes of wholegrain breads and breakfast cereals, fruit, vegetables, fruit juice, fish, low-fat milk and white meat [33].']	(10431, 10615)
PMC4124499.nxml.gz	59	['Dietary intake over the past 3\xa0months was examined using the self-administered 170 item SLAN (Survey of Lifestyle, Attitudes and Nutrition in Ireland) food frequency questionnaire (FFQ) which was given in early pregnancy and returned by 28\xa0weeks gestation.']	(10616, 10872)
PMC4124499.nxml.gz	60	['The SLAN FFQ was originally adapted from the European Prospective Investigation of Cancer (EPIC) study and has been validated for use in the Irish adult population [34,35].']	(10873, 11045)
PMC4124499.nxml.gz	61	['Dietary data from the completed FFQs was used to create a Dietary Approaches to Stop Hypertension (DASH) index i.e.']	(11046, 11161)
PMC4124499.nxml.gz	62	['a score measuring the level of concordance with the DASH diet from 0 which indicates total non-concordance to 11 which indicates total concordance [36].']	(11162, 11314)
PMC4124499.nxml.gz	63	['The DASH diet was developed for the reduction of hypertension but, as with other dietary indices, also indicates overall healthy diet [37].']	(11315, 11454)
PMC4124499.nxml.gz	64	['Full methodology for entry and analysis of the dietary intake of participants has previously been published [27].']	(11455, 11568)
PMC4124499.nxml.gz	65	['In brief, all food diaries and food frequency questionnaires were entered by a trained dietitian/clinical nutritionist with the use of the household measures and UK Food Standards Agency average portion sizes [38].']	(11569, 11783)
PMC4124499.nxml.gz	66	['Food Diaries were analysed using Tinuviel WISP software, version 3.0, in which the food composition tables used are derived from the 6th edition of McCance and Widdowson’s Food Composition Tables [39].']	(11784, 11985)
PMC4124499.nxml.gz	67	['Food Frequency Questionnaires were analysed using Tinuviel QBuilder software, version 2.0, which also uses food compositions from the 6th edition of McCance and Widdowson’s Food Composition Tables [39].']	(11986, 12188)
PMC4124499.nxml.gz	68	['GI values were updated in WISP and QBuilder from 2002 values using the 2008 International Tables of Glycaemic Index Values and other more recently published GI values [40,41].']	(12189, 12364)
PMC4124499.nxml.gz	69	['Oral glucose challenge test (GCT)\nAt 28\xa0weeks gestation, fasting glucose was measured and a glucose challenge test (GCT) measuring serum glucose one hour post 50\xa0g glucose load was performed.']	(12366, 12557)
PMC4124499.nxml.gz	70	['Postprandial blood glucose levels were recorded with results ≥7.8\xa0mmol/L categorised as glucose intolerance [42,43].']	(12558, 12674)
PMC4124499.nxml.gz	71	['GCT is normally carried out as part of institutional policy only if women have specific risk factors for gestational diabetes.']	(12675, 12801)
PMC4124499.nxml.gz	72	['If women have a blood glucose level of\u2009>\u20098.3\xa0mmol/L 1\xa0hour post GCT, formal glucose tolerance testing is carried out on a different day to rule out gestational diabetes.']	(12802, 12971)
PMC4124499.nxml.gz	73	['However, all participants of the ROLO study underwent GCT as part of the study protocol.']	(12972, 13060)
PMC4124499.nxml.gz	74	['They were then referred for glucose tolerance testing only if blood glucose level was\u2009>\u20098.3\xa0mmol/L in accordance with institutional policy.']	(13061, 13200)
PMC4124499.nxml.gz	75	['Statistical analysis\nStatistical analysis was completed using SPSS (Statistical Package for the Social Sciences) software version 20.0.']	(13202, 13337)
PMC4124499.nxml.gz	76	['Statistical analyses involved correlations, independent sample t-tests, ANOVA, ANCOVA, simple and multiple linear regression modelling.']	(13338, 13473)
PMC4124499.nxml.gz	77	['The intervention and control groups were analysed both separately and together to ensure all results were representative of both groups.']	(13474, 13610)
PMC4124499.nxml.gz	78	['Because there was no difference in neonatal anthropometry except for thigh circumference [44] and waist:length ratio between the control and intervention groups, groups were not analysed separately for final analysis but group was controlled for in all final models.']	(13611, 13877)
PMC4124499.nxml.gz	79	['Analysis was also carried out both including and excluding definite underreporters of dietary intake and since the exclusion of these underreporters did not change any of the significant associations but did decrease the power of the analysis, dietary underreporters were not excluded when presenting final models with the exception of the waist:length circumference whose associations were affected.']	(13878, 14278)
PMC4124499.nxml.gz	80	['In order to determine whether the loss of significance of some associations in this model was due to a loss of power or actually due to the effect of underreporting, underreporting was then controlled for in this model and both the adjusted and unadjusted models presented.']	(14279, 14552)
PMC4124499.nxml.gz	81	['Healthiness of the diet was compared to neonatal anthropometry by examining dietary clusters (as defined above) and the DASH dietary index using simple linear regression.']	(14553, 14723)
PMC4124499.nxml.gz	82	['In order to build multiple regression models, variables (including macronutrient intake for each trimester, parental height, weight and BMI, gestational weight gain, maternal physical activity, smoking status, ethnicity, age, marital/partner status, oral glucose challenge test results, alcohol intake and glycaemic index and load status) were first analysed using correlations, independent sample t-tests and ANOVA as appropriate.']	(14724, 15155)
PMC4124499.nxml.gz	83	['Variables that were found to be significantly associated with neonatal anthropometry were further analysed using simple linear regression then imputed into the final multiple regression model for well-being using a forced enter and backwards stepwise approach.']	(15156, 15416)
PMC4124499.nxml.gz	84	['Variables that were statistically significantly associated with neonatal anthropometry using simple linear regression were then included in a backwards stepwise multiple regression block resulting in any non-significant variables being discarded from the model in a stepwise manner.']	(15417, 15699)
PMC4124499.nxml.gz	85	['Variables known to effect neonatal size (education level as a marker of socioeconomic status, maternal pre-pregnancy BMI, length of gestation and neonate gender) were controlled for using a forced enter multiple regression block in all models.']	(15700, 15943)
PMC4124499.nxml.gz	86	['As mentioned, membership of the control or intervention group was also included by forced enter multiple regression in these models.']	(15944, 16076)
PMC4124499.nxml.gz	87	['Multiple linear regression resulted in a best and final model and those that were statistically significant overall (p\u2009<\u20090.05) were chosen as those which best predicted neonatal anthropometric measurements.']	(16077, 16283)
PMC4124499.nxml.gz	88	['Results\n\nDemographics, lifestyle and well-being\nMaternal characteristics are listed in Table\xa01.']	(16285, 16380)
PMC4124499.nxml.gz	89	['Maternal characteristics did not differ between the control and intervention groups except for gestational weight gain [25,27], glucose intolerance and maternal well-being score [29] as previously described.']	(16381, 16588)
PMC4124499.nxml.gz	90	['91.4% of the women were of “white Irish”, 6.7% of “white other”, 0.3% of “African”, 0.5% of “Chinese”, 0.1% of “Indian” and 1.0% of “Filipino/South East Asian” ethnicity.']	(16589, 16759)
PMC4124499.nxml.gz	91	['Again, there was no difference in ethnicity between the control and intervention groups (p\u2009=\u20090.159).']	(16760, 16860)
PMC4124499.nxml.gz	92	['78.1% of the women had achieved 3rd level education while 21.9% had not and there was no difference in these rates between the control and intervention groups (p\u2009=\u20090.680), similarly there was no difference between reported smoking status between women in the control and intervention groups with 4.0% smokers and 96.0% non-smokers (p\u2009=\u20090.208).']	(16861, 17204)
PMC4124499.nxml.gz	93	['There was also no difference in physical activity levels between the control and intervention groups at baseline.']	(17205, 17318)
PMC4124499.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 1\n\nGeneral maternal characteristics during pregnancy, neonatal anthropometry and comparison of control and intervention (low glycaemic index diet) groups\xa0 nInterventionControlTotalp-value Mother Age (yrs)54232.83\u2009±\u20093.9732.91\u2009±\u20093.9132.87\u2009±\u20093.930.824Mother Height (cm)542165.58\u2009±\u200912.29165.03\u2009±\u200911.54165.27\u2009±\u200911.860.591Mother Weight (kg)54272.45\u2009±\u200912.9572.32\u2009±\u200912.9772.38\u2009±\u200912.940.905Mother BMI1(kg/m2)54226.19\u2009±\u20094.3526.38\u2009±\u20094.4226.30\u2009±\u20094.380.616Gestational weight gain (kg)27312.48\u2009±\u20094.4014.13\u2009±\u20094.5513.39\u2009±\u20094.550.003Postprandial glucose*5376.47\u2009±\u20091.426.77\u2009±\u20091.776.64\u2009±\u20091.630.031Mother well-being% score50856.37\u2009±\u200915.3860.21\u2009±\u200915.1958.48\u2009±\u200915.370.005Days per week walking ≥30\xa0min24263.55\u2009±\u20091.863.44\u2009±\u20091.743.48\u2009±\u20091.790.527Moderate activity (min per week)30870.80\u2009±\u200949.7061.80\u2009±\u200936.6466.20\u2009±\u200943.460.066T1 Energy Intake (kcal/d)5211828.25\u2009±\u2009407.981874.02\u2009±\u2009474.101854.47\u2009±\u2009446.120.245T2 Energy Intake (kcal/d)5291803.43\u2009±\u2009440.821943.24\u2009±\u2009476.751883.50\u2009±\u2009467.540.001T3 Energy Intake (kcal/d)5411832.55\u2009±\u2009424.021932.42\u2009±\u2009472.561889.62\u2009±\u2009454.910.011T1 Protein Intake (%TE)52117.23\u2009±\u20093.0416.80\u2009±\u20093.1016.98\u2009±\u20093.080.114T2 Protein Intake (%TE)52917.79\u2009±\u20093.1616.75\u2009±\u20092.9217.21\u2009±\u20093.07<0.001T3 Protein Intake (%TE)54117.62\u2009±\u20093.1816.69\u2009±\u20092.9617.10\u2009±\u20093.09<0.001T1 Carbohydrate Intake (%TE)52150.31\u2009±\u20096.6550.32\u2009±\u20096.3550.31\u2009±\u20096.470.996T2 Carbohydrate Intake (%TE)52948.99\u2009±\u20095.9149.88\u2009±\u20095.9449.48\u2009±\u20095.940.089T3 Carbohydrate Intake (%TE)54149.05\u2009±\u20095.5049.96\u2009±\u20096.0949.57\u2009±\u20095.850.072T1Total Fat Intake (%TE)52135.47\u2009±\u20095.9235.83\u2009±\u20095.4535.68\u2009±\u20095.660.471T2 Total Fat Intake (%TE)52936.11\u2009±\u20095.3536.30\u2009±\u20095.4336.22\u2009±\u20095.390.673T3 Total Fat Intake (%TE)54136.19\u2009±\u20095.2636.20\u2009±\u20095.4036.19\u2009±\u20095.330.978T1 SFA3Intake (%TE)52113.35\u2009±\u20093.0013.76\u2009±\u20092.9313.57\u2009±\u20092.970.119T2 SFA3Intake (%TE)52913.45\u2009±\u20093.0013.95\u2009±\u20093.0013.72\u2009±\u20093.020.055T3 SFA3Intake (%TE)54114.00\u2009±\u20093.1713.90\u2009±\u20093.1013.93\u2009±\u20093.140.721T1 MUFA4Intake (%TE)52111.09\u2009±\u20092.5511.38\u2009±\u20092.4011.26\u2009±\u20092.470.184T2 MUFA4Intake (%TE)52911.41\u2009±\u20092.3711.49\u2009±\u20092.2611.46\u2009±\u20092.310.695T3 MUFA4Intake (%TE)54111.25\u2009±\u20092.2911.38\u2009±\u20092.2111.33\u2009±\u20092.240.497T1 PUFA5Intake (%TE)5215.99\u2009±\u20092.105.81\u2009±\u20092.115.90\u2009±\u20092.120.347T2 PUFA5Intake (%TE)5296.07\u2009±\u20091.765.78\u2009±\u20091.805.91\u2009±\u20091.800.066T3 PUFA5Intake (%TE)5415.79\u2009±\u20091.815.72\u2009±\u20091.875.76\u2009±\u20091.850.672T1 Glycaemic Index52157.38\u2009±\u20094.2457.71\u2009±\u20094.0357.56\u2009±\u20094.120.365T2 Glycaemic Index52956.26\u2009±\u20094.0457.83\u2009±\u20093.7157.13\u2009±\u20093.93<0.001T3 Glycaemic Index54156.12\u2009±\u20093.8857.70\u2009±\u20093.8857.00\u2009±\u20093.96<0.001T1 Glycaemic Load521132.40\u2009±\u200932.79136.45\u2009±\u200938.70134.69\u2009±\u200936.210.209T2 Glycaemic Load529123.34\u2009±\u200931.42140.26\u2009±\u200936.90132.93\u2009±\u200935.62<0.001T3 Glycaemic Load541126.49\u2009±\u200930.03139.81\u2009±\u200937.22134.10\u2009±\u200934.96<0.001Neonatal Weight (kg)5424.05\u2009±\u20090.474.01\u2009±\u20090.454.02\u2009±\u20090.460.274Neonatal Length (cm)54253.01\u2009±\u20092.4052.48\u2009±\u20092.6852.73\u2009±\u20092.560.160Neonatal Abdominal Circ6(cm)22233.24\u2009±\u20092.2933.54\u2009±\u20091.9633.40\u2009±\u20092.110.303Neonatal Waist Circ6:Height Ratio1820.63\u2009±\u20090.040.64\u2009±\u20090.050.64\u2009±\u20090.050.013Neonatal SOSF7(mm)18628.66\u2009±\u20095.6028.52\u2009±\u20094.8828.58\u2009±\u20095.180.848Neonatal Sum TSF8and SSF9(mm)18613.87\u2009±\u20092.8313.92\u2009±\u20092.6013.90\u2009±\u20092.690.906Neonatal TSF8:SSF9Ratio1861.01\u2009±\u20090.191.00\u2009±\u20090.181.00\u2009±\u20090.190.489Neonatal Waist:Hip Circ6Ratio2210.99\u2009±\u20090.061.00\u2009±\u20090.051.00\u2009±\u20090.060.192\n“n” denotes number, %TE denotes percentage of total energy, p\u2009<\u20090.05 was considered statistically significant (2-tailed significance generated from ANOVA or t-tests as appropriate).']	(17320, 20691)
PMC4124499.nxml.gz	95	['*1\xa0hour post 50\xa0g glucose challenge test.']	(20692, 20733)
PMC4124499.nxml.gz	96	['Abbreviations:1BMI, body mass index;2\u2009min, minutes;3SFA, saturated fatty acids;4MUFA, monounsaturated fatty acids;5PUFA, polyunsaturated fatty acids;6circ, circumference;7SOSF, sum of skinfolds;8TSF, triceps skinfold;9SSF, subscapular skinfold.']	(20734, 20978)
PMC4124499.nxml.gz	97	['Underreporting\nThere was no difference in underreporting between the intervention and control groups (12.7% vs 9.7% definite underreporters respectively, p\u2009=\u20090.821).']	(20980, 21145)
PMC4124499.nxml.gz	98	['There was no difference in any of the associations in the final models when definite underreporters were removed with the exception of waist:length ratio, however the power of these models was reduced.']	(21146, 21347)
PMC4124499.nxml.gz	99	['Therefore the final models presented in Table\xa02. include underreporters.']	(21348, 21420)
PMC4124499.nxml.gz	100	['When definite underreporters were removed from the waist:length model, significant positive associations remained with maternal smoking and trimester 3 saturated fat intake while the associations with maternal age, mid-upper arm circumference, trimester 2 GL, postprandial glucose and group lost significance.']	(21421, 21730)
PMC4124499.nxml.gz	101	['In order to determine whether this was due to a lack of power or to underreporting being an actual confounder, underreporting was added to the final multiple linear regression model in order to control for it.']	(21731, 21940)
PMC4124499.nxml.gz	102	['Subsequently, all factors regained statistical significance with the exception of trimester 2 GL which originally had only showed a trend toward a significant association, and postprandial glucose which showed a trend (p\u2009=\u20090.050) towards a positive association with waist:length circumference when the model was adjusted for underreporting.']	(21941, 22281)
PMC4124499.nxml.gz	103	['This adjusted final model is presented in Table\xa02in addition to the unadjusted model.']	(22282, 22367)
PMC4124499.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal and paternal characteristics and maternal nutrient intakes associated with neonatal anthropometry – adjusted for maternal pre-pregnancy BMI, education level, length of gestation and neonate gender1, 2\xa0 BSEBp-valueR2adjFp-valueBirth Weight Gestational weight Gain23.2206.0400.0000.23311.5470.000 Length Mother baseline smoker−6.2201.4900.0000.2786.1930.000 Abdominal Circumference Trimester 3 SFA3(%TE)0.1470.0500.0040.0552.4840.019Trimester 3 PUFA4(%TE)−0.1840.0990.065\xa0\xa0\xa0 Thigh Circumference Baseline strenuous physical activity−0.7060.2570.0140.4674.3650.008 Chest Circumference Maternal weight booking0.1500.0800.0800.3772.9060.039Baseline strenuous physical activity−0.8200.2860.012\xa0\xa0\xa0 Subscap skinfold thickness Trimester 3 PUFA4(%TE)−0.1400.0740.0620.0502.3010.038 Subscapular:Triceps skinfold ratio well-being% score−0.0030.0010.0060.0512.4100.030 Waist Circumference:Length Ratio Maternal age−0.0020.0010.010\xa0\xa0\xa0Baseline mother smoker0.0830.0180.000\xa0\xa0\xa0Baseline mother arm circumference0.0050.0020.046\xa0\xa0\xa0Trimester 2 glycaemic load0.003e−10.0000.0590.3818.003<0.001Postprandial glucose at 28\xa0weeks0.0070.0030.036\xa0\xa0\xa0Trimester 3 SFA3(%TE)0.0040.0010.001\xa0\xa0\xa0Group0.0190.0080.021\xa0\xa0\xa0 Waist Circumference:Length Ratio (adjusted for definite underreporting) Maternal age−0.0020.0010.008\xa0\xa0\xa0Baseline mother smoker0.0960.018<0.001\xa0\xa0\xa0Baseline mother arm circumference0.0050.0020.0250.4018.594<0.001Postprandial glucose at 28\xa0weeks0.0060.0030.050\xa0\xa0\xa0Trimester 3 SFA3(%TE)0.0030.0010.005\xa0\xa0\xa0Group0.0280.0100.007\xa0\xa0\xa0\n1Well-established influences on neonatal size,2Group affiliation was also included in all models as this study was a randomised control trial.']	(22369, 24055)
PMC4124499.nxml.gz	105	['%TE denotes percentage of total energy.']	(24056, 24095)
PMC4124499.nxml.gz	106	['Multiple regression analysis was used in this analysis and only statistically significant overall models were included.']	(24096, 24215)
PMC4124499.nxml.gz	107	['p\u2009<\u20090.05 was considered statistically significant.']	(24216, 24266)
PMC4124499.nxml.gz	108	['Abbreviations:3SFA, saturated fatty acids;4PUFA, polyunsaturated fatty acids.']	(24267, 24344)
PMC4124499.nxml.gz	109	['Maternal and neonatal anthropometry\nThere was no difference in neonatal weight, length or other anthropometric measurements between the intervention and control groups except in thigh circumference measurement which has previously been described [44] and in neonatal waist:length ratio which was significantly lower in the intervention group.']	(24346, 24688)
PMC4124499.nxml.gz	110	['Mean maternal and neonatal anthropometric measurements are shown in Table\xa01.']	(24689, 24765)
PMC4124499.nxml.gz	111	['Maternal anthropometry was not significantly different at baseline but gestational weight gain was higher in the control group than the intervention group as described above.']	(24766, 24940)
PMC4124499.nxml.gz	112	['Associations of maternal characteristics and macronutrient intake with neonatal anthropometry observed using simple linear regression are listed in Table\xa03.']	(24941, 25097)
PMC4124499.nxml.gz	113	['Statistically significant multiple linear regression models for the association between maternal characteristics and neonatal anthropometry are shown in Table\xa02.']	(25098, 25259)
PMC4124499.nxml.gz	114	['No significant multiple linear regression models existed for; hip circumference, triceps skinfold thickness, biceps skinfold thickness, thigh skinfold thickness, waist:hip circumference ratio, sum of subscapular and triceps skinfold thickness or for sum of all skinfold thicknesses.']	(25260, 25542)
