PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4192934.nxml.gz	13	['This study complements previously analyzed aggregate, cross-sectional Medicaid data on services related to pregnancy and infant care by analyzing person-based data.']	(2181, 2345)
PMC4192934.nxml.gz	14	['Information from this analysis may be useful in current policy debates on financing of cost-effective health services for low-income pregnant women and infants.']	(2346, 2506)
PMC4192934.nxml.gz	15	['Goals of the study\nThe purpose of this study was twofold.']	(2508, 2565)
PMC4192934.nxml.gz	16	['Because relatively little information is available on utilization of and expenditures associated with pregnancy and post-delivery care under Medicaid, we designed this study to demonstrate the possibility of using Medicaid secondary data files to further study such care.']	(2566, 2837)
PMC4192934.nxml.gz	17	['Using those data files, we provide additional information on the following aspects of Medicaid-financed pregnancy and post-delivery care:\nThe number of deliveries covered by Medicaid.']	(2838, 3021)
PMC4192934.nxml.gz	18	['The volume and type of Medicaid services received by women during the prenatal period.']	(3022, 3108)
PMC4192934.nxml.gz	19	['The Medicaid charges and payments for those services.']	(3109, 3162)
PMC4192934.nxml.gz	20	['The length of stay, charges, and payments for delivery hospitalizations financed by Medicaid.']	(3163, 3256)
PMC4192934.nxml.gz	21	['The type and volume of Medicaid services received by women and their infants during the post-delivery period.']	(3257, 3366)
PMC4192934.nxml.gz	22	['Total Medicaid expenditures for prenatal, delivery, and post-delivery care.']	(3367, 3442)
PMC4192934.nxml.gz	23	['Review of previous studies\nThe Alan Guttmacher Institute (AGI) has conducted a number of studies on the role of the Medicaid program in the financing of pregnancy and infant care.']	(3444, 3623)
PMC4192934.nxml.gz	24	['Based on data from the 1984 Current Population Survey,Gold and Kenny (1985)of AGI report that 9 percent of women of childbearing age receive publicly funded support through Medicaid.']	(3624, 3806)
PMC4192934.nxml.gz	25	['Their analysis also found that in 1984 Medicaid covered only 43 percent of women of childbearing age whose annual family income was less than $5,000 and 31 percent of those with incomes between $5,000 and $9,999.']	(3807, 4019)
PMC4192934.nxml.gz	26	['AGI estimated that average Medicaid expenditures per delivery for obstetrical care were $2,200 during the period 1984-85.']	(4020, 4141)
PMC4192934.nxml.gz	27	['These ranged from a low of $1,310 in Louisiana to a high of $3,520 in Tennessee.']	(4142, 4222)
PMC4192934.nxml.gz	28	['The proportions of total births that were covered by Medicaid ranged from an estimated 3.1 percent in Alaska to 24.3 percent in California (Kenney, Torres, Dittes et al., 1986).']	(4223, 4400)
PMC4192934.nxml.gz	29	['According to AGI, 17 percent of total U.S. births are financed by Medicaid (Alan Guttmacher Institute, 1987).']	(4401, 4510)
PMC4192934.nxml.gz	30	['Rodgers (1986)estimated that Medicaid expenditures for women who delivered in 1987 would average $2,850.']	(4511, 4615)
PMC4192934.nxml.gz	31	['This average consisted of $1,600 for hospital care, $500 for physician fees, $100 for pregnancy-related care, and $600 for non-pregnancy-related care.']	(4616, 4766)
PMC4192934.nxml.gz	32	['These estimates were derived from projections of Medicaid fees in various States, rather than from actual per-person expenditures, which were not readily available.']	(4767, 4931)
PMC4192934.nxml.gz	33	['Several State-specific studies have examined Medicaid expenditures for obstetrical-related care.Schramm, Land, and Dutton (1984), in a study evaluating the cost effectiveness of prenatal care, studied Medicaid prenatal care expenditures in Missouri for 1981-82.']	(4932, 5193)
PMC4192934.nxml.gz	34	['For mothers deemed to have adequate prenatal care (as defined for the Schramm study as beginning by the fourth month of pregnancy and consisting of at least eight prenatal visits), the average Medicaid expenditure was $1,580 for maternal care and $1,249 for infant care.']	(5194, 5464)
PMC4192934.nxml.gz	35	['Expenditures for mothers with inadequate prenatal care were lower ($1,455) and only marginally higher for their infants ($1,264).']	(5465, 5594)
PMC4192934.nxml.gz	36	['Despite this finding, the authors concluded that prenatal care was a reasonable investment.']	(5595, 5686)
PMC4192934.nxml.gz	37	['They found that expenditures associated with providing adequate prenatal care were small in comparison to the overall budget for mothers and newborns.']	(5687, 5837)
PMC4192934.nxml.gz	38	['They concluded that providing adequate prenatal care apparently contributed to reducing low birthweight and, possibly, neonatal mortality rates.']	(5838, 5982)
PMC4192934.nxml.gz	39	['A 1984 study in New York compared cost to the State of a normal obstetrical episode with the cost for a newborn with severe medical problems.']	(5983, 6124)
PMC4192934.nxml.gz	40	['Infants born without serious medical problems cost the State an average of $2,316, but average expenditures for infants experiencing complications were $8,635.']	(6125, 6284)
PMC4192934.nxml.gz	41	['Although there were four times as many infants without serious complications, total expenditures were higher for infants with complications (Fanning, Gallagher, and Zelterman, 1987).']	(6285, 6467)
PMC4192934.nxml.gz	42	['Medicaid is not the only source of pregnancy-related funding for low-income women.Newacheck (1987)estimated that in 1984 approximately 5 million women of childbearing age and below the poverty level were not covered by Medicaid.']	(6468, 6696)
PMC4192934.nxml.gz	43	['Based on findings of the 1980 National Medical Care Utilization and Expenditure Survey theAlan Guttmacher Institute (1987)reported that 40 percent of low-income (below 100 percent of the Federal poverty level) women who received prenatal care in 1980 were covered by Medicaid all of the year and 23 percent were covered part of the year.']	(6697, 7034)
PMC4192934.nxml.gz	44	['Another 23 percent had no health insurance coverage during the year.']	(7035, 7103)
PMC4192934.nxml.gz	45	['Of the remaining 14 percent, 10 percent had private coverage all year and 4 percent had private coverage during part of the year.']	(7104, 7233)
PMC4192934.nxml.gz	46	['Medicaid eligibility policy\nTo be eligible for Medicaid, a pregnant woman must meet several criteria.']	(7235, 7336)
PMC4192934.nxml.gz	47	['She must be in one of the categories of individuals covered by Medicaid, and her income and assets must fall below the levels set by her State of residence.']	(7337, 7493)
PMC4192934.nxml.gz	48	['In 1983, all States were required to provide Medicaid coverage to pregnant women who received cash assistance under Aid to Families with Dependent Children (AFDC).']	(7494, 7657)
PMC4192934.nxml.gz	49	['In addition, States could opt to provide Medicaid coverage to several other groups of pregnant women: pregnant women who would be eligible for AFDC if the child were already born; pregnant women in two-parent families where the principal earner was unemployed; pregnant women in working two-parent families; and pregnant teenagers under the “Ribicoff” child option.']	(7658, 8023)
PMC4192934.nxml.gz	50	["Persons meeting these categorical criteria were eligible if they also met their State's AFDC income and asset level."]	(8024, 8140)
PMC4192934.nxml.gz	51	['States had complete discretion in setting income and asset levels for eligibility determination for AFDC and, thus, Medicaid.']	(8141, 8266)
PMC4192934.nxml.gz	52	['States could also choose to operate a medically needy program.']	(8267, 8329)
PMC4192934.nxml.gz	53	["Under such a program, categorically eligible pregnant women whose incomes were above the State's AFDC income level could qualify for Medicaid."]	(8330, 8472)
PMC4192934.nxml.gz	54	['The medically needy income level was set by the States and could be no higher than 133 percent of the AFDC payment standard.']	(8473, 8597)
PMC4192934.nxml.gz	55	['Medical expenses were subtracted from income prior to eligibility determination.']	(8598, 8678)
PMC4192934.nxml.gz	56	['Thus, otherwise eligible persons could spend down to medically needy levels if they experienced substantial medical expenses.']	(8679, 8804)
PMC4192934.nxml.gz	57	["A complicated pregnancy or delivery could, for example, result in a marginally poor or middle income family qualifying for a State's medically needy program."]	(8805, 8962)
PMC4192934.nxml.gz	58	['Eligibility options and income levels in the three study States in 1983 are presented inTable 1.']	(8963, 9059)
PMC4192934.nxml.gz	59	['California was the most generous State in terms of coverage options.']	(9060, 9128)
PMC4192934.nxml.gz	60	['The State also operated a medically needy program.']	(9129, 9179)
PMC4192934.nxml.gz	61	["California income standards were among the Nation's highest."]	(9180, 9240)
PMC4192934.nxml.gz	62	['Georgia had the most restrictive program of the three States in 1983.']	(9241, 9310)
PMC4192934.nxml.gz	63	['During the first half of the year, the State did not cover any of the optional groups; thus, only those women eligible for AFDC cash assistance were eligible for Medicaid.']	(9311, 9482)
PMC4192934.nxml.gz	64	['In July 1983, however, Georgia expanded coverage to pregnant women with no eligible children.']	(9483, 9576)
PMC4192934.nxml.gz	65	["This was the first of several eligibility expansions Georgia adopted for pregnant women and infants during the mid-1980's."]	(9577, 9699)
PMC4192934.nxml.gz	66	["Georgia's income level for AFDC cash assistance was lower than that of the other two States at 28 percent of the Federal poverty level."]	(9700, 9835)
PMC4192934.nxml.gz	67	['The State had no medically needy program in operation during the study period.']	(9836, 9914)
PMC4192934.nxml.gz	68	['Michigan (as did California) covered all optional eligibility groups, with the exception of pregnant women in two-parent working households.']	(9915, 10055)
PMC4192934.nxml.gz	69	['Michigan income levels, not as generous as California, were approximately 58 percent of the Federal poverty level for both AFDC and medically needy families of four.']	(10056, 10221)
PMC4192934.nxml.gz	70	["Michigan's medically needy program covered only persons with incomes above the cash assistance level who experienced high medical expenses causing them to spend down to medically needy eligibility levels."]	(10222, 10426)
PMC4192934.nxml.gz	71	['Recent Medicaid eligibility expansions\nCoverage of pregnant women and infants by State Medicaid programs has changed substantially since 1983.']	(10428, 10570)
PMC4192934.nxml.gz	72	['Brief explanations of those changes follow:\n\nDeficit Reduction Act of 1984\nRequired States to cover income-eligible pregnant women without other children and women in unemployed two-parent families.']	(10571, 10769)
PMC4192934.nxml.gz	73	['States were also required to cover all income-eligible children born after September 30, 1983.']	(10770, 10864)
PMC4192934.nxml.gz	74	['This latter provision assured coverage of newborns in families meeting the State income eligibility criteria.']	(10865, 10974)
PMC4192934.nxml.gz	75	['Consolidated Omnibus Budget Reconciliation Act of 1985\nRequired States to provide Medicaid services to all pregnant women meeting State AFDC income and asset requirements regardless of family structure.']	(10976, 11178)
PMC4192934.nxml.gz	76	['Newborns and their mothers were also to be provided coverage for 60 days following birth.']	(11179, 11268)
PMC4192934.nxml.gz	77	['Omnibus Budget Reconciliation Act of 1986\nAllowed States the option of covering pregnant women and their children who had incomes below the Federal poverty level and providing continuous eligibility throughout pregnancy regardless of changes in family income.']	(11270, 11529)
PMC4192934.nxml.gz	78	['OBRA 1986 also allowed States to waive the assets test and offer presumptive eligibility to pregnant women to avoid potential delays in obtaining Medicaid coverage during pregnancy.']	(11530, 11711)
PMC4192934.nxml.gz	79	['Omnibus Budget Reconciliation Act of 1987\nExtended the OBRA 1986 optional coverage of pregnant women and their children up to 185 percent of the Federal poverty level.']	(11713, 11880)
PMC4192934.nxml.gz	80	['Medicare Catastrophic Coverage Act of 1988\nRequired States to implement the OBRA 1986 optional coverage of pregnant women and their children up to 100 percent of the Federal poverty level.']	(11882, 12070)
PMC4192934.nxml.gz	81	['Medicaid benefits\nA number of benefits are federally required under State Medicaid programs.']	(12072, 12164)
PMC4192934.nxml.gz	82	['Mandated services of concern to pregnant women and infants include inpatient and outpatient hospital, rural health clinic, laboratory, radiology, physician, and family planning services.']	(12165, 12351)
PMC4192934.nxml.gz	83	['Early and Periodic Screening, Diagnosis, and Treatment (EPSDT) services for young children are also required of State Medicaid programs.']	(12352, 12488)
PMC4192934.nxml.gz	84	['Several optional benefits of importance to pregnant women and infants exist.']	(12489, 12565)
PMC4192934.nxml.gz	85	['These include dental, drug, emergency hospital, and clinic services.']	(12566, 12634)
PMC4192934.nxml.gz	86	['The provision of clinic services allows States to offer pre- and post-delivery care in various types of freestanding clinics.']	(12635, 12760)
PMC4192934.nxml.gz	87	['A recent AGI report stated that one-third of the women whose deliveries were covered by Medicaid had their first prenatal care visit in a freestanding clinic (Alan Guttmacher Institute, 1987).']	(12761, 12953)
PMC4192934.nxml.gz	88	['Optional benefits provided by the three study States in 1983 are identified inTable 1.']	(12954, 13040)
PMC4192934.nxml.gz	89	['States may impose limits on both mandatory and optional services.']	(13041, 13106)
PMC4192934.nxml.gz	90	["The only significant limit in any of the study States was Georgia's limit on the number of physician visits."]	(13107, 13215)
PMC4192934.nxml.gz	91	['During 1983, Georgia reimbursed physicians for a maximum of 12 visits per year (except where physicians were paid a single global fee which included delivery).']	(13216, 13375)
PMC4192934.nxml.gz	92	['Copayments for Medicaid pregnancy or infant care were prohibited by the Tax Equity and Fiscal Responsibility Act (TEFRA) of 1982.']	(13376, 13505)
PMC4192934.nxml.gz	93	['Medicaid payment for health services\nMedicaid payment methods for hospital inpatient services varied among the three study States.']	(13507, 13637)
PMC4192934.nxml.gz	94	['Each State had implemented some form of prospective hospital payment by 1983.']	(13638, 13715)
PMC4192934.nxml.gz	95	['California instituted a method of selective contracting for hospital services during the year.']	(13716, 13810)
PMC4192934.nxml.gz	96	['Bids were received for fixed per diem rates, and the State negotiated rates separately with each hospital.']	(13811, 13917)
PMC4192934.nxml.gz	97	['Because most areas of the State were under selective contracting for services by October 1983, hospital expenditures in this study generally were determined by these hospital-specific per diem rates.']	(13918, 14117)
PMC4192934.nxml.gz	98	["Michigan's payment system involved the use of a ratio of costs to charges with stringent limits on allowable costs."]	(14118, 14233)
PMC4192934.nxml.gz	99	["This rate was based on the hospital's previous cost experience."]	(14234, 14297)
PMC4192934.nxml.gz	100	['Although the methods for determining payment rates varied significantly, California and Michigan payment schemes were similar during 1983 in that hospitals were paid a fixed rate per day regardless of the costs or charges for medical care provided.']	(14298, 14546)
PMC4192934.nxml.gz	101	['Georgia changed its hospital payment system during 1983.']	(14547, 14603)
PMC4192934.nxml.gz	102	['By October, most hospitals received a fixed rate per Medicaid discharge, up to a certain number of discharges.']	(14604, 14714)
PMC4192934.nxml.gz	103	['Beyond that number, the hospital was paid a reduced rate per discharge to discourage excessive admissions.']	(14715, 14821)
PMC4192934.nxml.gz	104	["The rate was not determined by the patient's diagnosis or medical costs, rather it was based on each hospital's historical cost experience."]	(14822, 14961)
PMC4192934.nxml.gz	105	['This resulted in different rates per discharge for each facility.']	(14962, 15027)
PMC4192934.nxml.gz	106	['Two methods of payment for physician services for pregnant women were in place in the States.']	(15028, 15121)
PMC4192934.nxml.gz	107	['Medicaid services were paid on either a traditional fee-for-service basis, where each service was billed and paid for separately, or by using a “global fee” method.']	(15122, 15286)
PMC4192934.nxml.gz	108	['Global fee payment is based on a preestablished rate for services during pregnancy and, often, delivery.']	(15287, 15391)
PMC4192934.nxml.gz	109	['States differ significantly in the degree to which they establish limits on, for example, the number of prenatal visits required in the global fee package.']	(15392, 15547)
PMC4192934.nxml.gz	110	['Many States are now developing more stringent guidelines regarding global fee packages.']	(15548, 15635)
PMC4192934.nxml.gz	111	['Few limits were placed on global fee billing practices in the study States during 1983.']	(15636, 15723)
PMC4192934.nxml.gz	112	['Physicians were allowed to bill for a particular pregnancy using either a fee-for-service or global fee.']	(15724, 15828)
PMC4192934.nxml.gz	113	["In California and Georgia, the physician's charge for delivery was also included in the global fee."]	(15829, 15928)
PMC4192934.nxml.gz	114	['The number of prenatal visits to be covered by the global fee was unspecified in all three States.']	(15929, 16027)
PMC4192934.nxml.gz	115	['Global fees, unlike fee-for-service bills, prohibit an accurate analysis of the number of services provided during pregnancy.']	(16028, 16153)
PMC4192934.nxml.gz	116	['Analyses of services for prenatal care visits in this study are derived from fee-for-service billing only.']	(16154, 16260)
PMC4192934.nxml.gz	117	['The expenditure analyses include both types of bills.']	(16261, 16314)
PMC4192934.nxml.gz	118	['In Michigan, global fees covered only prenatal care making it possible to separate prenatal and delivery care service expenditures.']	(16315, 16446)
PMC4192934.nxml.gz	119	['In California and Georgia, global fees covered physician prenatal care and delivery services.']	(16447, 16540)
PMC4192934.nxml.gz	120	['It was not possible to separate all prenatal and delivery care service expenditures in California or Georgia.']	(16541, 16650)
PMC4192934.nxml.gz	121	['All three States had fixed, statewide fee schedules for physicians paid on a fee-for-service basis.']	(16651, 16750)
PMC4192934.nxml.gz	122	["These schedules were based on the State's own procedure coding system."]	(16751, 16821)
PMC4192934.nxml.gz	123	['Providers were paid a prespecified amount according to the procedure (or visit) code on the claim, regardless of the amount charged for the service.']	(16822, 16970)
PMC4192934.nxml.gz	124	['Hospital outpatient departments and clinics were also paid on a fee-schedule basis in California and Michigan.']	(16971, 17081)
PMC4192934.nxml.gz	125	['In Georgia, however, outpatient departments were paid on a cost basis and clinics were not covered.']	(17082, 17181)
PMC4192934.nxml.gz	126	['Payment methods in place for pregnancy-related services during October 1983 in the three study States are summarized inTable 2.']	(17182, 17309)
PMC4192934.nxml.gz	127	['Also provided are payment rates for selected services.']	(17310, 17364)
PMC4192934.nxml.gz	128	['Non-Medicaid prenatal services\nMedicaid was not the only source of financing for pregnancy-related services for low-income women in the study States in 1983.']	(17366, 17523)
PMC4192934.nxml.gz	129	['State and local health agencies were another important source of care.']	(17524, 17594)
PMC4192934.nxml.gz	130	['Many of these agencies received Maternal and Child Health (MCH) block grant funds.']	(17595, 17677)
PMC4192934.nxml.gz	131	['There were no mandatory reporting requirements for these agencies during the study period, and uniform data reporting on the number of visits by client across States are scarce.']	(17678, 17855)
PMC4192934.nxml.gz	132	['A voluntary reporting system of services provided with MCH block grant funds is maintained by the Association of State and Territorial Health Officials (ASTHO) Foundation.ASTHO (1985)estimates that MCH programs provide substantial services, especially prenatal care, to low-income women and their children.']	(17856, 18162)
PMC4192934.nxml.gz	133	['These services undoubtedly interrelate with Medicaid.']	(18163, 18216)
PMC4192934.nxml.gz	134	['The degree of this interrelationship, however, has not been fully studied.']	(18217, 18291)
PMC4192934.nxml.gz	135	['The number of women reported by ASTHO to have received prenatal care from MCH block grant-funded agencies in fiscal year 1983 in the study States are shown inTable 3.']	(18292, 18458)
PMC4192934.nxml.gz	136	['The total number of deliveries in each State, and the number of Medicaid-funded deliveries in 1983 also are shown.']	(18459, 18573)
PMC4192934.nxml.gz	137	['MCH-funded clinics were relatively more important as a source of prenatal care in Georgia than in California or Michigan.']	(18574, 18695)
PMC4192934.nxml.gz	138	["Georgia's Medicaid program, as noted previously, did not cover clinics during the study period."]	(18696, 18791)
PMC4192934.nxml.gz	139	['Data and methods\nThe States participating in the Medicaid Tape-to-Tape project voluntarily submit copies of claims payment data tapes to the Health Care Financing Administration.']	(18793, 18971)
PMC4192934.nxml.gz	140	['Because Medicaid Management Information Systems (MMIS) and claims payment procedures vary by State, files submitted to HCFA are restructured to enhance the comparability of file contents and data definitions and to allow cross-State comparative analyses.']	(18972, 19226)
PMC4192934.nxml.gz	141	['Unfortunately, Medicaid claims and enrollment files are not submitted in a manner that facilitates the analysis of pregnancy and infant care.']	(19227, 19368)
PMC4192934.nxml.gz	142	['Selection of study population\nAll October 1983 delivery hospitalizations paid for by Medicaid in California, Georgia, and Michigan were included in the study.']	(19370, 19528)
PMC4192934.nxml.gz	143	['California, Georgia, and Michigan were chosen because of the variation among their respective State populations and the range of their respective Medicaid program characteristics.']	(19529, 19708)
PMC4192934.nxml.gz	144	['October was chosen to allow for the capture of services during the assumed prenatal period, 9 to 10 months prior to delivery, and for a full year period following delivery while staying within 2 calendar years.']	(19709, 19919)
PMC4192934.nxml.gz	145	['Data from the National Center for Health Statistics (NCHS) indicate that October 1983 births were one-twelfth of all births nationally that year (National Center for Health Statistics, 1985), and therefore the selection of October probably did not introduce a seasonal bias in the volume of births.']	(19920, 20218)
PMC4192934.nxml.gz	146	['Deliveries were identified using diagnosis codes on the Medicaid hospital claims.']	(20219, 20300)
PMC4192934.nxml.gz	147	['A range of codes that indicated either a pregnancy or delivery, such as “certain conditions originating in the perinatal period,” were included.']	(20301, 20445)
PMC4192934.nxml.gz	148	['This broad range of codes was used to avoid the possibility of underrepresenting Medicaid-financed deliveries.']	(20446, 20556)
PMC4192934.nxml.gz	149	['Diagnosis codes for fetal deaths were included, and abortions were excluded.Howell, Brown, and Reeves (1989)provide further description of the specific diagnostic codes included in the study.']	(20557, 20748)
PMC4192934.nxml.gz	150	['Identification of mothers and infants proved complex.']	(20749, 20802)
PMC4192934.nxml.gz	151	['Procedures for processing hospital and physician claims for mothers and infants differ greatly both by State and within States.']	(20803, 20930)
PMC4192934.nxml.gz	152	["This is because of differences in establishing a child's Medicaid eligibility independent of its mother."]	(20931, 21035)
PMC4192934.nxml.gz	153	["In these three States, at times a child's eligibility was established at delivery."]	(21036, 21118)
PMC4192934.nxml.gz	154	['In other cases, the mother and child were grouped for the delivery hospitalization only.']	(21119, 21207)
PMC4192934.nxml.gz	155	['In still other cases, maternal and child claims were grouped for a longer period of time.']	(21208, 21297)
PMC4192934.nxml.gz	156	['For this reason, it was necessary to identify pairs of mothers and infants.']	(21298, 21373)
PMC4192934.nxml.gz	157	['Mothers and infants whose claims were not grouped on one claim were linked by their Medicaid case numbers.']	(21374, 21480)
PMC4192934.nxml.gz	158	['Multiple births were linked in a similar manner.']	(21481, 21529)
PMC4192934.nxml.gz	159	['In some instances, identification of pairs of mothers and infants required manual examination of claims.']	(21530, 21634)
PMC4192934.nxml.gz	160	["For example, hospital claims with a pregnancy code and no associated infant records were manually examined to identify evidence of infant care under the mother's identification number."]	(21635, 21819)
PMC4192934.nxml.gz	161	["Some delivery claims for infants were not associated with mother's claims; in these cases, the mother was identified after an examination of eligibility records in the same Medicaid case."]	(21820, 22007)
PMC4192934.nxml.gz	162	['Claims for mothers and infants were retained if their records met any of the following criteria:\nAn enrollment record in their case indicated a date of birth during October 1983.']	(22008, 22186)
PMC4192934.nxml.gz	163	['A claim date of birth was October 1983.']	(22187, 22226)
PMC4192934.nxml.gz	164	['A claim had an exact delivery diagnosis during October 1983.']	(22227, 22287)
PMC4192934.nxml.gz	165	['Manually examined claims had an infant record following a pregnancy-related hospitalization.']	(22288, 22380)
PMC4192934.nxml.gz	166	['There were 12,699 mother and infant linked pairs identified in the initial file.']	(22381, 22461)
PMC4192934.nxml.gz	167	['Further screening of cases by the methods described above reduced this number to 12,045.']	(22462, 22550)
PMC4192934.nxml.gz	168	['Our methods resulted in excluding some Medicaid-covered deliveries.']	(22551, 22618)
PMC4192934.nxml.gz	169	['These included:\nThose for which the diagnosis codes were missing.']	(22619, 22684)
PMC4192934.nxml.gz	170	['Those that had no matching eligibility records (e.g., some cases with a retroactive determination of eligibility for the mother).']	(22685, 22814)
PMC4192934.nxml.gz	171	['Those that were not submitted to the State Medicaid agency for payment within 1 year of the delivery hospitalization.']	(22815, 22932)
PMC4192934.nxml.gz	172	["Deliveries and services covered by health maintenance organizations (HMO's)."]	(22933, 23009)
PMC4192934.nxml.gz	173	['These include all services for residents of Santa Barbara and Monterey Counties in California where capitation plans were in operation during the study period.']	(23010, 23169)
PMC4192934.nxml.gz	174	["Following the selection of the study population, Medicaid claims were extracted for services falling within one of three analytic periods based on the claim's date of service."]	(23170, 23345)
PMC4192934.nxml.gz	175	['These periods were:\n\nPrenatal\nServices from January 1, 1983, to the day preceding the date of admission for the delivery hospitalization.']	(23346, 23483)
PMC4192934.nxml.gz	176	['Delivery\nServices from the admission to discharge date of the delivery hospitalization (mother and infant combined).']	(23485, 23601)
PMC4192934.nxml.gz	177	['For cases in which mother and infant had different delivery hospital discharge dates, the last day of the delivery hospitalization was defined as the discharge date for either the mother or infant, whichever occurred later.']	(23602, 23825)
PMC4192934.nxml.gz	178	['Post-delivery\nServices for both the mother and infant from the day of the delivery hospitalization discharge date to October 31, 1984.']	(23827, 23961)
PMC4192934.nxml.gz	179	['Only those women whose October 1983 deliveries were covered by Medicaid, and only those whose services were paid by Medicaid, are included.']	(23962, 24101)
PMC4192934.nxml.gz	180	['Utilization rates are based on all women in the study regardless of length of enrollment prior to or following delivery.']	(24102, 24222)
PMC4192934.nxml.gz	181	['Classification of services\nUsing provider type and specialty codes, services were grouped into several categories: inpatient hospital, outpatient hospital (including emergency room), freestanding clinic, and physician services (obstetricians, pediatricians, and all others).']	(24224, 24498)
PMC4192934.nxml.gz	182	['Physician care provided to hospitalized patients was grouped with hospital care, and that provided on an outpatient basis was grouped with ambulatory care.']	(24499, 24654)
PMC4192934.nxml.gz	183	['Laboratory and radiology services were identified only where they were billed separately from ambulatory or hospital services.']	(24655, 24781)
PMC4192934.nxml.gz	184	['Findings\n\nNumber of Medicaid deliveries\nThe number of Medicaid-financed deliveries in each of the study States and nationally is provided inTable 4.']	(24783, 24931)
PMC4192934.nxml.gz	185	['We estimate that there were approximately 144,540 Medicaid-financed births in the three States in 1983.1\nIn California and Michigan, Medicaid accounted for nearly one-quarter of all State births during 1983.']	(24932, 25139)
PMC4192934.nxml.gz	186	['The Georgia percentage was lower, 16 percent.']	(25140, 25185)
PMC4192934.nxml.gz	187	['Together, the three States represented approximately 17 percent of all Medicaid births nationally in 1983.']	(25186, 25292)
PMC4192934.nxml.gz	188	['Prenatal services and expenditures\nUtilization rates for various types of services during the prenatal period are shown inTable 5.']	(25294, 25424)
PMC4192934.nxml.gz	189	['The data are for all Medicaid-covered services for those women whose delivery was covered by Medicaid regardless of their length of eligibility during pregnancy.']	(25425, 25586)
PMC4192934.nxml.gz	190	['The use of ambulatory services during the prenatal period is shown.']	(25587, 25654)
PMC4192934.nxml.gz	191	['As discussed earlier, global fee billing significantly reduces the detail available on the composition of services received.']	(25655, 25779)
PMC4192934.nxml.gz	192	['The percent of women with a global fee bill ranged from 49.1 percent in Georgia to 63.7 percent in Michigan.']	(25780, 25888)
PMC4192934.nxml.gz	193	['The percent of women in the study who used any prenatal ambulatory care service ranged from 77.5 percent in California to 90.5 percent in Michigan.']	(25889, 26036)
PMC4192934.nxml.gz	194	['These percentages include both global and fee-for-service billings.']	(26037, 26104)
PMC4192934.nxml.gz	195	['The percent of women who had at least one fee-for-service visit was 59.7 percent in California, 65.5 percent in Georgia, and 63.8 percent in Michigan.']	(26105, 26255)
PMC4192934.nxml.gz	196	['Women included in these percentages may also have had an unknown number of visits billed globally.']	(26256, 26354)
PMC4192934.nxml.gz	197	['The average number of fee-for-service visits ranged from 3.0 in Michigan to 3.7 in Georgia.']	(26355, 26446)
PMC4192934.nxml.gz	198	['Because globally billed visits were excluded, these data understate the actual number of visits.']	(26447, 26543)
PMC4192934.nxml.gz	199	['Also, some women were not enrolled for their entire pregnancy, and some visits may have been excluded from Medicaid payment.']	(26544, 26668)
PMC4192934.nxml.gz	200	['To reduce these biases, we examined Medicaid service utilization during the prenatal period for women who had no global fee bill (Table 6).']	(26669, 26808)
