PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3615950.nxml.gz	62	['In all children including the youngers ones blood pressure should be measured under special circumstances that increase the risk for hypertension: intensive neonatal care, renal disease, treatment with drugs known to increase blood pressure, evidence of elevated intracranial pressure.']	(9076, 9361)
PMC3615950.nxml.gz	63	['Almost all the studies on pediatric populations have used US nomograms for reference.']	(9362, 9447)
PMC3615950.nxml.gz	64	['The Recommendations of the European Society of Hypertension refer to these tables as well (Tables\xa02and3) [4].']	(9448, 9557)
PMC3615950.nxml.gz	65	['It would be advisable to consult these nomograms using the North-American reference values of height percentile.']	(9558, 9670)
PMC3615950.nxml.gz	66	['(http://www.cdc.gov/growthcharts/clinical_charts).']	(9671, 9721)
PMC3615950.nxml.gz	67	['It has to be underlined that the American nomograms have been obtained by the auscultatory method.']	(9722, 9820)
PMC3615950.nxml.gz	68	['Caption (TABLE-WRAP): TABLE 2\n\nBlood pressure percentiles for boys by age and height\xa0 Systolic (mmHg) percentile of heightDiastolic (mmHg) percentile of heightAge (years)BP percentile5th10th25th50th75th90th95th5th10th25th50th75th90th95th 190th9495979910010210349505152535354\xa095th989910110310410610654545556575858\xa099th10510610811011211311461626364656666290th979910010210410510654555657585859\xa095th10110210410610810911059596061626363\xa099th10911011111311511711766676869707171390th10010110310510710810959596061626363\xa095th10410510710911011211363636465666767\xa099th11111211411611811912071717273747575490th10210310510710911011162636465666667\xa095th10610710911111211411566676869707171\xa099th11311411611812012112274757677787879590th10410510610811011111265666768696970\xa095th10810911011211411511669707172737474\xa099th11511611812012112312377787980818182690th10510610811011111311368686970717272\xa095th10911011211411511711772727374757676\xa099th11611711912112312412580808182838484790th10610710911111311411570707172737474\xa095th11011111311511711811974747576777878\xa099th11711812012212412512682828384858686890th10710911011211411511671727273747576\xa095th11111211411611811912075767778797980\xa099th11912012212312512712783848586878788990th10911011211411511711872737475767677\xa095th11311411611811912112176777879808181\xa099th120121123125127128129848586878888891090th11111211411511711911973737475767778\xa095th11511611711912112212377787980818182\xa099th122123125127128130130858686888889901190th11311411511711912012174747576777878\xa095th11711811912112312412578787980818282\xa099th124125127129130132132868687888990901290th11511611812012112312374757576777879\xa095th11912012212312512712778798081828283\xa099th126127129131133134135868788899090911390th11711812012212412512675757677787979\xa095th12112212412612812913079798081828383\xa099th128130131133135136137878788899091911490th12012112312512612812875767778797980\xa095th12412512712813013213280808182838484\xa099th131132134136138139140878889909192921590th12212412512712913013176777879808081\xa095th12612712913113313413581818283848585\xa099th134135136138140142142888990919293931690th12512612813013113313478787980818282\xa095th12913013213413513713782838384858687\xa099th136137139141143144145909091929394941790th12712813013213413513680808182838484\xa095th1213213413613813914084858687878889\xa099th13914014114314514614792939394959697\n4° Report on the Diagnosis, Evaluation and Treatment of High Blood Pressure in Children and Adolescents.']	(9822, 12204)
PMC3615950.nxml.gz	69	['Pediatrics 2004 [4].']	(12205, 12225)
PMC3615950.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 3\n\nBlood pressure percentiles for girls by age and height\xa0 Systolic (mmHg0 percentile of heightDiastolic (mmHg) percentile of heightAge (years)BP percentile5th10th25th50th75th90th95th5th10th25th50th75th90th95th 190th97979810010110210352535354555556\xa095th10010110210410510610756575758595960\xa099th10810810911111211311464646565666767290th989910010110310410557585859606161\xa095th10210310410510710810964626263646565\xa099th10911011111211411511669697070717272390th10010010210310410610661626263646465\xa095th10410410510710810911065666667686869\xa099th11111111311411511611773737474757676490th10110210310410610710864646566676768\xa095th10510610710811011111268686970717172\xa099th11211311411511711811976767677787979590th10310310510610710910966676768696970\xa095th10710710811011111211370717172737374\xa099th11411411611711812012078787979808181690th10410510610810911011168686970707172\xa095th10810911011111311411572727374747576\xa099th11511611711912012112280808081828383790th10610710810911111211369707071727273\xa095th11011111211311511611673747475767677\xa099th11711811912012212312481818282838484890th10810911011111311411471717172737474\xa095th11211211411511611811875757576777878\xa099th11912012112212312512582828383848586990th11011011211311411611672727273747575\xa095th11411411511711811912076767677787979\xa099th121121123124125127127838384848586871090th11211211411511611811873737374757676\xa095th11611611711912012112277777778798080\xa099th123123125126127129129848485868687881190th11411411611711811912074747475767777\xa095th11811811912112212312478787879808181\xa099th125125126128129130131858586878788891290th116116117119120121122757587576777878\xa095th11912012112312412512679797980818282\xa099th127127128130131132133868687888889901390th11711811912112212312476767677787979\xa095th12112212312412612712880808081828383\xa099th128129130132133134135878788898990911490th11912012112212412512577777778798080\xa095th12312312512612712912981818182838484\xa099th130131132133135136136888889909091921590th12012112212312512612778787879808181\xa095th12412512612712913013182828283848585\xa099th131132133134136137138898990919192931690th12112212312412612712878787980818182\xa095th12512612712813013113282828384858586\xa099th132133134135137138139909090919293931790th12212212312512612712878797980818182\xa095th12512612712913013113282838384858586\xa099th13313313413613713813990909191929393\n4° Report on the Diagnosis, Evaluation and Treatment of High Blood Pressure in Children and Adolescents.']	(12227, 14615)
PMC3615950.nxml.gz	71	['Pediatrics 2004 [4].']	(14616, 14636)
PMC3615950.nxml.gz	72	['Twenty-hour hour blood pressure monitoring (Ambulatory Blood Pressure Monitoring) is validated and used in adults for the diagnosis of hypertension.']	(14637, 14785)
PMC3615950.nxml.gz	73	['It allows to identify “white coat hypertension” (elevated office blood pressure values and normal Ambulatory Blood Pressure Monitoring values) and “masked hypertension” (normal office blood pressure values and elevated Ambulatory Blood Pressure Monitoring values).']	(14786, 15050)
PMC3615950.nxml.gz	74	['This technique can also identify subjects with or without reduced physiological day-night blood pressure variations.']	(15051, 15167)
PMC3615950.nxml.gz	75	['In children the use of Ambulatory Blood Pressure Monitoring has significant limitations due to the lack of reference values that have been validated in sufficiently large populations.']	(15168, 15351)
PMC3615950.nxml.gz	76	['The only existing nomograms (recommended both by the American Heart Association and the European Society of Hypertension) refer to a study that is based on a relatively small number of subjects.']	(15352, 15546)
PMC3615950.nxml.gz	77	['The study provides the values corresponding to the 75th, 90the 95thpercentile of the mean daytime and nighttime blood pressure by gender and in accordance with age and height, displayed separately however (Tables\xa04and5) [13].']	(15547, 15772)
PMC3615950.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 4\n\nReference values of 24-h ambulatory blood pressure by age and genderAge (years)BoysGirls \xa0 DayNightDayNight \xa0 75th90th95th75th90th95th75th90th95th75th90th95th 5116/76120/79123/8199/59103/62106/65114/77118/80121/82100/81105/66108/696116/76121/79124/81100/59105/63108/66155/77120/80122/82101/61106/65110/687117/76122/80125/82101/60106/64110/67116/77121/80123/82102/60107/65111/678117/76122/80125/82102/60108/64111/67117/76122/80124/82103/60108/64112/679118/76123/80126/82103/60109/64112/67118/76122/80125/82103/59109/64112/610119/76124/80127/82104/60110/64113/67119/76123/79126/81104/59110/64113/6711121/76126/80129/82105/60111/64115/67120/76120/79127/81105/59110/63114/6612123/76128/80132/82107/60113/64116/67121/76125/80128/82105/59110/63114/6613126/76131/801365/82109/60115/64119/67122/77126/80129/82106/59111/63114/6614129/77134/80138/82112/61118/64121/67123/77127/80130/82106/59111/63114/6515132/77137/81141/83114/61120/64123/66124/77128/80130/82107/59111/63114/6516135/78140/81144/84117/61123/64126/66124/77129/77131/82107/59111/63114/65\nWühl E et al., German Working Group on Pediatric Hypertension.']	(15774, 16909)
PMC3615950.nxml.gz	79	['“Distribution of 24-h ambulatory blood pressure in children: normalized reference values and role of body dimensions”.']	(16910, 17028)
PMC3615950.nxml.gz	80	['J Hypertens 2002; 20:1995–2007 [13].']	(17029, 17065)
PMC3615950.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 5\n\nReference values of 24-h ambulatory blood pressure by height and genderHeight (cm)BoysGirlsDayNightDayNight \xa0 75th90th95th75th90th95th75th90th95th75th90th95th 120116/77111/80125/8299/58103/61106/63114/77118/80120/8299/60103/63106/65125117/76122/80125/82100/58105/61108/63115/77119/80121/82100/60104/63107/66130117/76122/80126/82101/59106/62110/64116/76120/80122/82101/59106/63108/66135117/76123/80126/82102/59108/63111/65116/76120/80123/82102/59107/63109/66140118/76123/80126/82104/60109/63113/65117/76121/80124/82103/59108/63110/66145119/76124/79127/81105/60111/64144/6611876123/80125/82103/59109/63112/66150120/76125/79128/81106/60112/64116/66119/76124/80127/82104/59110/63113/66155122/76127/79130/81107/60113/64117/66121/76125/80128/82106/59111/63114/66160124/76129/79133/81108/60144/64188/66122/76126/80129/82106/59111/63114/66165126/76132/80135/82110/60116/64119/66123/77127/80130/82107/59112/63114/66170128/77134/80138/82112/61117/64121/66124/77128/80131/82108/61112/67115/71175130/77136/81140/83113/61119/64112/66125/78129/81131/82109/59113/63115/66180132/77138/81142/83115/61120/64124/66N/AN/AN/AN/AN/AN/A185134/78140/81144/84116/61122/64125/66N/AN/AN/AN/AN/AN/A\nWühl E et al., German Working Group on Pediatric Hypertension.']	(17067, 18331)
PMC3615950.nxml.gz	82	['“Distribution of 24-h ambulatory blood pressure in children: normalized reference values and role of body dimensions”.']	(18332, 18450)
PMC3615950.nxml.gz	83	['J Hypertens 2002; 20:1995–2007 [3].']	(18451, 18486)
PMC3615950.nxml.gz	84	['A new and important chapter in blood pressure monitoring is the self-measurement of blood pressure at home.']	(18487, 18594)
PMC3615950.nxml.gz	85	['Even in this case available data from children are scanty.']	(18595, 18653)
PMC3615950.nxml.gz	86	['In any way reference values have been suggested derived from a study on about 800 subjects.']	(18654, 18745)
PMC3615950.nxml.gz	87	['Correct self-measurement requires two measurements within a few minutes, performed in the morning and in the evening for 3 consecutive days (Table\xa06) [14].']	(18746, 18901)
PMC3615950.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 6\n\nReference values of home blood pressure by height and genderHeight (cm)BoysGirls \xa0 N50th95thN50th95th 120-12923105/64119/7636101/64119/74130-13951108/64101/7751103/64120/76140-14939110/65125/7761105/65122/77150-15941112/65126/7871108/66123/77160-16945115/65123/78148110/66124/78170-17991117/66132/7846112/66125/79180-18957121/67134/797114/67128/80\nStergiou GS et al.']	(18903, 19300)
PMC3615950.nxml.gz	89	['“Home blood pressure normalcy in children and adolescents: the Arsakeion School study”.']	(19301, 19388)
PMC3615950.nxml.gz	90	['J Hypertens 2007; 25:1375–1379 [14].']	(19389, 19425)
PMC3615950.nxml.gz	91	['Monitoring of organ damage\nHypertension is one of the main risk factors for the development of cardiac, cerebrovascular and renal diseases.']	(19427, 19566)
PMC3615950.nxml.gz	92	['It represents an important pathophysiological substrate for the development of atherosclerosis and consequent organ damage.']	(19567, 19690)
PMC3615950.nxml.gz	93	['Once hypertension has been diagnosed it is important to determine the presence of organ damage for the stratification of cardiovascular risk.']	(19691, 19832)
PMC3615950.nxml.gz	94	['Major attention should be paid to heart, arteries, kidney, nervous system and retina.']	(19833, 19918)
PMC3615950.nxml.gz	95	['Heart and vessels\nLeft ventricular hypertrophy which is associated with cardiac disease and mortality in adults is the organ damage that has been most documented in hypertensive children and adolescents.']	(19920, 20123)
PMC3615950.nxml.gz	96	['There are little data regarding the relationship between childhood hypertension and adult cardiovascular risk [15,16].']	(20124, 20242)
PMC3615950.nxml.gz	97	['It has however been demonstrated that in children both physiological and pathological increases in blood pressure progressively modify the geometry of the left ventricle causing a significant increase in its wall thicknesses [17,18] and that cardiac mass is already subject to change during the early hypertensive stages [19] and associated with 24h systolic blood pressure [20].']	(20243, 20622)
PMC3615950.nxml.gz	98	['Both the rate of development and the rate of regression of left ventricular hypertrophy are inversely correlated with age [21].']	(20623, 20750)
PMC3615950.nxml.gz	99	['In hypertensive subjects with left ventricular hypertrophy normalization of blood pressure determines a echocardiographically detectable normalization of ventricle mass and functional parameters, but cardiovascular risk still remains elevated compared to normotensive subjects [22].']	(20751, 21033)
PMC3615950.nxml.gz	100	['Therefore it is important to identify subjects with hypertension before left ventricular hypertrophy develops.']	(21034, 21144)
PMC3615950.nxml.gz	101	['In children the complex relationship between growth of the heart and of the body as a whole complicates the indexation of cardiac mass, especially in the lowest age ranges.']	(21145, 21317)
PMC3615950.nxml.gz	102	['Various methods for indexation have been proposed for pediatric patients.']	(21318, 21391)
PMC3615950.nxml.gz	103	['Ventricular mass can be calculated echocardiographically using the Devereux equation [23] indexed for body surface area during infancy or for weight only in newborns, whereas indexation for height should be preferred from 8–9 years onwards [16].']	(21392, 21637)
PMC3615950.nxml.gz	104	['The majority of published studies define a cut-off value of ≥ 38.6 g/m2.7for the presence of ventricular hypertrophy in childhood [24].']	(21638, 21773)
PMC3615950.nxml.gz	105	['Recently reference centiles for left ventricular mass/m2.7have been proposed that have been derived from 2273 normal weight subjects aged between 0 and 18 years [25].']	(21774, 21940)
PMC3615950.nxml.gz	106	['Many data have been published concerning early arterial lesions in hypertensive children.']	(21941, 22030)
PMC3615950.nxml.gz	107	['The most precocious change of the arterial wall that can be shown by ultrasound techniques is thickening of the intima-media layers [26-30].']	(22031, 22171)
PMC3615950.nxml.gz	108	['In the general pediatric population the intima-media thickness increases with age and is related to blood pressure [31].']	(22172, 22292)
PMC3615950.nxml.gz	109	['Intima-media thickening develops in parallel with the development of left ventricular hypertrophy [26].']	(22293, 22396)
PMC3615950.nxml.gz	110	['A prolonged exposure to increased blood pressure or to metabolic alterations may cause irreversible remodeling of the arterial walls.']	(22397, 22530)
PMC3615950.nxml.gz	111	['For this reason therapeutic interventions should be introduced as soon as possible in order to achieve regression of the vascular alterations as long as this is still achievable.']	(22531, 22709)
PMC3615950.nxml.gz	112	['It has been demonstrated that in hypertensive children the reduction of blood pressure values causes a regression of the carotid intima-media thickness [32].']	(22710, 22867)
PMC3615950.nxml.gz	113	['The clinical relevance of intima-media thickness seems similar to that of echocardiographic measurement of left ventricular mass and the measurement of intima-media thickness could be used for the evaluation of organ damage and for the monitoring of the disease and its treatment.']	(22868, 23148)
PMC3615950.nxml.gz	114	['However such measurements should be standardized in order to avoid errors due to the use of different methods.']	(23149, 23259)
PMC3615950.nxml.gz	115	['Kidney\nThe kidney plays a central role in the development of many forms of hypertension.']	(23261, 23349)
PMC3615950.nxml.gz	116	['For this reason it is often difficult to determine the cause-effect relationship between increases in blood pressure and renal abnormalities.']	(23350, 23491)
PMC3615950.nxml.gz	117	['The prevalence of end-stage renal disease due to hypertension in adults is a well-known and worsening phenomenon.']	(23492, 23605)
PMC3615950.nxml.gz	118	['It is not entirely clear however to what extent rises in blood pressure contribute to the progression of renal alterations towards end-stage renal disease.']	(23606, 23761)
PMC3615950.nxml.gz	119	['Generally children and adolescents do not develop clinically evident renal abnormalities in response to increases in blood pressure.']	(23762, 23894)
PMC3615950.nxml.gz	120	['So the important question if there are any renal alterations in children with mild-moderate hypertension remains to be answered.']	(23895, 24023)
PMC3615950.nxml.gz	121	['The observation of contemporaneous hypertension and reduced glomerular filtration rate in children probably suggests the presence of a secondary form of hypertension.']	(24024, 24190)
PMC3615950.nxml.gz	122	['This also holds for the presence of proteinuria (>300 mg/day).']	(24191, 24253)
PMC3615950.nxml.gz	123	['The matter is more complex concerning microalbuminuria (30–300 mg/day, 2–30 mg/mmol urinary creatinine, 20–200 μg/min); in adult hypertension microalbuminuria is a consolidated marker of cardiovascular risk, whereas in children more studies would be necessary to define its significance in the presence of elevated blood pressure values.']	(24254, 24591)
PMC3615950.nxml.gz	124	['In pediatric subjects with chronic kidney disease it has been shown that high blood pressure and proteinuria are the two main predictive factors for progression to chronic renal failure [33].']	(24592, 24783)
PMC3615950.nxml.gz	125	['To verify the renoprotective effect of antihypertensive treatment in children with chronic renal failure a European randomized multicenter trial has shown that in subjects with lower BP target (<50thpercentile) progression of renal failure was delayed more compared to subjects with higher BP target (50th-90thpercentile) [34].']	(24784, 25111)
PMC3615950.nxml.gz	126	['Nervous system\nA reduction in baroreflex sensitivity has been shown in children with hypertension and high-normal blood pressure when compared to normotensive children [35].']	(25113, 25286)
PMC3615950.nxml.gz	127	['While acknowledging that convulsions and cerebrovascular accidents in children may represent complications of some forms of severe or malignant hypertension, these complications are practically nonexistent in the primary forms of hypertension.']	(25287, 25530)
PMC3615950.nxml.gz	128	['Retina\nCurrently there are few data in literature regarding the effect of blood pressure on the retinal circulation in children.']	(25532, 25660)
PMC3615950.nxml.gz	129	['Fifty-one percent of hypertensive children are supposed to have retinal alterations that can be detected by direct ophthalmoscopy [36].']	(25661, 25796)
PMC3615950.nxml.gz	130	['It has been revealed that in non-hypertensive children between 6 and 8 years of age each 10 mmHg increment in systolic blood pressure was associated with a reduction of the retinal arteriolar caliber of 1.43-2.08 micron, measured by quantitative analysis of the digital photographs of the retina [37] .']	(25797, 26099)
PMC3615950.nxml.gz	131	['Hypertensive emergencies\nHypertensive emergencies are defined as situations in which increases in blood pressure are accompanied by acute symptoms of organ damage: hypertensive encephalopathy (convulsions, cerebrovascular accidents) and congestive heart failure which expose the patients to life-threatening risks or to severe complications within minutes or hours.']	(26101, 26466)
PMC3615950.nxml.gz	132	['Hypertensive emergencies require immediate pharmacological treatment, while bearing in mind to avoid blood pressure reductions that are too abrupt.']	(26467, 26614)
PMC3615950.nxml.gz	133	['For this reason marked increases in blood pressure without symptoms of hypertensive encephalopathy or acute heart failure should be preferably treated with oral agents.']	(26615, 26783)
PMC3615950.nxml.gz	134	['As in children this condition is always due to secondary forms of hypertension specific tests should be performed [38-41].']	(26784, 26906)
PMC3615950.nxml.gz	135	['The role of the Family Pediatrician\nThe Italian Health System guarantees the assistance of the vast majority of children by a Family Pediatrician.']	(26908, 27054)
PMC3615950.nxml.gz	136	['This resource should allow the activation of prevention strategies for the most important chronic and degenerative diseases, starting immediately at young ages.']	(27055, 27215)
PMC3615950.nxml.gz	137	['Among these conditions hypertension plays a major role due to its high prevalence, especially when combined to overweight.']	(27216, 27338)
PMC3615950.nxml.gz	138	['For this reason the physician who follows children during the developmental age should:\n•Collect an accurate family history to identify primary and secondary forms of hypertension.']	(27339, 27519)
PMC3615950.nxml.gz	139	['•Use standardized methods and suitable instruments for a correct measurement of blood pressure in the child and interpret the values according to the most extensive and updated tables.']	(27520, 27704)
PMC3615950.nxml.gz	140	['•Monitor blood pressure during annual control visits from the age of three.']	(27705, 27780)
PMC3615950.nxml.gz	141	['•Repeat the blood pressure measurement on at least three different occasions when values are observed that could indicate hypertension or high normal blood pressure.']	(27781, 27946)
PMC3615950.nxml.gz	142	['•Learn to make a first differential diagnosis between primary and secondary forms of hypertension on the basis of clinical history, physical examination, targeted examinations.']	(27947, 28123)
PMC3615950.nxml.gz	143	['•Send patients with suspect secondary hypertension to referral centers.']	(28124, 28195)
PMC3615950.nxml.gz	144	['•Apply the principles of the dietary and behavioral interventions in the treatment of the primary forms.']	(28196, 28300)
