PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3238385.nxml.gz	40	['Many items found in grocery store products (or in the home) are established and commonly used crystallization precipitants [ e.g.']	(6666, 6795)
PMC3238385.nxml.gz	41	['salts, polyethylene glycols (PEGs)], while others contain components identified in promoting crystallization, e.g.']	(6796, 6910)
PMC3238385.nxml.gz	42	['in an extreme case, Sweet & Snappy Classic brand pickle juice being used successfully to crystallize a mutant protein (Hickey, 1999▶).']	(6911, 7045)
PMC3238385.nxml.gz	43	['Pickle juice contains glycerol, PEG 400, citric acid, acetic acid, alum and vitamins.']	(7046, 7131)
PMC3238385.nxml.gz	44	['These ingredients have all been used to promote crystallization and the components have been observed in crystal structures bound to biological macromolecules.']	(7132, 7291)
PMC3238385.nxml.gz	45	['The questions we set for our students were how do these small molecules affect proteins and can they be used as successful agents for crystallization?']	(7292, 7442)
PMC3238385.nxml.gz	46	['With these broad questions we also set limits, selecting a group of 20 commercially available proteins with a range of biochemical and biophysical properties as our test set, and instructed the students to select ∼100 different liquid or soluble products that could be bought off the shelf in a grocery store (or were readily available at home).']	(7443, 7788)
PMC3238385.nxml.gz	47	['We provided the initial question and limited boundary conditions.']	(7789, 7854)
PMC3238385.nxml.gz	48	['The students built a hypothesis around the question.']	(7855, 7907)
PMC3238385.nxml.gz	49	['They tested this hypothesis, analyzed their results, reviewed the hypothesis and eventually communicated the outcome.']	(7908, 8025)
PMC3238385.nxml.gz	50	['In this paper we describe the process, the results and how we envisage the future development of this strategy as an educational tool.']	(8026, 8160)
PMC3238385.nxml.gz	51	['We view the program as an opportunity to build students’ enthusiasm for science through active participation and exposure to research that teaches the scientific method, and to open students’ eyes to the world of collaborative science on a national and international level.']	(8161, 8434)
PMC3238385.nxml.gz	52	['Experimental\n\nProtein targets\nThe 20 protein targets are listed in Table 1▶.']	(8436, 8512)
PMC3238385.nxml.gz	53	['These proteins were chosen to cover a broad range of biochemical and biophysical properties, with molecular weights ranging from 9\u2005kDa (ubiquitin) to 480\u2005kDa (urease) and a correspondingly broad coverage of isoelectric points (4.4 ≤ pI ≤ 10.7).']	(8513, 8757)
PMC3238385.nxml.gz	54	['All of these proteins were available commercially at reasonable cost.']	(8758, 8827)
PMC3238385.nxml.gz	55	['Proteins were prepared in 50\u2005m M NaCl and 20\u2005m M 4-(2-hydroxyethyl)-1-piperazineethanesulfonic acid (HEPES) buffer at pH 7.4, except for proteins O and Q, which were prepared at pH 6.8, protein S, which was prepared in H2O alone (it is shipped in this state) and protein G, which was in 20\u2005m M citric acid at pH 3.0.']	(8828, 9144)
PMC3238385.nxml.gz	56	['Protein O has a pI of 7.4, making it relatively insoluble in pH 7.4\u2005buffer, protein Q aggregates above pH 7.0, protein M is shipped dissolved in H2O and protein G is stable at pH 3.0, hence the respective choices of solution conditions.']	(9145, 9381)
PMC3238385.nxml.gz	57	['Small-molecule components\nThe small-molecule additives, termed pseudo-silver bullets (PSBs), were selected by the students from common products available in the grocery store.']	(9383, 9558)
PMC3238385.nxml.gz	58	['These products are pre-formulated, often in solution, and provide ready access to a diverse chemical library at low cost.']	(9559, 9680)
PMC3238385.nxml.gz	59	['They are sold without restrictions in the grocery store; they are relatively safe for students to use in the laboratory.']	(9681, 9801)
PMC3238385.nxml.gz	60	['Over 100 products were initially chosen and from these 96 were used in the final study.']	(9802, 9889)
PMC3238385.nxml.gz	61	['The final selection was based on the students’ ability to prepare solutions of the products for the experiments described below.']	(9890, 10018)
PMC3238385.nxml.gz	62	['The primary source of ingredient data was the product packaging.']	(10019, 10083)
PMC3238385.nxml.gz	63	['In the USA where the experiments were conducted, the Food and Drug Administration (FDA) enforces the regulations for product labeling.']	(10084, 10218)
PMC3238385.nxml.gz	64	['In balancing the need for an informed consumer and manufacturers’ trade secrets, the FDA requires that all ingredients be declared but not the proportion or percentage of each in the product.']	(10219, 10410)
PMC3238385.nxml.gz	65	['To illuminate the situation a little further the ingredients are listed in descending order of their predominance according to weight.']	(10411, 10545)
PMC3238385.nxml.gz	66	['There are exceptions to these regulations: medicine labels list ingredients in alphabetical order of active and inactive ingredients, and collective language can be used for flavors and spices.']	(10546, 10739)
PMC3238385.nxml.gz	67	['Similarly, incidental additions can also be present and do not appear on the label.']	(10740, 10823)
PMC3238385.nxml.gz	68	['These are not considered ingredients if they are present at ‘insignificant levels’ and have no ‘technical or functional effect’ in food.']	(10824, 10960)
PMC3238385.nxml.gz	69	['There is often more in a product than the label might imply.']	(10961, 11021)
PMC3238385.nxml.gz	70	['Besides the product container there are additional sources of information.']	(11022, 11096)
PMC3238385.nxml.gz	71	['The US National Institutes of Health (NIH), through the National Library of Medicine (NLM), maintains a household products database (currently athttp://householdproducts.nlm.nih.gov) that links information on the product label to its Chemical Abstract Service registry number and to literature on biological interactions.']	(11097, 11418)
PMC3238385.nxml.gz	72	['Information on food additives and pharmaceuticals is available elsewhere, e.g.']	(11419, 11497)
PMC3238385.nxml.gz	73	['the Code of Federal Regulations title 21, parts 170–199 (Wexler, 2004▶), and from the NLM at the drug information database (currently athttp://www.nlm.nih.gov/medlineplus/druginformation.html).']	(11498, 11691)
PMC3238385.nxml.gz	74	['The product information and these databases were used by the students to construct Table 2▶, a listing of the chemical components in the 96 PSBs, the first step in our educational process.']	(11692, 11880)
PMC3238385.nxml.gz	75	['The students used online resources, developed careful note-taking skills and organized the data in a spreadsheet, and during this process became informed consumers.']	(11881, 12045)
PMC3238385.nxml.gz	76	['The selection of products by the students fully engaged their participation in, ownership of and enthusiasm for the project.']	(12046, 12170)
PMC3238385.nxml.gz	77	['The products came in several forms: liquids, solids, powdered solids and combinations, e.g.']	(12171, 12262)
PMC3238385.nxml.gz	78	['a solid pill containing a liquid or powder.']	(12263, 12306)
PMC3238385.nxml.gz	79	['The students were challenged to develop robust generally applicable protocols to prepare reproducibly 5\u2005ml of concentrated stock solutions for each of these compositionally diverse products.']	(12307, 12497)
PMC3238385.nxml.gz	80	['For liquid products, 5\u2005ml of the product was dispensed into 5\u2005ml of double-distilled (dd) H2O and a vortex mixer used to make the solution homogeneous.']	(12498, 12649)
PMC3238385.nxml.gz	81	['The liquid was centrifuged (10\u2005min at 8000\u2005r\u2005min−1), and 5\u2005ml of the supernatant was removed and stored in a glass vial.']	(12650, 12770)
PMC3238385.nxml.gz	82	['In a minority of cases, sediment was observed after centrifugation, which was noted and discarded.']	(12771, 12869)
PMC3238385.nxml.gz	83	['This procedure gave the stock 100% PSB solutions used for the experiments.']	(12870, 12944)
PMC3238385.nxml.gz	84	['Solid products were crushed using a mortar and pestle.']	(12945, 12999)
PMC3238385.nxml.gz	85	['The resultant powder was transferred to a centrifuge tube, 10\u2005ml of dd\u2005H2O added to the tube, and a homogeneous stock solution prepared as described for the liquid products.']	(13000, 13173)
PMC3238385.nxml.gz	86	['In the case of powdered products, 1\u2005g of the sample was diluted with dd H2O to a total volume of 10\u2005ml and a homogeneous stock solution prepared as described for the liquid samples.']	(13174, 13355)
PMC3238385.nxml.gz	87	['The remaining products were liquid-filled capsules.']	(13356, 13407)
PMC3238385.nxml.gz	88	['The capsules were pierced and the liquid extracted until 2\u2005ml had been collected.']	(13408, 13489)
PMC3238385.nxml.gz	89	['The capsule liquid was dispensed into 2\u2005ml of dd H2O and a homogeneous stock solution prepared as described for the liquid samples.']	(13490, 13621)
PMC3238385.nxml.gz	90	['All stocks were initially stored at room temperature.']	(13622, 13675)
PMC3238385.nxml.gz	91	['Small aliquots (100\u2005µl) of the stock solutions were transferred from room temperature to 277\u2005K to determine the viability of long-term storage at lower temperature.']	(13676, 13840)
PMC3238385.nxml.gz	92	['The majority of the solutions did not form a visible precipitate.']	(13841, 13906)
PMC3238385.nxml.gz	93	['Those that did that form a precipitate after overnight storage at 277\u2005K were filtered with a 0.45\u2005µm syringe filter.']	(13907, 14023)
PMC3238385.nxml.gz	94	['If precipitate was still observed, then this was followed by 0.2\u2005µm filtration.']	(14024, 14103)
PMC3238385.nxml.gz	95	['Source (mother) plates of the product stock solutions were prepared (Fig.']	(14104, 14177)
PMC3238385.nxml.gz	96	['1▶).']	(14178, 14182)
PMC3238385.nxml.gz	97	['A total of 500\u2005µl of each stock solution was dispensed into a 96-deep-well source plate.']	(14183, 14271)
PMC3238385.nxml.gz	98	['The source plate was sealed and stored at 277\u2005K. No attempt was made to evaluate the final concentrations of the grocery store products in the stock solutions or to characterize them in any other way.']	(14272, 14472)
PMC3238385.nxml.gz	99	['Differential scanning fluorimetry\nDifferential scanning fluorimetry (DSF) was used to measure the melting temperatures ( Tm) of the 20 proteins in the presence of the 96 product-based additives.']	(14474, 14668)
PMC3238385.nxml.gz	100	['This method has been used to identify ligands that promote thermal stability for crystallization (Pantoliano et al.']	(14669, 14784)
PMC3238385.nxml.gz	101	[', 2001▶; Vedadi et al.']	(14785, 14807)
PMC3238385.nxml.gz	102	[', 2006▶; Niesen et al.']	(14808, 14830)
PMC3238385.nxml.gz	103	[', 2007▶).']	(14831, 14840)
PMC3238385.nxml.gz	104	['The assay monitors the fluorescence of SYPRO Orange dye, which produces a signal as it interacts with the hydrophobic residues of a protein.']	(14841, 14981)
PMC3238385.nxml.gz	105	['For soluble proteins, hydrophobic residues tend to populate the less solvent-accessible areas, typically residing on the interior of the macromolecule.']	(14982, 15133)
PMC3238385.nxml.gz	106	['Upon slow heating, as the macromolecule begins to unfold, these hydrophobic residues are exposed to the dye.']	(15134, 15242)
PMC3238385.nxml.gz	107	['The dye interacts with the residues and produces a fluorescence signal that increases as the protein unfolds.']	(15243, 15352)
PMC3238385.nxml.gz	108	['The mid-point of this melting curve is defined as the Tm, where the macromolecule is equally distributed between the folded and unfolded states.']	(15353, 15497)
PMC3238385.nxml.gz	109	['Each well of a MicroAmp Fast Optical 96-well reaction plate (4346906, Applied Biosystems, Foster City, California, USA) was filled with 25\u2005µl of deionized water, 1\u2005µl of PSB, 2\u2005µl of 75\u2005µ M protein solution (diluted in dd H2O) and 2\u2005µl of 75X SYPRO Orange dye (S5692, Sigma–Aldrich, St Louis, Missouri, USA).']	(15498, 15806)
PMC3238385.nxml.gz	110	['For the proteins lysozyme (C), ovalbumin (K), lactoferrin (P), concanavalin A (Q) and alcohol dehydrogenase (R), 23\u2005µl of deionized water, 1\u2005µl of PSB, 2\u2005µl of dye and 4\u2005µl of protein solution were used to increase the signal.']	(15807, 16033)
PMC3238385.nxml.gz	111	['Control experiments, using 1 and 2\u2005µl aliquots of the PSBs with 2\u2005µl of 75X dye diluted to a final volume of 30\u2005µl with dd H2O, verified that the product stock solutions did not have an effect on the DSF assay (with the exception of PSB 93, hand soap).']	(16034, 16286)
PMC3238385.nxml.gz	112	['Reaction components were added to the plate sequentially as described.']	(16287, 16357)
PMC3238385.nxml.gz	113	['A multi-channel automated liquid-handling system (801-10005, Thermo Scientific Matrix, Hudson, New Hampshire, USA) or manual multi-channel pipette (L8-50, Rainin Instrument LLC, Oakland, California, USA) was used to dispense the product stock solutions into the reaction plate.']	(16358, 16635)
PMC3238385.nxml.gz	114	['A repeater pipette (022260201, Eppendorf North America, Westbury, New York, USA) was used to dispense the water, protein and dye.']	(16636, 16765)
PMC3238385.nxml.gz	115	['The plate was sealed with optically transparent heat-resistant film (Hampton Research), mixed by inversion and centrifuged for 5\u2005min at 1000\u2005r\u2005min−1.']	(16766, 16915)
PMC3238385.nxml.gz	116	['The filled plate was placed into an Mx3005P real-time quantitative PCR system equipped with MxPro software for experimental setup, data collection and analysis (401449, Stratagene, Cedar Creek, Texas, USA).']	(16916, 17122)
PMC3238385.nxml.gz	117	['The sample was heated at a rate of ∼1.5\u2005K\u2005min−1from 298 to 372\u2005K. Fluorescence emission was monitored at 610\u2005nm and recorded at ∼0.5\u2005K increments for each well, after excitation at 492\u2005nm.']	(17123, 17311)
PMC3238385.nxml.gz	118	['Upon completion of the experiment, the data were exported to Microsoft Excel and then into GraphPad Prism (GraphPad Software, San Diego, California, USA) for analysis.']	(17312, 17479)
PMC3238385.nxml.gz	119	['The value of Tmis typically determined by fitting the data to the Boltzmann sigmoidal curve of the data (Niesen et al.']	(17480, 17598)
PMC3238385.nxml.gz	120	[', 2007▶).']	(17599, 17608)
PMC3238385.nxml.gz	121	['We calculated Tmusing two distinct methods with software developed in-house.']	(17609, 17685)
PMC3238385.nxml.gz	122	['The first is a nonlinear least-squares fit to the logistics function.']	(17686, 17755)
PMC3238385.nxml.gz	123	['The second smoothes the temperature and fluorescence data using a quartic 11-neighbor Savitzky–Golay (SG) filter, and uses the smoothed data as input to compute the first and second filtered derivatives by SG (Savitzky & Golay, 1964▶).']	(17756, 17991)
PMC3238385.nxml.gz	124	['Data analysis to derive the Tmvalues is fully automated; calculations are completed in minutes, and the processed data are exported to an Excel spreadsheet.']	(17992, 18148)
PMC3238385.nxml.gz	125	['The protein reference sample was prepared by diluting a concentrated protein solution with dd H2O plus the addition of SYPRO Orange dye.']	(18149, 18285)
PMC3238385.nxml.gz	126	['In cases where the reference protein provided interpretable melting curves, Δ Tmis defined as Tm(protein + additive) − Tm(reference).']	(18286, 18419)
PMC3238385.nxml.gz	127	['This assay requires minimal time and sample.']	(18420, 18464)
PMC3238385.nxml.gz	128	['Protein solution requirements are typically 200\u2005µl of 75\u2005m M stock solution to perform this assay for 96 cocktails (150\u2005µg for a 10\u2005kDa protein sample, with increasing amounts required for proteins of higher molecular weight).']	(18465, 18691)
PMC3238385.nxml.gz	129	['While it takes 45\u2005min to collect the fluorescence data, it should be noted that human intervention is not required during data collection itself, only to load the samples and analyze the data after they have been automatically processed.']	(18692, 18929)
PMC3238385.nxml.gz	130	['The task was accomplished by the students but is routinely run for remote investigators as part of the high-throughput crystallization screening service at HWI.']	(18930, 19090)
PMC3238385.nxml.gz	131	['Crystallization screening experiments\nA modified version of a robotic 1536-well high-throughput microbatch-under-oil crystallization screening protocol was used by the students to set up the crystallization trials (Luft et al.']	(19092, 19318)
PMC3238385.nxml.gz	132	[', 2003▶).']	(19319, 19328)
PMC3238385.nxml.gz	133	['PEG and buffer stock solutions were prepared at room temperature.']	(19329, 19394)
PMC3238385.nxml.gz	134	['1.0\u2005 M buffer stocks were prepared at pH\xa05.8 [2-( N -morpholino)ethanesulfonic acid; MES], pH\xa06.8 (HEPES) and pH\xa07.8 (bis-tris propane), using concentrated NaOH or HCl to adjust the pH.']	(19395, 19580)
PMC3238385.nxml.gz	135	['A 50%( w / v ) solution of PEG 3350 was purchased from Hampton Research.']	(19581, 19653)
PMC3238385.nxml.gz	136	['Cocktail solutions were prepared by co-dilution of the 1.0\u2005 M buffer stock solutions and 50%( w / v ) PEG 3350 with water to a final concentration of 100\u2005m M buffer and 25%( w / v ) PEG 3350.']	(19654, 19845)
PMC3238385.nxml.gz	137	['The PEG/buffer stock solutions were used to prepare eight different 96-well mother plates of cocktails for the crystallization trials by co-dilution of the 96 × 5%( v / v ) and 50%( v / v ) PSB stock solutions (100% PSB stock diluted with dd H2O) with an equal volume of 100\u2005m M buffer and 25%( w / v ) PEG 3350.']	(19846, 20158)
PMC3238385.nxml.gz	138	['Final cocktail solutions are described in Table\xa03▶.']	(20159, 20210)
PMC3238385.nxml.gz	139	['To set up the crystallization screening experiments, 5\u2005µl of USP grade mineral oil (Sigma–Aldrich) followed by 200\u2005nl of the 8\xa0×\xa096 cocktails described in Table 3▶were dispensed in duplicate into 1536-well Greiner microassay plates (Frickenhausen, Germany) using a PlateMate 2\xa0×\xa02 liquid-handling system (Thermo Scientific Matrix).']	(20211, 20542)
PMC3238385.nxml.gz	140	['A 200\u2005nl aliquot of one protein stock solution was dispensed under oil to a single set of the 8 × 96 (768) cocktail solutions, followed by a wash cycle and then delivery of a second protein stock solution to the second set of 768 cocktails.']	(20543, 20783)
PMC3238385.nxml.gz	141	['Each 1536-well plate held two different proteins combined with the 768 cocktails.']	(20784, 20865)
PMC3238385.nxml.gz	142	['After protein delivery had been completed, the plate was centrifuged at low speed (1000\u2005r\u2005min−1, 3\u2005min) to ensure that the protein and cocktail drops merged together under the oil and were resting against the bottom of the well for imaging.']	(20866, 21106)
PMC3238385.nxml.gz	143	['Digital images of the experimental outcomes were recorded at room temperature using a custom-designed robotic imaging system (Fig.']	(21107, 21237)
PMC3238385.nxml.gz	144	['2▶) at time zero (immediately after centrifugation).']	(21238, 21290)
PMC3238385.nxml.gz	145	['Plates were then incubated at 296\u2005K and removed for imaging at room temperature at 1\u2005d and one, two, three and four weeks after time zero for all 20 proteins × 768 cocktails.']	(21291, 21465)
PMC3238385.nxml.gz	146	['The digital images were examined using an in-house program called MACROSCOPE (Luft et al.']	(21466, 21555)
PMC3238385.nxml.gz	147	[', 2003▶).']	(21556, 21565)
PMC3238385.nxml.gz	148	['This program displays 96 images at a time and allows them to be classified in either single (Snell, Lauricella et al.']	(21566, 21683)
PMC3238385.nxml.gz	149	[', 2008▶) or multiple categories of outcomes, e.g.']	(21684, 21733)
PMC3238385.nxml.gz	150	['clear drop, phase separation, crystal or precipitate (Snell, Luft et al.']	(21734, 21806)
PMC3238385.nxml.gz	151	[', 2008▶).']	(21807, 21816)
PMC3238385.nxml.gz	152	['For our purposes, the images were examined after each read and classified in a binary fashion, crystals or no crystals.']	(21817, 21936)
PMC3238385.nxml.gz	153	['The resultant classifications were analyzed.']	(21937, 21981)
PMC3238385.nxml.gz	154	['As in the DSF study, controls are an essential part of the scientific method.']	(21982, 22059)
PMC3238385.nxml.gz	155	['We conducted these on a number of levels.']	(22060, 22101)
PMC3238385.nxml.gz	156	['The 20 proteins were set up with Hampton Research Silver Bullets, a carefully designed and influential screen where the chemical additives were chosen based on the hypothesis that small molecules could be used to establish stabilizing intermolecular noncovalent crosslinks in protein crystals to promote lattice formation, as a benchmark of effectiveness.']	(22102, 22457)
PMC3238385.nxml.gz	157	['To avoid false positives (crystals that were not protein, but rather artefacts of interactions between the product stock solutions and crystallization cocktails), we delivered 200\u2005nl of dd H2O to the cocktails instead of protein solutions as one control, and 200\u2005nl of protein buffer to the cocktails instead of protein solutions as a second control.']	(22458, 22808)
PMC3238385.nxml.gz	158	['Finally, the proteins themselves were set up with the stock solutions in Table 3▶not containing the PSBs, to determine if the resulting crystals would form in the absence of a PSB.']	(22809, 22989)
PMC3238385.nxml.gz	159	['Results\n\nDifferential scanning fluorimetry\nExamples of the DSF data are given in Fig.']	(22991, 23076)
PMC3238385.nxml.gz	160	['3▶.']	(23077, 23080)
PMC3238385.nxml.gz	161	['The data show typical Boltzmann sigmoidal melting curves for protein Q, concanavalin A.']	(23081, 23168)
PMC3238385.nxml.gz	162	['The fluorescence counts remain stable as the temperature increases until the protein begins to unfold.']	(23169, 23271)
PMC3238385.nxml.gz	163	['When the SYPRO Orange dye begins to interact with the hydrophobic interior residues of the protein, which become solvent-accessible as the protein unfolds, the dye begins to fluoresce.']	(23272, 23456)
PMC3238385.nxml.gz	164	['The fluorescence signal continues to increase as the protein is heated and continues to unfold, exposing more of the hydrophobic interior residues.']	(23457, 23604)
PMC3238385.nxml.gz	165	['At the inflection point, the protein is considered to be half folded and half unfolded.']	(23605, 23692)
PMC3238385.nxml.gz	166	['The inflection point value is taken as the melting temperature ( Tm) of the protein.']	(23693, 23777)
PMC3238385.nxml.gz	167	['In Fig.']	(23778, 23785)
PMC3238385.nxml.gz	168	['3▶, DSF data for the protein concanavalin A are displayed as three distinct melting curves.']	(23786, 23877)
PMC3238385.nxml.gz	169	['The control, with a Tmvalue of 342.9\u2005K, is the protein in buffer with no PSB added.']	(23878, 23961)
PMC3238385.nxml.gz	170	['The melting temperature of the control falls between those for the same protein and buffer solutions with the addition of a stabilizing PSB, Afta aftershave lotion ( Tm= 355.1\u2005K), which increases the melting temperature compared with the control (Δ T = 12.2\u2005K), and in the presence of a destabilizing PSB, Pez Cherry candy ( Tm= 331.7\u2005K), which decreases the melting temperature compared with the control (Δ T = −11.2\u2005K).']	(23962, 24383)
PMC3238385.nxml.gz	171	['The complete DSF results are tabulated in Fig.']	(24384, 24430)
PMC3238385.nxml.gz	172	['4▶.']	(24431, 24434)
PMC3238385.nxml.gz	173	['Only 11 of the 20 proteins gave useable DSF signals.']	(24435, 24487)
PMC3238385.nxml.gz	174	['The remainder had either high background fluorescence readings (caused by interactions between the SYPRO Orange Dye and exposed hydrophobic residues of the protein, or a hydrophobic solution environment caused by hydrophobic PSBs) or uninterpretable melting curves which did not have the typical profile of a Boltzmann sigmoidal curve.']	(24488, 24823)
PMC3238385.nxml.gz	175	['It is interesting to note that alcohol dehydrogenase and chymotrypsin only provided an interpretable melting curve after the addition of specific PSBs.']	(24824, 24975)
PMC3238385.nxml.gz	176	['This could be interpreted as a structural change in these proteins caused by a particular small molecule from the PSB cocktail that reduced the exposed hydrophobic surface of the protein.']	(24976, 25163)
PMC3238385.nxml.gz	177	['The PSBs had mixed performances on stabilizing the proteins ( i.e.']	(25164, 25230)
PMC3238385.nxml.gz	178	['raising the melting temperature).']	(25231, 25264)
PMC3238385.nxml.gz	179	['We considered the DSF data to be significant when the melting temperature increase or decrease was ≥2\u2005K. There were seven PSBs that increased the melting temperature for four out of 11 proteins that had interpretable DSF data.']	(25265, 25491)
PMC3238385.nxml.gz	180	['These additives were Sudafed (9), ground black pepper (44), prenatal vitamins (56), women’s vitamins (58), honey (59), Sugarfree Redbull (74) and mustard (91).']	(25492, 25651)
PMC3238385.nxml.gz	181	['One has to be careful in the interpretation of these data as the PSBs may be causing aggregation of the protein, rather than having a stabilizing effect on the protein to raise the Tm.']	(25652, 25836)
