PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3156909.nxml.gz	47	['Paraffin embedded LDLrKO mice gastrocnemius muscle samples were sectioned (4 µm) and incubated 2 h at 37°C with 1/200 diluted rabbit polyclonal anti-CD36 antibody (Novus Biologicals, Inc. Littleton, CO, USA).']	(7869, 8077)
PMC3156909.nxml.gz	48	['Immunostaining was via a fluorescent secondary antibody, goat anti-rabbit Alexa 568 (Invitrogen, Basel, Switzerland).']	(8078, 8195)
PMC3156909.nxml.gz	49	['For CD36 quantification by immunoblotting, 4 µg and 6 µg of cytosolic and membrane extracts, respectively, were loaded and probed with 1/1000 rabbit polyclonal anti-CD36 antibody (Novus Biologicals, Inc. Littleton, CO, USA).']	(8196, 8420)
PMC3156909.nxml.gz	50	['An indirect calorimetric analysis, measuring respiratory gases, was performed at the end of the study.']	(8421, 8523)
PMC3156909.nxml.gz	51	['Mice were acclimatized in the calorimeter cages of Oxymax/Comprehensive Lab Animal Monitoring System (CLAMS, Columbus Instruments, Columbus, OH, USA) for 24 h and then oxygen consumption was measured for an additional 24 h.\n\nAdipogenesis\nAfter 10 months, the lipistase-treated LDLrKO mice and the untreated controls were anaesthetized with 1.45% isoflurane and sacrificed.']	(8524, 8896)
PMC3156909.nxml.gz	52	['Adipose tissue and liver samples were paraffin embedded.']	(8897, 8953)
PMC3156909.nxml.gz	53	['Sections of 4 µm thickness were stained with haematoxylin–eosin and histology was studied under an optic microscope.']	(8954, 9070)
PMC3156909.nxml.gz	54	['Rat anti-F4/80 antibody (Abcam, Cambridge, UK) was used to stain adipose tissue macrophages and the immunostaining was revealed by an anti-rat HRP (Invitrogen, Basel, Switzerland).']	(9071, 9251)
PMC3156909.nxml.gz	55	['For the adipogenesis assay, we used the pre-adipocytes 3T3L1 cells (in-house stock) at 2 days post-confluence (day 0).']	(9252, 9370)
PMC3156909.nxml.gz	56	['We first incubated the cells for 2 days with 16 µL/mL of the cocktail IBMX (10 mM)/dexamethasone (50 µM)/insulin (10 mg/mL) (Sigma, Buchs, Switzerland) in order to induce their differentiation into adipocytes able to accumulate lipids.']	(9371, 9606)
PMC3156909.nxml.gz	57	['During the induction phase, the cells were also treated with either rosiglitazone (1 μM) alone (Alexis Biochemicals, Lausen, Switzerland) or with rosiglitazone (1 μM) and lipistase (160 pg/mL).']	(9607, 9800)
PMC3156909.nxml.gz	58	['At day 3, the cells were incubated with these treatments without the cocktail for 5 days.']	(9801, 9890)
PMC3156909.nxml.gz	59	['The medium was changed every 2 days during the whole assay.']	(9891, 9950)
PMC3156909.nxml.gz	60	['At day 8, cells were fixed with PFA 4% for 10 min and stained with Oil-red O for 10 min.']	(9951, 10039)
PMC3156909.nxml.gz	61	['After washing, the optic density of each plate was measured with a spectrophotometer at a wavelength of 520 nm.']	(10040, 10151)
PMC3156909.nxml.gz	62	['Hepatic neutral lipids content\nHepatic cholesterol, cholesterol esters, and triglycerides were determined by gas chromatography analysis as described elsewhere11from snap frozen liver biopsies.']	(10153, 10346)
PMC3156909.nxml.gz	63	['Atherosclerosis\nAPOEKO mice treated from the age of 3 or 10 weeks were sacrificed after 3 or 10 months of treatment, respectively, and the aortic roots were dissected.']	(10348, 10515)
PMC3156909.nxml.gz	64	['In the antenatal study, the pups of lipistase-treated APOEKO mice were again treated for 3 months after weaning and were then sacrificed (the parents were treated 1 month before mating, and the mothers during pregnancy and lactation).']	(10516, 10750)
PMC3156909.nxml.gz	65	['Atherosclerotic plaques were quantified in cryo-cross-sections (8 µm thickness) of aortic roots stained with Oil-red O using digital morphometry (Igor6, Wavemetrics Inc., Lake Oswego, USA).']	(10751, 10940)
PMC3156909.nxml.gz	66	['Rat monoclonal anti-vascular cell adhesion molecule 1 (VCAM1) and anti-CD68 antibodies, and rabbit polyclonal anti-α smooth muscle actin (αSMA) antibody (Abcam, Cambridge, UK) were used on frozen sections of antenatal-treated aortic roots.']	(10941, 11180)
PMC3156909.nxml.gz	67	['The immunostaining was revealed by a fluorescent secondary antibody, goat anti-rat/rabbit Alexa 568 (Invitrogen, Basel, Switzerland).']	(11181, 11314)
PMC3156909.nxml.gz	68	['For the postprandial plasma triglyceride test, APOEKO mice after 3 months treatment with lipistase or vehicle from the antenatal study were fasted for 12 h. After fasting, they received 300 µL of soy oil containing or not lipistase (17 µL/L) by oral gavages and blood samples were collected before gavages (time 0) and every hour during 5 h.\n\nStatistics\nAnalysis of variance for repeated measurements, paired or unpaired t -test, was used where appropriate.']	(11315, 11772)
PMC3156909.nxml.gz	69	["Normal distribution was tested using the Shapiro Wilk's test (SPSS13, SPSS Inc. and Prizm, GraphPad Inc.)."]	(11773, 11879)
PMC3156909.nxml.gz	70	['Values are expressed as mean ± SEM.']	(11880, 11915)
PMC3156909.nxml.gz	71	['Results\n\nBody weight, fat mass, and circulating triglycerides\nLipistase comprises 26 ingredients, including trace metals, minerals, vitamins, phyto-ingredients, and oils designed to impact lipid metabolism.10To assess the effects of long-term lipistase treatment on body weight, three mouse strains (LDLrKO, LDLrKO-PPARαKO, and APOEKO) received the combinatorial micronutrient preparation at low doses in the daily chow for up to 10 months.']	(11917, 12357)
PMC3156909.nxml.gz	72	['Control littermates received the same diet without micronutrients.']	(12358, 12424)
PMC3156909.nxml.gz	73	['Despite a similar food intake (Supplementary material online, Figure S1 ), the treated LDLrKO and APOEKO mice gained less weight, developed less fat mass, and showed reduced plasma triglyceride levels when compared with untreated mice ( Figure\xa01A and C ).']	(12425, 12680)
PMC3156909.nxml.gz	74	['Interestingly, these differences were reduced in micronutrient-treated LDLrKO-PPARαKO mice compared with their control littermates, suggesting a role of the nuclear receptor PPARα in mediating the effects of lipistase ( Figure\xa01B ).']	(12681, 12913)
PMC3156909.nxml.gz	75	['This was further supported by the almost two-fold increase of fat accumulation in lipistase-treated LDLrKO-PPARαKO compared with the lipistase-treated LDLrKO mice.']	(12914, 13077)
PMC3156909.nxml.gz	76	['The untreated LDLrKO-PPARαKO mice also accumulated more fat than the LDLrKO mice, but to a lesser extent.']	(13078, 13183)
PMC3156909.nxml.gz	77	['In addition, the LDLrKO-PPARαKO animals accumulated three–four-fold more neutral lipids in their liver (see below), which together with their increased adiposity may explain their unchanged triglyceride levels during the course of the experiment ( Figure\xa01B ).']	(13184, 13444)
PMC3156909.nxml.gz	78	['These observations prompted us to investigate whether lipistase activates PPARα, a major regulator of lipid homeostasis including blood triglyceride levels.12,13Using NIH3T3 cells and the GAL4/UAS system as transactivation assay for the PPARα LBD ( Figure\xa01D ), we observed a dose-dependent PPARα activation by lipistase, reaching levels obtained with the synthetic PPARα ligand, WY-14 643, and exceeding the level of activation by several lipistase phyto-ingredients tested individually.']	(13445, 13933)
PMC3156909.nxml.gz	79	['Moreover, this assay showed that evening primrose oil is a powerful PPARα activator.']	(13934, 14018)
PMC3156909.nxml.gz	80	['Taken together, these results indicate that lipistase reduces weight gain in different mouse models by decreasing fat mass expansion.']	(14019, 14152)
PMC3156909.nxml.gz	81	['PPARα may participate in these beneficial effects.']	(14153, 14203)
PMC3156909.nxml.gz	82	['Caption (FIG): FIGURE\xa01\n\nLipistase reduces body weight gain and body fat mass via PPARα activation.']	(14205, 14304)
PMC3156909.nxml.gz	83	['( A – C ) Body weight gain, body fat mass, and plasma triglycerides in lipistase-treated LDLrKO, LDLrKO-PPARαKO, and APOEKO mice vs. controls.']	(14305, 14447)
PMC3156909.nxml.gz	84	['( D ) PPARα transactivation assay using the GAL4/UAS system.']	(14448, 14508)
PMC3156909.nxml.gz	85	['NIH3T3 cells were transfected with either GAL4 (GAL4) alone or GAL4 linked to the PPARα LBD.']	(14509, 14601)
PMC3156909.nxml.gz	86	['The activators of PPARα bind to LBD and hence trigger the transcription of a Luciferase reporter gene via binding of the GAL4 DNA-binding domain to the upstream activation sequence (UAS) in the regulatory region of this gene.']	(14602, 14827)
PMC3156909.nxml.gz	87	['A Renilla reporter gene is used as a transfection control.']	(14828, 14886)
PMC3156909.nxml.gz	88	['LIP5SOY, LIP10SOY, LIP17SOY: lipistase at 5, 10, and 17 µg/L of soy oil used at 1 µL/mL (final concentrations of lipistase: 5, 10, and 17 pg/mL of medium); Soy: soy oil as control of the effect of the lipistase vehicle used at 1 µL/mL; WY-14 643 (wy): synthetic PPARα ligand used as positive control (1 µM as final concentration).']	(14887, 15217)
PMC3156909.nxml.gz	89	['Rapeseed oil, copra oil, evening primrose oil, olive oil, and grape seed oil were all used at 1 µL/mL of medium [ns, not significant; * P<0.05; *** P< 0.001; n (NIH3T3 cells, D ) = 2 × 3 wells].']	(15218, 15412)
PMC3156909.nxml.gz	90	['Lipid utilization in muscle\nSkeletal muscle is the primary site of lipid utilization.14Thus, we investigated the effects of lipistase on the expression of CD36, a key factor involved in lipid uptake and utilization.15LDLrKO mice treated with lipistase for 10 months expressed higher levels of CD36 mRNA and protein in muscle ( Figure\xa02A and C ).']	(15414, 15759)
PMC3156909.nxml.gz	91	['Consistent with enhanced lipid oxidation, the mRNA levels of the peroxisomal bifunctional enzyme (BFE) and mitochondrial uncoupling protein 3 (UCP3) as well as oxygen consumption were significantly higher in lipistase-treated LDLrKO mice compared with controls ( Figure\xa02B and C ).']	(15760, 16041)
PMC3156909.nxml.gz	92	['These results suggest a lipistase-dependent stimulation of muscle oxidative activity.']	(16042, 16127)
PMC3156909.nxml.gz	93	['Caption (FIG): FIGURE\xa02\n\nLipistase enhances muscle lipid utilization in LDLrKO mice.']	(16129, 16213)
PMC3156909.nxml.gz	94	['( A ) Representative images of anti-CD36 immunostaining on paraffin-embedded sections of oxidative muscle (gastrocnemius) from mice after 10-month lipistase treatment vs .']	(16214, 16385)
PMC3156909.nxml.gz	95	['controls (bars = 50 μm).']	(16386, 16410)
PMC3156909.nxml.gz	96	['( B ) Oxygen consumption measured after the 10-month treatment (*** P<0.001).']	(16411, 16488)
PMC3156909.nxml.gz	97	['( C ) Immunoblot quantification of the membrane-bound CD36 protein in muscle and mRNA expression of marker genes for fatty acid transport and oxidation measured in gastrocnemius 10 months after lipistase treatment (* P<0.05).']	(16489, 16714)
PMC3156909.nxml.gz	98	['Lipid storage and macrophage recruitment in white adipose tissue\nBy increasing lipid catabolism, lipistase was anticipated to decrease body fat accumulation.']	(16716, 16873)
PMC3156909.nxml.gz	99	['In fact, lipistase treatment resulted in smaller adipocytes and reduced body fat mass ( Figures\xa01A and 3A and B ).']	(16874, 16988)
PMC3156909.nxml.gz	100	['Furthermore, macrophage infiltration of adipose tissue and associated inflammatory markers, which are hallmarks of obesity,16were much reduced in the adipose tissue of lipistase-treated LDLrKO mice ( Figure\xa03A–C ).']	(16989, 17203)
PMC3156909.nxml.gz	101	['Consistent with these observations, the mRNA levels of diacylglycerol O-acyltransferase 2 (DGAT2) and of the major constituent of the lipid droplet surface, the adipocyte differentiation-related protein (ADFP), were decreased by lipistase treatment ( Figure\xa03D ).']	(17204, 17467)
PMC3156909.nxml.gz	102	['In parallel, BFE and UCP3 were increased, most likely reflecting an enhanced oxidative fatty acid catabolism ( Figure\xa03E ).']	(17468, 17591)
PMC3156909.nxml.gz	103	['These results indicate that lipistase prevents adipose tissue expansion and inflammation and increases its oxidative capacity.']	(17592, 17718)
PMC3156909.nxml.gz	104	['Caption (FIG): FIGURE\xa03\n\nLipistase reduces inflammation and impacts lipogenic and oxidative pathways in adipocytes of LDLrKO mice.']	(17720, 17850)
PMC3156909.nxml.gz	105	['( A ) Anti-F4/80 immunostaining of macrophages (appearing in brown) of epididymal white adipose tissue paraffin-embedded sections counterstained with haematoxylin and eosin from animals after 10-month lipistase treatment vs. controls (bars = 50 μm).']	(17851, 18100)
PMC3156909.nxml.gz	106	['( B ) Adipocyte surface area (left) and F4/80 positive cells (right) were quantified from representative sections.']	(18101, 18215)
PMC3156909.nxml.gz	107	['( C ) mRNA expression levels of inflammatory markers and ( D ) of lipogenic markers.']	(18216, 18300)
PMC3156909.nxml.gz	108	['( E ) Expression levels of fatty acid transport and oxidation marker genes measured on white adipose tissue (* P<0.05; ** P<0.01).']	(18301, 18431)
PMC3156909.nxml.gz	109	['To investigate a possible direct effect of lipistase on adipogenesis, cultured 3T3L1 cells were induced to accumulate lipids with the standard IBMX cocktail and then treated with either rosiglitazone, a stimulator of adipogenesis, or rosiglitazone and lipistase.']	(18432, 18694)
PMC3156909.nxml.gz	110	['Lipistase prevented triglyceride and neutral lipid (Oil-red O staining) accumulation compared with cells treated with rosiglitazone alone ( Figure\xa04A ).']	(18695, 18847)
PMC3156909.nxml.gz	111	['Interestingly, lipid loading was not significantly impacted by the PPARα ligand WY-14 643, indicating that in this experimental cell culture set-up, the lipistase effects do not depend on PPARα (Supplementary material online, Figure S2 ).']	(18848, 19086)
PMC3156909.nxml.gz	112	['Lipistase did not inhibit genes involved in adipocyte differentiation (PPARγ2; CCAAT/enhancer binding protein α, CEBPα; lipoprotein lipase, LPL), with the exception of adipocyte protein 2 (aP2/FABP4), which was reduced ( Figure\xa04B ).']	(19087, 19320)
PMC3156909.nxml.gz	113	['Genes encoding secreted adipokines, such as leptin, adiponectin, resistin, and adipsin, were not affected either (Supplementary material online, Figure S2B ).']	(19321, 19479)
PMC3156909.nxml.gz	114	['However, the expression of four lipogenic genes (steaoryl-CoA desaturase, SCD1; elongation of very long chain fatty acids 3, Elovl3; diacylglycerol acyltransferase 1, DGTA1; DGAT2) among the eight analysed was significantly reduced by lipistase ( Figure\xa04C ,Supplementary material online, Figure S2C ).']	(19480, 19782)
PMC3156909.nxml.gz	115	['Together, these results indicate that lipistase downregulated the lipogenic pathway both in vivo and in 3T3L1 cells, a likely cause for reduced adipocyte lipid accumulation.']	(19783, 19956)
PMC3156909.nxml.gz	116	['Caption (FIG): FIGURE\xa04\n\nLipistase reduces lipogenesis in 3T3L1 differentiating cells.']	(19958, 20044)
PMC3156909.nxml.gz	117	['( A ) Oil-red O staining (left panels; bars = 50 μm) and quantification (right panel) for 3T3L1 differentiated cells (day 8), treated with the PPARγ ligand rosiglitazone (Rosi, 1 μM), the PPARα ligand WY-14643 (WY, 1 μM), and lipistase (Lip, 160 pg/mL).']	(20045, 20298)
PMC3156909.nxml.gz	118	['* P = 0.015.']	(20299, 20311)
PMC3156909.nxml.gz	119	['Lipistase effect on mRNA expression of ( B ) adipogenic transcription factors (PPARγ2, CEBPα), adipose differentiation markers (LPL, aP2), and ( C ) lipogenic enzymes (SCD1, Elovl3, DGAT1, and DGAT2) during differentiation of 3T3L1 cells at the indicated days [** P<0.01; n (3T3L1) = 3 × 6 wells].']	(20312, 20609)
PMC3156909.nxml.gz	120	['Liver steatosis\nLipistase prevented the development of a massive macrovacuolar liver steatosis ( Figure\xa05A ).']	(20611, 20720)
PMC3156909.nxml.gz	121	['The lipistase-treated animals accumulated much less cholesterol esters and triglycerides, which are hallmarks of the steatotic condition, while the total cholesterol levels were not changed ( Figure\xa05B andSupplementary material online, Figure S3 ).']	(20721, 20969)
PMC3156909.nxml.gz	122	['It is worth to note that the LDLrKO-PPARαKO mice accumulated three to four times more neutral lipids on which lipistase had less—but still significant for triglycerides—impact in the absence of PPARα (Supplementary material online, Figure S3 ).']	(20970, 21214)
PMC3156909.nxml.gz	123	['The PPARα effect in LDLrKO mice was associated with a lipistase-dependent lower expression of lipogenic genes ( Figure\xa05C ) and significantly and moderately higher expression of the fatty acid catabolism genes BFE and UCP3, respectively ( Figure\xa05D ), which is reminiscent of the role of lipistase in the adipose tissue.']	(21215, 21535)
PMC3156909.nxml.gz	124	['Caption (FIG): FIGURE\xa05\n\nLipistase prevents hepatic steatosis.']	(21537, 21599)
PMC3156909.nxml.gz	125	['( A ) Liver paraffin-embedded sections, stained with haematoxylin and eosin (upper panels) from animals after 10-month lipistase treatment vs .']	(21600, 21743)
PMC3156909.nxml.gz	126	['controls (bars = 100 μm); Oil-red O staining of equivalent sections (lower panels) (bars = 50 µm).']	(21744, 21842)
PMC3156909.nxml.gz	127	['( B ) Levels of cholesterol esters and triglycerides in the liver of the same animals.']	(21843, 21929)
PMC3156909.nxml.gz	128	['( C ) mRNA expression levels of lipogenic markers and ( D ) of fatty acid transport and catabolism markers (* P<0.05; ** P<0.01).']	(21930, 22059)
PMC3156909.nxml.gz	129	['Collectively, the decrease in adipose tissue mass and liver steatosis and the increase in oxygen consumption provide evidence that lipistase enhances fatty acid oxidation and attenuates lipogenesis through regulation of the corresponding genes.']	(22060, 22304)
PMC3156909.nxml.gz	130	['Lipistase-dependent PPARα activity\nPrevious work has attributed hypolipidaemic properties to PPARα.13The similarity between the effects of lipistase and PPARα ligands, such as fibrates, prompted us to assess whether the action of lipistase on the expression of genes involved in fatty acid metabolism (CD36, BFE, UCP3) and in lipogenesis (SCD1, Elovl3, DGAT2) is PPARα-dependent.']	(22306, 22685)
PMC3156909.nxml.gz	131	['Gene expression analyses in lipistase-treated LDLrKO and LDLrKO-PPARαKΟ mice provided evidence that PPARα contributes to the regulation by lipistase of both analysed pathways ( Table\xa01 andSupplementary material online, Figure S4 ), but the action of lipistase is not solely mediated by PPARα.']	(22686, 22978)
PMC3156909.nxml.gz	132	['Thus, our results provide evidence for both independent and interactive roles of lipistase and PPARα in lipid metabolism.']	(22979, 23100)
PMC3156909.nxml.gz	133	['Caption (TABLE-WRAP): TABLE\xa01\n\nPPARα-dependent regulation by lipistaseGeneMuscleWATLiverFA uptake and catabolism\u2003CD 36+NE+\u2003BFE+++\u2003UCP3++ndLipogenesis\u2003SCD 1NE++\u2003Elovl 3−NE+R\u2003DGAT 2−−+R\nThe effect of lipistase in LDLrKO mice and in LDLrKO-PPARαKO mice was compared to determine the involvement of PPARα in the lipistase-dependent action.']	(23102, 23437)
PMC3156909.nxml.gz	134	['The data are derived from results show in Figures\xa02–4 and inSupplementary material online, Figure S3 .']	(23438, 23540)
PMC3156909.nxml.gz	135	['NE, no effect of lipistase; +, PPARα-dependent effect of lipistase; − , no PPARα-dependent effect of lipistase; +R, PPARα-dependent effect of lipistase; inversed effect in LDLrKO-PPARαKO; nd, not determined.']	(23541, 23748)
PMC3156909.nxml.gz	136	['Prevention of atherosclerosis\nTo evaluate the effects of micronutrients on progression of atherosclerosis, we treated APOEKO mice with lipistase for up to 10 months after which an increase in oxygen consumption was observed (Supplementary material online, Figure S5 )similarly to LDLrKO mice ( Figure\xa02B ).']	(23750, 24056)
PMC3156909.nxml.gz	137	['We also evaluated its effects on initiation of atherosclerosis in a third experiment: parent mice, gestating females, lactating females, and post-weaning pups were all fed with lipistase for up to 3 months after weaning, at an age when atherosclerosis has normally developed in untreated animals.']	(24057, 24353)
PMC3156909.nxml.gz	138	['Atherosclerotic plaque areas in aortic roots of mice treated with lipistase in adulthood (starting at 10 weeks of age) were not different from controls ( Figure\xa06A ).']	(24354, 24520)
PMC3156909.nxml.gz	139	['In contrast, mice receiving early (at 3 weeks of age) or antenatal lipistase developed less atherosclerosis at 3 months of age than their control mates ( Figure\xa06B and C ;Supplementary material online, Figure S6A and B ).']	(24521, 24742)
PMC3156909.nxml.gz	140	['Atherosclerotic plaques result from endothelial activation with the expression of adhesion molecules and recruitment of macrophages to the subendothelial space.']	(24743, 24903)
PMC3156909.nxml.gz	141	['Upon ingestion of modified lipoproteins, these macrophages become foam cells17and stimulate proliferation of vascular smooth muscle cells, thereby leading to plaque growth.18Antenatal lipistase treatment of APOEKO mice decreased VCAM1 and diminished CD68-positive plaque macrophages ( Figure\xa06D ).']	(24904, 25201)
PMC3156909.nxml.gz	142	['Furthermore, lipistase reduced the number of αSMA-positive smooth muscle cells in micronutrient-treated mice compared with controls ( Figure\xa06D ).']	(25202, 25348)
