PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3937317.nxml.gz	29	['While most morbidity has been seen with high intensity infections, in populations with low iron stores, even low-intensity hookworm infection has been associated with morbidities[25]–[30].']	(4899, 5087)
PMC3937317.nxml.gz	30	['In addition to hookworm, P. falciparum malaria increases risk for moderate and severe maternal anemia[11]–[16].']	(5088, 5199)
PMC3937317.nxml.gz	31	['While urogenital schistosomiasis causes adverse health outcomes including anemia, its association with maternal anemia has been less clearly established[27],[28].']	(5200, 5362)
PMC3937317.nxml.gz	32	['Finally, poor nutrition, which contributes to inadequate intake of iron, folate, and other micronutrients, is common in the geographic areas where these parasitic infections are prevalent, and may have an important role in the relationship of infections and anemia[29]–[33].']	(5363, 5637)
PMC3937317.nxml.gz	33	['Many studies have focused on the effects of a single infectious agent on pregnancy outcome and maternal anemia, although a few studies have attempted to understand the relative effects of multiple agents with conflicting results[24],[30],[31].']	(5638, 5881)
PMC3937317.nxml.gz	34	['Fetal anemia has been documented in association with maternal anemia, with rates of 10% to 23% reported in recent studies in Malawi[5],[7]but its association with infection is less well understood.']	(5882, 6079)
PMC3937317.nxml.gz	35	['With preventative treatment during pregnancy with sulfadoxine-pyrimethamine (IPTp-SP) as recommended by the World Health Organization (WHO) in 2004[34], rates of malaria in pregnancy have decreased[35]–[37].']	(6080, 6287)
PMC3937317.nxml.gz	36	['Thus, other causes of maternal anemia and poor birth outcomes have become increasingly important.']	(6288, 6385)
PMC3937317.nxml.gz	37	['Recent trials show that presumptive hookworm treatment reduces the infection rates in pregnancy, although the impact on pregnancy outcomes such as maternal anemia has varied[38]–[40].']	(6386, 6569)
PMC3937317.nxml.gz	38	['Where hookworm infection is endemic, the WHO recommends provision of antihelminthic treatment (e.g., albendazole or other treatments safe during pregnancy) in the second trimester[41].']	(6570, 6754)
PMC3937317.nxml.gz	39	['Furthermore, safe, effective treatment is available to treat urogenital schistosomiasis during pregnancy and endorsed by the WHO[42],[43].']	(6755, 6893)
PMC3937317.nxml.gz	40	['However, for various reasons, the WHO recommendations for hookworm and urogenital schistosomiasis treatment during pregnancy have not been widely implemented[40],[44].']	(6894, 7061)
PMC3937317.nxml.gz	41	['In this study, we sought to ascertain the contributions of parasitic infection to maternal and fetal anemia among a cohort of pregnant women in coastal Kenya.']	(7062, 7220)
PMC3937317.nxml.gz	42	['Methods\nWe conducted a secondary analyses of a large, prospective cohort study on fetal immunity conducted in coastal Kenya from 2006–2009.']	(7222, 7361)
PMC3937317.nxml.gz	43	['During that period trained study nurses recruited pregnant women between 20 and 32 weeks gestation who were residents of the area for the study at their first antenatal care (ANC) visit at Mswambweni District Hospital, Mswambweni, in Coast Province Kenya.']	(7362, 7617)
PMC3937317.nxml.gz	44	['Women who delivered live, term births at the study hospital had follow-up exam completed.']	(7618, 7707)
PMC3937317.nxml.gz	45	['At the first ANC visit, blood, stool and urine samples were collected, in addition to maternal anthropometrics, and basic demographic information.']	(7708, 7854)
PMC3937317.nxml.gz	46	['All women diagnosed with helminthic infections were treated with albendazole.']	(7855, 7932)
PMC3937317.nxml.gz	47	['Women were not treated for urogenital schistosomiasis during pregnancy, but treatment (e.g., praziquantel) was delayed until after delivery, per standard care in Kenya during the study period.']	(7933, 8125)
PMC3937317.nxml.gz	48	['All women enrolled in the study received IPTp-SP, one month of iron tables (60 mg/day) and folate (400 ug/day), and multi-vitamins for the duration of their pregnancy per Kenyan national guidelines.']	(8126, 8324)
PMC3937317.nxml.gz	49	['Ethics Statement\nAll women provided written informed consent prior to study enrollment.']	(8326, 8413)
PMC3937317.nxml.gz	50	['Institutional review board approval was received by Case Western Reserve University, Kenya Medical Research Institute, and the University of North Carolina at Chapel Hill.']	(8414, 8585)
PMC3937317.nxml.gz	51	['Measures\nBlood was drawn at ANC visits to make both thick and thin blood smears at antenatal care and at delivery for maternal peripheral, cord and placental samples.']	(8587, 8753)
PMC3937317.nxml.gz	52	['The remaining blood was processed and stored at the laboratory, under temperature controlled conditions, for subsequent PCR analyses.']	(8754, 8887)
PMC3937317.nxml.gz	53	['P. falciparum malaria was determined by microscopy using the standard Giemsa stain (thick and thin slices) on site and post-study by PCR/Ligase Detection Reaction Fluorescent Microsphere Assay, as previously described[45].']	(8888, 9110)
PMC3937317.nxml.gz	54	['PCR is considered to have high sensitivity to detect malaria parasitemia; however, microscopy, which is more commonly used in clinical settings, is generally considered reliable to detect malaria present in higher concentrations[46].']	(9111, 9344)
PMC3937317.nxml.gz	55	['For this study, as exposures of interest, microscopy was defined as a proxy for high intensity malaria infection and PCR-positive malaria as any malaria infection.']	(9345, 9508)
PMC3937317.nxml.gz	56	['Maternal stool and urine samples were collected at the first ANC visit and at delivery.']	(9509, 9596)
PMC3937317.nxml.gz	57	['Study participants brought a morning stool sample to the respective visit and these stool specimens were brought to the laboratory immediately following the collection by the health worker.']	(9597, 9786)
PMC3937317.nxml.gz	58	['Stool samples were tested for hookworm infection and other STH ( Ascaris lumbricoides , Trichuris trichuria , Strongyloides stercoralis ).']	(9787, 9925)
PMC3937317.nxml.gz	59	["Approximately one gram of fresh stool specimen was processed and examined by Richtie's concentration method[47]."]	(9926, 10038)
PMC3937317.nxml.gz	60	['STH infections were determined by the presence of ova or larva in the stool sample.']	(10039, 10122)
PMC3937317.nxml.gz	61	['Burden was also determined by count of parasites/gram.']	(10123, 10177)
PMC3937317.nxml.gz	62	['Urine samples were collected and processed by the laboratory immediately following collection.']	(10178, 10272)
PMC3937317.nxml.gz	63	['Urine was evaluated for presence of urogenital schistosomiasis ( S. haematobium ) and results expressed as number of eggs/mL.']	(10273, 10398)
PMC3937317.nxml.gz	64	['Schistosomiasis was also categorized as light (0–<50 eggs/mL) or moderate (≥50 eggs/mL), according to WHO criteria[42].']	(10399, 10518)
PMC3937317.nxml.gz	65	['Hemoglobin (Hb) levels were measured at the first ANC visit and at delivery by Coulter counter (Beckman Coulter Inc.).']	(10519, 10637)
PMC3937317.nxml.gz	66	['Women were classified as anemic (Hb<11 g/dL) and then categorized as being moderately to severely anemic (Hb<9 g/dL), as the primary outcome, and being mildly to non-anemic (Hb≥9 g/dL) according to the WHO classification of anemia[1].']	(10638, 10872)
PMC3937317.nxml.gz	67	['Cord blood hemoglobin levels were also determined and cord (fetal) hemoglobin defined by hemoglobin <12.5 g/dL, as previously defined[7].']	(10873, 11010)
PMC3937317.nxml.gz	68	['Maternal height and weight were taken at the first ANC visit (generally in the second trimester) and body mass index (BMI) calculated as kg/m2.Since pre-pregnancy BMI was unavailable, to assess BMI, low BMI was defined as the lowest 10thpercentile for the gestational age at measurement.']	(11011, 11298)
PMC3937317.nxml.gz	69	['The overall BMI ranged from 19.5 to 31.4 kg/m2 and the 10thpercentile cut-off for GA at measurement ranged from 19.8 to 20.7 kg/m2.']	(11299, 11430)
PMC3937317.nxml.gz	70	['Trained study nurses interviewed the women at antenatal care visit to obtain key socio-demographic and basic medical history.']	(11431, 11556)
PMC3937317.nxml.gz	71	['Analyses\nThe study was a secondary analysis of data collected as part of a larger study to evaluate the association of in utero malaria infection on neurodevelopmental outcomes (NCT00314899).']	(11558, 11749)
PMC3937317.nxml.gz	72	['Analyses were performed in SAS version 9.3 (SAS Institute, Cary, NC, USA).']	(11750, 11824)
PMC3937317.nxml.gz	73	['Descriptive analyses were performed.']	(11825, 11861)
PMC3937317.nxml.gz	74	['Parity, gestational age, maternal age, maternal education, and socio-economic status (as measured by monthly household expenditures) were evaluated as potential confounders, based on previous research[14],[17],[19]–[23].']	(11862, 12082)
PMC3937317.nxml.gz	75	['The risk ratios for moderate/severe anemia associated with each of infections evaluated are presented with and without the potential confounders, using a log-binomial regression model.']	(12083, 12267)
PMC3937317.nxml.gz	76	['A backward elimination strategy was employed to estimate the adjusted RR of moderate/severe maternal anemia associated with infections and maternal BMI, accounting for the potential confounders.']	(12268, 12462)
PMC3937317.nxml.gz	77	['An a priori cut-off (p<0.15) was defined for variable to be considered significant and retained in the final regression model.']	(12463, 12589)
PMC3937317.nxml.gz	78	['Analyses were restricted to those with complete case information.']	(12590, 12655)
PMC3937317.nxml.gz	79	['Results\nOf the 813 women screened at ANC, 706 (88%) consented women had blood and urine samples available for anemia, malaria, and schistosomiasis evaluation, respectively.']	(12657, 12829)
PMC3937317.nxml.gz	80	['Of these participants, 544 (71%) provided stool samples at antenatal care for measurement of STHs and 394 had outcomes at delivery available.']	(12830, 12971)
PMC3937317.nxml.gz	81	['At enrollment at first ANC, the mean gestational age was 24.5 weeks (SD 3.8 weeks).']	(12972, 13055)
PMC3937317.nxml.gz	82	['516 (71%) were anemic (Hb<11 g/dL) and 190 (27%) had moderate to severe anemia (Hb<9 g/dL).']	(13056, 13147)
PMC3937317.nxml.gz	83	['For subsequent analyses, moderate/severe anemia was evaluated as the primary outcome of interest.']	(13148, 13245)
PMC3937317.nxml.gz	84	['About 19% of the women were <20 years of age, nearly 86% were married, 21% had no formal education, and about 23% were primagravidas (Table 1).']	(13246, 13389)
PMC3937317.nxml.gz	85	['In unadjusted analyses, these factors were not associated with increased risk of anemia.']	(13390, 13478)
PMC3937317.nxml.gz	86	['Insecticide-treated bednet use, malaria treatment, and iron/folic acid received 3 months prior to the ANC visit were also not associated with moderate/severe anemia risk.']	(13479, 13649)
PMC3937317.nxml.gz	87	['Few women (<2%) received anti-helminth treatment prior to first ANC (data not shown).10.1371/journal.pntd.0002724.t001\n\nCaption (TABLE-WRAP): TABLE 1\nMaternal socio-demographic factors by maternal anemia status at first antenatal care visit, cohort of pregnant women in coastal Kenya, 2006–2009.Characteristic*Moderate/severe anemia (Hg<9)No/mild anemia (Hg≥9)RR (95% CI)†N (%)N (%)Number enrolled190 (27)516 (73)–Maternal age20–44154 (81)420 (81)Referent<2036 (19)96 (19)1.02 (0.75, 1.39)Marital statusMarried/partner163 (86)453 (88)ReferentWidow/divorced/single26 (14)58 (12)1.05 (0.95, 1.16)Formal educationNo education43 (23)105 (21)ReferentPrimary education124 (65)344 (67)0.99 (0.68, 1.45)Secondary/higher education23 (12)63 (12)0.98 (0.46, 2.10)GravidityMultigravida145 (77)385 (75)ReferentPrimigravida42 (23)128 (25)0.97 (0.90, 1.04)Body Mass Index (BMI), m/kg2‡Low BMI154 (84)444 (88)ReferentNormal BMI30 (16)62 (12)1.30 (0.94, 1.81)Bednet last 3 mosUsed bednet134 (71)386 (75)ReferentNot used bednet53 (28)127 (25)1.14 (0.87, 1.50)Malaria treated last 3 mosTreatment provided18 (9)53 (10)ReferentNo treatment171 (91)460 (90)1.07 (0.70, 1.63)Folic acid/iron-last 3 mosFolic acid/iron11 (6)28 (5)ReferentNo folic acid/iron178 (94)487 (95)0.99 (0.96, 1.03)\n*Numbers less than total enrolled reflect missing data.']	(13650, 14969)
PMC3937317.nxml.gz	88	['Unadjusted Risk ratio (RR) and 95% confidence intervals (CI).']	(14970, 15031)
PMC3937317.nxml.gz	89	['Adjusted for gestational age.']	(15032, 15061)
PMC3937317.nxml.gz	90	['The association of demographic characteristics and the prevalence at first ANC of hookworm infection, PCR-positive malaria ( P. falciparum ), and urogenital schistosomiasis ( S. haematobium ) are summarized inTable 2.']	(15062, 15279)
PMC3937317.nxml.gz	91	['Risks of P. falciparum PCR-positive (RR 2.29, 95% CI 1.38, 3.79), hookworm (RR 1.42, 95% CI 1.02, 1.98), and urogenital schistosomiasis infection (RR 2.25, 95% CI 1.66, 3.07) were higher among those <20 years compared to women ≥20 years.']	(15280, 15517)
PMC3937317.nxml.gz	92	['Risks for infection did not differ significantly by maternal education levels.']	(15518, 15596)
PMC3937317.nxml.gz	93	['Primigravidity was associated with increased risk of P. falciparum PCR-malaria (RR 1.52, 95% CI 1.11, 2.56) and urogenital schistosomiasis (RR 1.51, 95% CI 1.07, 1.78), but not hookworm infection.']	(15597, 15793)
PMC3937317.nxml.gz	94	['About one-fourth (25.7%) of the women reported no use of insecticide-treated bednets (ITNs) prior to enrollment, which was associated with increased risk of malaria infection (RR 2.00, 95% CI 1.23, 3.27).10.1371/journal.pntd.0002724.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMaternal characteristics and association with malaria, hookworm and urogenital schistosomiasis infection in pregnancy at first ANC visit, among a cohort of pregnant women, coastal Kenya, 2006–2009.Total P. falciparum †Hookworm* S. haematobium N (%)n (%)RR (95% CI)n (%)RR (95% CI)n (%)RR (95% CI)Number70659129119Maternal Age20–44574 (81.3)39 (7.0)Referent96 (22.1)Referent80 (14.1)Referent<20132 (18.7)20 (16.0)2.29 (1.38, 3.79)33 (31.4)1.42 (1.02, 1.98)39 (30.5)2.25 (1.66, 3.07)Formal educationSecondary/higher level86 (12.2)6 (7.0)Referent9 (15.3)Referent12 (14.6)ReferentPrimary education468 (66.7)41 (9.1)1.30 (0.57, 2.97)86 (23.8)1.56 (0.83, 2.93)80 (17.4)1.18 (0.68, 2.08)No education148 (21.1)12 (8.5)1.69 (0.32, 8.80)34 (29.1)2.43 (0.69, 8.58)27 (18.2)1.41 (0.46, 4.32)Marital statusMarried/partner616 (88.0)48 (8.1)Referent115 (24.4)Referent100 (16.5)ReferentWidow/divorced/single84 (12.0)10 (12.1)1.41 (0.83, 2.40)12 (18.7)0.86 (0.54, 1.36)18 (21.7)1.18 (0.77, 1.83)GravidityMultigravida529 (75.7)39 (7.6)Referent95 (23.6)Referent81 (15.9)ReferentPrimigravida170 (24.3)19 (11.6)1.52 (1.11, 2.56)33 (24.6)1.04 (0.76, 1.47)38 (19.4)1.51 (1.07, 1.78)Maternal BMINormal BMI598 (86.7)51 (8.5)Referent94 (24.8)Referent79 (15.9)ReferentLow BMI92 (13.3)12 (8.7)0.83 (0.35, 2.01)16 (21.0)1.08 (0.66, 1.78)19 (19.4)1.04 (0.60, 1.78)Bednet use last 3 mosYes520 (74.3)24 (13.9)Referent94 (23.6)Referent84 (16.2)ReferentNo180 (25.7)35 (6.9)2.00 (1.23, 3.27)33 (23.9)1.01 (0.72, 1.43)34 (19.9)1.23 (0.86, 1.76)\n*Analyses restricted to women with stool sample available at antenatal care visit (n\u200a=\u200a544).']	(15794, 17664)
PMC3937317.nxml.gz	95	['PCR-diagnosed malaria.']	(17665, 17687)
PMC3937317.nxml.gz	96	['Hookworm (23.7%), P. falciparum PCR-malaria (10.8%), S. haematobium (17.1%), and T. trichuria (10.1%) were the most common infections at the first ANC visit.']	(17688, 17845)
PMC3937317.nxml.gz	97	['Of women positive for one of these infections, approximately 10% were co-infected, 4% with urogenital schistosomiasis and hookworm, and 2% with either malaria and hookworm or malaria and schistosomiasis, and the remaining with another combination (data not shown).']	(17846, 18110)
PMC3937317.nxml.gz	98	['Hookworm intensity ranged from 1 to 1035 eggs/g; thus all were considered ‘light’ according to the WHO criteria (light defined as <1999 eggs/g).']	(18111, 18255)
PMC3937317.nxml.gz	99	['To further evaluate whether relative intensity of infection was associated with outcomes, we also classified the highest intensity of infection (≥100 eggs/g) among the cohort as ‘moderate’ infection.']	(18256, 18455)
PMC3937317.nxml.gz	100	['We next examined the risk for moderate/severe maternal anemia at ANC associated with these infections, in unadjusted and adjusted analyses (Table 3).']	(18456, 18605)
PMC3937317.nxml.gz	101	['In analyses adjusted for gestational age, primagravid status, and low BMI, moderate/severe anemia was associated with moderate hookworm infection (aRR 2.53, 95% CI 1.62, 3.92), P. falciparum PCR-positive and microscopy positive (aRR 1.45, 95% CI 1.01, 2.08 and aRR 1.98, 95% CI 1.17, 3.35, respectively).']	(18606, 18910)
PMC3937317.nxml.gz	102	['S. haematobium and T. trichuria , although common, were not significantly associated with moderate/severe anemia and few had moderate burden of infection.']	(18911, 19065)
PMC3937317.nxml.gz	103	['S. stercoralis and A. lumbricodes were observed in about 1% of women, using a single sample, which may be an under-representation since single-sample fecal assays have low sensitivity, especially for detecting S. stercoralis [48].']	(19066, 19296)
PMC3937317.nxml.gz	104	['These infections were not significantly associated with moderate/severe anemia at ANC, in adjusted or unadjusted analyses.']	(19297, 19419)
PMC3937317.nxml.gz	105	['Among all infections, only moderate burden hookworm and malaria were associated with moderate/severe anemia.10.1371/journal.pntd.0002724.t003\n\nCaption (TABLE-WRAP): TABLE 3\nPrevalence of parasitic infections in pregnancy and association of moderate/severe maternal anemia (Hg<9) at first ANC visit, among a cohort of pregnant women in coastal Kenya, 2006–2009.InfectionModerate/severe anemiap-valueModerate/severe anemiap-valueN*(%)Unadjusted RR (95% CI)aRR†(95% CI)HookwormAbsent415 (76.3)ReferentReferentPresent129 (23.7)1.15 (0.86–1.55)0.31.17 (0.88, 1.56)0.30–<100 eggs/g534 (98.2)ReferentReferent>100 eggs/g10 (1.8)2.45 (1.60, 3.77)<0.00012.53 (1.62, 3.92)<0.0001 P. falciparum PCR-negative631 (91.1)ReferentReferentPCR-positive59 (8.6)1.38 (0.96, 2.00)0.081.45 (1.01, 2.08)0.05MS-negative516 (95.8)ReferentReferentMS-positive24 (4.6)2.12 (1.26, 3.57)0.0041.98 (1.17, 3.35)0.01 S. haematobium Absent577 (82.9)ReferentReferentPresent119 (17.1)1.00 (0.92, 1.09)1.01.00 (0.92, 1.10)0.90–<50 eggs/mL670 (96.3)ReferentReferent≥50 eggs/mL26 (3.7)1.15 (0.64, 2.08)0.61.23 (0.68, 2.22)0.5 T. trichura Absent489 (89.9)ReferentReferentPresent55 (10.1)1.06 (0.70–1.62)0.81.10 (0.73, 1.67)0.50–<100 eggs/g542 (99.6)––≥100 eggs/g2 (0.4) S. stercoralis Absent537 (99.1)ReferentReferentPresent‡5 (0.9)0.68 (0.12–3.94)0.70.43 (0.07, 2.70)0.4 A. lumbricodes Absent535 (98.5)ReferentReferentPresent‡8 (1.5)0.42 (0.07–2.66)0.40.67 (0.12, 3.86)0.7\n*Numbers differ due to missing values;\nAdjusted for primagravid status, gestational age at ANC, and low maternal BMI;\nNone of the participants had ≥50 eggs/mL; MS\u200a=\u200aMicroscopy diagnosed malaria.']	(19420, 21047)
PMC3937317.nxml.gz	106	['For those women who delivered live, term births at the study hospital, we evaluated the association between infection at the first ANC visit with maternal and fetal anemia at delivery, as well as the association of infections detected at delivery for those women and their fetuses who had stool (n\u200a=\u200a210), or urine and blood samples (n\u200a=\u200a394) available at delivery.']	(21048, 21413)
PMC3937317.nxml.gz	107	['Women whose births were included were comparable whose births were excluded (exclusion criteria were delivery outside the study hospital, voluntary discontinuance of study participation, lost to follow up, premature delivery, or non-collection of samples), on socio-demographics, maternal characteristics and infection at ANC (malaria, hookworm) (data not shown).']	(21414, 21777)
PMC3937317.nxml.gz	108	['At delivery, 34.2% of the women had moderate/severe anemia and 18.4% of the neonates had fetal anemia (cord Hb<12.5 g/dL).']	(21778, 21900)
PMC3937317.nxml.gz	109	['Moderate hookworm burden at the first ANC visit was associated with moderate/severe maternal anemia at delivery (aRR 2.30, 95% CI 1.42, 3.71), but other infections at first ANC visit were not significantly associated with risk of moderate/severe maternal anemia at delivery (Table 4).']	(21901, 22185)
PMC3937317.nxml.gz	110	['Fetal anemia was not significantly associated with any of the infections, in adjusted or unadjusted analyses.']	(22186, 22295)
PMC3937317.nxml.gz	111	['Of women tested for presence of hookworm, P. falciparum malaria (PCR and microscopy) and schistosomiasis at delivery, none of these infections were significantly associated with maternal or fetal anemia at delivery; however, there were insufficient numbers of high-burden hookworm at delivery to test for this association.']	(22296, 22618)
PMC3937317.nxml.gz	112	['Furthermore, hookworm infection at ANC was associated with risk of hookworm infection at delivery and P. falciparum malaria infection was associated with risk of malaria infection at delivery (p<0.0001 for both).10.1371/journal.pntd.0002724.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAssociation of infections and maternal and fetal anemia at delivery, coastal Kenya, 2006–2009.Maternal moderate/severe anemia (Hb<9 g/dl) at deliveryFetal anemia (Hb<12.5 g/dl)N†(%)RR (95% CI)p-valueaRR (95% CI)*p-valueRR (95% CI)p-valueaRR (95% CI)*p-valueInfection at first ANCHookwormNegative218 (78)ReferentReferentReferentReferentPositive61 (22)0.76 (0.52, 1.12)0.20.81 (0.55, 1.20)0.31.10 (0.64, 1.90)0.71.13 (0.65, 1.95)0.60–<100 eggs/mL274 (98)ReferentReferentReferent1.0≥100 eggs/mL5 (2)2.43 (1.52, 3.90)0.00022.30 (1.42, 3.71)0.00061.91 (0.58, 6.08)0.31.84 (0.58, 5.84)0.3 P. falciparum PCR-negative310 (89)ReferentReferentReferentReferentPCR-positive37 (11)1.12 (0.45, 2.78)0.81.02 (0.41, 2.54)1.01.58 (0.44, 5.62)0.51.45 (0.43, 4.91)0.5MS-negative330 (95)ReferentReferentReferentReferentMS-positive17 (5)1.16 (0.47, 2.89)0.71.08 (0.43, 2.75)0.91.22 (0.44, 3.40)0.71.42 (0.50, 3.97)0.3 S. haematobium ‡Negative310 (83)ReferentReferentReferentReferentPositive62 (17)1.05 (0.92, 1.19)0.41.05 (0.93, 1.20)0.40.75 (0.21, 2.76)0.70.61 (0.17, 2.21)0.5Infection at deliveryHookworm‡Negative177 (84)ReferentReferentReferentReferentPositive33 (16)1.07 (0.63, 1.82)0.81.08 (0.64, 1.84)0.81.14 (0.52, 2.50)0.71.10 (0.51, 2.41)0.5 P. falciparum PCR-negative353 (89)ReferentReferentReferentReferentPCR-positive41 (11)1.43 (0.94, 2.20)0.091.48 (0.97, 2.27)0.071.58 (0.82, 3.01)0.21.60 (0.84, 3.06)0.2MS-negative384 (97)ReferentReferentReferentReferentMS-positive10 (3)1.35 (0.69, 2.60)0.41.42 (0.74, 2.74)0.31.66 (0.63, 4.36)0.31.69 (0.64, 4.45)0.3 S. haematobium ‡Negative244 (84)ReferentReferentReferentReferentPositive49 (16)0.98 (0.63, 1.53)0.90.97 (0.62, 1.53)0.90.80 (0.38, 1.66)0.50.74 (0.36, 1.57)0.4\n*Adjusted for primagravid status and low BMI.']	(22619, 24647)
PMC3937317.nxml.gz	113	['Different denominators reflect missing samples;\ninsufficient n to assess moderate burden.']	(24648, 24737)
PMC3937317.nxml.gz	114	['MS\u200a=\u200aMicroscopy diagnosed malaria.']	(24738, 24772)
PMC3937317.nxml.gz	115	['In exploratory analyses, we also examined the association of the anemia at ANC with maternal and fetal anemia at delivery among 210 women and their newborns with both measures available.']	(24773, 24959)
PMC3937317.nxml.gz	116	['Women with moderate/severe anemia at first ANC visit had increased risk of maternal anemia at delivery (unadjusted RR 3.84, 95% CI 2.94, 4.98).']	(24960, 25103)
PMC3937317.nxml.gz	117	['Fetal anemia was also associated with moderate/severe maternal anemia at first ANC visit and moderate/severe maternal anemia at delivery (RR 1.58, 95% CI 1.02, 2.45, p\u200a=\u200a0.05; RR 2.75, 95% CI 1.78, 4.24, p<0.001, respectively) (data not shown).']	(25104, 25348)
