PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5579643.nxml.gz	29	['Saturated vs. Unsaturated Fats\nIt has been reported that typical western diets rich in protein and saturated fat and low in complex carbohydrates may negatively affect the diversity of the gut microbiome [9].']	(4358, 4566)
PMC5579643.nxml.gz	30	['This was supported by David et al.']	(4567, 4601)
PMC5579643.nxml.gz	31	['[10], showing that an animal-based diet high in protein and fat, with very little fibre intake, resulted in increased abundance of bile-tolerant microorganisms ( Alistipes , Bilophila , and Bacteroides ) and decreased levels of Firmicutes that metabolize dietary plant polysaccharides ( Roseburia , Eubacterium rectale , and Ruminococcus bromii ) within a five-day period.']	(4602, 4974)
PMC5579643.nxml.gz	32	['A recent review also concluded that the amount, type (e.g., unsaturated vs saturated), and mixture of dietary fats can dramatically shift gut microbial community membership and function [11].']	(4975, 5166)
PMC5579643.nxml.gz	33	['In addition, high fat, high sugar diets also affect the gut barrier function in mice, as demonstrated by high horseradish peroxidase (HRP) influx, lower portal vein endotoxin levels and decreased goblet cell numbers [12].']	(5167, 5388)
PMC5579643.nxml.gz	34	['The gut barrier function may be permanently affected in non-IgE mediated food allergies, and temporarily affected during allergen exposure in IgE mediated food allergies [13,14].']	(5389, 5567)
PMC5579643.nxml.gz	35	['2.1.2.']	(5569, 5575)
PMC5579643.nxml.gz	36	['Essential Fatty Acids (EFAs)\nEFAs are important immune regulators.']	(5576, 5642)
PMC5579643.nxml.gz	37	['Linoleic acid (LA), the parental n- 6 polyunsaturated fatty acid (PUFA), is converted into arachidonic acid (AA) by fatty acid elongase and desaturase, and subsequently may give origin to pro-inflammatory and pro-allergic lipid mediators, whose collective name is eicosanoids [15].']	(5643, 5924)
PMC5579643.nxml.gz	38	['In contrast, α-linolenic acid (ALA), an n- 3 PUFA, is converted in the mammalian body to eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA), which are subsequently converted into anti-inflammatory and/or pro-resolving lipid mediators (such as resolvins and protectins).']	(5925, 6202)
PMC5579643.nxml.gz	39	['EPA forms the precursors of the 3 series of prostaglandins and the 5 series of leukotrienes, which are biologically less powerful than the corresponding derivatives which form the n- 6 compounds.']	(6203, 6398)
PMC5579643.nxml.gz	40	['Because n- 3 and n- 6 PUFAs compete for the same metabolic pathways, an increase of n- 3 PUFA, parallel to a decrease of n- 6 PUFA intake, might theoretically reduce the onset of human immunologic conditions, including allergies, thanks to the replacement of AA with EPA and DHA in the membranes of inflammatory cells.']	(6399, 6717)
PMC5579643.nxml.gz	41	['EFA, including long-chain PUFAs, may be consumed as part of the normal diet through breast milk, formula and food, or as supplements at any stage in the life cycle [15].']	(6718, 6887)
PMC5579643.nxml.gz	42	['The fatty acid status is of particular concern in infants and children.']	(6888, 6959)
PMC5579643.nxml.gz	43	['Essential fatty acids (EFA) promote the renewal of the protective hydrolipidic film layer of the skin and, accordingly, an altered EFA metabolism has been associated with the pathogenesis of atopic dermatitis (AD).']	(6960, 7174)
PMC5579643.nxml.gz	44	['Moreover, the clinical spectrum of EFA deficiency may range from mild skin irritation to life-threatening conditions [16].']	(7175, 7297)
PMC5579643.nxml.gz	45	['In spite of intensive research in the field, a recent systematic review [17] concerning the role of dietary PUFAs in the development of allergy shows that PUFA supplementation in infancy seems not to affect infant incidence, childhood incidence or childhood prevalence of food allergy (GRADE level of evidence: very low; GRADE, Grading of Recommendations Assessment, Development and Evaluation) in infants up to two years of age, even taking into account a moderate heterogeneity between studies that reported infant incidence of food allergy (3 studies; 915 infants; RR (risk ratio) 0.81, 95% CI 0.56–1.19%, I2(fraction of variance due to heterogeneity) = 63%; RD (risk difference) 0.02, 95% CI: 0.06–0.02%, I2= 74%).']	(7298, 8016)
PMC5579643.nxml.gz	46	['However, while well-documented immunomodulatory effects of n- 3 PUFAs (both in vitro and in vivo) highlight the potential role in preventing and treating allergic disease, larger longitudinal intervention studies are clearly warranted to confirm this observation [18].']	(8017, 8285)
PMC5579643.nxml.gz	47	['2.2.']	(8287, 8291)
PMC5579643.nxml.gz	48	['Zinc\nChildren with food hypersensitivity have increased amounts of mastocytes, eosinophils and neutrophils in the digestive tract.']	(8292, 8422)
PMC5579643.nxml.gz	49	['Persistent exposure to allergen can lead to chronic inflammatory changes of mucous membrane and increased production of reactive oxygen species (ROS) [19].']	(8423, 8578)
PMC5579643.nxml.gz	50	['Excess ROS should be neutralized by components of the antioxidative barrier.']	(8579, 8655)
PMC5579643.nxml.gz	51	['Therefore, all disturbances of enzymatic and non-enzymatic mechanisms of this barrier lead to many unfavourable reactions, including oxidation of cell membrane lipids.']	(8656, 8823)
PMC5579643.nxml.gz	52	['Zinc is an essential trace element and it is needed for various cellular functions; specifically, it is a cofactor of many enzymes, including superoxide dismutase (SOD), which play an important role in maintaining the oxidative-antioxidative balance.']	(8824, 9074)
PMC5579643.nxml.gz	53	['A study performed in 134 children with food allergy, aged 1 to 36 months, showed that children with food allergy had significantly lower concentrations of zinc, and therefore a weakened antioxidative barrier [19].']	(9075, 9288)
PMC5579643.nxml.gz	54	['To our knowledge there are no randomized controlled trials (RCTs) investigating zinc supplementation and allergic outcomes.']	(9289, 9412)
PMC5579643.nxml.gz	55	['2.3.']	(9414, 9418)
PMC5579643.nxml.gz	56	['Vitamin D\nThe classical role of Vitamin D is, in fact, related to calcium homeostasis and bone health.']	(9419, 9521)
PMC5579643.nxml.gz	57	['However, over the last decade, the effects of vitamin D on the innate and adaptive immune system have been investigated and expanded [20].']	(9522, 9660)
PMC5579643.nxml.gz	58	['The active form of the vitamin, i.e., 1,25(OH)2D (calcitriol), has effects on epithelial cells, T cells, B cells, macrophages and dendritic cells.']	(9661, 9807)
PMC5579643.nxml.gz	59	['It stimulates innate immune responses by enhancing the chemotactic and phagocytotic responses of macrophages, as well as the production of antimicrobial proteins such as cathelicidin.']	(9808, 9991)
PMC5579643.nxml.gz	60	['This action plays a role in maintaining mucosal integrity by stimulating junction genes.']	(9992, 10080)
PMC5579643.nxml.gz	61	['Nevertheless, the potential effect of vitamin D on Th1/Th2 adaptive immune response is of interest and related to food allergy [21,22,23].']	(10081, 10219)
PMC5579643.nxml.gz	62	['Almost all cells of the adaptive immune system express the vitamin D receptor, making them also capable of being vitamin responsive.']	(10220, 10352)
PMC5579643.nxml.gz	63	['When specifically considering a potential role for vitamins in food allergy, vitamin D has been shown to affect several mechanisms that promote immunologic tolerance, including T regulatory cell function and the induction of tolerogenic dendritic cells.']	(10353, 10606)
PMC5579643.nxml.gz	64	['However, clinical trials on vitamin D supplementation in children and the possible role in preventing food allergy are lacking.']	(10607, 10734)
PMC5579643.nxml.gz	65	['A systematic review of vitamin D supplementation for the prevention of allergic diseases found no evidences about the protective role of this nutrient in children, but the currently available data are poor [24].']	(10735, 10946)
PMC5579643.nxml.gz	66	['2.4.']	(10948, 10952)
PMC5579643.nxml.gz	67	['The Role of Prebiotics, Probiotics and Microbiota in the Prevention of Food Allergy\nThe innate immune system has the ability to modulate adaptive immune responses to food proteins.']	(10953, 11133)
PMC5579643.nxml.gz	68	['Therefore, the type of gastrointestinal microbiota of the newborn and the preservation of intestinal permeability is crucial for preventing the development of food allergies.']	(11134, 11308)
PMC5579643.nxml.gz	69	['The dietary modulation of nutritional factors through pre-, pro- and synbiotic preparations represent a novel research hypothesis and a challenge for dietitians and paediatric allergists.']	(11309, 11496)
PMC5579643.nxml.gz	70	['The modulation of the immune system using functional foods is a promising research hypothesis in the attempt to induce a tolerogenic immune environment [16].']	(11497, 11654)
PMC5579643.nxml.gz	71	['2.4.1.']	(11656, 11662)
PMC5579643.nxml.gz	72	['Prebiotics\nPrebiotics have been defined as “non-digestible food components that beneficially affect the host by selectively stimulating the growth and/or activity of one or a limited number of bacteria in the colon and thereby improving host health”, and recently redefined as “a selectively fermented ingredient that allows specific changes, both in the composition and/or activity in the gastrointestinal microbiota that confers benefits” [25].']	(11663, 12109)
PMC5579643.nxml.gz	73	['In December 2016, the panel of experts convened by the International Scientific Association for Probiotics and Prebiotics (ISAPP) suggested a new definition, i.e., “a substrate that is selectively utilized by host microorganisms conferring a health benefit” [26].']	(12110, 12373)
PMC5579643.nxml.gz	74	['Based on the body of available evidence, the Guidelines for Atopic Disease Prevention (GLAD-p) panel concluded that it is likely that prebiotic supplementation in infants reduces the risk of developing recurrent wheezing and possibly also the development of food allergy.']	(12374, 12645)
PMC5579643.nxml.gz	75	['However, there is very low certainty that there is an effect of prebiotics on other outcomes, other than an indirect effect due to its effect on the microbiome.']	(12646, 12806)
PMC5579643.nxml.gz	76	['In fact, their activity can be affected by many individual factors, (e.g., host’s microbiota or the genetic predisposition to diseases).']	(12807, 12943)
PMC5579643.nxml.gz	77	['Environmental factors such as diet or antibiotics can also influence the use of prebiotics [26].']	(12944, 13040)
PMC5579643.nxml.gz	78	['2.4.2.']	(13042, 13048)
PMC5579643.nxml.gz	79	['Probiotics\nProbiotics are living microorganisms that have been proposed as immune-modulators of the allergic response by affecting phagocytosis and production of pro-inflammatory cytokines, and thus have been advocated as therapeutic and preventive interventions for allergic diseases [27].']	(13049, 13339)
PMC5579643.nxml.gz	80	['They are present in everyday food (not only in yoghurt or fermented milk, but also in cheese—either hard or soft—and also in less expected sources such as kefir, miso soup or tempeh) and they are a common exposure in almost everyone’s life [27].']	(13340, 13585)
PMC5579643.nxml.gz	81	['The probiotic effects of complex oligosaccharides in human milk promote the establishment of a bifidogenic microbiota which, in turn, induces a milieu of tolerogenic immune responses to foods.']	(13586, 13778)
PMC5579643.nxml.gz	82	['Earlier studies suggested a positive effect of probiotic interventions on atopic dermatitis, but meta-analyses have failed to confirm it.']	(13779, 13916)
PMC5579643.nxml.gz	83	['The new World Allergy Organization (WAO) guidelines determined that it is likely that probiotic supplementation in infants reduces the risk of developing eczema and suggested that probiotics should be recommended in mothers of high-risk infants and in infants at high risk of allergic disease, where “high risk for allergy in a child” is defined as having a biological parent or sibling with an existing or history of allergic rhinitis, asthma, eczema, or food allergy [27].']	(13917, 14391)
PMC5579643.nxml.gz	84	['The recommendations are conditional, and based on very low-quality evidence, with no specific recommendation regarding strains, dose, treatment duration etc.']	(14392, 14549)
PMC5579643.nxml.gz	85	['In terms of tolerance development in those with established food allergy, one study from Australia performed oral immunotherapy (OIT) to peanut in combination with Lactabillus GG, showing that 89.7% of the study participants in this arm were desensitized to peanut.']	(14550, 14815)
PMC5579643.nxml.gz	86	['The authors speculate that this protective effect may be seen because of the possible effect of the probiotic on T regulatory cells [28].']	(14816, 14953)
PMC5579643.nxml.gz	87	['Further scientific confirmation is required to include probiotics and prebiotics in the therapeutic plans.']	(14954, 15060)
PMC5579643.nxml.gz	88	['Practical implications and how this should be incorporated in advising food allergy sufferers are also unclear in terms of advising regular intake of foods high in short-chain fructo-oligo saccharides, fermented foods and yoghurts.']	(15061, 15292)
PMC5579643.nxml.gz	89	['3.']	(15294, 15296)
PMC5579643.nxml.gz	90	['The Role of Allergen Intake and Dietary Diversity in Prevention of Food Allergy\n\n3.1.']	(15297, 15382)
PMC5579643.nxml.gz	91	['Allergen Intake\nMeasures to prevent allergy and food allergy have traditionally included maternal allergen avoidance during pregnancy and/or lactation, periods of exclusive breast feeding and avoidance of potential allergens, including food and environmental antigens, during the first year of life and beyond [29].']	(15383, 15698)
PMC5579643.nxml.gz	92	['The value and significance of food avoidance for preventive purposes has been completely reconsidered in recent years.']	(15699, 15817)
PMC5579643.nxml.gz	93	['On the contrary, an ideal age to introduce potentially allergenic foods into an infant’s diet has been debated for the past 2 decades, particularly in high-income countries where allergic disease has become highly prevalent.']	(15818, 16042)
PMC5579643.nxml.gz	94	['Initial approaches to primary prevention of food allergy largely focused on “avoidance” strategies.']	(16043, 16142)
PMC5579643.nxml.gz	95	['In 2000 [30], practice guidelines generally recommended that allergenic foods (such as egg, cow’s milk, and peanut) be avoided during the first 1 to 3 years of life.']	(16143, 16308)
PMC5579643.nxml.gz	96	['As data accumulated from both observational studies and experimental models, it became apparent that avoidance practices may not be beneficial.']	(16309, 16452)
PMC5579643.nxml.gz	97	['Given the increasing interest in the role of time of introduction of allergic food into the infant diet (the so-called “window of opportunity”) and the risk of allergic diseases, intervention trials evaluating the intake of food, as milk, egg, peanuts, etc., during the first year of life have been performed.']	(16453, 16762)
PMC5579643.nxml.gz	98	['For instance, a recent RCT found no evidence that regular egg intake from age 4 to 6.5 months substantially alters the risk of egg allergy by age 1 year in infants who are at hereditary risk of allergic disease and had no eczema symptoms at study entry [31].']	(16763, 17021)
PMC5579643.nxml.gz	99	['These findings are generally supportive of other data in high-risk patients showing a risk-reducing benefit for early egg introduction, and risk-reducing benefit for early peanut introduction [32].']	(17022, 17219)
PMC5579643.nxml.gz	100	['The EAT study [33] also showed a reduced risk in the general population using the per protocol analysis, but not the intention to treat analysis.']	(17220, 17365)
PMC5579643.nxml.gz	101	['For peanut, clinical practice guidelines in the US have incorporated these findings and do recommend early peanut introduction in the first year of life for high- and standard-risk children [34].']	(17366, 17561)
PMC5579643.nxml.gz	102	['However, despite some evidence for early introduction of egg, the US guidelines only made recommendations regarding peanut intake, and concluded that there was not enough evidence to suggest early introduction of egg.']	(17562, 17779)
PMC5579643.nxml.gz	103	['Surprisingly, the UK COT report [35], published very recently, suggested that all foods should be introduced after a period of exclusive breast feeding from 6 months and that there is no need to introduce peanut or egg differently from other foods.']	(17780, 18028)
PMC5579643.nxml.gz	104	['It seems as if despite the data from recent RCTs on peanut and egg, the weaning debate will continue, as there is still no consensus about the age of introduction of these foods.']	(18029, 18207)
PMC5579643.nxml.gz	105	['The only consistent messages are: start weaning once the infant is developmentally ready; don’t delay introduction of allergens: once they are introduced into the diet, continue to feed them.']	(18208, 18399)
PMC5579643.nxml.gz	106	['3.2.']	(18401, 18405)
PMC5579643.nxml.gz	107	['Diet Diversity and Other Related Factors\n\n3.2.1.']	(18406, 18454)
PMC5579643.nxml.gz	108	['Dietary Diversity\nRecent findings on the protective effect of an increased diversity of food introduced in the first year of life on allergic diseases (asthma, atopic dermatitis, food allergy and atopic sensitisation) are consistent with the hypothesis that exposure to a variety of food antigens during early life might be important for the development of immune tolerance [36,37,38].']	(18455, 18840)
PMC5579643.nxml.gz	109	['The microbiome plays an important role in ensuring the gut wall integrity and regulation of the immune system.']	(18841, 18951)
PMC5579643.nxml.gz	110	['Diet diversity has been shown to reduce allergic diseases [36,38].']	(18952, 19018)
PMC5579643.nxml.gz	111	['It may well be that the more diverse diet leads to a more diverse microbiome [39], and that natural microbial load of food enhances this process [40].']	(19019, 19169)
PMC5579643.nxml.gz	112	['This in turn may improve the gut wall integrity and regulation of the immune system, but human trials are needed to confirm this theory.']	(19170, 19306)
PMC5579643.nxml.gz	113	['3.2.2.']	(19308, 19314)
PMC5579643.nxml.gz	114	['Food Production\nFood production and cooking methods, inclusive of canning, putting food in pouches, producing “ready to eat” foods, may affect the natural microbioal load of food and hence the immune system as it may affect the microbiome and, possibly, the allergic response.']	(19315, 19591)
PMC5579643.nxml.gz	115	['Lang et al.']	(19592, 19603)
PMC5579643.nxml.gz	116	['[40] reported that the microbial load of different diets (e.g., USA diet vs. vegan diet) differs due to the foods excluded and cooking methods used.']	(19604, 19752)
PMC5579643.nxml.gz	117	['Chaturvedi, et al.']	(19753, 19771)
PMC5579643.nxml.gz	118	['[41] reported that the natural microbial load of fruits and vegetables differ between groups from a different socio-economic status.']	(19772, 19904)
PMC5579643.nxml.gz	119	['In addition, Venter and Maslin reported an association between an increase in baby food sales and allergic diseases [42], underlining that commercial baby foods are sterile and that the diversity of ingredients and nutrient content is variable.']	(19905, 20149)
PMC5579643.nxml.gz	120	['All these factors highlight that the foods we eat (irrespective of their nutrient content) may affect the immune system and perhaps development and management of allergic diseases.']	(20150, 20330)
PMC5579643.nxml.gz	121	['3.2.3.']	(20332, 20338)
PMC5579643.nxml.gz	122	['Healthy Diet\nIt is unclear at present what a “healthy diet” in terms of allergy prevention and management means, and if a healthy diet as we know it (20% protein, 50% carbohydrate, 30% fat) has any relevance in allergy prevention.']	(20339, 20569)
PMC5579643.nxml.gz	123	['Currently, either the healthy eating index [43] or a Mediterranean-style diet [44] is being used as a proxy measure for healthy eating.']	(20570, 20705)
PMC5579643.nxml.gz	124	['Research using the healthy eating index tool, specific to the pregnancy diet, found no association between overall healthy eating score and recurrent wheeze in infants at the age of 3 years [43], and this was confirmed in another study by Moonesinghe et al.']	(20706, 20963)
PMC5579643.nxml.gz	125	['focusing on eating patterns in pregnancy and allergic diseases [45].']	(20964, 21032)
PMC5579643.nxml.gz	126	['In addition to these two studies, two review papers addressed the issue of the Mediterranean diet on allergy prevention.']	(21033, 21153)
PMC5579643.nxml.gz	127	['Venter et al.']	(21154, 21167)
PMC5579643.nxml.gz	128	['summarised studies during pregnancy [46].']	(21168, 21209)
PMC5579643.nxml.gz	129	['Three observational studies have investigated the role of the Mediterranean diet on allergy outcomes.']	(21210, 21311)
PMC5579643.nxml.gz	130	['One study showed a possible increased risk for the infant to develop allergic disease [47], one showed a reduction in wheeze [48], and another study showed no effect on allergy prevention [49].']	(21312, 21505)
PMC5579643.nxml.gz	131	['Mediterranean style eating patterns shows more promising effects with reduction in asthma/wheezing symptoms seen but no effect on other allergic symptoms [44].']	(21506, 21665)
PMC5579643.nxml.gz	132	['More studies are therefore needed with well-defined criteria for healthy eating to study its effect on allergy prevention.']	(21666, 21788)
PMC5579643.nxml.gz	133	['3.2.4.']	(21790, 21796)
PMC5579643.nxml.gz	134	['Other Factors\nMore recently, the role of advanced glycosylated end products in food and the direct effect on the Th2 immune system and the microbiome has been described [50].']	(21797, 21971)
PMC5579643.nxml.gz	135	['One mouse model study also questioned the role of emulsifiers on the gut microbiome.']	(21972, 22056)
PMC5579643.nxml.gz	136	['This study showed that a diet high in emulsifiers destroyed the epithelial mucous layer in the gut, altered gut microbial composition and promoted inflammation [51].']	(22057, 22222)
PMC5579643.nxml.gz	137	['4.']	(22224, 22226)
PMC5579643.nxml.gz	138	['The Role of Diet in the Management of Food Allergy\nThe cornerstone of the nutritional management of food allergies is an individualized allergen avoidance management plan.']	(22227, 22398)
PMC5579643.nxml.gz	139	['In children, the main goals are to prevent the occurrence of acute and chronic symptoms by avoiding the offending food(s), whilst providing an adequate, healthy and nutritionally balanced diet and maintaining optimal growth; ideally, under the guidance of a trained dietitian [52].']	(22399, 22680)
PMC5579643.nxml.gz	140	['Complete avoidance of the allergen is still required by some, but latest developments in food allergy have indicated that some individuals with food allergies tolerate baked forms of milk and egg [53].']	(22681, 22882)
PMC5579643.nxml.gz	141	['Additionally, complete avoidance of all nuts is not necessarily recommended anymore, and only those nuts reacted to should be eliminated from the diet [54].']	(22883, 23039)
PMC5579643.nxml.gz	142	['In addition to nutritional consequences of food allergy, it is known that children and families with food allergies experience a decreased quality of life across a number of domains, which can create anxiety and lead to avoidance of social situations [55,56,57,58].']	(23040, 23305)
PMC5579643.nxml.gz	143	['Hence, it is suggested that liberalisation of the diet, when appropriate and safe, will increase both quality of life and nutritional intake.']	(23306, 23447)
PMC5579643.nxml.gz	144	['4.1.']	(23449, 23453)
PMC5579643.nxml.gz	145	['Cow’s Milk Allergy\nExclusion of any food group can result in a nutritionally deficient diet, but the elimination of milk and products in infancy is particularly likely to cause nutritional deficiencies [59] and deserves special emphasis.']	(23454, 23691)
PMC5579643.nxml.gz	146	['Cow’s milk proteins (CM) are among the first foods introduced into an infant’s diet, and accordingly they represent one of the first and most common causes of food allergy in early childhood.']	(23692, 23883)
PMC5579643.nxml.gz	147	['Cow’s milk allergy generally requires a strict exclusion diet, usually for the first year of life.']	(23884, 23982)
PMC5579643.nxml.gz	148	['This exclusion of a main food group occurs at a critical time in the development of food preferences and eating habits.']	(23983, 24102)
PMC5579643.nxml.gz	149	['The management of CMA (cow’s milk allergy) in infants and young children requires individualized advice regarding avoidance of cow’s milk, including advice to breastfeeding mothers and/or guidance on the most appropriate specialized formula or milk substitute [60].']	(24103, 24368)
PMC5579643.nxml.gz	150	['In many cases, micronutrient supplements will also be required; however, their usage is not always intuitive with both under- and over-supplementation occurring [61].']	(24369, 24535)
PMC5579643.nxml.gz	151	['Cow’s milk proteins could induce an allergic reaction: in particular beta-lactoglobulin (BLG), included in the whey fraction, is not present in human milk, and is therefore is considered the principal component involved in the etiology of the disease.']	(24536, 24787)
PMC5579643.nxml.gz	152	['During the production of infant formula, only the processes of extensive hydrolysis, ultrafiltration or an enzymatic cleavage result in truly hypoallergenic formulas [16].']	(24788, 24959)
PMC5579643.nxml.gz	153	['4.1.1 Choice of Formula in CMA\nThe nutritional value of a milk substitute must be taken into account at ages lower than 2 years of life, when such a type of food is needed and may represent the only source of nutrients in the first months of life [16].']	(24961, 25213)
PMC5579643.nxml.gz	154	['As breast milk composition differs both in component ratios and structure from other milks, the composition of infant formula should serve to meet the particular nutritional requirements and to promote normal growth and development of the infants for whom they are intended [62,63].']	(25214, 25496)
PMC5579643.nxml.gz	155	['When a replacement formula is needed, allergologists can avail themselves of different types of formula [64].']	(25497, 25606)
PMC5579643.nxml.gz	156	['The alternative formulas considered for CMA are extensively hydrolysed whey or casein formula (eHWF or eHCF), and amino acid-based formula (AAF), which are considered to be of low antigenic potential and are therefore preferred in highly allergic children.']	(25607, 25863)
PMC5579643.nxml.gz	157	['The unpalatable taste of hydrolysed formulas has often been associated with reduced intakes and a consequent growth faltering in infants fed these types of formula, particularly in the first year of life [59].']	(25864, 26073)
PMC5579643.nxml.gz	158	['In recent years, an alternative explanation has been proposed based on the content of free amino acids (FAAs) in hydrolysed formulas, added to complete their biologic value.']	(26074, 26247)
PMC5579643.nxml.gz	159	['Glutamic acid, in particular, has been suggested to downregulate appetite during feeding by interacting with specific receptors in the oral cavity and gastrointestinal tract.']	(26248, 26422)
PMC5579643.nxml.gz	160	['However recent studies have shown no negative effect of feeding AA formulas in infants; on the contrary, they may be beneficial for growth [65].']	(26423, 26567)
PMC5579643.nxml.gz	161	['Other studies have demonstrated that dietary management with extensively hydrolysed casein-based formula (eHCF) supplemented with the probiotic Lactobacillus rhamnosus GG (LGG) results in a higher rate of tolerance acquisition in infants with CMA than in those treated with eHCF without supplementation or with other non-casein-based formulas.']	(26568, 26911)
PMC5579643.nxml.gz	162	['The mechanistic basis for this effect could be the possible influence of eHCF+LGG on the strain-level bacterial community structure of the infant gut [66].']	(26912, 27067)
PMC5579643.nxml.gz	163	['However, randomised controlled trials to date have not yielded sufficient evidence to recommend probiotics for the primary prevention of allergic disorders.']	(27068, 27224)
PMC5579643.nxml.gz	164	['Indeed, the Nutrition Committee of the European Society for Paediatric Gastroenterology Hepatology and Nutrition (ESPGHAN) does not support routine supplementing with probiotics in infant formulas [67].']	(27225, 27427)
PMC5579643.nxml.gz	165	['Soy protein-based formula may be an option in infants older than 6 months who do not accept the bitter taste of an eHCF, or in cases in which the higher cost of an eHCF is a limiting factor [68].']	(27428, 27623)
PMC5579643.nxml.gz	166	['However, soy formulae have nutritional disadvantages.']	(27624, 27677)
PMC5579643.nxml.gz	167	['Absorption of minerals and trace elements may be lower because of their phytate content.']	(27678, 27766)
PMC5579643.nxml.gz	168	['They also contain appreciable amounts of isoflavones, with a potentially weak estrogenic action that can lead to high serum concentrations in infants.']	(27767, 27917)
