PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3973835.nxml.gz	82	['In addition, the importance of breastfeeding is addressed.']	(13646, 13704)
PMC3973835.nxml.gz	83	['A venous EDTA blood sample for measurement of glycosylated haemoglobin (HbA1c) is collected.']	(13705, 13797)
PMC3973835.nxml.gz	84	['The second set of questionnaires is handed out.']	(13798, 13845)
PMC3973835.nxml.gz	85	['Visit 4 (6th-8thweek postpartum): The fourth counselling session includes dietary advice during breastfeeding and information on infant feeding principles.']	(13846, 14001)
PMC3973835.nxml.gz	86	['Full breastfeeding is recommended at least up to the age of 4\xa0months.']	(14002, 14071)
PMC3973835.nxml.gz	87	['If not returned yet, the second set of questionnaires is collected and the third set of questionnaires (dietary habits and intake of supplements/physical activity/post natal depression/evaluation) is handed out together with a free envelope to return the questionnaires.']	(14072, 14342)
PMC3973835.nxml.gz	88	['Maternal weight is measured and documented at each visit.']	(14343, 14400)
PMC3973835.nxml.gz	89	['Control group\nParticipants in the control group receive standard prenatal care, including a leaflet about a healthy lifestyle in pregnancy, but no specific individual advice on diet, physical activity or weight gain in pregnancy is given.']	(14402, 14640)
PMC3973835.nxml.gz	90	['Data collection and distribution of questionnaires take place within routine prenatal care visits at the same time periods as in the intervention group.']	(14641, 14793)
PMC3973835.nxml.gz	91	['Study outcomes\n\nPrimary outcome\nThe primary outcome parameter is the proportion of participating women with excessive GWG as defined by the Institute of Medicine (IOM) [16].']	(14795, 14968)
PMC3973835.nxml.gz	92	['Secondary outcomes\nSecondary outcome parameters include:\n– incidence of gestational diabetes (24th-28thweek of gestation, via an oral glucose tolerance test), glycosylated haemoglobin concentration (30th-34thweek of gestation),\n– other pregnancy complications such as preeclampsia,\n– anthropometric measures and health status of the newborns (birth weight, height, head circumference, LGA, small for gestational age (SGA), APGAR-Score, pH),\n– obstetric complications (mode of delivery, induction of labour, rate of caesarean sections etc.']	(14970, 15508)
PMC3973835.nxml.gz	93	['),\n– maternal dietary and physical activity habits during pregnancy and after delivery,\n– maternal body weight after delivery (6-8\xa0weeks postpartum),\n– maternal mental health and post natal depression.']	(15508, 15709)
PMC3973835.nxml.gz	94	['Follow-Up\nIt is planned to add a follow-up observation programme up to the age of 5\xa0years.']	(15711, 15801)
PMC3973835.nxml.gz	95	['Follow-up parameters include breastfeeding and infant feeding practices, growth development and health status of the offspring (including weight and height measurement) as well as maternal weight development.']	(15802, 16010)
PMC3973835.nxml.gz	96	['Outcome measures and data collection\n\nWeight measurements, documentation of pregnancy and obstetric complications\nGWG is calculated as the difference between maternal weight at the last prenatal visit and weight at the first visit.']	(16012, 16243)
PMC3973835.nxml.gz	97	['The self-reported pre-pregnancy weight is documented at the time of recruitment.']	(16244, 16324)
PMC3973835.nxml.gz	98	['At every antenatal visit, weight, blood pressure, urine analysis data as well as pregnancy complications are routinely documented in the maternity card.']	(16325, 16477)
PMC3973835.nxml.gz	99	['A standard operation procedure is provided to the participating practices detailing weight measurement.']	(16478, 16581)
PMC3973835.nxml.gz	100	['In Germany, maternity cards are delivered to every pregnant woman at their first gynaecological visit as soon as pregnancy is confirmed.']	(16582, 16718)
PMC3973835.nxml.gz	101	['To retrieve data regarding complications during pregnancy and delivery and infant anthropometrics, practice staff will copy maternity cards and birth records at the first postnatal visit.']	(16719, 16906)
PMC3973835.nxml.gz	102	['Questionnaires\n\nScreening-questionnaire\nAll women contacted are asked to complete a short anonymous questionnaire containing demographic and anamnestic data independent of study participation.']	(16908, 17100)
PMC3973835.nxml.gz	103	['Dietary assessment\nDietary habits are recorded twice during pregnancy and once after delivery using a validated Food Frequency Questionnaire (FFQ) according to the DEGS-Study (“German Health Interview and Examination Survey for Adults” conducted by the Robert Koch Institute) [50].']	(17102, 17383)
PMC3973835.nxml.gz	104	['Questions on the intake of dietary supplements are added.']	(17384, 17441)
PMC3973835.nxml.gz	105	['Women attending the intervention group receive questionnaires at Visits 0 , 3 and 4 .']	(17442, 17527)
PMC3973835.nxml.gz	106	['Women in the control group receive FFQs at the same time points.']	(17528, 17592)
PMC3973835.nxml.gz	107	['Physical activity assessment\nPhysical activity is assessed at three time points in both groups (analogous to FFQs) using the validated “Pregnancy physical activity questionnaire” (PPAQ), modestly adjusted to German habits [51].']	(17594, 17821)
PMC3973835.nxml.gz	108	['In addition, a subgroup of women in the intervention group (n\u2009=\u2009250) and in the control group (n\u2009=\u2009250) are asked to carry a pedometer for seven consecutive days.']	(17822, 17984)
PMC3973835.nxml.gz	109	['Daily steps are documented in a personal diary which is handed out and completed at the same time points as the FFQ and the PPAQ.']	(17985, 18114)
PMC3973835.nxml.gz	110	['Maternal mental health\nIn collaboration with the Mental Health Research Unit of the Helmholtz Zentrum München we have defined a questionnaire with validated elements (WHO-5; PHQ-4; questions from the KORA study - a research platform that is used by national and international research teams [52]).']	(18116, 18413)
PMC3973835.nxml.gz	111	['The mental health questionnaire is handed out and collected at the same time points as the FFQ and the PPAQ.']	(18414, 18522)
PMC3973835.nxml.gz	112	['Post natal depression\nUsing the Edinburgh Postnatal Depression Scale (EPDS-Scale) postnatal depression is recorded at 6-8\xa0weeks after delivery.']	(18524, 18667)
PMC3973835.nxml.gz	113	['The German version validated by Bergant et al.']	(18668, 18714)
PMC3973835.nxml.gz	114	['[53] will be used.']	(18715, 18733)
PMC3973835.nxml.gz	115	['Evaluation\nTo assess the acceptance of the lifestyle programme, all participants in the intervention group obtain an evaluation form at the end of the intervention ( Visit 4 ).']	(18735, 18911)
PMC3973835.nxml.gz	116	['OGTT and HbA1c\nTo test for gestational diabetes mellitus (GDM), a standardised two-hour oral glucose tolerance test (OGTT) is offered to all participants between the 24thand 28thweek of gestation.']	(18913, 19109)
PMC3973835.nxml.gz	117	['Tests are performed by the participating gynaecological practices according to the 2011 guidelines of the German Diabetes Society (DDG) and the German Society of Gynaecology and Obstetrics (DGGG) [54] which is in line with the guidelines of the International Association of the Diabetes and Pregnancy Study Groups (IADPSG) [55].']	(19110, 19438)
PMC3973835.nxml.gz	118	['After an overnight fast, serum glucose level is measured before, one and two hours after intake of 75 grams glucose (Dextro®OGT, Roche, Mannheim).']	(19439, 19585)
PMC3973835.nxml.gz	119	['Treatment will be performed at the discretion of the participating gynaecologist.']	(19586, 19667)
PMC3973835.nxml.gz	120	['Every participating gynaecological practice will receive information about the DDG/DGGG guidelines for the management of gestational diabetes [54] and is asked to consider these principles as soon as GDM is diagnosed.']	(19668, 19885)
PMC3973835.nxml.gz	121	['To obtain additional information on the presence and severity of diagnosed GDM, EDTA blood is collected for the measurement of the glycosylated haemoglobin concentration between the 30thand 34thweek of gestation.']	(19886, 20098)
PMC3973835.nxml.gz	122	['Follow-Up – well baby check-up booklet\nFollow-up interviews (by phone call or e-mail, upon preference) will be arranged after one, and annually up to 5\xa0years after delivery to record maternal body weight as well as infant anthropometrics.']	(20100, 20338)
PMC3973835.nxml.gz	123	['The infant anthropometrics are based on measured data from the well baby check-up booklet provided to all mothers in Germany at birth to promote regular health examinations by the family pediatricians.']	(20339, 20540)
PMC3973835.nxml.gz	124	['This is part of the free health check-up programme for infants in the German health care system.']	(20541, 20637)
PMC3973835.nxml.gz	125	['The (preschool-) programme comprises standardised health examinations at six time points during the first year of age (immediately after delivery, 3th-10thday of age, 4th-5thweek of age, 3th-4thmonth of age, 6th-7thmonth of age, 10th-12thmonth of age) as well as annually up to the age of five (21th-24thmonth of age, 34th-36thmonth of age, 46th-48thmonth of age, 60th-64thmonth of age).']	(20638, 21025)
PMC3973835.nxml.gz	126	['In Bavaria, the programme is currently utilized by approximately 84.5% of all parents [56].']	(21026, 21117)
PMC3973835.nxml.gz	127	['All mothers are explicitly encouraged to participate in this programme.']	(21118, 21189)
PMC3973835.nxml.gz	128	['In addition, breastfeeding and infant feeding practices are assessed and documented.']	(21190, 21274)
PMC3973835.nxml.gz	129	['All data are pseudonymised before they are transferred to data management at the Münchner Studienzentrum for database entry.']	(21275, 21399)
PMC3973835.nxml.gz	130	['Discussion\nExcessive GWG is well known to be associated with a higher risk of pregnancy and birth complications [15-19,57,58].']	(21401, 21527)
PMC3973835.nxml.gz	131	['Moreover, excessive GWG has also been reported to favour maternal weight retention [23] and to promote childhood obesity [24-33].']	(21528, 21657)
PMC3973835.nxml.gz	132	['According to recent surveys [16,59,60], an increasing number of pregnant women show excessive GWG as defined by the guideline of the Institute of Medicine [16].']	(21658, 21818)
PMC3973835.nxml.gz	133	['Therefore, there is an urgent demand for effective strategies to stop this trend in order to avoid its potential adverse consequences for both mother and child.']	(21819, 21979)
PMC3973835.nxml.gz	134	['We recently published the results of a feasibility study performed in 8 gynaecological practices in the Munich area using a cluster-randomized design.']	(21980, 22130)
PMC3973835.nxml.gz	135	['Two sessions of lifestyle counselling were sufficient to achieve a significant reduction in the percentage of women with excessive GWG compared to a control group.']	(22131, 22294)
PMC3973835.nxml.gz	136	['There was also less weight retention in the mothers at month 4 as well as a tendency for a lower rate of gestational diabetes and less caesarean sections [44].']	(22295, 22454)
PMC3973835.nxml.gz	137	['These results are in line with a number of other small intervention studies aiming to limit GWG during pregnancy.']	(22455, 22568)
PMC3973835.nxml.gz	138	['Most studies showed a moderate reduction in GWG, but were not adequately powered for other outcome variables such as GDM or obstetric complications [40-43,61-64].']	(22569, 22731)
PMC3973835.nxml.gz	139	['The present study is based on this experience, but aims to explore this concept of lifestyle intervention in the routine health care system.']	(22732, 22872)
PMC3973835.nxml.gz	140	['In Germany, regular pre- and postnatal care is well established and utilised by almost every pregnant woman.']	(22873, 22981)
PMC3973835.nxml.gz	141	['However, the current health care system for pregnant women and their offspring is solely focussing on obstetrical aspects and, after birth, on the functional development of the children.']	(22982, 23168)
PMC3973835.nxml.gz	142	['Our concept is to complement this system by a lifestyle programme combining a healthy diet, regular physical activity, and self-monitoring of body weight to avoid excessive weight gain and its potential risks for both mother and child.']	(23169, 23404)
PMC3973835.nxml.gz	143	['The increased risk of long-term obesity in the offspring of mothers with excessive GWG [24,29,30,33,57] is hypothesized to result from a malprogramming process during pregnancy and early postnatal life [3,65].']	(23405, 23614)
PMC3973835.nxml.gz	144	['This concept of fetal programming is attractive, but since the current evidence is mainly based on animal data and retrospective human association studies it has not yet been proven for humans.']	(23615, 23808)
PMC3973835.nxml.gz	145	['Therefore, a specific feature of our trial is to look at weight development in the children up to the age of 5\xa0years utilising the unique health check-up system for children in Germany.']	(23809, 23994)
PMC3973835.nxml.gz	146	['Thus, this study may also serve to examine the hypothesis that a healthy lifestyle during pregnancy can reduce the risk of early childhood obesity in the offspring.']	(23995, 24159)
PMC3973835.nxml.gz	147	['Pregnancy and lactation is not only a critical period for long-term malprogramming, but can also be considered as a “teachable moment” describing a life situation that is thought to motivate women to adopt a risk-reducing health behaviour [42].']	(24160, 24404)
PMC3973835.nxml.gz	148	['As already seen in our feasibility study, the compliance with a lifestyle programme may be particularly high in this phase.']	(24405, 24528)
PMC3973835.nxml.gz	149	['In the interest of the health of their babies, women are more responsive to lifestyle counselling than at any other time.']	(24529, 24650)
PMC3973835.nxml.gz	150	['In addition, if the concept of fetal programming turns out to be valid, a temporarily limited lifestyle change may not only gain more acceptance by women, but could have a sustained beneficial effect.']	(24651, 24851)
PMC3973835.nxml.gz	151	['In addition to the long-term follow-up of the infants, another potential strength of the GeliS study is the “real world” setting.']	(24852, 24981)
PMC3973835.nxml.gz	152	['The study is performed within the framework of the German healthcare system and represents a true public health approach to this upcoming health challenge.']	(24982, 25137)
PMC3973835.nxml.gz	153	['The intervention programme is paid for by the largest regional statutory health insurance and it is planned to implement the lifestyle intervention programme into routine care if a benefit for both mother and child can be demonstrated.']	(25138, 25373)
PMC3973835.nxml.gz	154	['An accompanying health economic analysis is planned to study the cost-effectiveness of the intervention.']	(25374, 25478)
PMC3973835.nxml.gz	155	['A weakness of the study may be that there are other potentially relevant perinatal factors which may modify the obesity risk in this early phase of life.']	(25479, 25632)
PMC3973835.nxml.gz	156	['In a recent analysis of birth cohort data pre-pregnancy BMI was identified as the most powerful determinant of childhood obesity [66].']	(25633, 25767)
PMC3973835.nxml.gz	157	['However, a recent longitudinal study in Southampton, UK showed that only a small proportion of women followed nutrition and lifestyle recommendations pre-pregnancy, but this proportion increased during pregnancy [67].']	(25768, 25985)
PMC3973835.nxml.gz	158	['Thus, prevention of excessive GWG together with the other recommendations for a healthy lifestyle, e.g.']	(25986, 26089)
PMC3973835.nxml.gz	159	['stopping smoking and alcohol consumption, may be the most promising and practicable strategy to address the lifestyle-associated health issues previously discussed.']	(26090, 26254)
PMC3973835.nxml.gz	160	['In summary, the GeliS trial will examine the potential of a strategy implemented to avoid excessive GWG and, thus, to prevent the GWG-associated health risks for both mother and child in the routine health care of pregnant women.']	(26255, 26484)
PMC3973835.nxml.gz	161	['If shown to be effective, it is important to note that the collaborating statutory health insurance fund plans to implement the lifestyle counselling into the routine care programme for pregnant women.']	(26485, 26686)
PMC3973835.nxml.gz	162	['Then, promotion of a healthy lifestyle including management of weight gain during pregnancy could become an easy and valuable strategy for the primary prevention of adverse consequences of excessive GWG in both women and their children.']	(26687, 26923)
PMC3973835.nxml.gz	163	['Competing interests\nThe authors declare that they have no competing interests.']	(26925, 27003)
PMC3973835.nxml.gz	164	['Authors’ contributions\nHH, KR, JK, ER and LK are members of the GeliS study group and contributed to the design of the study.']	(27005, 27130)
PMC3973835.nxml.gz	165	['HH and KR developed the study protocol.']	(27131, 27170)
PMC3973835.nxml.gz	166	['HH, KR, ER and LK established the lifestyle intervention programme.']	(27171, 27238)
PMC3973835.nxml.gz	167	['KU provided advice on power calculation and statistical analyses.']	(27239, 27304)
PMC3973835.nxml.gz	168	['JK, KR, and HH wrote the manuscript.']	(27305, 27341)
PMC3973835.nxml.gz	169	['All authors read and approved the final manuscript.']	(27342, 27393)
PMC3973835.nxml.gz	170	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/14/119/prepub\n\nPubMed Central:']	(27395, 27553)
