PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3076295.nxml.gz	180	['In addition, women in our study discussed how financial constraints, difficulties related to work, and feeling guilty about being away from their children all served as barriers to achieving a healthy lifestyle.']	(28103, 28314)
PMC3076295.nxml.gz	181	['A potentially important novel finding was the frustration expressed by participants with feeling judged by clinicians about their lifestyle and choices, which may be important to address in this population.']	(28315, 28521)
PMC3076295.nxml.gz	182	['Respondents\' reports of feeling judged by their health care providers may signify untoward effects of the "medical model," which assumes that if individuals are provided adequate information and skills and are motivated to change their behaviors, they will naturally make informed choices and modify their unhealthy behaviors [27].']	(28522, 28853)
PMC3076295.nxml.gz	183	['It is possible that more collaborative approaches to behavior change such as patient-centered counseling or motivational interviewing techniques, may be more acceptable in this population, [28] and that counseling delivered by non-clinicians may feel less judgmental and perhaps could be more successful.']	(28854, 29158)
PMC3076295.nxml.gz	184	['These findings should be considered when designing future intervention studies in this population.']	(29159, 29257)
PMC3076295.nxml.gz	185	['In our study, we found that women were enthusiastic about the idea of a lifestyle coach, whom one woman stated would seem "more like a partner."']	(29258, 29402)
PMC3076295.nxml.gz	186	['We identified several key concepts that may be useful to integrate into future postpartum interventions for women with a history of GDM.']	(29403, 29539)
PMC3076295.nxml.gz	187	['We found that only ten of 38 potential participants who indicated their desire to attend a one-time focus group were able to make arrangements to attend, and nine of these 38 women could not be scheduled for an informant interview.']	(29540, 29771)
PMC3076295.nxml.gz	188	['This is consistent with the findings from a recent postpartum weight loss trial for overweight and obese women in which participants were enthusiastic about group meetings and exercise sessions, but on average attended only 3.8 classes out of the eighteen that were specified for the protocol, and 43% did not attend a single session [14].']	(29772, 30111)
PMC3076295.nxml.gz	189	['Given the difficulty with retention seen in previous studies employing face-to-face interventions, as well as the time constraints identified in our study, an intervention that women can utilize at their convenience may have more success.']	(30112, 30350)
PMC3076295.nxml.gz	190	['We identified substantial interest in an internet-based intervention, with some women expressing interest in face-to-face interactions to complement the internet-based format.']	(30351, 30526)
PMC3076295.nxml.gz	191	['Both focus group participants and informants discussed financial barriers to the adoption of healthy lifestyle changes, including the high cost of healthy foods and gym memberships.']	(30527, 30708)
PMC3076295.nxml.gz	192	['In addition, many participants discussed difficulties convincing their children to eat healthy foods, and the majority of informants wanted their spouses/partners or other members of their family included in an intervention program.']	(30709, 30941)
PMC3076295.nxml.gz	193	['Informants discussed the importance of family awareness and support, and also mentioned that lifestyle changes would benefit the entire family.']	(30942, 31085)
PMC3076295.nxml.gz	194	['It has become increasingly clear that public health interventions that focus specifically on individual-level determinants (e.g., attitudes, beliefs, and skills) are less successful than those that take into account the social ecological contexts in which the interventions occur [29].']	(31086, 31371)
PMC3076295.nxml.gz	195	['Including an ecological perspective to design a postpartum intervention program would incorporate multiple levels of influence on health, including individual, interpersonal/familial, community, and public health.']	(31372, 31585)
PMC3076295.nxml.gz	196	['Limitations\nThis study is limited by its small sample size, and the fact that it was only conducted in English; therefore these women may not be representative of the general population of women with a history of GDM.']	(31587, 31804)
PMC3076295.nxml.gz	197	['Since we were asking women to recall barriers and facilitators in the postpartum year, the responses may be affected by recall bias given the varying amount of time since their last GDM pregnancy.']	(31805, 32001)
PMC3076295.nxml.gz	198	['In addition, some of the participants may have given answers they thought we wanted to hear, reflecting a social desirability bias [30].']	(32002, 32138)
PMC3076295.nxml.gz	199	['Finally, the quality of the informant interviews may have varied given that many women were multi-tasking while participating in the interview, including caring for their children or driving home from work.']	(32139, 32345)
PMC3076295.nxml.gz	200	['Conclusions\nFindings from this study may be useful to aid in the development of lifestyle intervention programs for postpartum women with a history of GDM.']	(32347, 32502)
PMC3076295.nxml.gz	201	['Based upon our study, a lifestyle intervention program that is primarily internet-based that includes a lifestyle coach, integrates spouses/partners and other family members, and includes strategies to address barriers including limited time, limited finances, and childcare demands, may be feasible and acceptable for postpartum women with a history of GDM.']	(32503, 32861)
PMC3076295.nxml.gz	202	['Alternatively, given the time constraints and other barriers to lifestyle changes found in this study, future studies may want to investigate other non-lifestyle based interventions, including pharmacologic prevention of type 2 diabetes.']	(32862, 33099)
PMC3076295.nxml.gz	203	['List of abbreviations\nGDM: gestational diabetes mellitus\n\nCompeting interests\nThe authors declare that they have no competing interests.']	(33101, 33237)
PMC3076295.nxml.gz	204	["Authors' contributions\nJN contributed to the design, implementation, analysis and interpretation of results, wrote and edited the manuscript."]	(33239, 33380)
PMC3076295.nxml.gz	205	['CZ contributed to the design and edited the manuscript.']	(33381, 33436)
PMC3076295.nxml.gz	206	['ES conceived the study, contributed to the design, implementation, monitoring and conduct of the study and analysis, and edited the manuscript.']	(33437, 33580)
PMC3076295.nxml.gz	207	['ZA contributed to the design, scheduled participants, took field notes, collected and entered data, and edited the manuscript.']	(33581, 33707)
PMC3076295.nxml.gz	208	['NR contributed to the design, conducted focus groups, transcribed the data, and conducted the analysis.']	(33708, 33811)
PMC3076295.nxml.gz	209	['SEL conceived the study, contributed to the design, implementation, analysis and interpretation of results, wrote and edited the manuscript.']	(33812, 33952)
PMC3076295.nxml.gz	210	['All authors approved the final draft of the manuscript.']	(33953, 34008)
PMC3076295.nxml.gz	211	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/11/23/prepub\n\nPubMed Central:']	(34010, 34167)
