PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4476863.nxml.gz	19	['INTRODUCTION\nGlobally, undernutrition is the underlying cause each year of some 3.1 million deaths in children under 5 years old (45% of all deaths in this group).1Delivering 10 evidence-based essential interventions in such areas as adolescent and pregnancy nutrition, infant and young child feeding practices, immunization, and micronutrient supplementation at 90% coverage could reduce these total deaths by an estimated 15%.1\nCommunity-based strategies are recognized as important for delivering such health and nutrition interventions—particularly those that require household behavioral changes.2Specifically, frontline workers (FLWs)—paid or volunteer nonprofessional community health care providers3—can improve access to essential interventions4and have been effective at preventing and managing neonatal childhood illnesses.5,6Behavioral change interventions such as promotion of breastfeeding and hand washing,4as well as instruction on the value of immunization,7micronutrients, and insecticide-treated nets, can be delivered in the community by trained health professionals or by lay workers.4\nCommunity-based strategies are important for delivering health interventions requiring household behavioral changes.']	(3562, 4785)
PMC4476863.nxml.gz	20	['FLW roles are quite diverse; some FLWs provide a wide range of preventive and curative services while others provide only selected services.8Careful selection and training, continued support including monetary and non-monetary incentives, establishing routine contact with families in the community, and monitoring are critical for a successful FLW program.2,8–11Supportive supervision is also recognized to improve work productivity of FLWs providing preventive or curative services.12There is, however, limited understanding of the differing determinants of effective FLW service delivery for preventive vs. curative services.']	(4786, 5414)
PMC4476863.nxml.gz	21	['Some researchers have noted that FLW workloads and preferences can play a role in shaping which services FLWs prioritize for delivery.13–15\nIn India, all essential health and nutrition interventions are delivered by FLWs through 2 national programs: the Integrated Child Development Services (ICDS) scheme and the Health/National Rural Health Mission (NRHM).']	(5415, 5773)
PMC4476863.nxml.gz	22	['Two types of FLWs are responsible for delivering services to communities: Anganwadi workers (AWWs) and Accredited Social Health Activists (ASHAs) (Table\u20051).']	(5774, 5930)
PMC4476863.nxml.gz	23	['Caption (TABLE-WRAP): TABLE 1.']	(5932, 5962)
PMC4476863.nxml.gz	24	['Roles and Responsibilities of Frontline Workers in Bihar, IndiaAnganwadi Workers (AWWs)Accredited Social Health Activists (ASHAs)Employment Terms\nPart-time female workers recruited from local communities\nEmployed by the Integrated Child Development Services\nReceive fixed monthly honorarium based on educational qualifications\nMay receive monetary incentives for specific activities\nEncouraging families to use immunization\nEncouraging families to use family planning services\nAttending training sessions\nPart-time female workers recruited from local communities\nEmployed by the National Rural Health Mission\nNon-salaried but receive monetary incentives for specific activities\nPromoting universal immunization\nPromoting institutional deliveries\nReferring clients to RCH & other programs\nConstructing household toiletsEducation\nHave at least 10th-grade education\nLiterate, preferably with at least 10th-grade educationCatchment Area\nDeliver services through Anganwadi centers, serving catchment area of 1,000 population\nDeliver services in same catchment area as AWWs through home visits or in AWCServices Provided\nFacilitate immunization\nProvide monthly food supplements to pregnant women, lactating mothers, and children\nProvide nutrition and health education, including information on pregnancy care and infant and child feeding practices, at AWCs and during home visits\nPlan and organize immunization days and VHNDs once a month with ASHAs\nProvide non-formal preschool education\nFacilitate health check-ups\nProvide referral services\nMotivate families to use immunization\nMotivate pregnant women to have institutional deliveries\nProvide information on pregnancy, newborn, and infant care (including nutrition information)\nProvide other services related to communicable diseases\nPlan and organize immunization days and VHNDs once a month with AWWs\nMotivate families to use family planning\nAbbreviations: AWCs, Anganwadi centers; RCH, reproductive and child health; VHNDs, Village Health and Nutrition Days.']	(5963, 7971)
PMC4476863.nxml.gz	25	['AWWs are part-time female ICDS workers who receive a fixed monthly honorarium based on their educational qualifications and who may also receive monetary incentives for specific activities such as attending training sessions (payment per training attended) and encouraging families to use immunization and family planning services (payment per beneficiary vaccinated or referred, respectively).']	(7972, 8366)
PMC4476863.nxml.gz	26	['AWWs have at least a 10th-grade education and are recruited from local communities.']	(8367, 8450)
PMC4476863.nxml.gz	27	['They deliver services through Anganwadi centers (AWCs), serving a catchment area of a population of 1,000.']	(8451, 8557)
PMC4476863.nxml.gz	28	['AWWs provide monthly food supplements, facilitate immunization and health check-ups, and provide referral services, non-formal preschool education, and nutrition and health education (including information on pregnancy care and infant and child feeding practices)—both at the AWC and during home visits.']	(8558, 8861)
PMC4476863.nxml.gz	29	['Under the supplementary nutrition service, AWWs are responsible for providing ready-to-eat food supplements on the 15th day of every month to all pregnant and lactating mothers and children under 3 years old as well as hot cooked meals on at least 25 days each month to 3–6-year-old children at the AWCs.']	(8862, 9166)
PMC4476863.nxml.gz	30	['In Bihar state, this remains a more limited service where guidelines note that supplementary foods are to be provided at each AWC to only 28 malnourished children and to 12 severely and acutely malnourished children aged 6 months to 3 years, 16 pregnant and lactating women, and 3 adolescent girls.16\nASHAs are the non-salaried, part-time FLWs of the NRHM.']	(9167, 9523)
PMC4476863.nxml.gz	31	['They are literate women from the local communities, who are 25–45 years old and who preferably have at least a 10th-grade education.']	(9524, 9656)
PMC4476863.nxml.gz	32	['Once hired as ASHAs, they receive in-service training and attend monthly meetings.']	(9657, 9739)
PMC4476863.nxml.gz	33	['ASHAs deliver services in the same catchment areas (population of 1,000) as the AWWs, and receive performance-based incentives for promoting universal immunization, motivating pregnant women to have institutional deliveries, referring clients to Reproductive & Child Health (RCH) and other health care programs, and constructing household toilets.17As with AWWs, the incentive amount ASHAs receive for providing a specific service is fixed and paid for each beneficiary who receives the service.18ASHAs are expected to motivate families to use immunization, family planning, and institutional delivery; provide information on pregnancy, newborn, and infant care (including nutrition information; and provide other services pertaining to communicable diseases.']	(9740, 10499)
PMC4476863.nxml.gz	34	['Additionally, AWWs and ASHAs together plan and organize immunization days as well as Village Health and Nutrition Days (VHNDs) once a month, at which ICDS and health services are delivered.']	(10500, 10689)
PMC4476863.nxml.gz	35	['Despite the systems in place for delivering essential health and nutrition services to communities, the poor state of service delivery for nutrition in India has been noted by several authors,19,20and the problem is worse in states such as Bihar—one of India’s poorest.']	(10690, 10959)
PMC4476863.nxml.gz	36	['For example, only 28% of children under 6 months are exclusively breastfed, only a third of children are fully immunized, and only 23% of 6–23-month-old children are fed according to the World Health Organization’s recommendations.']	(10960, 11191)
PMC4476863.nxml.gz	37	['Furthermore, only 0.6% of pregnant and lactating women reported receiving food supplements, and only 0.2% reported receiving health and nutrition education.21\nIn this context, understanding factors that predict provision and receipt of services can provide direction to improve service delivery.']	(11192, 11487)
PMC4476863.nxml.gz	38	['We conducted a study in Bhojpur district of Bihar to examine the use of 4 services delivered through the FLWs of the ICDS and NRHM: (1) immunization services, (2) food supplements, (3) pregnancy care information, and (4) general nutrition information.']	(11488, 11739)
PMC4476863.nxml.gz	39	['In this article, we refer to immunization information and services and food supplements as product-oriented services , as they involve a product or the provision of information aimed solely at increasing uptake of a specific product.']	(11740, 11973)
PMC4476863.nxml.gz	40	['AWWs and ASHAs are expected to sensitize and motivate families to use immunization services; auxiliary nurse-midwives (ANMs) are responsible for providing the vaccines.']	(11974, 12142)
PMC4476863.nxml.gz	41	['Only AWWs provide food supplements, through AWCs.']	(12143, 12192)
PMC4476863.nxml.gz	42	['We consider pregnancy care and general nutrition information to be information-oriented services , as they require information provision and counseling without a specific product being associated with the information.']	(12193, 12410)
PMC4476863.nxml.gz	43	['AWWs and ASHAs are expected to provide this information at the AWCs and during home visits.']	(12411, 12502)
PMC4476863.nxml.gz	44	['Understanding the different factors influencing delivery of each service type can help identify strategies tailored to the specific features of a given service, to ultimately help improve its delivery.']	(12503, 12704)
PMC4476863.nxml.gz	45	['Differentiating between product- and information-oriented services can help identify factors influencing delivery of each type of service.']	(12705, 12843)
PMC4476863.nxml.gz	46	['METHODS\n\nHypotheses\nIn this analysis, we tested 3 main hypotheses concerning household receipt of specific health and nutrition services:\nProviding FLWs with monetary incentives for service provision can increase delivery of those and other closely associated services\nGreater health and nutrition information and knowledge on the part of FLWs will increase delivery of information-oriented services\nHousehold characteristics predict receipt of food supplements (given the country’s goal for universal access to food supplementation programs but within a targeted approach that identifies the most needy, in the case of Bihar)\n\nData Sources\nThe data for this study are from 2012 and come from household and FLW surveys conducted in 400 randomly selected villages located in 14 blocks of Bhojpur district in Bihar State.']	(12845, 13664)
PMC4476863.nxml.gz	47	['Similar trends are observed in Bhojpur as in the state of Bihar overall.']	(13665, 13737)
PMC4476863.nxml.gz	48	['About a third of the children in Bhojpur are fully immunized.']	(13738, 13799)
PMC4476863.nxml.gz	49	['The coverage for DPT3 is about 54% in Bihar, while it is 49% in Bhojpur.22\nWe added a brief module on the receipt of health and nutrition services during the last 3 months to an ongoing household survey that formed the baseline for a recent impact evaluation.23The household survey covered 15 randomly sampled households in each village, for a total of 6,002 households.']	(13800, 14170)
PMC4476863.nxml.gz	50	['The survey gathered information on household composition, demographics, and food consumption, among other variables relevant to the main impact evaluation.']	(14171, 14326)
PMC4476863.nxml.gz	51	['The survey of FLWs was conducted specifically for this study.']	(14327, 14388)
PMC4476863.nxml.gz	52	['We attempted to interview 1 AWW and 1 ASHA per survey village.']	(14389, 14451)
PMC4476863.nxml.gz	53	['If a village had more than 1 AWW or ASHA, we interviewed the worker serving the main village.']	(14452, 14545)
PMC4476863.nxml.gz	54	['If it was still unclear whom should be interviewed, we randomly chose one of the workers.']	(14546, 14635)
PMC4476863.nxml.gz	55	['For the few villages lacking a local AWW or ASHA, we used information on the AWW or ASHA most frequently serving the village.']	(14636, 14761)
PMC4476863.nxml.gz	56	['In total, we interviewed 377 of 394 AWWs and 382 of 396 ASHAs.']	(14762, 14824)
PMC4476863.nxml.gz	57	['Of the 17 AWWs not interviewed, 15 were not found and 2 were temporarily unavailable.']	(14825, 14910)
PMC4476863.nxml.gz	58	['Of the 14 ASHAs not interviewed, 10 were not found, 3 were temporarily unavailable, and 1 refused to participate.']	(14911, 15024)
PMC4476863.nxml.gz	59	['The AWW and ASHA surveys provide information on demographics, education, experience, knowledge, training, available equipment and resources, recordkeeping practices, monetary incentives, and the monitoring, support, and supervision they received.']	(15025, 15271)
PMC4476863.nxml.gz	60	['We merged the household and FLW datasets to generate a household-level dataset containing information on both service users and their providers.']	(15272, 15416)
PMC4476863.nxml.gz	61	['We focused on outcomes for households with women and young children, thus restricting our analysis sample to between 500 and 2,038 observations, depending on the outcome.']	(15417, 15587)
PMC4476863.nxml.gz	62	['Dependent Variables\nThe dependent variables were constructed using questions regarding receipt of services from government service centers and at home.']	(15589, 15740)
PMC4476863.nxml.gz	63	['The analytic sample for each outcome was restricted to a subset of households, based on their eligibility to receive the services.']	(15741, 15871)
PMC4476863.nxml.gz	64	['Outcome 1: Immunization services.']	(15872, 15905)
PMC4476863.nxml.gz	65	['Households that reported receiving any immunization in the last 3 months at the AWC, sub-center, primary health center (PHC), or from an ANM at home.']	(15906, 16055)
PMC4476863.nxml.gz	66	['Sample: Only households with at least 1 child under 24 months of age were included (N\u200a=\u200a1,199), because according to the national immunization schedule,24most children in this age range should have received at least 1 immunization in the last 3 months.']	(16056, 16308)
PMC4476863.nxml.gz	67	['Outcome 2: Food supplements.']	(16309, 16337)
PMC4476863.nxml.gz	68	['Households that reported receiving food supplements at the AWC in the last 3 months.']	(16338, 16422)
PMC4476863.nxml.gz	69	['Sample: Households with at least 1 pregnant woman or with at least 1 child between 6 months and 3 years old (N\u200a=\u200a2,038)\nOutcome 3: Information on proper care during pregnancy.']	(16423, 16598)
PMC4476863.nxml.gz	70	['Households that reported receiving pregnancy care information from an AWW, ASHA, or ANM at home in the last 3 months.']	(16599, 16716)
PMC4476863.nxml.gz	71	['Sample: Households with at least 1 pregnant woman or with at least 1 child 0–3 months old (N\u200a=\u200a500)\nOutcome 4: Information on general nutrition.']	(16717, 16861)
PMC4476863.nxml.gz	72	['Households that reported receiving breastfeeding, child feeding, and general nutrition information at home from AWWs or ASHAs in the last 3 months.']	(16862, 17009)
PMC4476863.nxml.gz	73	['Sample: Households with at least 1 pregnant woman or with at least 1 child under 6 years old (N\u200a=\u200a1,764)\nAs the focus of the study was to understand the determinants of service delivery , and the household data are from a secondary dataset, data from the dependent variables do not include standard indicators used to assess the outcomes of those services (for example, full immunization, actual pregnancy care, and child feeding practices).']	(17010, 17451)
PMC4476863.nxml.gz	74	['We also lacked data to construct such indicators.']	(17452, 17501)
PMC4476863.nxml.gz	75	['Independent Variables\nFor each of the 4 outcomes, we specified a different set of independent variables determined by their relevance to the delivery of the service.']	(17503, 17668)
PMC4476863.nxml.gz	76	['Some of the services are primarily the domain of either the AWW (food supplements) or ASHA (pregnancy care information), while others are provided by both (promoting immunization and providing general nutrition information).']	(17669, 17893)
PMC4476863.nxml.gz	77	['In addition, it is possible that different factors affect the delivery of product- vs. information-oriented services.']	(17894, 18011)
PMC4476863.nxml.gz	78	['For example, delivery of product-oriented services requires specific facilities and equipment (such as weighing scales to give food supplements).']	(18012, 18157)
PMC4476863.nxml.gz	79	['The provision of information-oriented services requires specific knowledge on the part of providers (for example, information on recommended breastfeeding practices).']	(18158, 18324)
PMC4476863.nxml.gz	80	['The complete set of control variables comprised:\nEducation and experience variables: These include indicator variables for the worker having the median level of education or higher (class 10+ for ASHAs and class 11+ for AWWs) and the median number of years of experience or higher (6+ for ASHAs and 11+ for AWWs).']	(18325, 18638)
PMC4476863.nxml.gz	81	['Monetary environment variables: All of these variables were constructed based on FLW self-reports of whether they had ever received incentives (for immunization, training, or institutional deliveries)—not whether they are eligible to receive them.']	(18639, 18886)
PMC4476863.nxml.gz	82	['They were not coded based on whether the FLW received incentives in conjunction with the services provided to any particular household surveyed.']	(18887, 19031)
PMC4476863.nxml.gz	83	['The guidelines on payments for ASHAs in Bihar are unclear.']	(19032, 19090)
PMC4476863.nxml.gz	84	['Payments for institutional deliveries by Janani Suraksha Yojana (JSY) (the NRHM safe motherhood intervention) are made in cash, while payments for other services are made by check or wire transfer.25Only for institutional delivery incentives did we know the actual amount received.']	(19091, 19372)
PMC4476863.nxml.gz	85	['Furthermore, payment of incentives is not uniform across villages for several reasons.']	(19373, 19459)
PMC4476863.nxml.gz	86	['First, receipt of incentives requires knowledge on the part of FLWs about the payments to which they are entitled.']	(19460, 19574)
PMC4476863.nxml.gz	87	['An effective system to record and monitor what services FLWs have delivered is also needed, in addition to actually delivering the incentive payments.']	(19575, 19725)
PMC4476863.nxml.gz	88	['A breakdown in this process can lead to a failure to receive incentives for work performed.']	(19726, 19817)
PMC4476863.nxml.gz	89	['Furthermore, incentives for AWWs in Bihar were meant to be gradually eliminated around 2011–2012, as ASHAs became more firmly entrenched as the FLWs receiving performance-based incentives.']	(19818, 20006)
PMC4476863.nxml.gz	90	['Some blocks, and some villages within blocks, appear to have phased out incentives for AWWs more quickly than others for financial and logistical reasons, generating variation in access to incentives by AWWs.']	(20007, 20215)
PMC4476863.nxml.gz	91	['Effort and organization variables: These include indicator variables for holding designated immunization days and VHNDs, keeping immunization and pregnancy registries, attending monthly FLW meetings, and having a weighing device for food.']	(20216, 20454)
PMC4476863.nxml.gz	92	['Supervision, training, and knowledge variables: These include indicator variables for FLWs correctly identifying the position their supervisor occupies, receiving training on pregnancy- and nutrition-related topics in either their first or last training, listing pregnancy as one use of iron pills, and knowing the proper ages to start liquids other than breast milk and solid foods.']	(20455, 20838)
PMC4476863.nxml.gz	93	['Household and village control variables: These include household head education, household socioeconomic status quintile, variables recording whether the caste of the household head is the same as that of the ASHA and of the AWW, number of pregnant women in the catchment area (10s), and village population (1,000s).']	(20839, 21155)
PMC4476863.nxml.gz	94	['Analysis\nLogistic regression models were specified based on theoretical and programmatic considerations for each of the 4 service delivery outcomes, using a combination of variables:Where Pj is the probability that household i accesses service j and controls included the village population and dummies for the season and block of residence.']	(21157, 21498)
PMC4476863.nxml.gz	95	['In all models, standard errors were clustered at the village level, as the availability and quality of health and nutrition services vary at this level and thus influence all household decisions within the village.']	(21499, 21713)
PMC4476863.nxml.gz	96	['This corrects for heteroskedasticity and allows for correlation of errors within villages.']	(21714, 21804)
PMC4476863.nxml.gz	97	['RESULTS\n\nCharacteristics of Frontline Workers\nTable\u20052summarizes the key independent variables across the 377 AWWs and 382 ASHAs for which we have data.']	(21806, 21957)
PMC4476863.nxml.gz	98	['AWWs were more experienced than ASHAs; just over half of ASHAs had 6 or more years of experience, while just over half of AWWs had 11 or more years of experience.']	(21958, 22120)
PMC4476863.nxml.gz	99	['With regard to the incentive environment, only about 25% of AWWs reported ever receiving incentives for immunizations and 37% reported ever receiving training incentives.']	(22121, 22291)
PMC4476863.nxml.gz	100	['That such incentives were received by only selected AWWs is due both to imperfect policy implementation and a slow and non-uniform effort in phasing out AWW monetary incentives, taking place at the time of our survey.']	(22292, 22509)
PMC4476863.nxml.gz	101	['About 88% of AWWs held a designated immunization day, and 59% of ASHAs had a registry of pregnant women in the village.']	(22510, 22629)
PMC4476863.nxml.gz	102	['About one-quarter of AWWs reported ever receiving immunization incentives.']	(22630, 22704)
PMC4476863.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 2.']	(22706, 22736)
PMC4476863.nxml.gz	104	["Characteristics of ASHAs and AWWs in Bhojpur District, Bihar State, IndiaValueNEducation and experience ASHAs who completed class 10+, %43.5382AWWs who completed class 11+, %39.3377ASHAs who have 6+ years of experience, %52.6382AWWs who have 11+ years of experience, %54.1377 Monetary incentives AWWs who have ever received immunization incentives, %24.9370AWWs who have ever received training incentives, %37.1356Amount ASHAs receive for institutional delivery (100s), mean, rupees3.91369AWWs who have experienced frequent delays in payments for immunizations, %46.7360AWWs who have experience delayed payment for food supplements sometime in last 6 months, %64.6370Primary reason for working is income generation, ASHAs, %78.3374Primary reason for working is income generation, AWWs, %61.3372 Worker effort and organization AWWs who have held a designated immunization day, %87.5377AWWs who have held a Village Health and Nutrition Day, %7.4376ASHAs who keep children's immunization registry, %88.2382AWWs who keep children's immunization registry, %97.6370ASHAs who keep registry of pregnant women in village, %58.9382ASHAs who attended 6+ meetings in past 6 months, %74.3382AWWs who have weighing device for food, %89.7377 Supervision, training, and knowledge ASHAs who know who their supervisor is, %45.1381AWWs who know who their supervisor is, %92.6377ASHAs who have received training on pregnancy-related topics, %70.5308ASHAs who have received training on nutrition-related topics, %45.7302AWWs who have received training on nutrition-related topics, %71.0365ASHAs who list pregnancy as one use of iron pills, %84.6382ASHAs who know age to start liquids other than breast milk, %86.6382AWWs who know age to start liquids other than breast milk, %88.0376ASHAs who know age to start food other than breast milk, %50.0382AWWs who know age to start food other than breast milk, %66.0377 Household and village variables Pregnant women in catchment area (10s), mean1.52374Village population (1,000s), mean2.07354\nAbbreviations: ASHAs, Accredited Social Health Activists; AWWs, Anganwadi workers."]	(22737, 24835)
PMC4476863.nxml.gz	105	['Receipt of Product- and Information-Oriented Services\nMore households reported receiving product-oriented services than information-oriented services.']	(24837, 24987)
PMC4476863.nxml.gz	106	['In the sample used to assess outcome 1 (immunization services), 31% of households reported receiving immunization in the last 3 months, and of those, about 46% reported receiving them at the AWC (Table\u20053).']	(24988, 25193)
PMC4476863.nxml.gz	107	['About 13% of the outcome 2 (food supplements) sample reported receiving food supplements.']	(25194, 25283)
PMC4476863.nxml.gz	108	['In contrast, only 11% of the outcome 3 sample reported receiving information on proper care during pregnancy, and only 5% of the outcome 4 sample reported receiving general nutrition information (Table\u20053).']	(25284, 25489)
PMC4476863.nxml.gz	109	['Looking over all households in any one of the four samples—that is, looking at households with either a pregnant woman or a child under age 6—about 35% reported receiving any of the 4 services, either at home or at a government facility.']	(25490, 25727)
PMC4476863.nxml.gz	110	['About 35% of households reported receiving any of the 4 health services.']	(25728, 25800)
PMC4476863.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 3.']	(25802, 25832)
PMC4476863.nxml.gz	112	['Percentage of Households Reporting Receipt of Health and Nutrition Services, Bhojpur District, Bihar State, IndiaService and Surveyed SampleImmunizationFood SupplementsPregnancy Care InformationGeneral Nutrition InformationHHs with children 0–2 y (N\u200a=\u200a1,199)HHs with pregnant women or children 6 m–3 y (N\u200a=\u200a2,038)HHs with pregnant women or children 0–3 m (N\u200a=\u200a500)HHs with pregnant women or children under 6 y (N\u200a=\u200a1,764) Received service3113115Received service at government facilitiesAWCs46100NANAPHCs7NANANASCs8NANANAReceived service during home visits via:ANMs48NA21NAASHAsNANA7247AWWsNANA1578\nAbbreviations: ANMs, auxiliary nurse-midwives; ASHAs, Accredited Social Health Activists; AWCs, Anganwadi centers; AWWs, Anganwadi workers; HHs, households; NA, not applicable (service not available at that location or through that provider cadre); PHC, primary health center; SCs, sub-centers.']	(25833, 26725)
PMC4476863.nxml.gz	113	['Correlates of Using Product-Oriented Services\n\nImmunization Services\nAmong households in the outcome 1 (immunization services) sample, just under a quarter had AWWs who had received immunization incentives, and 38% had AWWs who had received training incentives (Table\u20054).']	(26727, 26998)
PMC4476863.nxml.gz	114	['About half (47%) resided in villages where AWWs reported frequent delays in payments for immunizations.']	(26999, 27102)
PMC4476863.nxml.gz	115	['Almost 90% of such households lived in villages where the AWW had held a designated immunization day, while only 8% lived in villages where the AWW had held a VHND.']	(27103, 27267)
PMC4476863.nxml.gz	116	['Caption (TABLE-WRAP): TABLE 4.']	(27269, 27299)
PMC4476863.nxml.gz	117	["Relationship Between Frontline Worker and Household Characteristics and Household Receipt of Health and Nutrition Services, Bhojpur District, Bihar State, IndiaService and Sample Reporting Receipt of ServiceImmunizationFood SupplementsPregnancy Care InformationGeneral Nutrition InformationHHs with children 0–2 y (N\u200a=\u200a1,199)HHs with pregnant women or children 6 m–3 y (N\u200a=\u200a2,038)HHs with pregnant women or children 0–3 m (N\u200a=\u200a500)HHs with pregnant women or children under 6 y (N\u200a=\u200a1,764)Education and experience, % (95% CI) ASHAs who completed class 10+46 (43–49)NA43 (39–47)45 (42–47)AWWs who completed class 11+40 (37–43)40 (38–42)NA40 (38–42)ASHAs who have 6+ years of experience56 (53–59)66 (62–70)65 (63–67)AWWs who have 11+ years of experience56 (53–58)59 (57–61)NA59 (57–61) Monetary incentives, % (95% CI) AWWs who have ever received immunization incentives22 (20–25)25 (23–26)NA22 (20–24)AWWs who have ever received training incentives38 (35–41)40 (37–42)NA44 (42–46)Amount ASHAs receive for institutional delivery (100s), rupeesNANA3.95 (0.99)3.88 (0.95)AWWs who have experienced frequent delays in payments for immunizations47 (44–50)NANANAAWWs who have experienced delayed payment for food supplements sometime in last 6 monthsNA65 (63–67)NANAPrimary reason for working is income generation, ASHAs79 (76–81)NA76 (73–80)76 (74–78)Primary reason for working is income generation, AWWs60 (58–63)62 (60–64)NA63 (60–65) Worker effort and organization, % (95% CI) AWWs who have held a designated immunization day89 (88–91)NANANAAWWs who have held a VHND8 (7–10)8 (7–9)6 (4–8)7 (6–8)ASHAs who keep children's immunization registry90 (88–91)NANANAAWWs who keep children's immunization registry98 (97–99)NANANAASHAs who keep registry of pregnant women in villageNANA63 (59–68)NAASHAs who attended 6+ meetings in past 6 months79 (77–82)NA83 (79–86)80 (78–82)AWWs who have weighing device for foodNA90 (89–91)NANA Supervision, training, and knowledge, % (95% CI) ASHAs who know who their supervisor is46 (43–49)NA50 (46–55)52 (50–55)AWWs who know who their supervisor is92 (91–94)93 (92–94)92 (91–94)ASHAs who have received training on pregnancy-related topicsNANA72 (68–76)NAASHAs who have received training on nutrition-related topicsNANANA46 (43–48)AWWs who have received training on nutrition-related topicsNANANA73 (71–75)ASHAs who list pregnancy as one use of iron pillsNANA83 (80–86)NAASHAs who know age to start liquids other than breast milk89 (88–91)AWWs who know age to start liquids other than breast milkNANANA87 (86–89)ASHAs who know age to start food other than breast milkNANANA49 (47–51)AWWs who know age to start food other than breast milkNANANA69 (67–71) Household and village variables ASHAs and household head of same caste, % (95% CI)5.0 (3.8–6.2)NA5.0 (3.1–6.9)5.8 (4.7–6.9)AWWs and household head of same caste, % (95% CI)5.1 (3.8–6.3)5.9 (4.9–6.9)NA7.2 (6.0–8.4)Pregnant women in catchment area (10s), mean (SD)NANA1.55 (0.80)NAHousehold heads who have completed class 7+, % (95% CI)42 (39–45)42 (40–44)43 (38–47)43 (41–45)Household socioeconomic status index, mean (SD)3.20 (1.41)3.13 (1.44)3.26 (1.42)3.06 (1.43)Village population (1,000s), mean (SD)2.08 (2.34)2.11 (2.38)2.37 (2.75)2.27 (2.58)\nAbbreviations: ASHAs, Accredited Social Health Activists; AWWs, Anganwadi workers; NA, not applicable; SD, standard deviation; VHND, Village Health and Nutrition Day."]	(27300, 30691)
PMC4476863.nxml.gz	118	['Prevalence rates and 95% confidence interval are reported for all binary variables.']	(30692, 30775)
