PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3575022.nxml.gz	138	['On the other hand, both studies demonstrated increased birthweight in offspring of the SF dams, which is likely to be attributable to the reduced maternal glucose tolerance and subsequent fetal hyperinsulinaemia (Sedova et al.,2007).']	(23347, 23580)
PMC3575022.nxml.gz	139	['Both male and female offspring of the SF dams showed enhanced appetite (hyperphagia) which was associated with increased body weight and greater inguinal fat mass in female offspring at 9 weeks of age.']	(23581, 23782)
PMC3575022.nxml.gz	140	['An insight into a potential mechanism is provided by the early studies of Plagemann and colleagues (Schmidt et al.,2000) which showed that overfeeding in the postnatal period by small litter rearing leads to persistent alteration of hypothalamic appetite control.']	(23783, 24046)
PMC3575022.nxml.gz	141	['Hyperinsulinaemia, as well as an increase in intrahypothalamic insulin concentrations was suggestive of resistance to insulin in the hypothalamic appetite regulatory centers, in which reduction in the anorexic effects of insulin would fail to suppress food intake leading to hyperphagia (Plagemann,2008).']	(24047, 24351)
PMC3575022.nxml.gz	142	['A similar centrally mediated mechanism may occur in the offspring of the SF dams since the female offspring demonstrated a marked increase in plasma insulin concentration.']	(24352, 24523)
PMC3575022.nxml.gz	143	['Maternal plasma insulin profiles at weaning were reflected in the hyperinsulinaemic status of the weanling female offspring, with no apparent change in maternal plasma leptin.']	(24524, 24699)
PMC3575022.nxml.gz	144	['This therefore implicates the 5-fold increase in insulin in the SF dams and/or transient hyperglycaemia in the non-fasted insulin resistant state as potential modulators of hypothalamic function in this model.']	(24700, 24909)
PMC3575022.nxml.gz	145	['The maternal hyperinsulinaemia in this and other sucrose feeding studies is likely to be the consequence, not of increased fat mass, which was only very modest in the dams, but because of the well recognized hepatic enzymatic response to fructose (a component of sucrose) which leads to increased glucose outflow and raised pancreatic insulin secretion (Le and Tappy,2006).']	(24910, 25283)
PMC3575022.nxml.gz	146	['In these fasted animals, maternal hyperinsulinaemia was not associated with hyperglycaemia, rather a reactive hypoglycemia, which is likely to reflect the “rebound” from the dietary induced hyperinsulinaemia (Sacca et al.,1979).']	(25284, 25512)
PMC3575022.nxml.gz	147	['Mechanistically, insulin has been implicated in the developmental dysregulation of specific appetite regulatory neuropeptidergic neurons in the arcuate nucleus (ARC) with reported increased activity of the orexogenic peptides galanine and neuropeptide Y (NPY), thus predisposing to an obese phenotype characterized by hyperphagia (Plagemann et al.,1998,1999).']	(25513, 25872)
PMC3575022.nxml.gz	148	['Perinatal hyperinsulinaemia in the immature hypothalamus can also cause permanent morphological changes of the ventromedial hypothalamus nucleus (VMN) and the ARC, regulating metabolism and body weight (Dorner et al.,1988; Dorner and Plagemann,1994; Plagemann et al.,1999).']	(25873, 26146)
PMC3575022.nxml.gz	149	['Future neuroanatomical studies using immunohistochemical methods will determine the extent of neuronal maldevelopment in this model and address the intriguing possibility that altered methylation status of relevant genes e.g., anorexigenic peptide proopiomelanocortin (POMC), Insulin receptor, may play a permissive role (Minth-Worby,1994; Plagemann et al.,2010).']	(26147, 26510)
PMC3575022.nxml.gz	150	['The maternal and neonatal leptin profile has also been strongly implicated in “hardwiring” the appetite regulatory system (Bouret et al.,2008; Kirk et al.,2009).']	(26511, 26672)
PMC3575022.nxml.gz	151	['However, without any evidence for hyperleptinaemia in dam, milk, or weanling animals, a predominant role for hyperinsulinaemia in this model is suggested.']	(26673, 26827)
PMC3575022.nxml.gz	152	['However, the low concentration of leptin in the milk of the SF dams might have led to suboptimal development of hypothalamic neurons involved in energy balance (Bouret et al.,2004) and predispose to offspring obesity (Stocker et al.,2007; Palou and Pico,2009).']	(26828, 27088)
PMC3575022.nxml.gz	153	['Recent studies suggest a protective effect of neonatal leptin supplementation against subsequent diet-induced obesity (Pico et al.,2007; Sanchez et al.,2008).']	(27089, 27247)
PMC3575022.nxml.gz	154	['Oral supplementation of physiological concentrations leptin in rat pups throughout lactation resulted in decreased food intake, altered food preference, and improved leptin sensitivity in adulthood (Pico et al.,2007).']	(27248, 27465)
PMC3575022.nxml.gz	155	['However, others have demonstrated that exogenous leptin administration in mice (2.5 μg/g s.c.) during the early postnatal period (PD5-10) led to accelerated weight gain on a high fat diet compared to saline treated controls (Yura et al.,2005).']	(27466, 27709)
PMC3575022.nxml.gz	156	['Similar increases in susceptibility to diet induced obesity have been reported in neonatal rat pups administered leptin at a similar dose (PD3-13) (Vickers et al.,2008).']	(27710, 27879)
PMC3575022.nxml.gz	157	['It would appear that the effects of early exposure to leptin on the developmental programming of energy balance in rats and mice may be critically dependent on the timing, dose, duration, and route of administration of leptin.']	(27880, 28106)
PMC3575022.nxml.gz	158	['Sugar metabolism also interacts with motivational and reward regulated by the dopamine- and μ-opioid receptor system (Figlewicz et al.,2007).']	(28107, 28248)
PMC3575022.nxml.gz	159	['Early exposure to sucrose could therefore alter the adult motivation behavior and may constitute an important factor determining adult feeding behavior and energy expenditure.']	(28249, 28424)
PMC3575022.nxml.gz	160	['Despite hyperphagia in both male and female offspring of SF dams, only females exhibited an increased body weight, compared with controls, which might reflect their reduced locomotor activity.']	(28425, 28617)
PMC3575022.nxml.gz	161	['Interestingly, a previous study has implicated AgRP neuronal expression of STAT3, a signaling molecule in the insulin and leptin pathway, in the regulation of locomotor activity in mice (Mesaros et al.,2008).']	(28618, 28826)
PMC3575022.nxml.gz	162	['Hence reduced STAT3 signaling secondary to insulin resistance in the offspring of SF dams might be expected to reduce activity in the obese/hyperleptinaemic females, and shall be further explored.']	(28827, 29023)
PMC3575022.nxml.gz	163	['Inguinal fat mass, and liver weight were increased in females whilst muscle mass was decreased.']	(29024, 29119)
PMC3575022.nxml.gz	164	['Both increased adiposity and reduced muscle mass would likely contribute to the impaired glucose tolerance observed.']	(29120, 29236)
PMC3575022.nxml.gz	165	['Decreased muscle mass impairs the utilization of glucose, which reduces the insulin sensitivity (Krentz,1996) and visceral adiposity is considered to be an important determinant of insulin resistance and secretion (Wagenknecht et al.,2003).']	(29237, 29477)
PMC3575022.nxml.gz	166	['The increase in serum triglycerides in female offspring of SF dams also would support the free fatty acid theory of insulin resistance (Ginsberg et al.,2005).']	(29478, 29636)
PMC3575022.nxml.gz	167	['A novel observation amongst models of fetal overnutrition is that the female offspring showed a raised serum IL-6 concentration as young animals compared to controls, and a reduction in resistin, implicating these adipokines in development of insulin resistance (Hotamisligil et al.,1995).']	(29637, 29926)
PMC3575022.nxml.gz	168	['Male and female offspring of the SF mice showed elevated SAP compared with controls whereas females offspring alone showed an increase in heart rate.']	(29927, 30076)
PMC3575022.nxml.gz	169	['The increase in heart rate may reflect a failure of the normal baroreceptor response to increasing arterial pressure and implicates altered autonomic control.']	(30077, 30235)
PMC3575022.nxml.gz	170	['The decrease in insulin sensitivity in the female offspring might contribute to the baroreflex impairment.']	(30236, 30342)
PMC3575022.nxml.gz	171	['Brain insulin has been shown to improve baroreflex function in both humans (Young et al.,2010) and animals (Okada and Bunag,1994; Pricher et al.,2008).']	(30343, 30494)
PMC3575022.nxml.gz	172	['We hypothesize that sympathetic over-activity may play an important role since sympathetic component (low frequency and high: low frequency ratio) of HRV was elevated in both male and female offspring of SF dams.']	(30495, 30707)
PMC3575022.nxml.gz	173	['Renal NA was also raised which could also reflect increased sympathetic tone.']	(30708, 30785)
PMC3575022.nxml.gz	174	['The marked hyperinsulinaemia, in female offspring, acting through centrally mediated effect via the hypothalamus may contribute to altered sympathetic activity and baroreflex activity leading to hypertension (Muntzel et al.,1995; Chapman and Sposito,2008).']	(30786, 31042)
PMC3575022.nxml.gz	175	['Similarly the hyperleptinaemia in female offspring may activate renal sympathetic nerve activity, which subsequently increases the renin angiotensin system and decreases sodium excretion, contributing to hypertension (Rahmouni et al.,2005).']	(31043, 31283)
PMC3575022.nxml.gz	176	['This cannot explain the hypertension in the males, however, as they were not fatter than controls.']	(31284, 31382)
PMC3575022.nxml.gz	177	['Altered renal sympathetic drive and central sympathetic outflow has previously been implicated in the etiology of the hypertension arising from maternal undernutrition, in the spontaneously hypertensive rat (Perez et al.,2006; Da Silva et al.,2008), high fat feeding rabbits (Armitage et al.,2012) and in our report in offspring of diet induced obese dams which showed increased arterial pressure and sympathoexcitatory activation prior to the onset of obesity (Samuelsson et al.,2010).']	(31383, 31869)
PMC3575022.nxml.gz	178	['In a recent study in which we attempted to isolate the consequences of the fat component of the obesogenic diet on offspring arterial pressure the data suggested that maternal obesity rather than fat diet per se is an important determinant of hypertension for both males and females (White et al.,2009; Rudyk et al.,2011).']	(31870, 32192)
PMC3575022.nxml.gz	179	['This also has parallels in the human literature where greater maternal prepregnancy weight (Fraser et al.,2010; Hochner et al.,2012) and maternal weight gain in pregnancy (Fraser et al.,2010; Mamun et al.,2010; Hochner et al.,2012) are associated with adverse cardiovascular risk in the children.']	(32193, 32489)
PMC3575022.nxml.gz	180	['The evaluation of known cardiovascular risk factors in the young animals showed an in increase in the serum plasminogen activator inhibitor −1 (PAI-I) (Agirbasli,2005; Bieswal et al.,2006; Jensen et al.,2008), further accentuating the early origins of cardiovascular risk in this model.']	(32490, 32776)
PMC3575022.nxml.gz	181	['The increased heart weight in the female offspring may be a primary event or secondary to hypertension.']	(32777, 32880)
PMC3575022.nxml.gz	182	['We had initially hypothesized that the sucrose-rich diet would lead to a similar offspring phenotype previously reported in the offspring of obese mice fed a highly palatable diet (Samuelsson et al.,2008).']	(32881, 33086)
PMC3575022.nxml.gz	183	['This hypothesis was not proven, as we observed no metabolic changes in male offspring of the SF dams, in which the metabolic phenotype was predominant in the previous study (Samuelsson et al.,2008).']	(33087, 33285)
PMC3575022.nxml.gz	184	['The only commonality was the hypertension, observed in both male and female offspring in both models.']	(33286, 33387)
PMC3575022.nxml.gz	185	['The differences may be explained by the maternal phenotype since the SF dams showed only a 2-fold increase in abdominal fat mass, compared with a 4-fold increases in the dams fed the obesogenic diet (Samuelsson et al.,2008).']	(33388, 33612)
PMC3575022.nxml.gz	186	['Maternal insulin was also markedly different being significantly elevated in the SF animals.']	(33613, 33705)
PMC3575022.nxml.gz	187	['We cannot exclude the contribution of the increased fat content of the maternal “obesogenic” diet in the previous study (16% fat vs. 5% fat w/w).']	(33706, 33851)
PMC3575022.nxml.gz	188	['The protein content of 12% w/w in both studies is unlikely to have played a role in either protocol (Langley and Jackson,1994).']	(33852, 33979)
PMC3575022.nxml.gz	189	['Several animal models of developmental programming exhibit sex differences in the response to a prenatal insult, with the male and female phenotype being dependent on the timing and severity of the insult (Gilbert and Nijland,2008).']	(33980, 34212)
PMC3575022.nxml.gz	190	['The current findings indicated that female offspring were more susceptible to excess maternal intake of dietary sucrose, having increased adiposity and greater disturbance of glucose homeostasis.']	(34213, 34408)
PMC3575022.nxml.gz	191	['Thus, male sex hormones may be protective against the prenatal exposure or female hormones may further compromise disturbances in pathways of lipid and glucose metabolism.']	(34409, 34580)
PMC3575022.nxml.gz	192	['Further studies in which males are castrated or females ovariectomized in early life are needed to investigate these possibilities.']	(34581, 34712)
PMC3575022.nxml.gz	193	['In conclusion, a sucrose-rich diet in pregnant mice leads to exacerbation of factors associated with cardiovascular risk in the adult offspring, which were most evident in the female offspring.']	(34713, 34906)
PMC3575022.nxml.gz	194	['Relationships between sucrose consumption in women and similar parameters of disease risk in their children should be explored.']	(34907, 35034)
PMC3575022.nxml.gz	195	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(35036, 35239)
PMC3575022.nxml.gz	196	['PubMed Central:']	(35241, 35256)
