PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4856298.nxml.gz	18	['The wide availability of mobile phones and their ease of use have given rise to the field of mobile health (mHealth), in which mobile phones and tablets support medical and public health practice [3–6].']	(2773, 2975)
PMC4856298.nxml.gz	19	['mHealth interventions can be used to provide varying functions: educational information, support, reminders, emergency response, and monitoring [7].']	(2976, 3124)
PMC4856298.nxml.gz	20	['In LMIC this means mHealth could reduce time, distance, and cost of information delivery, and thus overcome issues of inadequate financing, poor access to information, and limited human resources [8].']	(3125, 3325)
PMC4856298.nxml.gz	21	['mHealth interventions are being used for health care strengthening by governments, non-governmental organizations (NGOs), donors, multilateral agencies and corporations in LMIC [3,6].']	(3326, 3509)
PMC4856298.nxml.gz	22	['One of the key-areas addressed by mHealth interventions is the support of pregnant women during the antenatal, birth and postnatal period, in order to tackle high maternal and neonatal mortality [3].']	(3510, 3709)
PMC4856298.nxml.gz	23	['Maternal and neonatal mortality remain high in LMIC despite progress in Millennium Development Goals (MDGs) 4 and 5 [9].']	(3710, 3830)
PMC4856298.nxml.gz	24	['Of the 289,000 maternal deaths in 2013, 286,000 occurred in developing regions [10].']	(3831, 3915)
PMC4856298.nxml.gz	25	['Sub-Saharan Africa (SSA) accounted for 62% of all maternal deaths in 2014 [10].']	(3916, 3995)
PMC4856298.nxml.gz	26	['Similarly, LMIC account for the majority of the 2,612,100 neonatal deaths worldwide [11,12],which is approximately 40% of the deaths of children under five [1].']	(3996, 4156)
PMC4856298.nxml.gz	27	['Between 2011 and 2013, Noordam et al., Tamrat and Kachnowski, and Philbrick published reviews assessing the effectiveness of mHealth interventions targeting maternal and neonatal care [13–15].']	(4157, 4349)
PMC4856298.nxml.gz	28	['Given the relatively emerging field of research and the wide interest in mHealth interventions to improve maternal and neonatal health, a substantial number of studies were published since.']	(4350, 4539)
PMC4856298.nxml.gz	29	['In addition, the reviews had quality limitations.']	(4540, 4589)
PMC4856298.nxml.gz	30	['The increased drive to develop and scale-up mHealth interventions, demands availability of robust evidence of the effect [5].Therefore, the main objective of this study was to conduct a systematic review to assess the effect of mHealth interventions targeted at pregnant women to improve maternal and neonatal care in LMIC.']	(4590, 4913)
PMC4856298.nxml.gz	31	['Methods\n\nProtocol and registration\nThis review is part of a larger systematic review which also included mHealth interventions focussed on midwives and health care providers bestowing maternal and neonatal care.']	(4915, 5126)
PMC4856298.nxml.gz	32	['It was registered with the PROSPERO review of registry for systematic reviews (CRD42014010292), and is based on the guidelines provided by PRISMA [16](S1 File).']	(5127, 5287)
PMC4856298.nxml.gz	33	['Eligibility criteria\nStudies focussing on the domain of pregnant women during antenatal, labour and postnatal care up to 28 days postpartum in LMIC, and the determinant mHealth were eligible for inclusion.']	(5289, 5494)
PMC4856298.nxml.gz	34	['LMIC were defined according to the World Bank Classification [17].']	(5495, 5561)
PMC4856298.nxml.gz	35	['mHealth was defined as a medical and public health practice supported by mobile phones and tablets, making use of text, audio, images, video or coded data in the form of short messaging services (SMS), voice SMS, applications accessible via general packet radio service (GPRS), global positioning system (GPS), third and fourth generation mobile telecommunications, and Bluetooth.']	(5562, 5942)
PMC4856298.nxml.gz	36	['mHealth supports the exchange of health related information and provides varying functions: educational information, support, reminders, emergency response, and monitoring [7].']	(5943, 6119)
PMC4856298.nxml.gz	37	['Outcomes were not pre-specified in the search or eligibility criteria given the interest in any outcomes related to our domain and intervention.']	(6120, 6264)
PMC4856298.nxml.gz	38	['Studies were excluded when their outcomes did not address outcomes within the antenatal, labour and postnatal period up to 28 days postpartum.']	(6265, 6407)
PMC4856298.nxml.gz	39	['Articles were eligible for inclusion when written in English, Dutch, French, German or Spanish, contained the pre-defined domain and determinant, and were a primary study.']	(6408, 6579)
PMC4856298.nxml.gz	40	['Data of results published multiple times were used only once, based on the most comprehensive publication.']	(6580, 6686)
PMC4856298.nxml.gz	41	['When an intervention was discussed in more than one article, the study was counted as one, but the outcomes of the different articles shown separately.']	(6687, 6838)
PMC4856298.nxml.gz	42	['Articles that included mHealth in a package alongside other non-mHealth interventions, were considered separately.']	(6839, 6953)
PMC4856298.nxml.gz	43	['Exclusion criteria included articles not matching the domain and determinant, reports, proceedings, conference abstracts, project protocols and secondary analyses.']	(6954, 7117)
PMC4856298.nxml.gz	44	['Interventions relating to the termination of pregnancy were excluded due to the focus on maternity services.']	(7118, 7226)
PMC4856298.nxml.gz	45	['Family planning was excluded when it did not start within the post-partum period.']	(7227, 7308)
PMC4856298.nxml.gz	46	['Interventions using radio were also excluded as they fell outside the scope of the definition of mHealth.']	(7309, 7414)
PMC4856298.nxml.gz	47	['Personal digital assistants were only included when their use in the intervention fit the given definition of mHealth.']	(7415, 7533)
PMC4856298.nxml.gz	48	['Information sources and search\nThe systematic literature search was conducted during June 1st, 2014 and August 31st, 2014 in five electronic bibliographic databases, The Cochrane Library (Cochrane Database of Systematic Reviews), PubMed/MEDLINE, EMBASE, Global Health Library and POPLINE using pre-defined search (Title/Abstract) and indexing terms (MeSH/Emtree) linked to the domains and determinant (seeS2 Filefor search syntax for each database).']	(7535, 7984)
PMC4856298.nxml.gz	49	['As many mHealth interventions are not published in the peer-reviewed literature [18], the systematic literature research was complemented by an extensive grey literature search conducted between October 2014 and April 2015.']	(7985, 8208)
PMC4856298.nxml.gz	50	['A list of organisations conducting mHealth activities including NGOs, governments, and the WHO working group on mHealth (mTERG) was compiled (S3 File).']	(8209, 8360)
PMC4856298.nxml.gz	51	['Their websites were searched for publications fitting the eligibility criteria.']	(8361, 8440)
PMC4856298.nxml.gz	52	['Personal contacts (authors from the field MV and ASM, having met through working in the field, or at conferences) were also included and approached.']	(8441, 8589)
PMC4856298.nxml.gz	53	['Reference lists of included studies were screened for additional articles that fit the eligibility criteria.']	(8590, 8698)
PMC4856298.nxml.gz	54	['Study selection\nAll duplicate articles were removed manually using Endnote (version 11).']	(8700, 8788)
PMC4856298.nxml.gz	55	['Screening based on title and abstract was done independently by two reviewers for the database search (SFVS and AB) and by four reviewers for the grey literature search (ASM, MV, SFVS and AB).']	(8789, 8981)
PMC4856298.nxml.gz	56	['Any discrepancies between the two reviewers in this process were discussed with the other review team members until consensus was reached and full text was accessed if necessary for further clarification.']	(8982, 9186)
PMC4856298.nxml.gz	57	['When access to full-text articles was not available, authors were contacted once.']	(9187, 9268)
PMC4856298.nxml.gz	58	['If no reply was received within a month, the study was excluded.']	(9269, 9333)
PMC4856298.nxml.gz	59	['Data collection process and data items\nData extraction of the database articles was done by one reviewer (SFVS) and four reviewers extracted data of the grey literature articles (ASM, JB, MV and SFVS).']	(9335, 9536)
PMC4856298.nxml.gz	60	['None were blinded for journal or author details according to a standardized data extraction form.']	(9537, 9634)
PMC4856298.nxml.gz	61	['Other authors double-checked the data extraction for accuracy (AB, KKG and MC).']	(9635, 9714)
PMC4856298.nxml.gz	62	['Information was extracted on: study design [19,20], research methods, location/healthcare setting, target population/size, mHealth function (educational, monitoring, reminder, communication and support, and emergency medical response system), form of mHealth (unidirectional text/voice messaging, direct two-way communication, multidirectional text messaging, unidirectional telephone counselling), results per classification (maternal outcomes, neonatal outcomes, maternal and neonatal service utilization, and education), strengths, weaknesses, opportunities and threats of the intervention.']	(9715, 10308)
PMC4856298.nxml.gz	63	['Classification of mHealth functions and forms was determined after identification of emerging themes from the results [21].']	(10309, 10432)
PMC4856298.nxml.gz	64	['Where possible, the summary measures risk ratio and odds ratio were used for results.']	(10433, 10518)
PMC4856298.nxml.gz	65	['Lack of clarity during the extraction process was resolved by consulting members of the research team (AB, ASM, JB, KKG, MC and MV) until consensus was reached.']	(10519, 10679)
PMC4856298.nxml.gz	66	['In case of incomplete data, one attempt was made to contact the corresponding author or organization by e-mail.']	(10680, 10791)
PMC4856298.nxml.gz	67	['Risk of bias assessment\nThe intervention articles were assessed for quality according to an adaptation of the Cochrane Risk of Bias Tool for intervention studies [19].']	(10793, 10960)
PMC4856298.nxml.gz	68	['Bias was assessed on the sequence generation, allocation concealment, selection process of the study population, completeness of data (e.g.']	(10961, 11100)
PMC4856298.nxml.gz	69	['number of drop-outs), origin of the data (measurements performed by authors or database research), blinding of the researchers or clinicians, the presence of a clear definition of the outcomes that were used, and whether confounders were taken into account.']	(11101, 11358)
PMC4856298.nxml.gz	70	['Bias risk was assigned as either one of three levels (low/high/or unclear risk) and taken into consideration in determining the strength of the conclusion as described in the discussion section.']	(11359, 11553)
PMC4856298.nxml.gz	71	['The quality assessment criteria are available in theS1 Table.']	(11554, 11615)
PMC4856298.nxml.gz	72	['Risk of bias could not be assessed across studies through a funnel plot or Egger’s tests.']	(11616, 11705)
PMC4856298.nxml.gz	73	['Synthesis of results\nAfter data collection the data was evaluated in order to determine whether a meta-analysis was possible, as originally intended (only reference to the protocol here).']	(11707, 11894)
PMC4856298.nxml.gz	74	['Given the heterogeneity in outcomes, settings and study designs, results could not be polled to conduct a meta-analysis.']	(11895, 12015)
PMC4856298.nxml.gz	75	['Data synthesis therefore aimed to give a narrative review of mHealth interventions and results.']	(12016, 12111)
PMC4856298.nxml.gz	76	['The quantitative results of intervention studies were summarized in an evidence table according to study type: randomized controlled trial (RCT) and non-randomized study (NRCT) [20].']	(12112, 12294)
PMC4856298.nxml.gz	77	['A narrative synthesis of the results per classification was given.']	(12295, 12361)
PMC4856298.nxml.gz	78	['The descriptive studies were summarized in a similar evidence table to the intervention studies.']	(12362, 12458)
PMC4856298.nxml.gz	79	['A narrative synthesis of qualitative information was performed with an analysis of the strengths, weaknesses, opportunities, and threats (SWOT) of all the included studies for the domains accessibility, acceptability, and usability.']	(12459, 12691)
PMC4856298.nxml.gz	80	['The SWOT analysis was done by one of the reviewers (SFVS, supported by JLB, MV and ASM).']	(12692, 12780)
PMC4856298.nxml.gz	81	['The rationale behind conducting a SWOT analysis was the analytical framework that it provides for the identification of internal (strengths and weaknesses) and external factors (opportunities and threats) that influence the effect and possible scale-up of mHealth interventions [18,22].']	(12781, 13067)
PMC4856298.nxml.gz	82	['Results\nThe search yielded a total of 3214 articles (3659 through database searching and 117 through the grey literature search) after removal of duplicates and 1 article through snowballing (Fig 1).']	(13069, 13268)
PMC4856298.nxml.gz	83	['After full-text screening, a total of 29 articles were included.']	(13269, 13333)
PMC4856298.nxml.gz	84	['Of these, fourteen were intervention studies and fifteen were descriptive studies.']	(13334, 13416)
PMC4856298.nxml.gz	85	['Of the intervention studies, three belonged to one intervention [23–25] and were counted as one intervention study, leaving a total of twelve intervention studies included.Table 1provides an overview of the scope of the included articles and the number of published records of mHealth studies per year is shown inFig 2.']	(13417, 13736)
PMC4856298.nxml.gz	86	['Tables2and3give an overview of the characteristics and results of the intervention and descriptive studies respectively.']	(13737, 13857)
PMC4856298.nxml.gz	87	['All studies were included for the SWOT analysis (Table 4).10.1371/journal.pone.0154664.g001\n\nCaption (FIG): FIG 1\nFlow diagram.10.1371/journal.pone.0154664.g002\n\nCaption (FIG): FIG 2\nNumber of published records of mHealth studies (experimental (RCT and NRCT)) and descriptive) per year.10.1371/journal.pone.0154664.t001\n\nCaption (TABLE-WRAP): TABLE 1\nOverview of scope of the studies (n = 27).Intervention studies (n = 12)Descriptive studies (n = 15)CategoryResult (n)Result (%)Result (n)Result (%) Region Africa542747Asia650320Middle-East18213Europe0017South-America00213 Rural/urban Rural542320Urban542427Both18533Unclear18320 Form of mHealth Unidirectional text (and voice) messaging650533Direct two-way communication217427Both unidirectional and direct two-way communication21717Multidirectional text messaging1817Unidirectional telephone counselling1800 mHealth function1Educational1083960Monitoring0017Reminder758640Communication and support217427Emergency medical response system433213\n1Several studies used mHealth for multiple functions.10.1371/journal.pone.0154664.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCharacteristics and results of the intervention studies (n = 12).StudyStudy characteristicsmHealth functionForm of mHealthMaternal outcomesNeonatal outcomesMaternal and neonatal service utilizationEducation on a healthy pregnancy Randomized study design Khorshid et al.']	(13858, 15238)
PMC4856298.nxml.gz	88	['2014 Study design: RCT / Research methods: Interview and blood sample analysis / Location: Iran / Health care setting: 20 public health clinics in urban setting / Target population: Pregnant women / Size: Intervention: 58, Control: 58 Educational : on iron supplements (better absorption, side effects, function).']	(15239, 15552)
PMC4856298.nxml.gz	89	['/ Reminder : to take one iron supplement daily.']	(15553, 15600)
PMC4856298.nxml.gz	90	['Unidirectional text messaging : 3 reminders and 4 educational health messages every week for 12 weeksNo significant difference was found between groups regarding Hb, Hct and serum ferritin level before and after the intervention.']	(15601, 15830)
PMC4856298.nxml.gz	91	['/ High compliance in the intervention group (94% versus 66% in the control group, p = 0.003).NANANALau et al.']	(15831, 15940)
PMC4856298.nxml.gz	92	['2014 Study design: RCT / Research methods: Mixed methods.']	(15941, 15998)
PMC4856298.nxml.gz	93	['Quantitative : questionnaire.']	(15999, 16028)
PMC4856298.nxml.gz	94	['Qualitative : FGDs.']	(16029, 16048)
PMC4856298.nxml.gz	95	['/ Location: South Africa / Health care setting: Primary health care facility in urban setting / Target population: pregnant women / Size: Intervention: 102, Control: 104 Educational : antenatal health information, staggered according to the week of pregnancy.']	(16049, 16308)
PMC4856298.nxml.gz	96	['Unidirectional text messaging : staggered according to the week of pregnancyNANANANo statistical significant difference in score in any of the 9 questions between the intervention and control group.']	(16309, 16507)
PMC4856298.nxml.gz	97	['/ Intervention group reported fairly healthy behaviours during pregnancy.Lund et al.']	(16508, 16592)
PMC4856298.nxml.gz	98	['2014 Study design: RCT / Research methods: Structured questionnaires and recorded patient data / Location: Tanzania / Health care setting: Primary health care facilities in rural and urban setting / Target population: pregnant women / Size: Intervention: 1351, Control: 1286 Educational : range of topics related to pregnancy.']	(16593, 16919)
PMC4856298.nxml.gz	99	['/ Reminder : for the next antenatal care visit.']	(16920, 16967)
PMC4856298.nxml.gz	100	['/ Emergency medical response system : access to emergency obstetric care and referral mechanisms through free call voucher system.']	(16968, 17098)
PMC4856298.nxml.gz	101	['Unidirectional text messaging / Direct two-way communication : free call voucher system (Wired Mothers)NANA Receiving 4 or more ANC visits: OR 2.39 (95% CI, 1.03–5.55; 44% intervention group, 31% control group).']	(17099, 17310)
PMC4856298.nxml.gz	102	['/ Quality of care indicators were higher for intervention women compared to control women, but not significant.NALund et al.']	(17311, 17435)
PMC4856298.nxml.gz	103	['(1) 2014 Study design: RCT / Research methods: Structured questionnaires and recorded patient data / Location: Tanzania / Health care setting: Primary health care facilities in rural and urban setting / Target population: pregnant women / Size: Intervention: 1351, Control: 1286 Educational : range of topics related to pregnancy.']	(17436, 17766)
PMC4856298.nxml.gz	104	['/ Reminder : for the next antenatal care visit.']	(17767, 17814)
PMC4856298.nxml.gz	105	['/ Emergency medical response system : access to emergency obstetric care and referral mechanisms through free call voucher system.']	(17815, 17945)
PMC4856298.nxml.gz	106	['Unidirectional text messaging / Direct two-way communication : free call voucher system (Wired Mothers)NA Stillbirth rate: 17 per 1000 births in the intervention group, 26 per 1000 births in the control group (OR, 0.65; 95% CI, 0.34–1.24).']	(17946, 18185)
PMC4856298.nxml.gz	107	['/ Perinatal mortality: OR 0.50 (95% CI, 0.27–0.90; perinatal mortality rate (per 1000 births): intervention group: 19, control group: 36.']	(18186, 18323)
PMC4856298.nxml.gz	108	['/ Neonatal mortality: OR 0.79 (95% CI, 0.36–1.74; neonatal mortality rate (per 1000 live births): intervention group: 14, control group: 15.NANALund et al.']	(18324, 18479)
PMC4856298.nxml.gz	109	['2012 Study design: RCT / Research methods: Structured questionnaires and recorded patient data / Location: Tanzania / Health care setting: Primary health care facilities in rural and urban setting / Target population: pregnant women / Size: Intervention: 1351, Control: 1286 Educational : range of topics related to pregnancy.']	(18480, 18806)
PMC4856298.nxml.gz	110	['/ Reminder : for the next antenatal care visit.']	(18807, 18854)
PMC4856298.nxml.gz	111	['/ Emergency medical response system : access to emergency obstetric care and referral mechanisms through free call voucher system.']	(18855, 18985)
PMC4856298.nxml.gz	112	['Unidirectional text messaging /Direct two-way communication : free call voucher system (Wired Mothers)NANA Delivery with skilled attendance: intervention group 60%, control group: 47%.']	(18986, 19170)
PMC4856298.nxml.gz	113	['Higher effect for urban women: OR, 5.73 (95% CI, 1.51–21.81).']	(19171, 19232)
PMC4856298.nxml.gz	114	['/ Increasing socioeconomic class (completing secondary school or being a sale woman, compared to being a farmer, receiving other forms of education and not owning a mobile phone) was associated with increasing levels of skilled delivery attendance.NARoss et al.']	(19233, 19494)
PMC4856298.nxml.gz	115	['2013 Study design: RCT / Research methods: Mixed methods.']	(19495, 19552)
PMC4856298.nxml.gz	116	['Quantitative : questionnaire and depression scale.']	(19553, 19603)
PMC4856298.nxml.gz	117	['Qualitative : IDI.']	(19604, 19622)
PMC4856298.nxml.gz	118	['/ Location: Thailand / Health care setting: Prenatal clinic / Target population: HIV-positive pregnant women / Size: Intervention: 20, Control: 20 Educational : informational support.']	(19623, 19806)
PMC4856298.nxml.gz	119	['/ (Emotional) support : possibility of calling a registered nurse (and midwife).']	(19807, 19887)
PMC4856298.nxml.gz	120	['Direct two-way communication : weekly telephone supportDepressive symptoms amongst participants in the intervention group decreased significantly over time ( p = 0.125).NANANATahir and Al-Sadat 2013 Study design: RCT / Research methods: Questionnaire / Location: Malaysia / Health care setting: Public hospital in urban setting / Target population: Pregnant women of a single infant / Size: Intervention:179, Control: 178 Educational : to encourage exclusive breastfeeding.']	(19888, 20361)
PMC4856298.nxml.gz	121	['Unidirectional telephone counselling : on lactation, twice monthlyNANANAExclusive breastfeeding 1stmonth postpartum: intervention group: 84.3%, control group: 74.7% (unadjusted OR, 1.83; p = 0.042).']	(20362, 20560)
PMC4856298.nxml.gz	122	['When adjusted for significant factors, the OR was not significant: 1.63 (95% CI, 0.822–3.22).Jareethum et al.']	(20561, 20670)
PMC4856298.nxml.gz	123	['2008 Study design: RCT / Research methods: Questionnaire and recorded patient data / Location: Thailand / Health care setting: Hospital in urban setting / Target population: Pregnant women / Size: Intervention: 32, Control: 29 Educational : information and warnings relating to abnormal symptoms during pregnancy.']	(20671, 20984)
PMC4856298.nxml.gz	124	['/ Emergency medical response system : in case of abnormal symptoms, required to consult the doctor.']	(20985, 21084)
PMC4856298.nxml.gz	125	['Unidirectional text messaging : twice weekly Satisfaction scores of the antenatal and perinatal period were significantly higher in the study group compared to the control group (9.25 versus 8.00, p<0.001; 9.09 versus 7.90, p = 0.007 respectively).']	(21085, 21333)
PMC4856298.nxml.gz	126	['/ Confidence levels in the antenatal period were significantly higher amongst the study population (8.91 vs 7.79, p = 0.001).']	(21334, 21459)
PMC4856298.nxml.gz	127	['They were also higher in the perinatal period but not significant (8.94 vs. 8.38, p = 0.074).']	(21460, 21553)
PMC4856298.nxml.gz	128	['/ Anxiety levels were significantly lower in the study population during the antenatal period (2.78 vs 4.93, p = 0.002).']	(21554, 21674)
PMC4856298.nxml.gz	129	['They were also lower in the perinatal period but not significant (4.78 vs. 5.79, p = 0.122).']	(21675, 21767)
PMC4856298.nxml.gz	130	['/ No difference in pregnancy outcomes between groups regarding gestational age at birth and route of delivery.No difference in pregnancy outcomes between the groups regarding foetal birth weight and preterm delivery.NANA Non-randomized study design Datta et al.']	(21768, 22029)
PMC4856298.nxml.gz	131	['2014 Study design: Before-and-after study / Research methods: Mixed methods.']	(22030, 22106)
PMC4856298.nxml.gz	132	['Quantitative : questionnaire.']	(22107, 22136)
PMC4856298.nxml.gz	133	['Qualitative : FGDs.']	(22137, 22156)
PMC4856298.nxml.gz	134	['/ Location: India / Health care setting: 6 rural villages / Target population: Residents of the district / Size: 120 respondents in 120 households Educational : standard MCH practices.']	(22157, 22341)
PMC4856298.nxml.gz	135	["Unidirectional text messaging NANANASignificant increase in respondent's knowledge after the intervention with regards to: (95% CI) no."]	(22342, 22477)
PMC4856298.nxml.gz	136	['of TT injections to be received (0.17–0.42); min.']	(22478, 22527)
PMC4856298.nxml.gz	137	['no.']	(22528, 22531)
PMC4856298.nxml.gz	138	['of iron folic acid tablets to consume (0.21–0.46); min.']	(22532, 22587)
PMC4856298.nxml.gz	139	['no.']	(22588, 22591)
PMC4856298.nxml.gz	140	['of ANC visits during pregnancy (0.16–0.38); at least two danger signs during pregnancy (0.08–0.31); min.']	(22592, 22696)
PMC4856298.nxml.gz	141	['gap between two successive pregnancies (0.11–0.36); when to call a baby as “low birth weight” (0.12–0.35); age up to which to exclusively breastfeed (0.14–0.39); age to initiate complementary feeding (0.03–0.28).Jalloh-Vos et al.a2014 Study design: NRCT (step-wedge approach) / Research methods: Mixed methods.']	(22697, 23007)
PMC4856298.nxml.gz	142	['Quantitative : survey, questionnaire, and data collection.']	(23008, 23066)
PMC4856298.nxml.gz	143	['Qualitative : SSIs, FGDs, summary info from reports.']	(23067, 23119)
PMC4856298.nxml.gz	144	['/ Location: Sierra Leone / Health care setting: Rural / Target population: Pregnant women / Size: Wedge 1: 5708, Wedge 2: 2402 Reminder : of appointments / Educational : health education specific to pregnant women’s situation Direct two-way communication : between healthcare workers themselves, between healthcare workers and pregnant women, between healthcare workers and TBAsNANAIntervention showed a significant positive net effect on facility-based service utilization , for 7 out of 10 of selected indicators: ANC1, ANC4, facility delivery, PNC1, PNC2, PNC3 and newly initiated family planning.']	(23120, 23720)
PMC4856298.nxml.gz	145	['/ Increase in facility births and decrease in community births .NAOyeyemi and Wynn 2014 Study design: NRCT / Research methods: Retrospective record review / Location: Nigeria / Health care setting: Health care facilities (general hospital, comprehensive health centres, basic health centres), mainly rural.']	(23721, 24027)
PMC4856298.nxml.gz	146	['/ Target population: Pregnant women / Size: Intervention: 1429, Control: 1801 Educational : access to family planning information / Communication : communicate free of charge with the healthcare services and among themselves.']	(24028, 24253)
PMC4856298.nxml.gz	147	['/ Reminder : medical appointments.']	(24254, 24288)
PMC4856298.nxml.gz	148	['/ Emergency medical response system : express communication possible in times of an emergency.']	(24289, 24383)
PMC4856298.nxml.gz	149	['Multidirectional text messaging : free, CUG cell phone, and participants were assigned to a Health RangerNo significant difference between the project and the control area (OR = 1; 23 cases of maternal deaths in the project area compared to 29 cases in the control area).NAFacility utilization rate: significantly higher in project area than the control area (43.4% vs. 36.7%, p = 0.0001), specifically primary healthcare facilities (54.5% vs. 30.6%, p = 0.001).NAWatkins (Chipatala Cha Pa Foni (CCPF))a2013 Study design: Controlled before-and-after study / Research methods: Mixed methods.']	(24384, 24974)
PMC4856298.nxml.gz	150	['Quantitative : questionnaire.']	(24975, 25004)
PMC4856298.nxml.gz	151	['Q ualitative : FGDs, IDIs, ethnographies, key informant interviews, client exit interviews, rapid facility assessments.']	(25005, 25124)
PMC4856298.nxml.gz	152	['/ Location: Malawi / Health care setting: Rural (4 health centre catchment areas).']	(25125, 25207)
PMC4856298.nxml.gz	153	['/ Target population: Pregnant women, guardians of children under one year of age and women of childbearing age / Size: 6479 Educational : on appropriate care seeking and health practices / Reminders : on appropriate care seeking and health practices / Emergency medical response systemDirect two-way communication : toll-free case management hotline providing protocol-based health information, advice and referrals.']	(25208, 25624)
PMC4856298.nxml.gz	154	['/ Unidirectional text and voice messaging : personalized tips and reminders service on appropriate care seeking and health practices.NANA CCPF had a positive effect on facility-based practices for women: increase in women attending ANC within the first trimester and a marginally statistically significant increase in PNC check-ups within 2 days after birth.']	(25625, 25983)
PMC4856298.nxml.gz	155	['/ CCPF had a negative effect on facility-based services for children: a substantial reduction in the number of children visiting a health center for fever occurred (almost 60% points).']	(25984, 26168)
PMC4856298.nxml.gz	156	['The knowledge of many indicators was already high at baseline, of several indicators knowledge increased in the intervention area and of several others they increased in the control area, as such knowledge did not differ significantly between the two areas.']	(26169, 26426)
PMC4856298.nxml.gz	157	["/ CCPF had a positive effect on home-based practices for women and children: women reported increased use of bed nets during pregnancy (25% points) and breastfeeding a child within one hour after birth (15% points), and children's use of a bednet among children whose mother or caretaker used CCPF increased (25% points)."]	(26427, 26748)
PMC4856298.nxml.gz	158	['/ The positive effect of knowledge increase in the intervention area was larger for those who lived at a distance from the health center.Pathaka2012 Study design: Before-and-after study / Research methods: Recorded patient data / Location: India / Health care setting: Urban / Target population: Mothers / Size: 509 (of which 263 gave birth) Reminder : vaccinations of their infants in the first year Unidirectional text messaging / Direct two-way communication : if mother had not come with her child two weeks after scheduled vaccination.NANAAmong the 263 mothers, the first dose of BCG/HBV/OPV has a 95% rate, a second dose rate of 98%, and a third dose rate of 100%.']	(26749, 27419)
PMC4856298.nxml.gz	159	['Total vaccination rates at baseline were around 60%.NAKaewkungwal et al.']	(27420, 27492)
PMC4856298.nxml.gz	160	['2010 Study design: Before-and-after study / Research methods: Recorded patient data / Location: Thailand / Health care setting: 482 households in a rural area.']	(27493, 27652)
PMC4856298.nxml.gz	161	['Health care staff in one community hospital and 12 health centres.']	(27653, 27719)
PMC4856298.nxml.gz	162	['/ Target population: Pregnant women and healthcare providers / Size: Pregnant women: 280 Reminder : for ANC visits and EPI services (Mother and Child Care Module, MCCM).']	(27720, 27889)
