PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3673988.nxml.gz	40	['Informed consent was obtained from the parents.']	(6894, 6941)
PMC3673988.nxml.gz	41	['Birth weight (BW) and crown-heel length at birth were obtained from the Perinatal Health Booklet (PHB), which was kept by individual parents, and included health information recorded related to pregnancy from the first prenatal checkup until 42 days following delivery.']	(6942, 7211)
PMC3673988.nxml.gz	42	['These data were abstracted from booklets by uniformly trained health staff.']	(7212, 7287)
PMC3673988.nxml.gz	43	['Birth weight (BW) is initially presented here as three categories, i.e.']	(7288, 7359)
PMC3673988.nxml.gz	44	['low birth weight (BW, 2500 g), normal weight, and macrosomia.']	(7360, 7421)
PMC3673988.nxml.gz	45	['For the final regression analysis, however, BW was dichotomized into non-macrosomia (BW<4000 g) and macrosomia BW≥4000 g) because of the very low prevalence of low birth weight (1.8%).']	(7422, 7606)
PMC3673988.nxml.gz	46	['Weight and length/height were measured within 10 days of the exact 1-month and 3-month anniversary of their birth, and within 15 days of the exact anniversary at 24 months of age.']	(7607, 7786)
PMC3673988.nxml.gz	47	['Body weight was measured to the nearest 50 g with electronic scales, with subjects wearing light indoor clothing.']	(7787, 7900)
PMC3673988.nxml.gz	48	['Recumbent length was measured to the nearest 0.1 cm using an infantometer at examinations before two years, whereas at the 24-month visit the height was obtained to the nearest 0.1 cm using a measuring tape attached to a wall.']	(7901, 8127)
PMC3673988.nxml.gz	49	['Both weight and length/height were taken in duplicate and means of the replicates were used in the analyses.']	(8128, 8236)
PMC3673988.nxml.gz	50	['Socioeconomic and health-related variables were obtained from the PHB and from standardized observer-administered interviews.']	(8237, 8362)
PMC3673988.nxml.gz	51	['Type of birth delivery was collected from the PHB.']	(8363, 8413)
PMC3673988.nxml.gz	52	['Child sex, date of birth, parental age, parental occupation, and education level, as well as family structure and household income came from the interviews.']	(8414, 8570)
PMC3673988.nxml.gz	53	['We examined the prevalence of overweight and obesity at two years of age, defined as BMI (kg/m2) equal to or greater than the 85thand 95thpercentiles, respectively, of the age- and sex-specific curves from the World Health Organization (WHO) Child Growth Standards (WCGS) (2006)[24].']	(8571, 8854)
PMC3673988.nxml.gz	54	['The WHO standards have been recommended for use in all children[24], and they have been used in many studies in different countries to characterize overweight and obesity in very young children for world-wide comparisons[5].']	(8855, 9079)
PMC3673988.nxml.gz	55	['For the analysis, 3-month gains in weight and length were calculated by linear adjustment of the data at the measured intervals to exactly 3.0 months in duration (91 days).']	(9080, 9252)
PMC3673988.nxml.gz	56	['So, for example, for a child who weighed 3.0 kg at birth and 6.0 kg at the 3-month visit at 100 days of age, the adjusted 3-month weight\u200a=\u200a6.0−(6.0–3.0 kg) ×(91/100)+3.0\u200a=\u200a5.73 kg.']	(9253, 9433)
PMC3673988.nxml.gz	57	['The length gains were similarly adjusted.']	(9434, 9475)
PMC3673988.nxml.gz	58	['Thereafter, adjusted BMI was calculated using the interval-adjusted weight and length.']	(9476, 9562)
PMC3673988.nxml.gz	59	['Preterm birth was defined as born prior to 37 weeks of gestation.']	(9563, 9628)
PMC3673988.nxml.gz	60	['For analysis, maternal and paternal education levels were recorded into three categories (middle school, high school/technical, and university/college or higher).']	(9629, 9791)
PMC3673988.nxml.gz	61	['The occupations of parents were categorized into those typically reported in Chinese surveys.']	(9792, 9885)
PMC3673988.nxml.gz	62	['The monthly household income was recorded into ordinal categories from 1 to 6 (1\u200a=\u200a<1,000 RMB, 2\u200a=\u200a1,000−<2,000 RMB, 3\u200a=\u200a2,000−<3,000 RMB, 4\u200a=\u200a3,000−<5,000 RMB, 5\u200a=\u200a5,000−<8,000 RMB, 6\u200a=\u200a≥8,000 RMB).']	(9886, 10085)
PMC3673988.nxml.gz	63	['Although family structure was originally recorded as four nominal categories, i.e., 1\u200a=\u200anuclear family, 2\u200a=\u200aextended family, 3\u200a=\u200ajoint family, 4\u200a=\u200asingle-parent family.']	(10086, 10254)
PMC3673988.nxml.gz	64	['Nuclear family refers to a family consisting of a pair of parents and their child(ren).']	(10255, 10342)
PMC3673988.nxml.gz	65	['Extended family refers to a nuclear family plus grandparents or siblings of the parents all living in the same household.']	(10343, 10464)
PMC3673988.nxml.gz	66	['Whereas, joint family is defined as the family consisting of 2 or more nuclear families with kinship.']	(10465, 10566)
PMC3673988.nxml.gz	67	['Single-parent family is the family where one parent lives with his/her dependent child(ren).']	(10567, 10659)
PMC3673988.nxml.gz	68	['Only categories of nuclear and extended families were used in the final regression models with categories 3 and 4 being excluded due to their very small numbers.']	(10660, 10821)
PMC3673988.nxml.gz	69	['The reported occasions of bottle and breastfeeding were collected using a specially developed feeding questionnaire administered at monthly interviews with caregivers.']	(10822, 10989)
PMC3673988.nxml.gz	70	['This allowed categorization as “exclusive breast feeding,” “mixed feeding” and “formula feeding.” The feeding status at age two was classified in the first place into two groups, i.e., bottle-fed and non-bottle-fed.']	(10990, 11205)
PMC3673988.nxml.gz	71	['Thereafter, those bottle-fed children were further classified into three groups (never/rarely, sometimes, and mostly/always), according to the frequency of spontaneously milk/formula-emptying behavior and the behavior of empting milk/formula by encouragement of the caregiver.']	(11206, 11482)
PMC3673988.nxml.gz	72	['For some variables there are small amounts of missing data so the actual number of cases may vary slightly in some descriptive summaries.']	(11483, 11620)
PMC3673988.nxml.gz	73	['Chi-square tests were used to evaluate the weight status differences between sexes, analysis of variance was used to detect differences in mean BMI and BMI increments among different BMI groups, and the Student-Newman-Keuls (SNK) method was used for multiple comparisons of means.']	(11621, 11901)
PMC3673988.nxml.gz	74	['Differences between means for sex groups were compared by t-tests.']	(11902, 11968)
PMC3673988.nxml.gz	75	['The hypothesis of this study is that early factors, such as parental weight status, infant birth weight, breastfeeding at the early stage of life, early weight increments and bottle-empty behavior at two years are related to the BMI status of children at two years of age.']	(11969, 12241)
PMC3673988.nxml.gz	76	['Logistic regression analyses were performed to test the hypothesis.']	(12242, 12309)
PMC3673988.nxml.gz	77	['Three logistic models are presented based on different grouping of BMI status used as the dependent variable.']	(12310, 12419)
PMC3673988.nxml.gz	78	['The use of extensive modeling is aimed to capture the above potential predictors effectively, which might not all be detectable in every single model due to the different grouping of BMI status.']	(12420, 12614)
PMC3673988.nxml.gz	79	['This approach is expected to be beneficial for the future from both the clinical perspective and public health alike, i.e., to develop more promising intervention and prevention strategies and programs.']	(12615, 12817)
PMC3673988.nxml.gz	80	['For the first two models, binominal logistic regression models were developed with BMI status dichotomized as obese and other (obesity-only model) for model 1; and overweight and obese status combined in contrast with normal weight in model 2.']	(12818, 13061)
PMC3673988.nxml.gz	81	['A multinomial logistic approach was adopted in model 3, where BMI status at two years was modeled as a three-category variable (normal weight, overweight, obesity).']	(13062, 13226)
PMC3673988.nxml.gz	82	['Such factors as child gender, delivery type, gestational age, number of siblings, and parental social-demographic and economic variables were included as covariates in all three models.']	(13227, 13412)
PMC3673988.nxml.gz	83	['Level of statistical significance was set at p<0.05.']	(13413, 13465)
PMC3673988.nxml.gz	84	['The resulting odds ratios (OR) and 95% confidence intervals are presented.']	(13466, 13540)
PMC3673988.nxml.gz	85	['All data were analyzed using SPSS 10.0.']	(13541, 13580)
PMC3673988.nxml.gz	86	['Ethics Statement\nThis study has been approved by the Ethics Committee (EC) of Tongji Medical College, Huazhong University of Science and Technology (IORG0003571).']	(13582, 13744)
PMC3673988.nxml.gz	87	['Written informed consents were obtained from the next of kin, caretakers, or guardians on behalf of the children participants involved in this study.']	(13745, 13894)
PMC3673988.nxml.gz	88	['The written informed consent form was approved by the EC.']	(13895, 13952)
PMC3673988.nxml.gz	89	['Results\nTable 1summarizes socio-demographic, perinatal and weight status of infants and their families.']	(13954, 14057)
PMC3673988.nxml.gz	90	['The BW for boys and girls are respectively 3.37±0.42 kg and 3.27±0.42 kg.']	(14058, 14131)
PMC3673988.nxml.gz	91	['Some of the variables highlight distinctive aspects of Chinese populations, e.g., high proportion of delivery by C-section (68%) and single-child families (87.4%), a very low prevalence of low birth weight (1.8%), and about 36% of children living in an extended family.']	(14132, 14401)
PMC3673988.nxml.gz	92	['Over 50% of parents have university or advanced degrees, indicating a well-educated parental background.']	(14402, 14506)
PMC3673988.nxml.gz	93	['The feeding patterns in the first month and the milk/formula-emptying behaviors at 2 years of age are also presented.']	(14507, 14624)
PMC3673988.nxml.gz	94	['There were 954 infants of 1098 (87%) reported to be bottle-fed.10.1371/journal.pone.0064542.t001\n\nCaption (TABLE-WRAP): TABLE 1\nVariables describing the infants and their families in relation to children weight status at age two (N\u200a=\u200a1098).VariablesN(%)NWOWOB P Boys (%)563(51.3)49.656.356.80.14Number of siblings (%)0960(87.5)87.386.789.20.551130(11.7)11.713.310.8≥28(0.8)1.00.00.0Birth weight (%)Low birth weight (<2500 g)20(1.7)2.30.60.00.01Normal birth weight (2500∼<4000 g)1006(91.8)92.588.689.2Macrosomia (≥4000 g)72(6.5)5.210.810.8Gestational age (%)Preterm43(3.9)4.11.95.40.04Full term1042(94.9)95.296.291.0Post term13(1.2)0.71.93.6Delivery mode (%)Vaginal352(31.7)33.827.226.10.10C-section746(68.3)66.272.873.9Maternal age at child birth [mean (SD), yr]109528.7±3.828.6±3.728.4±3.40.79Paternal age at child birth [mean (SD), yr]109131.4±4.830.9±4.430.8±4.20.23Pre-pregnancy Maternal BMI [mean (SD), kg/m2]108920.3±2.621.2±3.020.7±2.40.00Paternal BMI [mean (SD), kg/m2]108823.4±3.324.0±3.424.2±3.40.01Maternal educational level (%)Middle school or less (≤9 yr)204(18.4)18.717.119.80.23High school/technical (9–12 yr)302(27.5)2.931.618.9University/college or advanced (>12 yr)591(54.1)53.451.361.3Paternal educational level (%)Middle school or less (≤9 yr)165(14.8)16.110.813.50.43High school/technical (9–12 yr)307(28.0)28.227.227.0University/college or higher (>12 yr)625(57.2)55.762.059.5Monthly household income (RMB, %)<100029(2.7)2.04.65.50.101000-<2000156(14.5)13.316.919.32000-<3000264(24.5)24.026.623.93000-<5000351(32.3)33.127.333.95000-<8000180(16.5)17.714.911.0≥8000103(9.5)9.99.76.4Family structure (%)Single-parent family5(0.5)0.50.60.00.81Nuclear family681(62.1)62.263.957.7Extended family391(35.7)35.233.641.4Joint family21(1.7)2.11.90.9Feed pattern at 1st month (%)Exclusive breastfeeding367(37.1)38.334.829.60.47Mixed feeding486(48.9)48.349.354.1Formula feeding139(14.0)13.415.916.3Bottle feeding at two years (%)954(86.9)87.084.290.10.36Children spontaneously milk/formula-empty behavior at age two (%)Never/rarely71(7.5)8.19.01.00.06Sometimes109(11.4)11.214.39.0Mostly/always774(81.1)80.776.790.0Children emptied milk/formula by encouragement at age two (%)Never or rarely241(25.4)27.024.114.00.08Sometimes567(59.4)58.459.467.0?Mostly/always146(15.2)14.616.519.0\nNotes: NW- normal weight (BMI<P85), OW-overweight (P85≤BMI<P95), OB- obese (BMI≥P95),.']	(14625, 17001)
PMC3673988.nxml.gz	95	['Table 2presents mean child BMI and frequency of BMI status at two years of age, as well as the mean BMI increments in the first three months.']	(17002, 17143)
PMC3673988.nxml.gz	96	['Compared with girls, boys have greater mean BMI in both normal and overweight groups.']	(17144, 17229)
PMC3673988.nxml.gz	97	['However, this gender difference was not observed in the obese group.']	(17230, 17298)
PMC3673988.nxml.gz	98	['The overweight and obese boys tend to have greater BMI increments in the first three months than their normal-weight counterparts.']	(17299, 17429)
PMC3673988.nxml.gz	99	['Interestingly, for girls the overweight group appeared to have a slightly lower mean BMI increment than normal-weight peers, while obese girls’ BMI increment ranked the highest.']	(17430, 17607)
PMC3673988.nxml.gz	100	['The prevalences of combined overweight and obesity in boys and girls at two years was 27.0% and 21.9%, respectively, without a significant statistical difference between the sexes.10.1371/journal.pone.0064542.t002\n\nCaption (TABLE-WRAP): TABLE 2\nChildren’s BMI at age of two, BMI increments in the first three months in relation to their weight status at two years, and overweight and obesity prevalences at two years of age.Weight Status at 2 yearsBMI at 2 years of age [mean (SD), kg/m2]ΔBMI [mean (SD), kg/m2]n (%)#BoysGirlsBoysGirlsBoysGirlsNormal Weight16.08 (0.85)*15.74 (0.79)4.25(1.75)3.92(1.75)411 (73.0)418 (78.1)Overweight17.76 (0.30)*17.48 (0.32)4.87(1.62)3.46(1.90)89 (15.8)69 (12.9)Obese19.07 (0.79)19.01 (1.05)4.63(1.45)4.19(2.35)63 (11.2)48 (9.0)Total16.68 (1.31)*16.26 (1.29)4.38(1.72)3.89(1.82)563 (100.0)535 (100.0)\nNote:.']	(17608, 18448)
PMC3673988.nxml.gz	101	['BMI\u200a=\u200aBMI at 3rdmonth – BMI at birth.']	(18449, 18486)
PMC3673988.nxml.gz	102	['t test with significant gender difference.']	(18487, 18529)
PMC3673988.nxml.gz	103	['Chi-square test with χ2\u200a=\u200a 3.91 p \u200a=\u200a0.14.']	(18530, 18572)
PMC3673988.nxml.gz	104	['Table 3presents the crude and adjusted odds ratios from the three logistic regression models, using different combinations of weight status.']	(18573, 18713)
PMC3673988.nxml.gz	105	['Born with macrosomia, greater BMI increment in the first three months, and children’s bottle emptying by encouragement were identified as significant risk factors for higher weight status across the three models.']	(18714, 18926)
PMC3673988.nxml.gz	106	['The children’s spontaneous bottle emptying at the age of two was associated with the obesity status (model 1), but not in the other two models.']	(18927, 19070)
PMC3673988.nxml.gz	107	['Pre-pregnancy maternal and paternal BMI appeared to have significant impacts on their offsprings’ weight status with one unit increase (1kg/m2) of BMI slightly increasing the risk of children becoming overweight or obese (BMI≥P85) by 12% and 6%, respectively in model 2.10.1371/journal.pone.0064542.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCrude and adjusted odds ratios (OR) and 95% confidence intervals (CI) for overweight and obesity at 2 years old.ModelsModel 1Model 2Model 3Classifications of outcome variable - weight status at two years of age1 -obese (BMI≥P95)1- overweight+obese (BMI≥P85)2 -obese (BMI≥P95)0- non-obese (BMI<P95)0- normal weight (BMI<P85)1- overweight (P85≤BMI<P95)0- normal weight (BMI<P85) PredictorsCrude Odds Ratio(95% CI)Adjusted Odds Ratio(95% CI)Crude Odds Ratio(95% CI)Adjusted Odds Ratio(95% CI)Crude Odds Ratio(95% CI)Adjusted Odds Ratio(95% CI) Birth weight (ref: BW <4000 g)1.37 (0.99, 1.90)1.80 (1.20, 2.70)1.49 (1.16, 1.90)1.88 (1.38, 2.58)1.46 (1.15, 1.86)1.85 (1.37, 2.51)Pre-pregnancy Maternal BMI1.03 (0.96, 1.11)1.00 (0.90, 1.12)1.10 (1.04, 1.15)1.12 (1.05, 1.20)1.09 (1.03, 1.14)1.09 (1.02, 1.17)Paternal BMI1.06 (1.01, 1.13)1.03 (0.96, 1.12)1.06 (1.02, 1.11)1.06 (1.01, 1.12)1.06 (1.02, 1.11)1.06 (1.01, 1.12)Feeding pattern at 1st month(ref: formula feeding)Exclusive breastfeeding0.66 (0.35, 1.26)0.56 (0.25, 1.25)0.71 (0.45, 1.11)0.53 (0.31, 0.90)0.70 (0.45, 1.10)0.53 (0.31, 0.90)Mixed breastfeeding0.94 (0.52, 1.70)0.78 (0.37, 1.63)0.88 (0.58, 1.35)0.82 (0.50, 1.35)0.89 (0.58, 1.35)0.81 (0.50, 1.33)BMI increment in the first three months [kg/m2]1.11 (0.97, 1.27)1.16 (1.02, 1.32)1.09 (0.99, 1.19)1.15 (1.04, 1.27)1.09 (0.99, 1.20)1.16 (1.05, 1.29)Children-initiated bottle emptying*at age two (ref: rarely)1.88 (1.23, 2.88)2.31 (1.24, 4.31)1.10 (0.87, 1.39)1.20 (0.82, 1.77)1.15 (0.91, 1.46)1.25 (0.85, 1.85)Bottle emptying by encouragement (ref: rarely)1.53 (1.09, 2.15)1.57 (1.06, 2.23)1.31 (0.97, 1.77)1.30 (1.03, 1.64)1.32 (1.05, 1.67)1.35 (1.02, 1.80)\nNotes: Adjusted for child gender, delivery type, gestational age, number of siblings, maternal age, parental occupation and education level, household income, family structure and if fed by bottle.']	(19071, 21273)
PMC3673988.nxml.gz	108	['Bottle-emptying behavior describes that children finished all the milk or formula made available to them (spontaneously or by encouragement) offered in a bottle, regardless of the volume.']	(21274, 21461)
PMC3673988.nxml.gz	109	['Multinomial logistic analysis in model 3 showed that a one unit increment in pre-pregnancy maternal BMI raised, on average, 9% the risk of children becoming overweight, or from overweight to obese at two years of age.']	(21462, 21679)
PMC3673988.nxml.gz	110	['Similarly, impact was observed in paternal BMI with a reduced risk of 6%.']	(21680, 21753)
PMC3673988.nxml.gz	111	['Interestingly, the results also demonstrated the long-term effect of exclusive breastfeeding (EBF) at the first month on the weight status at two years of age.']	(21754, 21913)
PMC3673988.nxml.gz	112	['In contrast with formula-fed infants, those fed exclusively breast milk were at a lower risk of high BMI status, i.e., model 2 showed 47% (CI\u200a=\u200a10%–69%) less likely to develop overweight and obesity by the age of two.']	(21914, 22131)
PMC3673988.nxml.gz	113	['The significant protective effect of EBF at the first month was also evidenced in model 3.']	(22132, 22222)
PMC3673988.nxml.gz	114	['However, a similar effect was not shown in the mixed-feeding group.']	(22223, 22290)
PMC3673988.nxml.gz	115	['Discussion\nChildhood BMI is known as a strong predictor of adult obesity[25],[26].']	(22292, 22374)
PMC3673988.nxml.gz	116	['The age of two years of age appears to be a crucial time because many obesity-related life-style habits are formed at this early stage, and thereafter are very likely to track into later life[27].']	(22375, 22571)
PMC3673988.nxml.gz	117	['This current prospective study should contribute to a deeper understanding of the potential contributors, especially some modifiable risk factors, to help develop more effective prevention strategies targeting the emerging childhood obesity problem in China.']	(22572, 22830)
PMC3673988.nxml.gz	118	['In this study, almost one-fourth of children at age two had BMI equal to or exceeding the 85th percentile of the WHO Growth Standard.']	(22831, 22964)
PMC3673988.nxml.gz	119	['The prevalences of overweight and obesity were 14.38% and 10.11%, respectively.']	(22965, 23044)
PMC3673988.nxml.gz	120	['These numbers are similar to the reported prevalences of overweight and obesity (10.9% and 13.8%) in years 2008–2009 in six Northeast China cities relative to the WHO Growth Standard[28], but in a 3-year older population than the present study.']	(23045, 23289)
PMC3673988.nxml.gz	121	['The present results are also comparable to the obesity statistics in some Western countries[5],[29],[30].']	(23290, 23395)
PMC3673988.nxml.gz	122	['We investigated the association between breastfeeding and weight status.']	(23396, 23468)
PMC3673988.nxml.gz	123	['The any-breastfeeding rate in the first month was 86%, with 37% of infants being exclusively breastfed (EBF), and the remaining 49% fed on a combination of breast milk and formula.']	(23469, 23649)
PMC3673988.nxml.gz	124	['The observed EBF rate in our sample is relatively lower than the full breastfeeding rate in Beijing (56.6%, in 2002)[31].']	(23650, 23771)
PMC3673988.nxml.gz	125	['In contrast with the statistics from the US in 2002, i.e., 42.5% of infants being exclusively breastfed, and 51.5% partially breastfed[32]at 3 months, the corresponding rates from our study were a little lower even though our study subjects were younger.']	(23772, 24026)
PMC3673988.nxml.gz	126	['The role of breastfeeding in controlling the epidemic of obesity has long been controversial[33],[34], although its effect on the promotion of the health of both mothers and children is universally recognized.']	(24027, 24236)
PMC3673988.nxml.gz	127	['In the current cohort, interestingly, a concurrent protective effect and a two-year impact of breastfeeding were both observed.']	(24237, 24364)
PMC3673988.nxml.gz	128	['The former was reported in our previous paper[23]regarding high weight gain and high BMI status in the first three months, showing that a higher breastfeeding proportion at 3 months was significantly associated with the reduction of the risks of high weight gain and high BMI status, although this effect was not observed from breastfeeding proportion at the first month of age.']	(24365, 24743)
PMC3673988.nxml.gz	129	['The protective effect of breastfeeding during the first month on the children’s weight status at age two was observed in adjusted regression models, with weight status dichotomized or treated as a three-category variable.']	(24744, 24965)
PMC3673988.nxml.gz	130	['The results showed that exclusive breastfeeding reduced the risk of overweight and obesity by 47% at age two, however mixed-feeding was not shown to be protective.']	(24966, 25129)
PMC3673988.nxml.gz	131	['Haisma et al[35]suggested that protective effects of EBF on subsequent obesity might result from a more appropriate energy intake associated with it.']	(25130, 25279)
PMC3673988.nxml.gz	132	['Our results again emphasize that early initiation of breastfeeding and encouragement of exclusive breastfeeding have potentials to play important roles regarding obesity prevention from the early years of life.']	(25280, 25490)
PMC3673988.nxml.gz	133	['Breastfeeding appears to be a personal decision and behavior; however, in addition to parental knowledge level, behaviors and preference, there are many other factors that inhibit the promotion of EBF, including marketing activities of infant formula through hospitals[36], and Caesarian section (C-section)[37],[38], etc.']	(25491, 25813)
PMC3673988.nxml.gz	134	['Therefore, a supportive household as well as social environment, e.g., education targeting new parents and their families, and policy-based and multi-disciplinary intervention strategies including advocacy may be vital for this decision to become a successful reality and for breast feeding behavior to be sustained.']	(25814, 26130)
PMC3673988.nxml.gz	135	['The impact of parental BMI and birth weight was also investigated in the present study.']	(26131, 26218)
PMC3673988.nxml.gz	136	['We observed that one unit paternal and pre-pregnancy maternal BMI change raised, on average, 6% and 9% the risks of children becoming overweight or from overweight to obese at two years of age.']	(26219, 26412)
PMC3673988.nxml.gz	137	['This is consistent with previous studies, i.e., Katrinna, et al reported that having 2 overweight parents was associated with an increased risk of child obesity [odds ratio (OR): 2.2].']	(26413, 26597)
PMC3673988.nxml.gz	138	['[39]This association might be somewhat due to shared genetic backgrounds between parents and their offpring, but it could also be related to parents’ different concepts regarding child growth and feeding, as well as the actual feeding behaviors given their own BMI status.']	(26597, 26869)
