PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4993958.nxml.gz	28	['To our knowledge, the Delta Healthy Sprouts trial is the first GWG diet and exercise intervention specifically designed to test the comparative impact of two maternal, infant, and early childhood home visiting (MIECHV) programs on weight status, dietary intake, and health behaviors of women and their infants residing in the rural Lower Mississippi Delta region.']	(3853, 4216)
PMC4993958.nxml.gz	29	['This paper reports results from the gestational period in terms of the primary outcome, GWG, and secondary outcomes related to delivery and infant birth characteristics.']	(4217, 4386)
PMC4993958.nxml.gz	30	['2.']	(4388, 4390)
PMC4993958.nxml.gz	31	['Methods\n\n2.1.']	(4391, 4404)
PMC4993958.nxml.gz	32	['Ethics, Consent, and Permissions\nThis study was approved by the Institutional Review Board of Delta State University (IRB protocol number 12-024).']	(4405, 4551)
PMC4993958.nxml.gz	33	['All participants gave written informed consent.']	(4552, 4599)
PMC4993958.nxml.gz	34	['Delta Healthy Sprouts trial is registered at ClinicalTrials.gov (NCT01746394).']	(4600, 4678)
PMC4993958.nxml.gz	35	['2.2.']	(4680, 4684)
PMC4993958.nxml.gz	36	["Design and Recruitment\nThis study represents a longitudinal analysis of the Delta Healthy Sprouts participants' weight gain in the gestational period."]	(4685, 4835)
PMC4993958.nxml.gz	37	['A comprehensive description of the Delta Healthy Sprouts trial has been published elsewhere [21].']	(4836, 4933)
PMC4993958.nxml.gz	38	['Briefly, 82 pregnant women participated in this trial which was conducted in three Lower Mississippi Delta counties.']	(4934, 5050)
PMC4993958.nxml.gz	39	['Inclusion criteria included female gender, at least 18 years of age, less than 19-week pregnant with first, second, or third child, singleton pregnant, and resident of Washington, Bolivar, or Humphreys County in Mississippi.']	(5051, 5275)
PMC4993958.nxml.gz	40	['Participant enrollment occurred on a rolling basis; hence baseline data were collected between March 2013 and December 2014.']	(5276, 5400)
PMC4993958.nxml.gz	41	['Data from the gestational period was collected between April 2013 and May 2015.']	(5401, 5480)
PMC4993958.nxml.gz	42	['The target enrollment was 75 women in each of the two arms of the trial (experimental and control).']	(5481, 5580)
PMC4993958.nxml.gz	43	['The sample size of 150 women was based on the following assumptions: 20% attrition rate, 37% of control participants with GWG within the Institute of Medicine (IOM) recommendations, and a 22% difference between treatment arms for GWG within recommendations.']	(5581, 5838)
PMC4993958.nxml.gz	44	['Additionally, calculations were based on a one-sided significance test, 80% power, and a type 1 error rate of 0.05 [21].']	(5839, 5959)
PMC4993958.nxml.gz	45	['However, recruitment was stopped prior to reaching these numbers due to unexpected difficulties recruiting pregnant women meeting the study criteria.']	(5960, 6109)
PMC4993958.nxml.gz	46	['Recruitment was extended as long as possible, but fiscal concerns eventually necessitated the closing of this period.Figure 1illustrates the CONSORT diagram.']	(6110, 6267)
PMC4993958.nxml.gz	47	['Delta Healthy Sprouts will evaluate the impact of the Parents as Teachers® (PAT) curriculum compared to a nutrition and physical activity enhanced PAT curriculum (PATE) on maternal GWG and postpartum weight control and childhood obesity prevention.']	(6268, 6516)
PMC4993958.nxml.gz	48	['Parents as Teachers is a nationally recognized, evidence based, home visiting program that seeks to increase parental knowledge of child development, improve parenting practices, provide early detection of developmental delays, prevent child abuse, and increase school readiness [22].']	(6517, 6801)
PMC4993958.nxml.gz	49	['Participants were randomly assigned to one of two treatment arms [PAT control ( n = 43) or PATE experimental ( n = 39)] and were followed for 18 months.']	(6802, 6954)
PMC4993958.nxml.gz	50	['2.3.']	(6956, 6960)
PMC4993958.nxml.gz	51	['Intervention\nThe control arm of the intervention was based on the PAT curriculum that included one-on-one home visits, monthly group meetings, developmental screenings, and a resource network for families.']	(6961, 7166)
PMC4993958.nxml.gz	52	['Home visitation is the key component of the PAT model where Parent Educators provide parents with research based information and activities.']	(7167, 7307)
PMC4993958.nxml.gz	53	['Materials provided were tailored to the age of the child and responsive to parental information requests.']	(7308, 7413)
PMC4993958.nxml.gz	54	['The experimental arm of the intervention was built upon the PAT curriculum by adding culturally tailored, maternal weight management and early childhood obesity prevention components.']	(7414, 7597)
PMC4993958.nxml.gz	55	['These features were based upon foundational elements from the Diabetes Prevention Program (DPP) and the Infant Feeding Activity and Nutrition Trial (InFANT).']	(7598, 7755)
PMC4993958.nxml.gz	56	['Elements based upon the DPP principles included a flexible, culturally sensitive, individualized educational curriculum taught on a one-to-one basis [23].']	(7756, 7910)
PMC4993958.nxml.gz	57	['Elements taken from InFANT included anticipatory guidance and parenting support principles [24].']	(7911, 8007)
PMC4993958.nxml.gz	58	['Anticipatory guidance involves providing practical, developmentally appropriate, child health information to parents in anticipation of significant physical, emotional, and psychological milestones [25].']	(8008, 8211)
PMC4993958.nxml.gz	59	["Parenting support emphasizes children's psychological and behavioral goals, logical and natural consequences, mutual respect, and encouragement techniques [26]."]	(8212, 8372)
PMC4993958.nxml.gz	60	['For PATE, emphasis was placed on educating mothers about healthy eating and weight control during pregnancy and the ways in which they can facilitate the development of appropriate eating, physical activity, and other health behaviors in their children, including modeling these behaviors themselves.']	(8373, 8673)
PMC4993958.nxml.gz	61	['Intervention components of the PATE arm included healthy weight gain during pregnancy and weight management after pregnancy, nutrition and physical activity in the gestational (mother) and postnatal (mother and infant) periods, breastfeeding, appropriate introduction of solid foods, and parental modeling of positive behaviors.']	(8674, 9002)
PMC4993958.nxml.gz	62	['Lessons included hands-on activities, instructional DVDs, and goal setting for both diet and exercise.']	(9003, 9105)
PMC4993958.nxml.gz	63	['At each monthly visit in the gestational period, participants were given personalized weight gain charts that contained reference ranges for the Institute of Medicine (IOM) GWG recommendations based upon prepregnancy body mass index (BMI).']	(9106, 9345)
PMC4993958.nxml.gz	64	["Participants' current as well as past weight gain from previous visits was marked on these charts."]	(9346, 9444)
PMC4993958.nxml.gz	65	['Both arms of the intervention were delivered in the home to women beginning in their early second trimester of pregnancy by community based, trained Parent Educators.']	(9445, 9611)
PMC4993958.nxml.gz	66	['These visits occurred monthly and were approximately 60–90 minutes in length for the PAT lessons and approximately 90–120 minutes for the PATE lessons.']	(9612, 9763)
PMC4993958.nxml.gz	67	['Additional details regarding study methodology and lesson plan outlines have been published elsewhere [21].']	(9764, 9871)
PMC4993958.nxml.gz	68	['2.4.']	(9873, 9877)
PMC4993958.nxml.gz	69	["Measures\nParticipants provided information pertaining to demographic characteristics (e.g., age, marital status, household size and income, education, employment, insurance, and prenatal care), health history and current health conditions, and delivery and infant birth outcomes (e.g., infant's birthweight and length, delivery method, problems during labor or delivery, and infant's race and gender)."]	(9878, 10279)
PMC4993958.nxml.gz	70	["Premature birth was defined as less than 37-week gestation and calculated based on the difference between the self-reported due date and the infant's birthdate."]	(10280, 10440)
PMC4993958.nxml.gz	71	['Anthropometric measures included height which was measured in duplicate using a portable stadiometer (model seca 217, Seca, Birmingham, UK) and weight which was measured using a digital scale (model SR241, SR Instruments, Tonawanda, NY).']	(10441, 10678)
PMC4993958.nxml.gz	72	['Both measures were performed without shoes or heavy clothing.']	(10679, 10740)
PMC4993958.nxml.gz	73	['Prepregnancy weight and infant birthweight were self-reported by the mothers.']	(10741, 10818)
PMC4993958.nxml.gz	74	['BMI was calculated as weight (kg) divided by height (m) squared where height was averaged if the two measures differed.']	(10819, 10938)
PMC4993958.nxml.gz	75	['Infant low birthweight was defined as less than 2,500 grams [27].']	(10939, 11004)
PMC4993958.nxml.gz	76	['Macrosomia (high birthweight) was defined as birthweight exceeding 4,000 grams [27].']	(11005, 11089)
PMC4993958.nxml.gz	77	['Small and large for gestational age (LGA) were defined as less than the 10th percentile and greater than the 90th percentile, respectively, based on sex specific birthweight tables for white infants and race specific birthweight tables for African American infants [28].']	(11090, 11360)
PMC4993958.nxml.gz	78	['Race specific values were used for African American infants because percentile values were lower for both African American female and male infants at greater than 33-week gestation as compared to percentile values for white female infants.']	(11361, 11600)
PMC4993958.nxml.gz	79	['Hence, less classification errors likely occurred with the use of race specific percentiles for African American infants given all the infants in this study were at least 34-week gestation at birth.']	(11601, 11799)
PMC4993958.nxml.gz	80	['Details regarding other measures and questionnaire data that were collected, but are not relevant to the current paper, have been published elsewhere [21].']	(11800, 11955)
PMC4993958.nxml.gz	81	['All measures and questionnaires were collected or administered by trained Parent Educators using computer-assisted personal interviewing.']	(11956, 12093)
PMC4993958.nxml.gz	82	['2.5.']	(12095, 12099)
PMC4993958.nxml.gz	83	['Statistical Analyses\nStatistical analyses were performed using SAS® software, version 9.4 (SAS Institute Inc., Cary, NC).']	(12100, 12221)
PMC4993958.nxml.gz	84	["Descriptive statistics, including means, standard deviations, frequencies, and percentages, were used to summarize participants' demographic characteristics, anthropometric measures, and compliance rates for monthly visits."]	(12222, 12445)
PMC4993958.nxml.gz	85	['Compliance with visits was defined as the participant having the visit and percentages were calculated for each of the six gestational visits by treatment arm.']	(12446, 12605)
PMC4993958.nxml.gz	86	['Additionally, the total number of home visits held in the gestational period also was calculated for each participant and summarized by treatment arm.']	(12606, 12756)
PMC4993958.nxml.gz	87	["Compliance with IOM GWG recommendations [1] was determined by first calculating participants' recommended weight gain based on prepregnancy BMI category and gestational age at each visit:Recommended\u2009\u2009WG=rate\u2009\u2009of\u2009\u2009WG×gestational\u2009\u2009age−12\u2009weeks+2.0\u2009kg,where WG is weight gain; rate of WG is 0.6\u2009kg/week for underweight, 0.5\u2009kg/week for normal weight, 0.3\u2009kg/week for overweight, and 0.2\u2009kg/week for obese; 2.0\u2009kg is upper limit for first trimester of weight gain."]	(12757, 13217)
PMC4993958.nxml.gz	88	["Next, participants' measured weight gain was calculated by subtracting self-reported prepregnancy weight from measured weight assessed at each visit."]	(13218, 13367)
PMC4993958.nxml.gz	89	['Finally, measured weight gain was compared to recommended weight gain.']	(13368, 13438)
PMC4993958.nxml.gz	90	['Participants were classified as compliant with IOM weight gain recommendations if they fell within the lower and upper limits of the calculated (approximate) recommended weight gain based on their gestational age at that visit.']	(13439, 13666)
PMC4993958.nxml.gz	91	['For the baseline (enrollment) visit, no lower limit was used because it is not unusual for pregnant women to lose weight in the first trimester due to morning sickness [29].']	(13667, 13840)
PMC4993958.nxml.gz	92	["For the present analyses, gestational age at each visit was calculated by inputting participants' reported due date into an online pregnancy calculator [30]."]	(13841, 13998)
PMC4993958.nxml.gz	93	['The self-reported final pregnancy weight captured at the postnatal month (PM) 1 visit was used to calculate the final GWG if it was deemed plausible.']	(13999, 14148)
PMC4993958.nxml.gz	94	['Plausibility for the self-reported final pregnancy weight was determined as follows: (1) if the last measured weight occurred at the GM 6 through GM 8 visit and the self-reported final weight was greater than this last measured weight, then the self-reported weight was defined as plausible ( n = 7 implausible); or (2) if the last measured weight occurred at the GM 9 visit and the calculated weight gains, based on last measured and self-reported weights, were within ±10% of one another, then the final weight was defined as plausible ( n = 3 implausible).']	(14149, 14708)
PMC4993958.nxml.gz	95	['Because of concerns with possible misreporting of prepregnancy weight and the substantial proportion (51%) of participants who exceeded IOM recommendations for GWG at the enrollment visit [31], an additional method of classifying GWG was utilized.']	(14709, 14956)
PMC4993958.nxml.gz	96	['The rate of weight gain between the GM 4 (enrollment) and last GM visits (or plausible self-reported final pregnancy weight as outlined previously) was computed.']	(14957, 15118)
PMC4993958.nxml.gz	97	["Participants' rates were then classified as under, within, or exceeding IOM recommended weight gain rates based on prepregnancy BMI category."]	(15119, 15260)
PMC4993958.nxml.gz	98	['Using this method allowed for detection of a potential intervention effect irrespective of GWG that occurred prior to study enrollment and underreporting of prepregnancy weight.']	(15261, 15438)
PMC4993958.nxml.gz	99	["Chi-square tests of association or Fisher's exact tests (categorical measures) and two sample t -tests (continuous measures) were used to assess differences between PAT and PATE participants' baseline characteristics and GWG rate and between gestational period study completers' and noncompleters' baseline characteristics."]	(15439, 15762)
PMC4993958.nxml.gz	100	['Study completers were defined as participants who had their GM 9 visit or those who had at least two visits in the gestational period and their PM 1 visit.']	(15763, 15918)
PMC4993958.nxml.gz	101	['The second definition was used because a substantial proportion of PAT and PATE participants (36% and 42%) who had their PM 1 visit missed their GM 9 visit due to the early birth of their infant.']	(15919, 16114)
PMC4993958.nxml.gz	102	['Generalized linear mixed models were used to test for significant differences in proportions of participants under, within, or exceeding IOM GWG recommendations across all gestational period visits.']	(16115, 16313)
PMC4993958.nxml.gz	103	['However, because of convergence issues, the outcome was dichotomized to within or not within (versus under, within, or exceeding) IOM recommendations.']	(16314, 16464)
PMC4993958.nxml.gz	104	['The model employed a logit link function, random intercept for subject, variance component covariance structure, and Laplace approximation for the maximum likelihood estimation.']	(16465, 16642)
PMC4993958.nxml.gz	105	['Although maximum likelihood estimation is an approach for handling missing data in repeated measures, a sensitivity analysis also was conducted in which the last measured weight (or plausible self-reported final gestational weight) was used as the final weight and compared to IOM GWG recommendations.']	(16643, 16944)
PMC4993958.nxml.gz	106	['A chi-square test of association was used to assess differences between the two treatment arms.']	(16945, 17040)
PMC4993958.nxml.gz	107	['3.']	(17042, 17044)
PMC4993958.nxml.gz	108	['Results\nGestational period retention rates for the PAT and PATE treatment arms were 77% (33/43) and 67% (26/39), respectively.Table 1presents comparisons between treatment arms for baseline characteristics.']	(17045, 17251)
PMC4993958.nxml.gz	109	['The majority of both PAT and PATE participants were African American (95% and 97%), were single (91% and 95%), received Medicaid (93% and 90%), were overweight/obese prior to pregnancy (63% and 72%), and started their prenatal care in their second month of pregnancy (56% for both).']	(17252, 17534)
PMC4993958.nxml.gz	110	['Additionally, PAT and PATE participants were young (mean age = 23 ± 4.6 years and 23 ± 4.7 years) and early in their second trimester of pregnancy (mean gestational age = 17 ± 1.9 weeks and 18 ± 2.4 weeks).']	(17535, 17741)
PMC4993958.nxml.gz	111	['There were no significant differences between PAT and PATE participants at baseline.']	(17742, 17826)
PMC4993958.nxml.gz	112	['However, when comparing study completers to noncompleters, significantly more study completers owned or had access to a motor vehicle as compared to noncompleters at baseline (95% versus 78%, P = 0.036; data not shown inTable 1).']	(17827, 18056)
PMC4993958.nxml.gz	113	['3.1.']	(18058, 18062)
PMC4993958.nxml.gz	114	['Compliance Rates and Pregnancy Characteristics\nFigure 2andTable 2present compliance rates for participants by treatment arm.']	(18063, 18187)
PMC4993958.nxml.gz	115	['As seen inFigure 2, after enrollment (GM 4 visit) compliance rates were lower for PATE as compared to PAT participants for GM 5 through GM 9 visits.']	(18188, 18336)
PMC4993958.nxml.gz	116	['Results presented inTable 2indicate that over three-fourths (79%) of PAT participants had at least 5 of the 6 monthly visits as compared to approximately half (51%) of PATE participants.']	(18337, 18523)
PMC4993958.nxml.gz	117	['Table 3presents comparisons between treatment arms for pregnancy characteristics and outcomes.']	(18524, 18618)
PMC4993958.nxml.gz	118	['The majority of PAT and PATE participants received advice from their prenatal care provider concerning healthy eating (88% and 83%) and exercise (81% and 80%).']	(18619, 18778)
PMC4993958.nxml.gz	119	['However, significantly more PAT participants received advice concerning weight gain (55%) as compared to PATE participants (29%).']	(18779, 18908)
PMC4993958.nxml.gz	120	['Additionally, more PAT participants reported receiving recommended weight gain amounts that were concordant with IOM guidelines (67%) as compared to PATE participants (33%), although this difference did not reach statistical significance.']	(18909, 19147)
PMC4993958.nxml.gz	121	['3.2.']	(19149, 19153)
PMC4993958.nxml.gz	122	['Gestational Weight Gain\nTable 4presents results of the GWG analysis categorized by treatment group, GM visit, and IOM recommendation class (under, within, and exceeding).']	(19154, 19324)
PMC4993958.nxml.gz	123	['Although the results are presented by three IOM classifications, for modeling purposes, under and exceeding IOM GWG recommendations were collapsed into a single class.']	(19325, 19492)
PMC4993958.nxml.gz	124	['Based on the generalized linear mixed model, differences in percentages of participants within the IOM guidelines for GWG were not significant between treatment arms across all GM visits.']	(19493, 19680)
PMC4993958.nxml.gz	125	['Likewise, differences in percentages of participants within the IOM guidelines for GWG were not significant between treatment arms in the sensitivity analysis (using last measured weight).']	(19681, 19869)
PMC4993958.nxml.gz	126	["Additionally, the difference in percentages of participants within the IOM guidelines for rate of GWG (between GM 4 and last GM visit) was not significant between PAT and PATE treatment arms (15% versus 12%, Fisher's exact test P = 1.0; data not shown inTable 4)."]	(19870, 20133)
PMC4993958.nxml.gz	127	['3.3.']	(20135, 20139)
PMC4993958.nxml.gz	128	['Delivery Outcomes and Infant Birth Characteristics\nTable 5presents delivery outcomes and infant birth characteristics by treatment arm.']	(20140, 20275)
PMC4993958.nxml.gz	129	['Approximately one-fourth of the participants (23% of PAT and 25% of PATE) delivered their infants by C-section.']	(20276, 20387)
PMC4993958.nxml.gz	130	['Additionally, 17% of PAT and 8% of PATE infants were born premature and 7% and 21%, respectively, were SGA, while 7% and 13%, respectively, were LGA.']	(20388, 20537)
PMC4993958.nxml.gz	131	['Only the percentages of female infants (30% in PAT and 58% in PATE) differed significantly between treatment arms.']	(20538, 20652)
PMC4993958.nxml.gz	132	['4.']	(20654, 20656)
PMC4993958.nxml.gz	133	['Discussion\nResults from the gestational period of the Delta Healthy Sprouts trial indicated that, contrary to our hypothesis, the enhanced version of the MIECHV program did not have a larger positive impact on GWG as compared to the standard version of the program.']	(20657, 20922)
PMC4993958.nxml.gz	134	['Further, the results do not support the hypothesis of improved delivery and infant birth outcomes (i.e., reduced complications) for PATE experimental participants as compared to PAT control participants.']	(20923, 21126)
PMC4993958.nxml.gz	135	['Others also have reported a lack of intervention effect on GWG in terms of IOM recommendations.']	(21127, 21222)
PMC4993958.nxml.gz	136	['In a Swedish study, the proportions of pregnant women who exceeded IOM recommendations for GWG did not differ between the low cost intervention (recommended GWG, weight gain monitoring, and prescribed exercise) and standard maternity care groups [32].']	(21223, 21474)
PMC4993958.nxml.gz	137	['Likewise, no intervention effect was found for weight gained during pregnancy or excessive GWG in a two-armed health coaching and education study conducted with pregnant Australian women [33].']	(21475, 21667)
PMC4993958.nxml.gz	138	['In contrast, a significantly lower proportion of German women receiving lifestyle counseling (recommended GWG, weight gain monitoring, and diet and exercise goal setting and monitoring) exceeded IOM recommendations as compared to the standard prenatal care control group [34].']	(21668, 21944)
PMC4993958.nxml.gz	139	["However, significantly more overweight/obese women were in the control group (31%) as compared to the intervention group (16%) which may have affected the intervention's efficacy given the fact that overweight/obese women are more likely to gain weight excessively during pregnancy as compared to healthy weight women [18]."]	(21945, 22268)
PMC4993958.nxml.gz	140	['Additionally, only 21% of the participants in the German study were overweight/obese before becoming pregnant as compared to 67% in the current study.']	(22269, 22419)
PMC4993958.nxml.gz	141	['It may be that achieving GWG within IOM recommendations via lifestyle intervention is harder with overweight/obese women than healthy weight women as suggested in a recent review of diet, exercise, and combined diet and exercise GWG interventions [20].']	(22420, 22672)
PMC4993958.nxml.gz	142	['Supporting this supposition, a statistically significant and positive intervention effect for adherence to IOM GWG recommendations was found in prepregnancy healthy weight Latina women but not in prepregnancy overweight or obese women participating in an active lifestyle pregnancy intervention [35].']	(22673, 22973)
PMC4993958.nxml.gz	143	['Given these results, further research is needed to determine if interventions designed to optimize GWG need to be specifically tailored for prepregnancy BMI status.']	(22974, 23138)
PMC4993958.nxml.gz	144	['Similar to our study, significant differences in delivery and infant birth outcomes were not found between intervention and control groups in the German pregnancy lifestyle counseling study [34] or between the health coaching and education alone groups in the Australian study [33].']	(23139, 23421)
PMC4993958.nxml.gz	145	['Likewise, no differences in adverse birth outcomes were found in the active lifestyle pregnancy intervention for Latina women [35] or the Swedish study [32], although both studies indicated they were not powered to detect differences between treatment groups.']	(23422, 23681)
PMC4993958.nxml.gz	146	['Small sample size also was an issue for the current study given that recruitment was stopped prior to achieving the planned numbers of participants and the small number of adverse delivery and birth outcomes reported.']	(23682, 23899)
PMC4993958.nxml.gz	147	["Several unanticipated factors may have adversely affected the PATE treatment's impact."]	(23900, 23986)
PMC4993958.nxml.gz	148	['The lower prevalence of reported prenatal care provider advice about GWG coupled with the higher rate of discordant reported advice (as compared to IOM recommendations) observed in the PATE as compared to the PAT arm is concerning.']	(23987, 24218)
PMC4993958.nxml.gz	149	['In a prospective cohort study of primarily African American pregnant women, those who reported receiving advice that was discordant with IOM recommendations were over three times as likely to gain excessive GWG as compared to women who reported receiving concordant advice [36].']	(24219, 24497)
PMC4993958.nxml.gz	150	['Further, results from a qualitative study, conducted with overweight/obese women after the birth of their first child, suggest that women value the opinion of their prenatal care provider more than other sources of information (i.e., books, magazines, friends, family, and the Internet) [37].']	(24498, 24790)
PMC4993958.nxml.gz	151	['Taken together, this may help explain why there was no apparent impact of the PATE treatment on achieving GWG within IOM recommendations.']	(24791, 24928)
PMC4993958.nxml.gz	152	['It is not clear why less PATE participants received advice about GWG from their prenatal care provider.']	(24929, 25032)
PMC4993958.nxml.gz	153	['It is possible that more PATE participants received care from a provider who did not routinely (or correctly) advise his/her patients about IOM recommendations for GWG.']	(25033, 25201)
PMC4993958.nxml.gz	154	["However, this hypothesis cannot be confirmed as we did not collect information about the participants' prenatal care provider."]	(25202, 25328)
PMC4993958.nxml.gz	155	['Another possible reason for lack of PATE impact involves the relatively high percentage of participants (49% for PAT and 54% for PATE) who exceeded IOM recommendations for GWG at the initiation of the study (i.e., prior to intervention).']	(25329, 25566)
PMC4993958.nxml.gz	156	['It is likely that we intervened with these women too late in their pregnancy to have a significant impact on their subsequent GWG.']	(25567, 25697)
PMC4993958.nxml.gz	157	['Indeed, visual inspection of GWG graphs suggests that the majority of participants in this study remained within the IOM recommendation classification (i.e., under, within, or exceeding recommendations) in which they began the study.']	(25698, 25931)
PMC4993958.nxml.gz	158	["Future studies are needed to determine the most optimal time to intervene during a woman's pregnancy in order to achieve the most positive effect on GWG."]	(25932, 26085)
PMC4993958.nxml.gz	159	['The lower compliance rates for the PATE participants as compared to the PAT participants were unexpected.']	(26086, 26191)
PMC4993958.nxml.gz	160	['However, the lower compliance in the PATE arm was greatly influenced by the majority (85%) of noncompleters withdrawing early from the study (after the first or second visit) as compared to 40% of the PAT noncompleters.']	(26192, 26411)
PMC4993958.nxml.gz	161	['Analysis of participant satisfaction surveys completed in the gestational period indicated that the intervention was well received in both treatment arms (PATE and PAT mean scores = 4.6 and 4.5 points, resp.']	(26412, 26619)
PMC4993958.nxml.gz	162	['; maximum score = 5).']	(26619, 26640)
PMC4993958.nxml.gz	163	['However, the longer length of the PATE visits (approximately 90 minutes) as compared to the PAT visits (approximately 60 minutes) coupled with discussions on eating healthy and obtaining adequate physical activity may have adversely affected the retention rate of the PATE participants.']	(26641, 26927)
PMC4993958.nxml.gz	164	['Residents of the region targeted in this study are predominantly African American with high rates of poverty, child poverty, births to unmarried women, and low birthweight infants [21].']	(26928, 27113)
PMC4993958.nxml.gz	165	['Hence, discussions concerning diet and exercise may have been somewhat under- or overwhelming for participants given their more basic needs, such as stable housing and/or safe living conditions, food security, dependable transportation, long term/full time employment with benefits, educational attainment, enduring phone service, and affordable and reliable child care.']	(27114, 27484)
PMC4993958.nxml.gz	166	['It may be that long term improvement in the nutritional status of impoverished individuals requires policy efforts to reduce or eliminate socioeconomic disadvantage along with nutrition intervention [38].']	(27485, 27689)
PMC4993958.nxml.gz	167	['The higher proportions of SGA and LGA infants in the PATE arm as compared to the PAT arm, although not statistically significant, were not as hypothesized and concerning.']	(27690, 27860)
PMC4993958.nxml.gz	168	['We checked for possible associations with GWG rate and pattern, prepregnancy BMI, prenatal care provider advice about GWG, gestational diabetes and hypertension, and maternal stature [39].']	(27861, 28049)
PMC4993958.nxml.gz	169	['Interestingly, all seven of the SGA infants were born to participants whose rate of GWG exceeded IOM recommendations.']	(28050, 28167)
PMC4993958.nxml.gz	170	['Similarly, all five of the LGA infants were born to participants whose overall pattern of GWG exceeded IOM recommendations.']	(28168, 28291)
PMC4993958.nxml.gz	171	['While we could find no studies in the literature that confirmed or refuted our SGA finding, the LGA finding does confirm results previously reported in the literature [40,41].']	(28292, 28467)
PMC4993958.nxml.gz	172	['However, further investigation of GWG for participants with SGA infants revealed some unusual patterns.']	(28468, 28571)
