PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4995778.nxml.gz	11	['The mean gestational age of the live-born infants was 38.3\xa0weeks, and the mean birth weight was 3158.3\xa0g.\n\nConclusions\nAlthough the overall rate of birth defects was higher than that observed by the MACDP, these registry outcomes showed no specific pattern of malformations that would suggest a drug effect, and the spontaneous abortion rate was consistent with that of the general population.']	(1725, 2118)
PMC4995778.nxml.gz	12	['Trial registration\nClinicalTrials.govNCT00472992(11 May 2007).']	(2120, 2182)
PMC4995778.nxml.gz	13	['Background\nWomen of childbearing potential comprise a considerable segment of the patient population affected by multiple sclerosis (MS) and Crohn’s disease (CD) and may be exposed to therapies around conception and during pregnancy.']	(2184, 2417)
PMC4995778.nxml.gz	14	['Two-thirds of patients with MS are women, with a peak onset between 20 and 34\xa0years of age, and approximately 10\xa0% have disease onset during pregnancy [1–3].']	(2418, 2575)
PMC4995778.nxml.gz	15	['CD peak onset is between 15 and 35\xa0years of age, and in some regions there is a slight female predominance (20–30\xa0% more frequently in women), particularly in high-incidence areas [4].']	(2576, 2760)
PMC4995778.nxml.gz	16	['Women with MS or CD should be counseled to balance the benefits and risks of exposure when considering treatment options before or during pregnancy [5].']	(2761, 2913)
PMC4995778.nxml.gz	17	['Natalizumab (Tysabri®; Biogen, Cambridge, MA, USA) is a humanized monoclonal antibody indicated for relapsing-remitting MS (RRMS) [6] that prevents leukocyte migration into the brain and reduces inflammation in MS patients [7,8].']	(2914, 3143)
PMC4995778.nxml.gz	18	['Within the United States, natalizumab is also approved for treatment of patients with CD [6]; in CD, natalizumab inhibits leukocyte adhesion and migration into gut tissue [9].']	(3144, 3319)
PMC4995778.nxml.gz	19	['Studies of natalizumab in MS have shown reduced relapse rates and disability progression, but less is known about its effects on pregnancy outcomes [10,11].']	(3320, 3476)
PMC4995778.nxml.gz	20	['Natalizumab is classified as a pregnancy category C drug, as potential fetal effects have been reported in animal studies [12–14] and there is a paucity of well-controlled human studies [6].']	(3477, 3667)
PMC4995778.nxml.gz	21	['Although some animal studies have shown that natalizumab can cross the placental barrier and produce hematologic effects on fetal guinea pigs and primates [6,12,14,15], others have not shown fetal interaction [16].']	(3668, 3882)
PMC4995778.nxml.gz	22	['Human studies and case reports have not shown increases in spontaneous abortions or birth defects; however, results are limited by small sample sizes [17–20].']	(3883, 4041)
PMC4995778.nxml.gz	23	['This study prospectively evaluated pregnancy outcomes of women with MS or CD who were exposed to natalizumab within the 3\xa0months before conception or during pregnancy.']	(4042, 4209)
PMC4995778.nxml.gz	24	['Methods\n\nStudy design\nThe Tysbari Pregnancy Exposure Registry (TPER; referred to as the Registry) was a global, observational, exposure registration and follow-up study of pregnant women with MS or CD.']	(4211, 4412)
PMC4995778.nxml.gz	25	['The Registry collected information routinely documented in the patient and infant medical record with no Registry-required interventions or procedures conducted.']	(4413, 4574)
PMC4995778.nxml.gz	26	['Ethics, consent, and permissions\nThe Registry (ClinicalTrials.gov NCT00472992) was established in accordance with regulatory guidance for pregnancy registries [21–23].']	(4576, 4743)
PMC4995778.nxml.gz	27	['Independent ethics committees (Aspire Institutional Review Board, Santee, CA, USA, and Institutional Review Board Services, Auroria, ON, Canada) reviewed and approved this Registry protocol.']	(4744, 4934)
PMC4995778.nxml.gz	28	['This study was conducted in accordance with the ethical principles of Good Clinical Practice based on the International Conference on Harmonisation Harmonised Tripartite Guideline.']	(4935, 5115)
PMC4995778.nxml.gz	29	['All patients provided written informed consent and were free to withdraw participation in the Registry at any time.']	(5116, 5231)
PMC4995778.nxml.gz	30	['Patients\nBetween February 14, 2007, and April 24, 2011, women with MS or CD who were exposed to natalizumab at any time within the 3\xa0months prior to conception or during pregnancy and for whom the outcome of the pregnancy was unknown at the time of enrollment were eligible to be registered prospectively in the study.']	(5233, 5551)
PMC4995778.nxml.gz	31	['Patients included women enrolled from observational studies (TYGRIS [Tysabri Global Observational Program in Safety; NCT00477113 and NCT00483847] or CD INFORM [Crohn’s Disease Investigating Natalizumab through Further Observational Research and Monitoring; NCT00707512]) or who received natalizumab as a marketed product in the United States and the rest of the world (ROW).']	(5552, 5926)
PMC4995778.nxml.gz	32	['The Coordinating Center (CC) of the Registry monitored patients throughout pregnancy and monitored outcomes within 4\xa0weeks after the estimated date of delivery (United States and ROW) and within 8–12 weeks post delivery (United States).']	(5927, 6163)
PMC4995778.nxml.gz	33	['The CC point-of-contact and schedule varied slightly based on the study setting.']	(6164, 6244)
PMC4995778.nxml.gz	34	['Registry data collection\nInformation was collected about natalizumab exposure, potential confounding factors (e.g., medical history, concomitant medications, or smoking), pregnancy outcomes, spontaneous abortions, fetal losses including stillbirths, and ectopic pregnancies.']	(6246, 6520)
PMC4995778.nxml.gz	35	['In addition, data were collected for elective or therapeutic pregnancy terminations, live-born infants, and birth defects.']	(6521, 6643)
PMC4995778.nxml.gz	36	['Birth defects were reviewed and coded by an independent birth defect evaluator (a specialist in pediatrics and genetics) in accordance with the Metropolitan Atlanta Congenital Defects Program (MACDP) classification of birth defects [24].']	(6644, 6881)
PMC4995778.nxml.gz	37	['A major birth defect was defined as one characterized by a major structural or chromosomal abnormality in any live or stillborn infant or electively terminated fetus; any other birth defect was classified as minor.']	(6882, 7096)
PMC4995778.nxml.gz	38	['The MACDP excludes birth defects that are attributable to prematurity alone or identified prior to 20\xa0weeks’ gestation.']	(7097, 7216)
PMC4995778.nxml.gz	39	['At the end of the study, an independent scientific advisory committee, consisting of 3 experts in relevant specialties of teratology, epidemiology, and maternal and fetal medicine, evaluated all Registry outcomes.']	(7217, 7430)
PMC4995778.nxml.gz	40	['Statistical analysis\nA target sample size of 300 pregnancy outcomes was determined based on the ability to detect a 2-fold increase in spontaneous abortion and a 3-fold increase in fetal loss and any major birth defects over general population background rates with 80\xa0% power at the 0.05 level of significance.']	(7432, 7743)
PMC4995778.nxml.gz	41	['For the primary analysis, the major birth defect rate was calculated by dividing the number of infants with major birth defects by the total number of live births.']	(7744, 7907)
PMC4995778.nxml.gz	42	['Birth defect rates from the Registry were compared with available background rates from the MACDP in the US general population [25].']	(7908, 8040)
PMC4995778.nxml.gz	43	['A further calculation of the birth defect rate was performed excluding those birth defects that were considered to be non-major defects by the MACDP [25].']	(8041, 8195)
PMC4995778.nxml.gz	44	['The rate of spontaneous abortions was calculated by dividing the number of fetal losses at <22\xa0weeks gestational age by the total number of pregnancies.']	(8196, 8348)
PMC4995778.nxml.gz	45	['Corresponding 95\xa0% confidence intervals (C. I.s) were calculated for major birth defect and spontaneous abortion rates.']	(8349, 8468)
PMC4995778.nxml.gz	46	['Spontaneous abortion rates in the Registry were compared with general population rates reported in published literature [26–28].']	(8469, 8597)
PMC4995778.nxml.gz	47	['Results\n\nPatients\nThe first patient was enrolled on February 14, 2007, and the last pregnancy outcome was obtained on April 24, 2012.']	(8599, 8732)
PMC4995778.nxml.gz	48	['A total of 376 patients were prospectively enrolled in the Registry, with 318 patients enrolled in the United States (TYGRIS, n\u2009= \u200919; CD INFORM, n\u2009= \u20092; non-study, n\u2009= \u2009297) and 58 enrolled in the ROW (TYGRIS, n\u2009= \u200958).']	(8733, 8953)
PMC4995778.nxml.gz	49	['The majority of patients had MS; only 7 of 376 patients had CD.']	(8954, 9017)
PMC4995778.nxml.gz	50	['Of the 376 patients, 6 (1.6\xa0%) withdrew consent and 15 (4.0\xa0%) were lost to follow-up; 355 (94.4\xa0%) patients (including 8 sets of twins) had known pregnancy outcomes, resulting in a total of 363 known outcomes (Fig.']	(9018, 9233)
PMC4995778.nxml.gz	51	['1).']	(9234, 9237)
PMC4995778.nxml.gz	52	['Caption (FIG): FIG.']	(9239, 9258)
PMC4995778.nxml.gz	53	['1\n\nPatients enrolled and outcome of pregnancy.aEight completed pregnancies resulted in twin births\nThe mean age of the study population was 30.4\xa0years (standard deviation [SD], 5.15\xa0years; range 16–45 years).']	(9259, 9467)
PMC4995778.nxml.gz	54	['Race was only collected in patients enrolled in the United States ( N\u2009= \u2009318).']	(9468, 9546)
PMC4995778.nxml.gz	55	['Of US patients enrolled, 73.3\xa0% were White, 16.4\xa0% were Black, 6.6\xa0% were Hispanic, and 0.9\xa0% were Asian.']	(9547, 9652)
PMC4995778.nxml.gz	56	['Of the 9 patients (2.8\xa0%) listed as “other”, 3 identified as biracial and 1 patient each as European, Multi, Filipino, Persian, Middle Eastern, and unknown.']	(9653, 9809)
PMC4995778.nxml.gz	57	['Maternal obstetric history and prenatal natalizumab use\nThe maternal characteristics of patients at enrollment are detailed in Table\xa01.']	(9811, 9946)
PMC4995778.nxml.gz	58	['More than half of the patients (58.8\xa0%) had experienced ≥1 prior pregnancy.']	(9947, 10022)
PMC4995778.nxml.gz	59	['Reports of prior birth defects were rare; 2 patients reported prior offspring with birth defects/mental handicap.']	(10023, 10136)
PMC4995778.nxml.gz	60	['The mean gestational age at the time of enrollment was 11.8\xa0weeks (range 3–39 weeks).']	(10137, 10222)
PMC4995778.nxml.gz	61	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of study population ( N\u2009= \u2009376)Maternal characteristic n (%)Age\u2003\u2009≤ 20\xa0years10 (2.7)\u2003\u2009> 20 to 30\xa0years181 (48.1)\u2003\u2009> 30 to 40\xa0years178 (47.3)\u2003\u2009> 40 to 50\xa0years7 (1.9)Obstetric history\u2003\u2009≥ 1 prior pregnancy221 (58.8)\u20031 prior pregnancy resulting in fetal stillbirth (≥ 22\xa0weeks)2 (0.5)\u20031 prior miscarriage53 (14.1)\u20032 prior miscarriages11 (2.9)\u20033 prior miscarriages4 (1.1)\u20034 prior miscarriages1 (0.3)\u2003\u2009> 4 prior miscarriages2 (0.5)\u2003\u2009> 4 prior pregnancies resulting in fetal stillbirth (≥ 22\xa0weeks)1 (0.3)\u20031 prior elective/therapeutic abortion28 (7.4)\u20032 prior elective/therapeutic abortions4 (1.1)\u20031 prior ectopic pregnancy3 (0.8)Concomitant medications\u2003Prenatal vitamins168 (44.7)\u2003Baclofen29 (7.7)\u2003Folic acid22 (5.9)\u2003Modafinil21 (5.6)\u2003Multivitamins19 (5.1)Prior medical history\u2003Chicken pox294 (78.2)\u2003Urinary tract infection135 (35.9)\u2003Abnormal Pap test109 (29.0)\u2003Gynecological surgery55 (14.6)\u2003Breathing disorder46 (12.2)\u2003Sexually transmitted disease39 (10.4)\u2003Breast cancer1 (0.3)\u2003Cervical cancer1 (0.3)\u2003Lymphoma1 (0.3)\u2003Melanoma1 (0.3)Social risk factorsa\u2003Caffeine use235 (62.5)\u2003Alcohol consumption70 (18.6)\u2003Tobacco use59 (15.7)\u2003Illicit drug use7 (1.2)\naOf patients who reported caffeine, alcohol, tobacco, or illicit drug use at enrollment, 168 of 235 (71.5\xa0%), 7 of 70 (10.0\xa0%), 25 of 59 (42.4\xa0%), and 1 of 7 (14.3\xa0%), respectively, continued use during pregnancy\nMost enrolled patients ( n\u2009= \u2009366; 97.3\xa0%) had discontinued natalizumab use at the time of enrollment.']	(10224, 11741)
PMC4995778.nxml.gz	62	['Of the 376 patients enrolled, 71 (18.9\xa0%) discontinued natalizumab during the 3-month period prior to conception, 288 (76.6\xa0%) discontinued during the first trimester, and 7 (1.9\xa0%) discontinued during the second trimester.']	(11742, 11965)
PMC4995778.nxml.gz	63	['Six patients discontinued natalizumab after enrollment: 2, 3, and 1 patients during the first, second, and third trimesters, respectively.']	(11966, 12104)
PMC4995778.nxml.gz	64	['Pregnancy outcomes\n\nBirth defects\nOf the 363 pregnancy outcomes in 355 patients, 57 birth defects (minor or major) were confirmed in 30 infants (including 3 sets of twins) (Tables\xa02and\xa03); of these, 29 were live births and 1 was an elective termination resulting from a birth defect.']	(12106, 12389)
PMC4995778.nxml.gz	65	['In the case of the elective termination, natalizumab exposure was during the 3\xa0months prior to conception.']	(12390, 12496)
PMC4995778.nxml.gz	66	['Of the 29 live births with birth defects, all were born to mothers who were last exposed to natalizumab during preconception or in the first trimester.']	(12497, 12648)
PMC4995778.nxml.gz	67	['More than half of these infants ( n\u2009= \u200917, 58.6\xa0%) were last exposed between gestational weeks 1 and 4, while the remainder were last exposed within 90\xa0days prior to the last menstrual period ( n\u2009= \u20096, 20.7\xa0%), between 5 and 8\xa0weeks’ gestation ( n\u2009= \u20095, 17.2\xa0%), or between 9 and 13\xa0weeks’ gestation ( n\u2009= \u20091, 3.4\xa0%).']	(12649, 12966)
PMC4995778.nxml.gz	68	['The mean age of mothers who had infants with birth defects was 31.8\xa0years (range 24–45 years).']	(12967, 13061)
PMC4995778.nxml.gz	69	['Caption (TABLE-WRAP): TABLE 2\n\nPregnancy outcome categorized by time of discontinuation of natalizumabOutcome of pregnancy, n (%)Before conception ( n\u2009= \u200973)First trimester ( n\u2009= \u2009275)Second trimester ( n\u2009= \u200910)Third trimester ( n\u2009= \u20091)Continued during pregnancy ( n\u2009= \u20094)Total ( N\u2009= \u2009363)Spontaneous abortions032 (11.6)00032 (8.8)Elective termination (fetal defects)1 (1.4)00001 (0.3)Elective termination (no fetal defects or unknown)2 (2.7)11 (4.0)00013 (3.6)Stillbirths without fetal defects1 (1.4)00001 (0.3)Live birth with congenital anomaly7 (9.6)a22 (8.0)b00029 (8.0)Live birth without congenital anomaly62 (84.9)c210 (76.4)a10 (100)1 (100)4 (100)287 (79.1)\naIncludes 2 sets of twins\nbIncludes 1 set of twins\ncIncludes 3 sets of twins\n\nCaption (TABLE-WRAP): TABLE 3\n\nAll observed major and minor birth defects (per MACDP criteria [25]) by organ systemOrgan system, birth defectMajor or minor birth defectNumber of events ( n\u2009= \u200957)Musculoskeletal ( n\u2009= \u200911)\u2003PlagiocephalyaMinor4\u2003TorticollisaMajor4\u2003Hip dysplasiaMajor1\u2003PolydactylyMajor1\u2003Absent right femurMajor1Cardiovascular ( n\u2009= \u200910)\u2003Ventricular septal defectbMajor3\u2003Patent foramen ovalecMinor2\u2003Atrial shuntMajor1\u2003Patent ductus arteriosuscMinor1\u2003Supraventricular tachycardiaMinor1\u2003Tetralogy of FallotMajor1\u2003Tricuspid valve atresiaMajor1Skin ( n\u2009= \u20099)\u2003HemangiomaMinor2\u2003Café-au-lait spotMinor1\u2003Irregular tragusMinor1\u2003Mongolian spotMinor1\u2003Small anterior fontanelleMinor1\u2003Subcutaneous cystMinor1\u2003Unspecified anomaly of noseMajor1\u2003Unspecified anomaly of toesMinor1Genital disorders ( n\u2009= \u20098)\u2003ChordeeMinor2\u2003HydroceleMinor2\u2003Undescended testicleMinor2\u2003Chordee with hypospadiasMajor1\u2003Penile concealmentMajor1Neurologic ( n\u2009= \u20096)\u2003ColpocephalyMajor1\u2003HoloprosencephalyMajor1\u2003HydrocephalusMajor1\u2003MyelomeningoceleMajor1\u2003Sacral dimpleMinor1\u2003Unspecified agenesis of corpus callosumMajor1Renal ( n\u2009= \u20095)\u2003HydronephrosisMajor2\u2003Cystic dysplasiaMajor1\u2003Renal dilationMinor1\u2003Vesicoureteral refluxMajor1Gastrointestinal ( n\u2009= \u20094)\u2003Umbilical herniaMinor2\u2003Inguinal herniaMinor1\u2003Tight frenulumMinor1Chromosome ( n\u2009= \u20091)\u2003Partial trisomy 9dMajor1Endocrine ( n\u2009= \u20091)\u2003Congenital hypothyroidismMinor1Metabolic ( n\u2009= \u20091)\u2003PhenylketonuriaMajor1Ocular ( n\u2009= \u20091)\u2003Disconjugate gazeMajor1\naThree cases of plagiocephaly and 2 cases of torticollis occurred in 2 sets of twins\nbNo cases occurred in a premature birth (i.e., <37\xa0weeks)\ncOne case occurred in a premature birth (35\xa0weeks 4\xa0days’ gestation)\ndMaternal age was 46\xa0years at enrollment\nOf the 57 observed birth defects (Table\xa03), those characterized as a major structural or chromosomal abnormality in a live or stillborn infant or electively terminated fetus were identified in 25 infants/fetuses out of 317 cases (316 live births plus 1 elective termination), leading to an overall rate of major structural or chromosomal abnormality of 7.9\xa0% (95\xa0% C. I.']	(13063, 15894)
PMC4995778.nxml.gz	70	['5.2–11.4\xa0%).']	(15895, 15907)
PMC4995778.nxml.gz	71	['To facilitate comparison of Registry data with the birth defect rate calculated by MACDP, a further calculation of the major birth defect rate was performed to exclude those birth defects not considered to be major by the MACDP [25].']	(15908, 16141)
PMC4995778.nxml.gz	72	['This resulted in 18 of 317 infants with major birth defects, representing a rate of 5.7\xa0% (95\xa0% C. I.']	(16142, 16243)
PMC4995778.nxml.gz	73	['3.4–8.8\xa0%).']	(16244, 16255)
PMC4995778.nxml.gz	74	['Finally, the Advisory Committee reviewed all available Registry data; of the 18 cases identified as major birth defects using MACDP criteria, 3 cases of torticollis were considered medically minor and were excluded.']	(16256, 16471)
PMC4995778.nxml.gz	75	['However, 1 case of congenital hypothyroidism, which had been excluded by MACDP criteria, was considered by the Committee to be a major defect and was included.']	(16472, 16631)
PMC4995778.nxml.gz	76	['Therefore, the final adjusted rate of major birth defects, as adjudicated by the Advisory Committee, was determined in 16 of 317 cases, or 5.05\xa0% (95\xa0% C. I.']	(16632, 16789)
PMC4995778.nxml.gz	77	['2.90–8.11\xa0%).']	(16790, 16803)
PMC4995778.nxml.gz	78	['Birth defects with possible temporal relationship\nA birth defect evaluator also assessed confirmed defects (minor and major) for a possible temporal relationship to natalizumab exposure.']	(16805, 16991)
PMC4995778.nxml.gz	79	['A total of 26 major and minor defects were judged to have a possible temporal relationship (i.e., the development of the defect and the timing of natalizumab exposure could not rule out a possible association), with 16 major defects in 12 infants and 10 minor defects in 7 infants (Table\xa04).']	(16992, 17283)
PMC4995778.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 4\n\nMajor and minor birth defects with possible temporal relationshipato exposureMajor birth defectsMinor birth defectsGestational age at last natalizumab doseMaternal concomitant medicationsAbsent right femurNA4\xa0weeksAzelastine nasal, prenatal vitamins, zolpidemAnomaly of nose, cystic dysplasia of kidney, holoprosencephalySandal toe gap, small anterior fontanelle3\xa0weeksMethylphenidate, prenatal vitaminsAtrial shuntNA1\xa0weekHeparin sodium, prenatal vitaminsChordee with hypospadiasNA26\xa0daysFluvoxamine, hydrocodone/acetaminophen, lamotrigine, meperidine/promethazine, ondansetron hydrochloride, prenatal vitaminsColpocephaly, hydrocephalus, partial agenesis of corpus callosumNA4\xa0daysMethylprednisolone sodium succinate, sertraline hydrochlorideHydronephrosisNA5\xa0weeksLevothyroxine, metformin, sertraline hydrochloridePenile concealmentNA3\xa0weeksPrenatal vitaminsPolydactylyNA5\xa0daysFolic acid, insulinTetralogy of FallotNA0 (29\xa0days prior to LMP)Duloxetine, prenatal vitamins, topiramate, trazodoneTorticollisNA8\xa0weeksBupropion, methylprednisolone, pantoprazole, propoxyphene/ acetaminophen, topiramateTricuspid valve atresiaNA3\xa0weeksNRVentricular septal defectNA1\xa0dayNRNACongenital hypothyroidism4.5\xa0weeksNitrofurantoin, prenatal vitamins, Rh0(D) immune globulin, venlafaxine hydrochlorideNAIrregular tragus, umbilical hernia11\xa0weeksPrenatal vitaminsNAMongolian spot3\xa0weeksEscitalopram, hydrocodone, levothyroxine, modafinil, prenatal vitaminsNASacral dimple, umbilical hernia5\xa0weeksPrenatal vitamins, valacyclovirNASubcutaneous cyst3\xa0weeksPrenatal vitaminsNATight frenulum3\xa0daysPrenatal vitamins, tizanidine\nAbbreviations : LMP last menstrual period, NA not applicable, NR not reported\naPotential relevance of the timing of natalizumab exposure to the birth defect(s) was evaluated and coded by the geneticist as “known cause”, “unknown cause”, “no association”, or “possible association”\n\nSpontaneous abortions and fetal demise\nAmong the 355 pregnancies resulting in 363 known pregnancy outcomes, mean gestational age at enrollment was 11.8\xa0weeks (SD, 6.8\xa0weeks; range 3–39 weeks).']	(17285, 19398)
PMC4995778.nxml.gz	81	['In the 32 spontaneous abortions observed, the mean gestational age at enrollment was 5.5\xa0weeks (SD, 2.0\xa0weeks; range 4–13 weeks).']	(19399, 19528)
PMC4995778.nxml.gz	82	['Thus, the rate of spontaneous abortion (defined as fetal loss prior to 22\xa0weeks’ gestation) among pregnancies with known outcomes was 9.0\xa0% (95\xa0% C. I.']	(19529, 19680)
PMC4995778.nxml.gz	83	['6.3–12.5\xa0%).']	(19681, 19693)
PMC4995778.nxml.gz	84	['Of the 355 pregnancies with known outcomes, 339 were enrolled prior to 22\xa0weeks’ gestation; the rate of spontaneous abortion among these 339 pregnancies was 9.4\xa0% (95\xa0% C. I.']	(19694, 19868)
PMC4995778.nxml.gz	85	['6.6–13.1\xa0%).']	(19869, 19881)
PMC4995778.nxml.gz	86	['One stillbirth (0.3\xa0%) was reported, and 14 patients (3.9\xa0%) had elective terminations, 1 with a birth defect.']	(19882, 19992)
PMC4995778.nxml.gz	87	['No ectopic pregnancies were reported.']	(19993, 20030)
PMC4995778.nxml.gz	88	['Physical attributes of live born infants\nOf the 316 live born infants, 287 (90.8\xa0%) were born without congenital anomaly.']	(20032, 20153)
PMC4995778.nxml.gz	89	['There were 148 males (46.8\xa0%) and 163 females (51.6\xa0%); gender was not recorded for 5 infants (1.6\xa0%).']	(20154, 20256)
PMC4995778.nxml.gz	90	['The mean gestational age at birth was 38.3\xa0weeks (range 26–43 weeks).']	(20257, 20326)
PMC4995778.nxml.gz	91	['The majority of infants (267 of 316, 84.5\xa0%) were born at term (≥37\xa0weeks); 48 (15.2\xa0%) were born prematurely, and gestational age at birth was not recorded for 1 infant (0.3\xa0%).']	(20327, 20505)
PMC4995778.nxml.gz	92	['At birth, mean APGAR (appearance, pulse, grimace, activity, and respiration) scores were 8.0 (range 1–10) at 1\xa0min, 8.9 (range 2–10) at 5\xa0min, and 9.6 (range 6–10) at 10\xa0min; mean birth weight was 3161.7\xa0g (95\xa0% C. I.']	(20506, 20723)
PMC4995778.nxml.gz	93	['3099.5–3223.9\xa0g), mean infant length was 49.7\xa0cm (range 34–56\xa0cm), and mean head circumference was 35.2\xa0cm (range 30–89\xa0cm).']	(20724, 20848)
PMC4995778.nxml.gz	94	['Of the 290 singleton births, 22 (7.6\xa0%) resulted in low birth weight, which compares favorably with that reported by the US National Center for Health Statistics (6.27\xa0%) for the 2013 rate of low birth weight in singleton births [29].']	(20849, 21083)
PMC4995778.nxml.gz	95	['Discussion\nCurrently, women with MS or CD being treated with natalizumab who are planning to become pregnant or discover they are pregnant after natalizumab exposure are advised to balance the potential benefits and potential risks of exposure when considering treatment options.']	(21085, 21364)
PMC4995778.nxml.gz	96	['Although some patients are able to discontinue treatment before or during pregnancy, others with more severe disease may elect to continue treatment.']	(21365, 21514)
PMC4995778.nxml.gz	97	['Thus, this Registry was undertaken to prospectively gather important information about pregnancy outcomes in patients exposed to natalizumab.']	(21515, 21656)
PMC4995778.nxml.gz	98	['In the Registry, the rate of reported birth defects in the infants of women exposed to natalizumab during pregnancy was higher than the 2.67\xa0% observed in the MACDP.']	(21657, 21822)
PMC4995778.nxml.gz	99	['No specific pattern of malformations was seen within the observed birth defects.']	(21823, 21903)
PMC4995778.nxml.gz	100	['The rate of spontaneous abortions was consistent with the general population [26–28].']	(21904, 21989)
PMC4995778.nxml.gz	101	['Natalizumab prevents leukocyte migration by binding to α4 integrins that are expressed on the surface of leukocytes [6].']	(21990, 22110)
PMC4995778.nxml.gz	102	['However, reproductive and/or fetal development processes may be affected by inhibition of α4 integrins; of particular note are the processes of fertilization, placental development, embryo implantation, hematopoiesis, and cardiac development [30–35].']	(22111, 22361)
PMC4995778.nxml.gz	103	['Natalizumab has been categorized as a pregnancy category C medication based on animal studies showing transplacental crossing and potential for offspring effects, such as reduced pup survival in guinea pigs and mild anemia or reduced platelet count in the fetus of monkeys [6,12,13].']	(22362, 22645)
PMC4995778.nxml.gz	104	['However, no treatment-related teratogenic effects were observed, including no cardiac abnormalities observed in any natalizumab study, in contrast to the published role of α4 in the formation of the epicardium and consequent cardiac abnormalities in α4 null mice [12,16,34].']	(22646, 22920)
PMC4995778.nxml.gz	105	['Animal studies provide valuable information, but human studies are also necessary to understand maternal and neonatal outcomes.']	(22921, 23048)
PMC4995778.nxml.gz	106	['Hellwig et al reported no decreased fetal growth or teratogenicity in 35 patients who received natalizumab for ≥8\xa0weeks prior to their last menses and discontinued treatment as soon as they became aware of the pregnancy [17].']	(23049, 23274)
PMC4995778.nxml.gz	107	['In these patients, the rate of spontaneous abortions (14.3\xa0% [5 of 35]) was higher than that observed in the Registry (9.0\xa0%).']	(23275, 23401)
PMC4995778.nxml.gz	108	['Of the remaining 30 patients in their study, 1 underwent an elective termination, and 29 women birthed 28 healthy newborns and 1 infant with a hexadactyly defect that was also captured in this Registry.']	(23402, 23604)
PMC4995778.nxml.gz	109	['The average birth weight in the natalizumab group (3159\xa0g) was within normal range for full-term infants (i.e., 2500–4000\xa0g [36]), although slightly lower than that in the group of pregnant patients with MS who had not been exposed to disease modifying therapies (3406\xa0g).']	(23605, 23877)
PMC4995778.nxml.gz	110	['Additional case reports by Mattioda et al [19], Totaro et al [20], and Hoevenaren et al.']	(23878, 23966)
PMC4995778.nxml.gz	111	['[18] did not show any abnormalities in infants at birth and at a 6-week follow-up.']	(23967, 24049)
PMC4995778.nxml.gz	112	['The potential influence of natalizumab exposure at different gestational time points should be considered.']	(24050, 24156)
PMC4995778.nxml.gz	113	['Case reports by Mattioda et al [19] and Totaro et al.']	(24157, 24210)
PMC4995778.nxml.gz	114	['[20] found that first-trimester exposure to natalizumab resulted in uncomplicated gestation and neonatal outcomes (normal fetal growth and full-term delivery).']	(24211, 24370)
PMC4995778.nxml.gz	115	['Houtchens et al reported on 2 patients with natalizumab exposure during the first 6\xa0weeks of pregnancy, resulting in 1 healthy infant and 1 miscarriage [15].']	(24371, 24528)
