PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3759332.nxml.gz	188	['Caption (FIG): FIG.']	(24158, 24177)
PMC3759332.nxml.gz	189	['7.']	(24178, 24180)
PMC3759332.nxml.gz	190	['Summary of experimental design and results.']	(24182, 24225)
PMC3759332.nxml.gz	191	['Virgin female flies were placed on either an LS or HS diet for 7 days and then crossed with wild-type male flies (from stock food).']	(24226, 24357)
PMC3759332.nxml.gz	192	['All offspring developed on LS food.']	(24358, 24393)
PMC3759332.nxml.gz	193	['F1offspring were examined at both the larval and adult stage and had altered body composition and expression of metabolic target genes.']	(24394, 24529)
PMC3759332.nxml.gz	194	['Virgin female F1offspring were collected and crossed with stock-food-fed males.']	(24530, 24609)
PMC3759332.nxml.gz	195	['Both male and female F2larval offspring had body composition changes.']	(24610, 24679)
PMC3759332.nxml.gz	196	['FAO, fatty acid oxidation.']	(24680, 24706)
PMC3759332.nxml.gz	197	['The developing larval offspring from HS-fed female flies have a mild phenotype that is primarily associated with altered carbohydrate homeostasis.']	(24707, 24853)
PMC3759332.nxml.gz	198	['The significant elevation in circulating sugar levels suggests an inability to take up and store carbohydrate.']	(24854, 24964)
PMC3759332.nxml.gz	199	['The gene expression changes in the larval offspring also demonstrate significant differences in the metabolic gene regulatory program that could be responsible for the altered body composition changes we found.']	(24965, 25175)
PMC3759332.nxml.gz	200	['Despite having elevated circulating sugar levels, we noted a mild decrease in whole body glycogen in wL3 animals.']	(25176, 25289)
PMC3759332.nxml.gz	201	['Interestingly, we observed a trend towards increased glucose-6-phosphatase expression, which would potentially drive more free glucose production; this seems counterproductive given the presence of hyperglycemia and hypertrehalosemia.']	(25290, 25524)
PMC3759332.nxml.gz	202	['Although we did not detect any significant changes in whole animal TAG levels in wL3 offspring, we did note changes in lipid metabolic gene expression.']	(25525, 25676)
PMC3759332.nxml.gz	203	['In particular, we documented opposing responses for two different lipases, CG17191 and CG8823.']	(25677, 25771)
PMC3759332.nxml.gz	204	['CG17191 is thought to be in the gastric lipase family (Horne et al., 2009), and is predominantly midgut expressed, which would suggest that it might play a role in gut lipid breakdown and absorption of free fatty acids.']	(25772, 25991)
PMC3759332.nxml.gz	205	['CG8823 is most similar to mammalian lysosomal lipases (Pistillo et al., 1998), which are known to act on TAG and cholesterol esters.']	(25992, 26124)
PMC3759332.nxml.gz	206	['It is possible that some of these changes in gene expression are indirect or compensatory, as a result of feeding differences or the changes in body composition.']	(26125, 26286)
PMC3759332.nxml.gz	207	['For instance, the decrease in CG17191 could represent an effort to decrease intestinal absorption of free fatty acids as a result of the existing excess of total body carbohydrates and circulating sugars, which might already be sustaining energy needs.']	(26287, 26539)
PMC3759332.nxml.gz	208	['The upregulation of CG8823 would likely produce a decrease in total body TAG; it might also be differentially regulated in an effort to balance the excess of nutrient availability.']	(26540, 26720)
PMC3759332.nxml.gz	209	['We also noted decreased expression of two genes that normally drive fatty acid synthesis ( Fas and dACC ).']	(26721, 26827)
PMC3759332.nxml.gz	210	['This is interesting because it is probably beneficial for excess circulating sugars to be shuttled into TAG storage rather than remain circulating (Tan and Vidal-Puig, 2008).']	(26828, 27002)
PMC3759332.nxml.gz	211	['Thus, the combination of body composition and gene regulatory changes suggests that the overall balance between nutrient storage and catabolism is misregulated.']	(27003, 27163)
PMC3759332.nxml.gz	212	['There is limited data in other animal models regarding the impact of maternal obesity or diabetes at early developmental stages.']	(27164, 27292)
PMC3759332.nxml.gz	213	['One study of maternal fructose intake in pregnant rats was associated with increased circulating glucose and fructose levels in young female offspring (Vickers et al., 2011).']	(27293, 27467)
PMC3759332.nxml.gz	214	['There was also an association between maternal fructose intake and altered leptin levels in offspring, suggesting possible neuroendocrine consequences of a maternal high-fructose diet.']	(27468, 27652)
PMC3759332.nxml.gz	215	['Additional evidence in mice indicates that exposure to trans-fatty acids during pregnancy and lactation alters glucose homeostasis and insulin signaling in neonatal pups (Kavanagh et al., 2010).']	(27653, 27847)
PMC3759332.nxml.gz	216	['In humans, there is abundant data that maternal adiposity is associated with offspring obesity (Boerschmann et al., 2010;Fraser et al., 2010;Hochner et al., 2012), but early developmental changes are unexplored.']	(27848, 28059)
PMC3759332.nxml.gz	217	['Our Drosophila model allows for probing the metabolic changes at multiple points in development, and consequently presents an opportunity for the discovery of mechanisms that alter early developmental metabolic pathways, providing a foundation for future focused studies in mammalian systems.']	(28060, 28352)
PMC3759332.nxml.gz	218	['Future studies could focus on insulin signaling as well as TOR pathway signaling, both of which have been implicated in high-calorie feeding models in flies (Birse et al., 2010).']	(28353, 28531)
PMC3759332.nxml.gz	219	['Adult offspring from HS-fed maternal flies cultured on LS food throughout their lifespan exhibited trehalose and TAG composition similar to control animals.']	(28532, 28688)
PMC3759332.nxml.gz	220	['Yet, when transferred to HS food after eclosion, the accumulation of trehalose and TAG surpassed that of control animals fed an HS diet.']	(28689, 28825)
PMC3759332.nxml.gz	221	['Thus, offspring from HS-fed maternal flies demonstrate a predisposition to developing an obese-like phenotype during suboptimal, HS nutritional conditions.']	(28826, 28981)
PMC3759332.nxml.gz	222	['The predisposition to increased adiposity might contribute to metabolic disease; therefore, this diet challenge paradigm will serve as an important platform for studying underlying mechanisms that can contribute to ongoing disease states.']	(28982, 29220)
PMC3759332.nxml.gz	223	['Recent data in a mouse model of high-fat feeding linked prenatal combined with postnatal fat exposure to a worse phenotype, including obesity and cardiac hypertrophy, probably secondary to lipotoxicity, glucose intolerance and mitochondrial deficits (Turdi et al., 2013).']	(29221, 29492)
PMC3759332.nxml.gz	224	['Accordingly, our findings in the Drosophila model are similar to phenotypes seen in mammalian systems.']	(29493, 29595)
PMC3759332.nxml.gz	225	['Interestingly, the most robust increases in trehalose were observed in adult HS-fed females and their adult offspring after diet challenge, whereas larval changes were modest.']	(29596, 29771)
PMC3759332.nxml.gz	226	['The overall metabolic goals and demands are highly different in the adult stage compared with the larval stage.']	(29772, 29883)
PMC3759332.nxml.gz	227	['Indeed, Drosophila larvae are predominantly programmed for energy storage to ensure complete pupation and successful eclosion.']	(29884, 30010)
PMC3759332.nxml.gz	228	['Conversely, adult flies have greater energy demands because of flight and mating.']	(30011, 30092)
PMC3759332.nxml.gz	229	['The differences between larval and adult sugar levels might be related to these changing metabolic demands, and might suggest a preference or program in adults exposed to an HS diet to increase the synthesis of trehalose even after the glucose challenge has been removed.']	(30093, 30364)
PMC3759332.nxml.gz	230	['The predisposition to hyperglycemia and adiposity in offspring from HS-fed maternal flies was also accompanied by differential gene expression of enzymes that function in sugar and lipid metabolic pathways.']	(30365, 30571)
PMC3759332.nxml.gz	231	['This raises the possibility that early developmental adaptations to the maternal diet might program metabolic pathways in later life stages.']	(30572, 30712)
PMC3759332.nxml.gz	232	['Under basal LS culture conditions, adult offspring from HS maternal flies exhibited increased glycogen stores, which further increased when these animals were cultured on HS food.']	(30713, 30892)
PMC3759332.nxml.gz	233	['Interestingly, increased glycogen correlated with a decrease in expression of DHR38 , a nuclear receptor transcription factor.']	(30893, 31019)
PMC3759332.nxml.gz	234	['DHR38 is a non-ligand-activated transcription factor in the NR4 family of nuclear receptors that has been implicated in carbohydrate homeostasis in Drosophila larvae (Ruaud et al., 2011).']	(31020, 31207)
PMC3759332.nxml.gz	235	['The study by Ruaud et al.']	(31208, 31233)
PMC3759332.nxml.gz	236	['showed that DHR38 is necessary for glycogen synthesis and storage, and provided evidence that decreased DHR38 activity was associated with decreased glycogen stores in larval offspring of control-diet-fed mothers (Ruaud et al., 2011).']	(31234, 31468)
PMC3759332.nxml.gz	237	['Therefore, DHR38 might function in a diet-specific manner.']	(31469, 31527)
PMC3759332.nxml.gz	238	['It is important to note that the Ruaud study was in larvae, because mutant flies died at eclosion, and thus the role of DHR38 in adult flies is not known.']	(31528, 31682)
PMC3759332.nxml.gz	239	['We evaluated DHR38 activity in offspring of LS- and HS-fed females using a GAL4-DHR38 fusion protein and were unable to detect any differences in DHR38 activity (data not shown).']	(31683, 31861)
PMC3759332.nxml.gz	240	['However, it is possible that the difference in activity is not robust enough to detect using this technique.']	(31862, 31970)
PMC3759332.nxml.gz	241	['Further studies will evaluate the role of DHR38 in the adult offspring phenotype after a maternal HS diet using DHR38 mutant lines.']	(31971, 32102)
PMC3759332.nxml.gz	242	['Finally, we documented that body composition changes associated with a maternal HS diet persisted into a second generation of animals.']	(32103, 32237)
PMC3759332.nxml.gz	243	['Importantly, the change in the wL3 F2larvae also included a mild increase in total body TAG.']	(32238, 32330)
PMC3759332.nxml.gz	244	['These data suggest that a predisposition to obesity can be passed on through multiple generations.']	(32331, 32429)
PMC3759332.nxml.gz	245	['There is some data in other animal models to support multigenerational effects of maternal obesity.']	(32430, 32529)
PMC3759332.nxml.gz	246	['Li et al.']	(32530, 32539)
PMC3759332.nxml.gz	247	['demonstrated that high-fat feeding for three consecutive generations resulted in increasing degrees of obesity across the generations (Li et al., 2012).']	(32540, 32692)
PMC3759332.nxml.gz	248	['Waterland et al.']	(32693, 32709)
PMC3759332.nxml.gz	249	['also noted successive worsening of obesity across generations of Agouti mice, and linked this predisposition to obesity with epigenetic changes from DNA methylation (Waterland et al., 2008).']	(32710, 32900)
PMC3759332.nxml.gz	250	['Importantly, this latter study emphasizes the potential for epigenetic mechanisms as a means of transgenerational metabolic programming.']	(32901, 33037)
PMC3759332.nxml.gz	251	['Drosophila , like mammals, are subject to chromatin state modification by both DNA methylation (Krauss and Reuter, 2011) and histone modification (Ringrose et al., 2004;Tzeng et al., 2007).']	(33038, 33227)
PMC3759332.nxml.gz	252	['DNA methylation in particular has been implicated in metabolic programming of selected genes in mammals (Gemma et al., 2009;Pinney and Simmons, 2012), whereas the role of histone methylation and acetylation has had limited exploration.']	(33228, 33463)
PMC3759332.nxml.gz	253	['Conveniently, histone modifications and the necessary ‘machinery’ for these processes has been very well studied in Drosophila , with much of the original evidence stemming from studies in this organism.']	(33464, 33667)
PMC3759332.nxml.gz	254	['The conservation of epigenetic mechanisms between flies and mammals provides further evidence for the utility of this Drosophila model as a discovery tool; our model allows for the rapid evaluation of programming across multiple generations of offspring and a broader platform for discovery, secondary to the wide range of genetic ‘tools’ available in flies.']	(33668, 34026)
PMC3759332.nxml.gz	255	['Our data support the use of Drosophila as a novel model for examining the transgenerational effects of nutrition and lays the groundwork for future investigations into the molecular mechanisms underlying metabolic programming.']	(34027, 34253)
PMC3759332.nxml.gz	256	['Indeed, altered gene expression in offspring from HS-fed maternal flies together with altered body composition in the F2generation is highly indicative of metabolic programming.']	(34254, 34431)
PMC3759332.nxml.gz	257	['By using genetically tractable Drosophila as a model of metabolic programming, we anticipate that investigation into the role of specific metabolic pathways and into the regulatory role of epigenetic alterations in multiple generations will lead to the rapid elucidation of programming mechanisms in a manner that is not feasible in higher organisms.']	(34432, 34782)
PMC3759332.nxml.gz	258	['MATERIALS AND METHODS\n\nFly stocks\nw1118Drosophila stocks were obtained from the Bloomington Drosophila Stock Center and maintained at 25°C on molasses-based fly food.']	(34784, 34950)
PMC3759332.nxml.gz	259	['Virgin female flies were collected from stocks and placed within 24 hours of eclosion on either LS or HS food for 7 days (Fig.']	(34951, 35077)
PMC3759332.nxml.gz	260	['7).']	(35078, 35081)
PMC3759332.nxml.gz	261	['The food content of LS and HS diets is listed inTable 1.']	(35082, 35138)
PMC3759332.nxml.gz	262	['Weights and whole body composition measurements were collected in groups of six larvae and groups of eight flies.']	(35139, 35252)
PMC3759332.nxml.gz	263	['Caption (TABLE-WRAP): TABLE 1.']	(35254, 35284)
PMC3759332.nxml.gz	264	['Diet composition of LS and HS food\n\nWhole body composition measurements\nIn order to appropriately stage larvae, preliminary studies were performed using food containing 0.05% bromophenol blue dye.']	(35286, 35482)
PMC3759332.nxml.gz	265	['This non-toxic dye is visible in the gut of the larva, and larvae that have truly stopped feeding lack this dye in the anterior portion of the midgut (Andres and Thummel, 1994).']	(35483, 35660)
PMC3759332.nxml.gz	266	['This allowed us to determine that animals in the upper half of the vial were true wanderers, because blue-gut larvae did not venture this far from the food.']	(35661, 35817)
PMC3759332.nxml.gz	267	['Whole body glucose, trehalose and glycogen content were determined by homogenizing pooled groups of six wL3 or eight adult animals in PBS or PBS + 0.1% Tween.']	(35818, 35976)
PMC3759332.nxml.gz	268	['Values were normalized to group weight then to LS values (LS=1).']	(35977, 36041)
PMC3759332.nxml.gz	269	['For glucose measurements, 2 μl of homogenate was combined with 98 μl of Infinity™ Glucose Hexokinase Liquid Stable Reagent (Fisher) and incubated at 37°C for 15 minutes.']	(36042, 36211)
PMC3759332.nxml.gz	270	['Trehalose was measured as described (Musselman et al., 2011) using 5 μl of homogenate.']	(36212, 36298)
PMC3759332.nxml.gz	271	['For glycogen, homogenates were centrifuged briefly at 2400 g , supernatant was transferred, centrifuged at 18,800 g and then heated at 70°C for 5 minutes.']	(36299, 36453)
PMC3759332.nxml.gz	272	['Larval homogenates were diluted 1:3 and fly homogenates were diluted 1:7.5, and glycogen was measured as described (Palanker et al., 2009).']	(36454, 36593)
PMC3759332.nxml.gz	273	['Whole body TAG content was determined by homogenizing animals in PBS + 0.1% Tween as described (Musselman et al., 2011).']	(36594, 36714)
PMC3759332.nxml.gz	274	['Absorbance was measured at 340 nm or 560 nm with a microplate reader (Tecan Infinite®200 PRO).']	(36715, 36809)
PMC3759332.nxml.gz	275	['Whole body cholesterol content was determined as previously reported (Horner et al., 2009) using the Amplex®Red Cholesterol Assay Kit (Invitrogen).']	(36810, 36957)
PMC3759332.nxml.gz	276	['Relative fluorescent units (RFU) were determined using a Tecan Infinite 200®PRO microplate reader.']	(36958, 37056)
PMC3759332.nxml.gz	277	['Hemolymph glucose and trehalose measurements\nHemolymph was pooled from ten larvae to obtain ∼1 μl for assays.']	(37058, 37167)
PMC3759332.nxml.gz	278	['Hemolymph glucose and trehalose were quantified as previously reported (Musselman et al., 2011).']	(37168, 37264)
PMC3759332.nxml.gz	279	['qRT-PCR\nmL3 animals were staged by selecting animals that had undergone the L2/L3 molt and then aging them an additional 24 hours.']	(37266, 37396)
PMC3759332.nxml.gz	280	['Thus, all animals were at the mid-point of the third instar stage.']	(37397, 37463)
PMC3759332.nxml.gz	281	['RNA was extracted from pooled samples of 15 mL3 larvae and adult flies using TRIzol®(Invitrogen), and was then DNase treated (NEB) and purified on RNeasy columns (Qiagen).']	(37464, 37635)
PMC3759332.nxml.gz	282	['RNA was then subjected to reverse transcription followed by qRT-PCR using SYBR®Green (Applied Biosystems).']	(37636, 37742)
PMC3759332.nxml.gz	283	['Reactions were performed in triplicate.']	(37743, 37782)
PMC3759332.nxml.gz	284	['SYBR®Green intercalation was measured using an Mx3005P (Stratagene).']	(37783, 37851)
PMC3759332.nxml.gz	285	['Target mRNA expression levels were normalized to levels of α-tubulin 84B mRNA.']	(37852, 37930)
PMC3759332.nxml.gz	286	['Relative quantification after normalization was calculated using the 2−ΔCTformula.']	(37931, 38013)
PMC3759332.nxml.gz	287	['Primer sequences for qRT-PCR are available upon request.']	(38014, 38070)
PMC3759332.nxml.gz	288	['Statistics\nEach reported replicate represents a pooled sample of animals that were selected from different crosses within a single experiment.']	(38072, 38214)
PMC3759332.nxml.gz	289	['All data includes at least three experimental replicates from different days.']	(38215, 38292)
PMC3759332.nxml.gz	290	['All data are expressed as mean ± standard error of the mean (s.e.m.).']	(38293, 38362)
PMC3759332.nxml.gz	291	['Comparisons between data were done by unpaired, two-tailed Student’s t -test or one-way analysis of variance (ANOVA) coupled with Tukey’s test for multiple comparisons.']	(38363, 38531)
PMC3759332.nxml.gz	292	['PubMed Central:']	(38533, 38548)
