PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5137891.nxml.gz	75	['The cutoff for TFR from the commercial kit to define iron deficiency was >8.3 mg/L.']	(13463, 13546)
PMC5137891.nxml.gz	76	['Covariates\nExtensive data on socio-demographic characteristics including socioeconomic status, age at marriage and enrollment, ethnicity, education and occupation were obtained for all women at baseline [25].']	(13548, 13756)
PMC5137891.nxml.gz	77	['Detailed obstetric and health history and anthropometric measurements were also obtained at baseline and the first prenatal visit.']	(13757, 13887)
PMC5137891.nxml.gz	78	['Dietary intakes were assessed at baseline using a semi-quantitative food frequency questionnaire that was developed and validated for Vietnamese population [37] and administered by trained field workers.']	(13888, 14091)
PMC5137891.nxml.gz	79	['The markers of inflammation, serum C- reactive protein (CRP) and alpha-1-acid glycoprotein (AGP) were measured using the sandwich ELISA technique [34].']	(14092, 14243)
PMC5137891.nxml.gz	80	['CRP and AGP, were considered to be elevated at >5 mg/l and >1 g/l, respectively [38].']	(14244, 14329)
PMC5137891.nxml.gz	81	['Statistical analysis\nData were checked for normality using the Kolmogorov-Smirnov test of normality.']	(14331, 14431)
PMC5137891.nxml.gz	82	['Log transformation was used to normalize the distribution of plasma ferritin, and the geometric means and 95% CI were reported.']	(14432, 14559)
PMC5137891.nxml.gz	83	['Means (± SD) and proportions for selected baseline variables were compared between treatment groups using Analysis of Variance (ANOVA) and chi-square test, respectively, to determine if the groups were similar.']	(14560, 14770)
PMC5137891.nxml.gz	84	['Adjusted generalized linear models were used to examine the impact of preconception supplementation on anemia and iron stores.']	(14771, 14897)
PMC5137891.nxml.gz	85	['Data were first analyzed using intention to treat approach for all the outcomes of interest, followed by per protocol comparisons that took into account a pre-specified minimum duration of intervention, namely at least 26 weeks before conception.']	(14898, 15144)
PMC5137891.nxml.gz	86	['We also adjusted for gestational age (because iron markers are measured at different time point of pregnancy), duration of supplements (to account for varying time from enrollment to conception in different groups) and inflammation indicators (to account for the effects of infection on iron stores) in all models.']	(15145, 15459)
PMC5137891.nxml.gz	87	['Finally, we investigated whether the effects of supplementation varied by baseline anemia, iron and nutrition status (BMI <18.5 vs. BMI ≥18.5).']	(15460, 15603)
PMC5137891.nxml.gz	88	['Statistical analysis was carried out using Stata (version 13) and SAS (SAS for Windows, version 9.3, SAS Institute).']	(15604, 15720)
PMC5137891.nxml.gz	89	['Results\nAmong 5,011 women randomized for inclusion into the study, 1,813 women became pregnant and contributed 1,599 birth outcomes.']	(15722, 15854)
PMC5137891.nxml.gz	90	['Intent to treat analyses was done for 1,581 women with venous blood samples at the first prenatal visit, 1,249 women with cord blood samples and 1,291 women with venous blood samples at 3 month postpartum (Fig 1).10.1371/journal.pone.0167416.g001\n\nCaption (FIG): FIG 1\nFlow diagram of participant progress throughout the study.']	(15855, 16182)
PMC5137891.nxml.gz	91	['FA- Folic Acid, IFA- Iron and Folic Acid, MM- Multiple Micronutrient.']	(16183, 16252)
PMC5137891.nxml.gz	92	['Selected baseline characteristics including age, education, occupation, ethnicity, dietary intakes and anthropometric measurements were not significantly different across the three treatment groups (Table 2).']	(16253, 16461)
PMC5137891.nxml.gz	93	['Women were on average 26 years old and married at age 22; almost half belonged to an ethnic minority, around 80% had one child, approximately 30% had low body mass index (BMI <18.5 kg/m2), approximately 80% worked as farmers, and over a third graduated from high school.']	(16462, 16732)
PMC5137891.nxml.gz	94	['There were no differences in baseline characteristics by treatment group at any time point (enrollment, pregnancy cohort, women with known birth outcomes, women with measurements at 3 mo postpartum and women with cord blood measurements (data not shown).10.1371/journal.pone.0167416.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMaternal characteristics at baseline by intervention group1.VariableMMIFAFA(n = 508)(n = 518)(n = 555) Age at randomization, y 26.20 ± 4.7026.02 ± 4.2025.76 ± 4.24 Age at first marriage, y 21.74 ± 3.2721.83 ± 3.3021.85 ± 3.30 Ethnic minority, % 52.6648.6447.20 Education Level, % Primary school10.6312.9813.56Secondary school26.9725.5823.69High school53.3553.6855.70College or higher9.067.757.05 Work as farmers, % 81.5078.6877.76 Having at least one child, % 79.9281.5978.48 Anthropometric measurements Height, cm152.8 ± 5.00152.6 ± 5.05152.9 ± 5.20Weight, kg46.17 ± 5.7345.46 ± 5.1845.82 ± 5.44BMI, kg/m219.77 ± 2.0619.52 ± 1.9119.60 ± 2.10BMI<18.5, %29.2230.7431.88 Macronutrient intake/day Total energy, kcal2241 ± 7862245 ± 7512202 ± 716Carbohydrate (g)362.54 ± 107.85359.38 ± 113.11357.75 ± 110.14Fat (g)50.30 ± 31.4351.67 ± 25.8949.13 ± 25.76Protein (g)84.44 ± 36.1985.39 ± 33.8182.03 ± 31.41 Micronutrient intake/ day Iron, mg17.36 ± 8.2617.74 ± 7.6417.26 ± 8.13Zinc, mg10.61 ± 3.6210.62 ± 3.4410.40 ± 3.58Vitamin C, mg236 ± 164246 ± 145250 ± 201Folate, mg343 ± 211356 ± 192349 ± 196Vitamin B12, μg2.15 ±2.332.01 ± 1.781.97 ± 1.85Vitamin A, μg925.59 ± 730.47955.27 ± 647.19968.57 ± 813.34 % < EAR [39] Iron, %25.7923.1724.68Zinc, %14.9616.4116.76Vitamin C, %5.123.676.31Folate, %55.5150.9751.17Vitamin B12, %62.4062.9364.32Vitamin A, %29.3326.6424.32 Hematological indicators Hemoglobin, g/dL12.91 ± 1.3812.91 ± 1.3813.04 ± 1.26Anemia, %21.4320.0017.18Plasma TFR, mg/L4.90 ± 1.824.74 ± 1.484.67 ± 1.56Plasma TFR >8.3, %3.973.121.81Plasma Ferritin2, μg/L66.31 (61.92, 71.01)64.07 (60.09, 68.32)66.89 (61.98, 70.04)Low iron store (ferritin <30 μg/L), %13.4114.0411.21Iron deficiency (ferritin <12 μg/L), %3.552.922.71Iron deficiency anemia, %1.591.951.08Plasma RBP, μmol/L1.61 ± 0.421.62 ± 0.441.62 ± 0.40Acute inflammation (CRP >5 mg/L), %3.162.532.89Chronic inflammation (AGP >1 g/L), %4.935.654.16\n1Sample of women with venous blood samples at the 1stprenatal visit.']	(16733, 19027)
PMC5137891.nxml.gz	95	['Values are mean ± SD or percentages.']	(19028, 19064)
PMC5137891.nxml.gz	96	['No significant differences among all baseline variables using ANOVA test for comparison of means and goodness of fit test for comparison of proportions, P >0.05.']	(19065, 19226)
PMC5137891.nxml.gz	97	['2Geometric mean (95% Confidence Interval)\nAGP- alpha(1)-acid glycoprotein, BMI- Body Mass Index, CRP- C-reactive Protein, EAR: Estimated Adequate Requirement for US (no Vietnamese specific cut points for EAR), FA- Folic Acid, Hb- Hemoglobin, IFA- Iron and Folic Acid, MM- Multiple Micronutrient, RBP- Retinol Binding Protein, TFR- Transferrin Receptor.']	(19227, 19579)
PMC5137891.nxml.gz	98	['Approximately 20% had anemia at baseline, but only 14% had low iron stores and 3% had iron deficiency.']	(19580, 19682)
PMC5137891.nxml.gz	99	['Plasma CRP and AGP concentrations were also low (less than 3% of CRP values were >5 mg/L and less than 6% AGP values >1g/L) (Table 2).']	(19683, 19817)
PMC5137891.nxml.gz	100	['There were no significant differences by treatment group at baseline for the various biomarkers of iron status, hemoglobin concentrations, inflammation, gestational age or time between preconception enrollment and first prenatal visit.']	(19818, 20053)
PMC5137891.nxml.gz	101	['The average duration of consumption of the weekly preconcept supplements and daily prenatal IFA supplements was 56 ± 28 weeks and 28 ± 8 weeks, respectively.']	(20054, 20211)
PMC5137891.nxml.gz	102	['The duration of preconception supplementation was 2 weeks shorter in the MM group.']	(20212, 20294)
PMC5137891.nxml.gz	103	['Compliance was relatively high; 78% of the women consumed more than 80% of the preconception supplements and there were no differences in compliance by intervention group both before conception and during pregnancy.']	(20295, 20510)
PMC5137891.nxml.gz	104	['In the intent to treat analysis, the ferritin concentrations at first prenatal visit was significantly higher in the MM (geometric mean (μg/L) [95% CI]: 93.6 [89.3–98.2]) and IFA (91.9 [87.6–96.3]) compared to control (85.3 [81.5–89.2]) ( P = 0.045) (Table 3).']	(20511, 20771)
PMC5137891.nxml.gz	105	['TFR was also higher in the MM group compared to the IFA and FA groups at prenatal ( P = 0.006) and postnatal visits ( P = 0.024).']	(20772, 20901)
PMC5137891.nxml.gz	106	['No significant differences were observed for hemoglobin or anemia.10.1371/journal.pone.0167416.t003\n\nCaption (TABLE-WRAP): TABLE 3\nHematological indicators from preconception to postpartum by intervention group (intention to treat analyses)1.VariableMMIFAFA(n = 508)(n = 518)(n = 555) Hemoglobin (g/dL) Prenatal at 1sttrimester (<14 wks)12.14 ± 1.4011.93 ± 1.2511.96 ± 1.35Prenatal at 2ndtrimester (14–27.9 wks)11.22 ± 1.3111.20 ± 1.2511.29 ± 1.18Prenatal at 3rdtrimester (≥28 wks)11.46 ± 1.3111.48 ± 1.3011.53 ± 1.31Postpartum (3 mo)- Mothers12.33 ± 1.2712.34 ± 1.2412.35 ± 1.28Postpartum (3 mo)- Children10.65 ± 1.3610.64 ± 1.2510.58 ± 1.33 Anemia (%)2Prenatal at 1sttrimester (<14 wks)17.9521.7417.87Prenatal at 2ndtrimester (14–27.9 wks)37.6440.7539.67Prenatal at 3rdtrimester (≥28 wks)33.7933.2031.62Postpartum (3 mo)- Mothers38.5539.3336.57Postpartum (3 mo)- Children42.1241.3543.28 Plasma Ferritin3(μg/L) Prenatal93.62a(89.27, 98.18)91.85a(87.59, 96.33)85.30b(81.54, 89.23)Postpartum (3 mo)114.11 (108.76, 119.73)112.70 (107.35, 118.32)109.68 (104.53, 115.09)Cord blood178.88 (172.87, 185.10)184.19 (178.05, 190.54)175.12 (169.45, 180.98) Plasma transferrin receptor (μg/L) Prenatal3.64 ± 1.24a3.44 ± 1.24b3.44 ± 1.22bPostpartum (3 mo)5.03 ± 1.34a4.85 ± 1.34b4.83 ± 1.34bCord blood7.67 ± 2.907.30 ± 2.907.50 ± 2.88\n1Values are mean ± SD for hemoglobin, and transferrin receptor, percentages for anemia and geometric mean and 95% CI for ferritin.']	(20902, 22354)
PMC5137891.nxml.gz	107	['Difference among treatment groups were tested using generalized linear regression, adjusting for gestational age, duration of supplements and inflammation.']	(22355, 22510)
PMC5137891.nxml.gz	108	['Significant differences (p<0.05) between groups are denoted by different letter superscripts\n2Non-pregnant women: Hb<12 g/dL; pregnant women: Hb<11 g/dL; children at 3 months: Hb<11 g/dL\n3Geometric mean (95% Confidence Interval).']	(22511, 22740)
PMC5137891.nxml.gz	109	['FA- Folic Acid, IFA- Iron and Folic Acid, MM- Multiple Micronutrient\nAmong women who consumed preconception supplements for at least 26 weeks (per protocol analysis, n = 824), plasma ferritin was not different between treatment groups during pregnancy, but it was significantly higher in cord blood ( P = 0.039) and for mothers at 3 mo postpartum ( P = 0.031) in the MM or IFA groups compared to FA group (Table 4).']	(22741, 23156)
PMC5137891.nxml.gz	110	['Women receiving MM or IFA had higher ferritin 3 months postpartum (MM 118.2 [109.3–127.8]), IFA 117.8 [108.7–127.7] vs control 101.5 [94.0–109.7]) and gave birth to infants with greater iron stores (MM 184.3 [176.1–192.9]), IFA 189.9 [181.6–198.3] vs control 175.1 [167.9–182.6]).']	(23157, 23437)
PMC5137891.nxml.gz	111	['Similar to the intent to treat analysis, there were no differences in anemia, hemoglobin or TFR for mothers or their babies.']	(23438, 23562)
PMC5137891.nxml.gz	112	['There was also no evidence of effect modification by maternal nutrition status (low BMI vs. normal BMI) for hematological indicators either prenatally or during the post-partum period (results not shown).10.1371/journal.pone.0167416.t004\n\nCaption (TABLE-WRAP): TABLE 4\nHematological indicators from preconception to postpartum by intervention group among women who consumed the supplements for at least 26 weeks (per protocol analysis)1.VariableMMIFAFA(n = 244)(n = 237)(n = 260) Hemoglobin (g/dL) Prenatal at 1sttrimester (<14 wks)12.14 ± 1.5212.00 ± 1.2211.97 ± 1.32Prenatal at 2ndtrimester (14–27.9 wks)11.25 ± 1.2711.24 ± 1.3411.24 ± 1.14Prenatal at 3rdtrimester (≥28 wks)11.44 ± 1.0811.41 ± 1.3311.44± 1.27Postpartum (3 mo)- Mothers12.26 ± 1.2112.37 ± 1.2612.41 ± 1.38Postpartum (3 mo)- Children10.86 ± 1.2010.59 ± 1.0710.74 ± 1.27 Anemia (%)2Prenatal at 1sttrimester (<14 wks)20.4822.8517.25Prenatal at 2ndtrimester (14–27.9 wks)36.7339.6141.81Prenatal at 3rdtrimester (≥28 wks)33.6733.7533.23Postpartum (3 mo)- Mothers40.4440.4532.34Postpartum (3 mo)- Children (< 10.5)33.8943.4336.73 Plasma Ferritin3(μg/L) Prenatal92.79 (86.33, 99.74)97.79 (90.96, 105.14)90.92 (85.03, 97.21)Postpartum (3 mo)118.15a(109.27, 127.75)117.78a(108.60, 127.74)101.52b(93.97, 109.67)Cord blood184.27a(176.05, 192.88)189.93a(181.56, 198.26)175.09b(167.87, 182.62) Plasma transferrin receptor (μg/L) Prenatal3.52a± 1.053.33b± 1.043.42a,b± 1.00Postpartum (3 mo)4.98 ± 1.314.92 ± 1.324.83 ± 1.30Cord blood8.10 ± 3.237.38 ± 3.237.77 ± 3.23\n1Values are mean ± SD for hemoglobin, and transferrin receptor, percentages for anemia and geometric mean and 95% CI for ferritin.']	(23563, 25214)
PMC5137891.nxml.gz	113	['Difference among treatment groups were tested using generalized linear regression, adjusting for gestational age, duration of supplements and inflammation.']	(25215, 25370)
PMC5137891.nxml.gz	114	['Significant differences (p<0.05) between groups are denoted by different letter superscripts\n2Non-pregnant women: Hb<12 g/dL; pregnant women: Hb<11 g/dL; children at 3 months: Hb<11 g/dL\n3Geometric mean (95% Confidence Interval)\nFA- Folic Acid, IFA- Iron and Folic Acid, MM- Multiple Micronutrient\nMean Hb concentrations during pregnancy were significantly lower among women who were anemic before conception compared to those who were not, but there was no evidence of effect modification by baseline anemia status (S1 Fig).']	(25371, 25896)
PMC5137891.nxml.gz	115	['Overall, the prevalence of anemia doubled from 20% at baseline and the first prenatal visit to 40% in the second trimester and then reduced to 33% at the third trimester, with no differences by treatment group (Table 2).']	(25897, 26117)
PMC5137891.nxml.gz	116	['We did however find evidence of effect modification by baseline iron status for prenatal ferritin (Fig 2).']	(26118, 26224)
