PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4416008.nxml.gz	27	['Even if women can afford to purchase iron supplements, there are no legal requirements about the content of over-the-counter iron and folic acid supplements, leading to variety in quality and types of preparations.']	(4691, 4905)
PMC4416008.nxml.gz	28	['Health information for women about iron and nutrient rich foods is not widely available.']	(4906, 4994)
PMC4416008.nxml.gz	29	['There is no policy on iron fortification and iron-fortified food is not widely available in Vietnam.']	(4995, 5095)
PMC4416008.nxml.gz	30	['The aim of this study was to examine the effect on infant Hb concentration and anaemia at six months of age of daily provision of antenatal iron—folic acid (IFA) supplementation, or twice weekly provision of antenatal IFA supplementation with or without other micronutrients, compared with the voluntary and self-financed approach that constitutes usual care in rural Vietnam.']	(5096, 5472)
PMC4416008.nxml.gz	31	['Methods\n\nStudy design\nThe investigation was a secondary analysis of data generated in two larger studies conducted in Ha Nam Province, Vietnam.']	(5474, 5617)
PMC4416008.nxml.gz	32	['The first was a prospective population-based observational study (from 2009 to 2011, hereafter called the OS) which examined the effect of antenatal psycho-social factors, anaemia and iron deficiency in early and late pregnancy on infant development and health outcomes at 6 months of age.']	(5618, 5907)
PMC4416008.nxml.gz	33	['The second was a three-arm cluster randomised controlled trial of different antenatal iron supplement regimens including daily IFA, intermittent IFA, and intermittent MMN (from 2010 to 2012, hereafter called the CRT).']	(5908, 6125)
PMC4416008.nxml.gz	34	['The designs of the two studies have been reported in detail elsewhere [9,18].']	(6126, 6203)
PMC4416008.nxml.gz	35	['Setting\nBoth studies were conducted in Ha Nam, a rural province located in the north of Vietnam, approximately 50 km south of Hanoi.']	(6205, 6337)
PMC4416008.nxml.gz	36	['The population of Ha Nam is 0.8 million people with about 7.5% living below the international poverty line of USD1.25 per day.']	(6338, 6464)
PMC4416008.nxml.gz	37	['Almost all women have at least one antenatal health care visit and give birth in a medical facility.']	(6465, 6565)
PMC4416008.nxml.gz	38	['Iron supplements are not provided free for pregnant or non-pregnant women in Ha Nam.']	(6566, 6650)
PMC4416008.nxml.gz	39	['Participants\nThe participants of the OS were recruited in a two-stage sampling procedure.']	(6652, 6741)
PMC4416008.nxml.gz	40	['An independent statistician selected 50 of 116 communes in the province randomly.']	(6742, 6823)
PMC4416008.nxml.gz	41	['Then, all healthy women who were living in the selected communes and were less than 20 weeks pregnant with a single foetus during the enrollment period (December 2009 to January 2010) were eligible and invited to participate.']	(6824, 7049)
PMC4416008.nxml.gz	42	['In the CRT, the eligibility criteria were being healthy and less than 16 weeks pregnant with a single foetus during the enrollment period (September to November 2010).']	(7050, 7217)
PMC4416008.nxml.gz	43	['Participants with severe anaemia (Hb < 8 g/dL) at recruitment were excluded.']	(7218, 7294)
PMC4416008.nxml.gz	44	['All rural communes of Ha Nam (104 communes) were included in the CRT and were allocated randomly to one of three arms: daily IFA (34 communes), twice weekly IFA (35 communes) and twice weekly MMN (35 communes).']	(7295, 7505)
PMC4416008.nxml.gz	45	['Randomisation was performed in Stata Version 9 (StataCorp LP, College Station, Texas, US) using ‘ralloc’ command by an independent statistician who was blinded to the identity of the communes.']	(7506, 7698)
PMC4416008.nxml.gz	46	['All eligible women living in these communes were invited to participate.']	(7699, 7771)
PMC4416008.nxml.gz	47	['The original sample size of the OS was 497 and that of the CRT was > 400 per study arm.']	(7772, 7859)
PMC4416008.nxml.gz	48	['With approximately 20% loss of follow-up and 95% confidence, the above sample sizes have at least 95% statistical power to detect clinically important differences of 5 g/L for infant haemoglobin between any CRT arm and the OS (SD = 11g/L, ICC = 0.12).']	(7860, 8111)
PMC4416008.nxml.gz	49	['Interventions\nThe participants of the OS received standard care including free antenatal checks, giving birth in the commune health centre or the district or provincial hospitals and access to the National Growth Monitoring and Expanded Immunisation Programmes.']	(8113, 8374)
PMC4416008.nxml.gz	50	['In the CRT, women received IFA or MMN supplements in addition to standard care.']	(8375, 8454)
PMC4416008.nxml.gz	51	['The participants in arm 1 (daily IFA) received one tablet of IFA (60mg elemental iron and 0.4mg folic acid) taken daily; arm 2 (twice-weekly IFA), one capsule of IFA (60mg elemental iron and 1.5mg folic acid) taken twice per week; and arm 3 (MMN) one capsule of MMN (60 mg elemental iron, 1.5 mg folic acid per capsule; plus a variation of the dose of the micronutrients in the UNIMMAP supplement [5]) taken twice per week.']	(8455, 8878)
PMC4416008.nxml.gz	52	['The participants in the CRT were visited every 6 weeks at home from recruitment to provide the supplements for each subsequent 6 week period.']	(8879, 9020)
PMC4416008.nxml.gz	53	['Participants and the research teams who were involved in fieldwork and laboratory analyses were blinded to the intervention arms.']	(9021, 9150)
PMC4416008.nxml.gz	54	['Information about compliance of the participants with the regimens was collected during the 6-weekly visits.']	(9151, 9259)
PMC4416008.nxml.gz	55	['Detailed information on the interventions in the CRT have been reported elsewhere [18].']	(9260, 9347)
PMC4416008.nxml.gz	56	['Data sources\nData for the two studies were collected by the same data collection team from the Hanoi Research and Training Centre for Community Development (RTCCD).']	(9349, 9513)
PMC4416008.nxml.gz	57	['Data were collected in four waves in both studies: the first (Baseline) was at the time of recruitment; the second (Follow-up 1) when participants were at least 28 weeks pregnant; the third (Follow-up 2) 6–8 weeks after birth; and the last (Follow-up 3) 6 months after birth.']	(9514, 9789)
PMC4416008.nxml.gz	58	['Baseline data\nBaseline data including socio-demographic characteristics and women’s reproductive health were collected by study-specific questions, which have been used in previous studies in the same settings and found to be comprehensible to rural women and to yield interpretable data [19,20].']	(9791, 10087)
PMC4416008.nxml.gz	59	['Data collected included women’s age, highest education level, occupation, marital status, and reproductive history including gravidity, parity, spontaneous abortions and foetal or neonatal deaths.']	(10088, 10284)
PMC4416008.nxml.gz	60	['In both the OS and the CRT, maternal Hb was evaluated at Baseline from a finger prick blood sample, using a hemoglobinometer (HemoCue AB, Angelholm Sweden) and a sample of venous blood was taken and centrifuged.']	(10285, 10496)
PMC4416008.nxml.gz	61	['Serum was frozen at -20C and transported to Australia on dry ice for ferritin analysis.']	(10497, 10584)
PMC4416008.nxml.gz	62	['Serum ferritin was analysed by Chemiluminescent Microparticle Immuno Assay performed on the Archicentre ci62000 instrument (Abbott, Illinois, USA) at Alfred Pathology Services, Alfred Health, Australia.']	(10585, 10787)
PMC4416008.nxml.gz	63	['Infant data\nIn this study, the main outcome was infant Hb concentration measured at Follow-up 3 (6 months of age).']	(10789, 10903)
PMC4416008.nxml.gz	64	['Infant Hb was evaluated using a hemoglobinometer (HemoCue AB, Angelholm Sweden) in the field from heel prick sample of blood.']	(10904, 11029)
PMC4416008.nxml.gz	65	['Infants were classified as having anaemia when Hb < 11.0 g/dL [21].']	(11030, 11097)
PMC4416008.nxml.gz	66	['Data analysis\nThe baseline characteristics were compared among the four groups of women: the group who participated in the OS and the groups who comprised the three arms of the CRT.']	(11099, 11280)
PMC4416008.nxml.gz	67	["The baseline characteristics among these four groups were presented as means (SD), medians (25th-75thpercentile) or frequency (per cent), and compared using one-way ANOVA, nonparametric k-sample test on the equality of medians, chi-square test, and Fisher's exact test, where appropriate."]	(11281, 11569)
PMC4416008.nxml.gz	68	['The mean differences in infant Hb of the four groups were calculated by a multivariable linear regression model that included all baseline characteristics that were significantly different among the groups.']	(11570, 11776)
PMC4416008.nxml.gz	69	['The odds ratios of infant anaemia between each of the three arms and the observational study were calculated by a multivariable logistic regression model that also included all baseline characteristics that were significantly different among the groups.']	(11777, 12030)
PMC4416008.nxml.gz	70	['Cluster effect due to commune was controlled in these models using the Huber-White Sandwich estimator.']	(12031, 12133)
PMC4416008.nxml.gz	71	['The inclusion criteria were slightly different between the OS and the CRT in that women with severe anaemia at baseline and those living in urban communes were not included in the CRT but were included in the OS.']	(12134, 12346)
PMC4416008.nxml.gz	72	['Sensitivity analyses were carried out that excluded women who were severely anaemic at baseline and who were from urban communes to verify the main findings.']	(12347, 12504)
PMC4416008.nxml.gz	73	['Analyses followed intention-to-treat principles and were performed using Stata, Version 12 (StataCorp, TX, USA).']	(12505, 12617)
PMC4416008.nxml.gz	74	['Only women whose infant’s Hb was assessed at Follow-up 3 were included in analyses.']	(12618, 12701)
PMC4416008.nxml.gz	75	['Ethics approvals\nApprovals to conduct the OS were provided by the Ha Nam Provincial Health Department Ethics Committee, the Vietnam Medical Association Ethics and Scientific Committee and the University of Melbourne’s Health Sciences Human Research Ethics Committee.']	(12703, 12969)
PMC4416008.nxml.gz	76	['The study protocol of the CRT was approved by the Melbourne Health Human Research Ethics Committee, and the Hanam Provincial Human Research Ethics Committee and registered in Australian New Zealand Clinical Trials (Registry: ANZCTR 12610000944033).']	(12970, 13218)
PMC4416008.nxml.gz	77	['Permission to transport biological samples from Vietnam to Australia for analyses was provided by the Vietnam Ministry of Health.']	(13219, 13348)
PMC4416008.nxml.gz	78	['Results\n\nSample\nThe numbers of women enrolled in the two studies and the numbers of pairs of women and infants included (provided complete data) and excluded (missing follow-up data) are presented inFig 1.']	(13350, 13555)
PMC4416008.nxml.gz	79	['The baseline characteristics of women who were and who were not included in the analyses are described inS1 Table.']	(13556, 13670)
PMC4416008.nxml.gz	80	['No significant differences were found.10.1371/journal.pone.0125740.g001\n\nCaption (FIG): FIG 1\nNumbers of participants and attrition by studies.']	(13671, 13814)
PMC4416008.nxml.gz	81	['The baseline characteristics of women who were included in the analyses among the four groups of women (OS and three arms of the CRT) are shown inTable 1.']	(13815, 13969)
PMC4416008.nxml.gz	82	['The distributions of age, education level, and occupation were similar for the four groups.']	(13970, 14061)
PMC4416008.nxml.gz	83	['However, parity, gestational age at baseline survey, Hb, anaemia, and ferritin were significantly different between at least one group and the others.']	(14062, 14212)
PMC4416008.nxml.gz	84	['The proportion of nulliparous women was lowest in weekly IFA group and highest in daily IFA group.']	(14213, 14311)
PMC4416008.nxml.gz	85	['Mean gestational age at baseline was about four weeks higher in the OS group than the CRT groups and is the probable explanation for the differences in Hb and ferritin at baseline between the participants of the two studies (S1andS2Figs).10.1371/journal.pone.0125740.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBaseline characteristics of the participants.CharacteristicObservational study (N = 389)Daily IFA (N = 335)Weekly IFA (N = 359)MMN (N = 330)p-value(2)Age (years), mean (SD)26.1 (4.9)25.0 (4.8)26.1 (4.7)25.9 (4.9)0.85Highest education, No.']	(14312, 14853)
PMC4416008.nxml.gz	86	['(%)0.11\u2003Partial or complete primary school (Grades 1–5)72 (18.5)57 (17.0)42 (11.7)57 (17.3)\u2003Secondary school (Grades 6–9)210 (53.9)162 (48.4)199 (55.4)162 (49.1)\u2003High school (Grades 10–12)48 (12.3)53 (15.8)52 (14.5)59 (17.9)\u2003Any post-secondary education60 (15.4)63 (18.8)66 (18.4)52 (15.8)Occupation, No.']	(14854, 15158)
PMC4416008.nxml.gz	87	['(%)0.40\u2003Farmer176 (50.1)139 (41.5)153 (42.6)139 (42.1)\u2003Factory, handcraft worker or retailer123 (31.5)111 (33.1)123 (34.3)105 (31.8)\u2003Government or private officer47 (12.1)44 (13.1)53 (14.8)37 (11.2)\u2003Not currently engaged in income-generating activity44 (11.3)41 (12.2)30 (8.4)49 (14.9)Nulliparous, No.']	(15159, 15460)
PMC4416008.nxml.gz	88	['(%)129 (33.1)123 (36.7)91 (25.4)106 (32.1)0.01Gestational age at baseline survey (weeks), mean (SD)16.7 (3.0)12.4 (3.3)12.1 (3.2)12.1 (3.5)0.01Haemoglobin concentration (g/dL), mean (SD)11.8 (1.2)12.5 (1.4)12.1 (1.1)12.3 (1.2)<0.001Anaemia(1), No.']	(15461, 15708)
PMC4416008.nxml.gz	89	['(%)85 (21.8)40 (12.0)52 (14.5)44 (13.3)0.001Ferritin (ng/ml), median (IQR)41.2 (22.3;71.7)74.5 (48.0;130)78 (51.0;128)78 (49.0;126)<0.001\n(1)Anaemia defined as haemoglobin < 11 g/dL;\n(2)Significant tests include one-way ANOVA, nonparametric k-sample test on the equality of medians, and chi-square test, where appropriate.']	(15709, 16031)
PMC4416008.nxml.gz	90	['Compliance\nCompliance with the regimens in the CRT is reported in detail elsewhere [18].']	(16033, 16121)
PMC4416008.nxml.gz	91	['The median compliance level (number of supplements consumed/number of supplements provided) was 91% in the daily IFA group, 96% in the weekly IFA group, and 85% in the MMN group.']	(16122, 16300)
PMC4416008.nxml.gz	92	['In the OS group, 10.3% of women did not take any iron supplements during pregnancy.']	(16301, 16384)
PMC4416008.nxml.gz	93	['For the 89.7% of women who did take supplements the median duration of pregnancy (%) was 59.7% (IQR of 35.5% to 76.1%, range 2.8% to 100%) [22].']	(16385, 16529)
PMC4416008.nxml.gz	94	['Infant haemoglobin and anaemia\nThe descriptive analyses show that the distribution of infant Hb in the OS group was lower than in the three groups of the CRT (Table 2andFig 2).']	(16531, 16707)
PMC4416008.nxml.gz	95	['The prevalence of anaemia was higher in infants in the OS group than infants in the three groups of the CRT (Table 2).']	(16708, 16826)
PMC4416008.nxml.gz	96	['The differences of mean Hb and prevalence of anaemia among the three groups of the CRT were small.10.1371/journal.pone.0125740.t002\n\nCaption (TABLE-WRAP): TABLE 2\nCharacteristics of infants.CharacteristicObservational study (N = 389)Daily IFA (N = 335)Weekly IFA (N = 359)MMN (N = 330)p-value(2)Infant sex (boy), No.']	(16827, 17143)
PMC4416008.nxml.gz	97	['(%)177 (45.4)164 (48.9)160 (44.6)165 (50.0)0.38Birthweight (kg), mean (SD)3.10 (0.46)3.14 (0.41)3.18 (0.36)3.13 (0.41)<0.001Haemoglobin at 6 months of age (g/dL), mean (SD)10.22 (1.4)11.03 (1.1)10.98 (1.1)11.11(1.2)<0.001Anaemia(1)at 6 months of age, No.']	(17144, 17398)
PMC4416008.nxml.gz	98	['(%)267 (68.6)158 (47.2)192 (53.5)166 (50.3)<0.001\n(1)Anaemia defined as haemoglobin < 11 g/dL;\n(2)Significant tests include one-way ANOVA, nonparametric k-sample test on the equality of medians, and chi-square test, where appropriate.10.1371/journal.pone.0125740.g002\n\nCaption (FIG): FIG 2\nDistributions of infant haemoglobin at 6 months of age by studies.']	(17399, 17755)
PMC4416008.nxml.gz	99	['The trends observed in the descriptive analyses were confirmed in regression analyses when adjusted for infant sex and the baseline characteristics: maternal ferritin, haemoglobin concentration, parity and gestational age (Table 3).']	(17756, 17988)
PMC4416008.nxml.gz	100	['The mean infant Hb in the CRT groups was significantly higher by an estimated mean of 1 g/dL than in the OS.']	(17989, 18097)
PMC4416008.nxml.gz	101	['The odds of infants in the CRT being anaemic were significantly lower by approximately 0.3 fold than those in the OS.']	(18098, 18215)
PMC4416008.nxml.gz	102	['There were no significant differences in mean Hb or odds of infant anaemia between the three Trial groups.10.1371/journal.pone.0125740.t003\n\nCaption (TABLE-WRAP): TABLE 3\nEstimated mean difference of infant haemoglobin and odds ratios of infant anaemia at 6 months of age between three intervention groups and the observational group.Study groupInfant haemoglobin (g/dL)(1)Infant anaemia(2)Mean difference (95% CI)p-valueodds ratio (95% CI)p-valueObservational studyRef.Ref.Daily IFA.95 (.71 to 1.18)< 0.001.31 (.22 to .43)< 0.001Weekly IFA.91 (.69 to 1.12)< 0.001.38 (.26 to .54)< 0.001Weekly MMN1.04 (.80 to 1.27)< 0.001.33 (.23 to .48)< 0.001\nCI—Confidence Interval; IFA—Antenatal iron-folic acid supplementation; MMN—Antenatal multiple micronutrient supplementation\n(1)Multiple linear regression model adjusted for infant sex, and baseline data including maternal ferritin (log transformed), haemoglobin concentration, parity and gestational age at baseline, and allowing for the effect of clustering using robust standard errors.']	(18216, 19250)
PMC4416008.nxml.gz	103	['(2)Multiple logistic regression model adjusted for infant sex, and baseline data including maternal ferritin (log transformed), haemoglobin concentration, parity, and gestational age at baseline, and allowing for the effect of clustering using robust standard errors.']	(19251, 19518)
PMC4416008.nxml.gz	104	['The two models presented inTable 3were verified in sensitivity analyses that excluded women in the OS who were severely anaemic at baseline (2 women) and who were from urban communes (35 women).']	(19519, 19713)
PMC4416008.nxml.gz	105	['The results inTable 3did not change materially in the sensitivity analyses.']	(19714, 19789)
PMC4416008.nxml.gz	106	['Discussion\nThis is the first study to compare the impact of daily antenatal IFA, twice weekly provision of antenatal IFA (with or without other micronutrients) to usual voluntary and self-financed use of iron on infant haemoglobin and anaemia in the world.']	(19791, 20047)
PMC4416008.nxml.gz	107	['Our data demonstrate that that the effects on infant Hb and anaemia of the three supplementation regimens were not significantly different and that all were statistically and clinically superior to voluntary and self-financed usual care.']	(20048, 20285)
PMC4416008.nxml.gz	108	['Despite the benefit of supplementation the prevalence of anaemia was extremely high in infants in all groups in this study.']	(20286, 20409)
PMC4416008.nxml.gz	109	['This study analysed data from two original studies that together provided sufficient mother-infant dyads (1413 pairs of women and infants) to compare the impact of different supplementation regimens with usual care.']	(20410, 20625)
PMC4416008.nxml.gz	110	['The effect sizes of the intervention conditions on infant Hb and anaemia were calculated by multivariable models that took into account clustering by village and baseline characteristics in which there were significant differences among the study groups.']	(20626, 20880)
PMC4416008.nxml.gz	111	['We acknowledge that using data from two different studies could introduce bias in the results.']	(20881, 20975)
PMC4416008.nxml.gz	112	['We believe that this source of bias was limited because the methods of the two studies were almost identical, the two studies were conducted by the same research team, and were conducted very close together in that the two recruitment phases were only 10 months apart.']	(20976, 21244)
PMC4416008.nxml.gz	113	['Relatively high attrition rates in this study (21% in the daily IFA and the OS groups, 19% in the MMN and 16% in the weekly IFA) could affect the findings in either direction.']	(21245, 21420)
PMC4416008.nxml.gz	114	['However, we compared the baseline characteristics of the women who did and did not provide complete data and the distributions were similar.']	(21421, 21561)
PMC4416008.nxml.gz	115	['There were several differences in the baseline characteristics among the participants of the two studies including Hb and ferritin concentrations.']	(21562, 21708)
PMC4416008.nxml.gz	116	['The final results have controlled for these differences through multiple linear and logistic regression models.']	(21709, 21820)
PMC4416008.nxml.gz	117	['This study did not include a placebo group.']	(21821, 21864)
PMC4416008.nxml.gz	118	['It is not ethical to give placebo to pregnant women in low- and middle-income countries where antenatal iron supplementation is recommended.']	(21865, 22005)
PMC4416008.nxml.gz	119	['This study used the participants of an observational study as the comparison group that allowed us to determine the effects of different antenatal iron supplementation interventions compared to no intervention.']	(22006, 22216)
PMC4416008.nxml.gz	120	['The results are informative to public health policy makers indicating that they should consider providing iron supplementation to pregnant women free of charge to improve child health outcomes instead of just recommending to women that they purchase and use antenatal iron supplementation.']	(22217, 22506)
PMC4416008.nxml.gz	121	['The mean infant Hb at 6 months of age and the comparisons of this factor among the three arms of the CRT have been reported elsewhere [18].']	(22507, 22646)
PMC4416008.nxml.gz	122	['The present study reported the mean differences of infant Hb between each CRT arm and the observational study using multiple regression analyses taken into account a wide range of baseline characteristics.']	(22647, 22852)
PMC4416008.nxml.gz	123	['The main findings of this study are novel and elucidate the implications for public health strategies.']	(22853, 22955)
PMC4416008.nxml.gz	124	['Our data demonstrate that in this rural province in a lower-middle income country antenatal iron supplements had sustained benefits for infant Hb anaemia that were still detectable at 6 months of age.']	(22956, 23156)
PMC4416008.nxml.gz	125	['These are in contrast to the findings of Preziosi et al.’s trial in Niger [13] that did not find a beneficial effect of daily antenatal iron supplementation on infant Hb at six months of age.']	(23157, 23348)
PMC4416008.nxml.gz	126	['There were several factors that might have influenced the results in Preziosi et al.’s trial.']	(23349, 23442)
PMC4416008.nxml.gz	127	['First, baseline differences in the characteristics of the two arms including age (significantly younger in the iron group) and parity (significantly higher in the iron group) were not taken into account.']	(23443, 23646)
PMC4416008.nxml.gz	128	['Second, the compliance rates were not reported.']	(23647, 23694)
PMC4416008.nxml.gz	129	['A low rate of compliance to the regimen could alter the effect of the intervention in the whole sample.']	(23695, 23798)
PMC4416008.nxml.gz	130	['Third, the intervention was started late in pregnancy (at a mean of 28 gestational weeks) which reduced the period during which iron stores could be increased in the mother and be available to the growing foetus.']	(23799, 24011)
PMC4416008.nxml.gz	131	['Finally, the relatively small sample size (99 women in the iron supplemented group and 98 in the placebo group) of this trial may not have been enough to control for the effect of other common causes of anaemia such as malaria, helminth infection, and deficiencies of vitamin B12 and folic acid that could differ between women receiving iron supplementation and women receiving placebo.']	(24012, 24398)
PMC4416008.nxml.gz	132	['Our data confirm that the effects on infant Hb and anaemia of daily IFA and intermittent IFA supplementation during pregnancy were not significantly different.']	(24399, 24558)
PMC4416008.nxml.gz	133	['This finding is consistent with existing evidence about the effects of these regimens on birth outcomes, maternal health outcomes, and infant development [18,23].']	(24559, 24721)
PMC4416008.nxml.gz	134	['Therefore, intermittent antenatal IFA supplementation with the potential improvements in compliance and lower costs to individuals or the health system should be considered in public health policies to promote optimal infant health in low- and lower-middle-income countries where anaemia rates are low, or where a weekly iron-folic acid supplementation (WIFS) program for women of reproductive age has been in place for 12 months or more.']	(24722, 25160)
PMC4416008.nxml.gz	135	['Intermittent MMN (IFA supplementation in combination with other micronutrients) in pregnancy had similar effects on infant Hb and anaemia as daily IFA and intermittent IFA alone.']	(25161, 25339)
PMC4416008.nxml.gz	136	['However, MMN was found to have more side effects (nausea and vomiting) and lower adherence in this study [18].']	(25340, 25450)
PMC4416008.nxml.gz	137	['Previous trials have found additional beneficial effects of antenatal intermittent MMN compared to IFA regimes on birthweight but not on other pregnancy outcomes [7] or child growth ([8].']	(25451, 25638)
PMC4416008.nxml.gz	138	['Further studies are warranted to identify the cost-effectiveness and safety of antenatal intermittent MMN.']	(25639, 25745)
PMC4416008.nxml.gz	139	['In conclusion, infant anaemia is a public health problem in Vietnam and in other resource-constrained nations.']	(25746, 25856)
PMC4416008.nxml.gz	140	['Provision of antenatal daily IFA, twice weekly IFA, or twice weekly MMN may have clinically significantly positive effect on infant Hb and reduces the risk of anaemia in infants.']	(25857, 26035)
PMC4416008.nxml.gz	141	['Universal provision of these intermittent iron supplements free of charge should be considered in Vietnam as well as other low- and lower-middle-income countries, where the prevalence of anaemia among women is known to be low.']	(26036, 26262)
PMC4416008.nxml.gz	142	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nWomen’s haemoglobin (g/dL) by gestational ages (weeks) at baseline.']	(26264, 26396)
PMC4416008.nxml.gz	143	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(26397, 26457)
PMC4416008.nxml.gz	144	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nWomen’s ferritin (g/dL) by gestational ages (weeks) at baseline.']	(26459, 26564)
PMC4416008.nxml.gz	145	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(26565, 26625)
PMC4416008.nxml.gz	146	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nBaseline characteristics of women who were included in and excluded from the analyses.']	(26627, 26756)
PMC4416008.nxml.gz	147	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(26757, 26818)
PMC4416008.nxml.gz	148	['PubMed Central:']	(26820, 26835)
