PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4825101.nxml.gz	40	['This is compounded by the need for hard agricultural labour, especially by women who are responsible for the rice harvest, and creates a marked negative energy balance (greatest in July–October) in all adults including pregnant women in whom monthly weight gain drops from 1500 g/month to only 400 g/month.12Despite a demonstration of energy-sparing reductions in metabolism aimed at protecting fetal growth,13,14a hungry season increase is observed in both SGA infants, and in preterm deliveries.15The effect on birth weight is known to be primarily nutritionally mediated, since it is reversed by maternal dietary supplementation.16Patterns of growth for Gambian infants are also influenced by the stage at which they enter the annual hungry season.']	(10026, 10777)
PMC4825101.nxml.gz	41	['When plotted from birth to 24 months of age and grouped by month of birth a ‘plaited string’ effect can be seen with individual curves crossing over each other in a complex way.17This simply reflects the fact that during the annual hungry season growth is affected universally, but that the age when this occurs depends on month of birth.']	(10778, 11116)
PMC4825101.nxml.gz	42	['The annual seasonality also impacts on patterns of disease in rural Gambia, most notably in infants and young children.']	(11117, 11236)
PMC4825101.nxml.gz	43	['This seasonal variation of childhood diseases, including malaria and gastroenterological infections, has been noted since the first detailed community-based studies undertaken in Keneba in the 1950s,18and its impact on growth has been well-documented since (e.g.19,20).']	(11237, 11506)
PMC4825101.nxml.gz	44	['This seasonality creates a natural experiment in which month of birth acts as a strong proxy measure of fetal and early post-natal nutrition, and of certain maternal and infant infections and other environmental exposures.']	(11507, 11729)
PMC4825101.nxml.gz	45	['Together with the longitudinal demographic data this creates a model for exploring the impact of early-life exposures on long-term health outcomes among rural Gambians.']	(11730, 11898)
PMC4825101.nxml.gz	46	['Early-life malnutrition and cardio-metabolic health in rural Gambians\nIn the mid-1990s, we embarked on a series of studies in the Gambia, utilizing season of birth as a proxy indicator for early-life exposures, to explore the impact of the early-life environment on long-term health outcomes.']	(11900, 12192)
PMC4825101.nxml.gz	47	['In line with other programming work at the time, our work focused on CVD risk factors with an initial study designed to investigate whether fetal nutritional stress (using season of birth as a proxy measure for prenatal growth retardation) or early childhood malnutrition (using historical anthropometric records) predicted risk factors for CVD in adulthood.']	(12193, 12551)
PMC4825101.nxml.gz	48	['Subjects born during and immediately after the hungry season (July–December) were compared with those born in the harvest season (January–June).']	(12552, 12696)
PMC4825101.nxml.gz	49	['Early childhood malnutrition was defined using anthropometric and haematological status during infancy, extracted from the early records collected at the annual dry season surveys by Professor McGregor as described above.']	(12697, 12918)
PMC4825101.nxml.gz	50	['For each individual, the weight, height and haemoglobin measurements taken closest to the age of 18 months were used.']	(12919, 13036)
PMC4825101.nxml.gz	51	['All adults with a known month of birth, born between 1949 and 1974 and still residing in the three villages were invited to participate.']	(13037, 13173)
PMC4825101.nxml.gz	52	['At the time of the study the mean age of the study participants was 35.8 years.']	(13174, 13253)
PMC4825101.nxml.gz	53	['A broad panel of CVD risk factors was assessed, including fasting plasma glucose, insulin and blood lipids.']	(13254, 13361)
PMC4825101.nxml.gz	54	['An oral glucose tolerance test (OGTT) was performed, and blood pressure and anthropometric measures collected.21\nIn this initial, small, but detailed observational study on young adults we demonstrated that, in rural Gambia, small babies, including those born during the nutritionally challenging hungry season, maintain excellent cardiovascular health into adulthood, with a complete absence of metabolic disease, so long as they retain their ‘lean, fit and frugal’ lifestyle in the rural areas.21Furthermore, despite significant undernutrition in infancy, the risk factors for adult disease were not related to the subject’s nutritional status as children.']	(13362, 14020)
PMC4825101.nxml.gz	55	['In 2011, 14 years after this first study, we traced this group of adults for a repeat study of metabolic health.']	(14021, 14133)
PMC4825101.nxml.gz	56	['Despite no direct contact during the intervening 14-year period, we were able to trace 80% of the original cohort of Gambian adults, for measurement of anthropometry and blood pressure, and a 120-min OGTT was repeated (S.E.']	(14134, 14357)
PMC4825101.nxml.gz	57	['Moore, unpublished data).']	(14358, 14383)
PMC4825101.nxml.gz	58	['Table 1summarizes the key characteristics of the study population we were able to follow up, with their data from 1997 and 2011 presented.']	(14384, 14522)
PMC4825101.nxml.gz	59	['As with the original study, there was a heavy bias of women within the sample (83% of total in 1997, 85% in 2011) this being a consequence of a difficulty in recruiting young adult men during the first phase of the study.21Data for males and females have therefore been combined.']	(14523, 14802)
PMC4825101.nxml.gz	60	['In 1997, only subjects resident in West Kiang (rural) were recruited.']	(14803, 14872)
PMC4825101.nxml.gz	61	['In 2011, we traced subjects where possible to their current location within The Gambia.']	(14873, 14960)
PMC4825101.nxml.gz	62	['A total of 154 (88%) subjects remained in rural West Kiang, 19 (11%) lived in the urban ‘Kombos’ area, while the remaining two (1%) lived in the rural areas outside of West Kiang.']	(14961, 15140)
PMC4825101.nxml.gz	63	['Caption (TABLE-WRAP): TABLE 1\n\nRisk factors for cardiovascular disease among rural Gambian adults at baseline (1997) and follow up (2011)Mean (s.d.)']	(15142, 15290)
PMC4825101.nxml.gz	64	['or percentagea19972011bAge (years)36.0 (7.76)50.0 (7.77)Weight (kg)55.9 (9.18)61.5 (13.2)Height (cm)161.2 (6.94)163.7 (6.84)BMI (kg/m2)21.5 (3.08)22.9 (4.50)***Overweight/obese (%)6.86/1.1418.9/6.29***Fat mass (kg)na18.1 (9.10)Trunk fat mass (kg)na8.97 (4.87)Systolic blood pressure (mmHg)106.5 (10.5)116.7 (17.5)***Diastolic blood pressure (mmHg)69.7 (7.68)71.3 (10.2)***Hypertensive (%)13.1%31.6%***Glucose T0c(mmol/l)5.31 (5.23, 5.38)5.30 (5.19, 5.43)Glucose T30 (mmol/l)7.41 (7.22, 7.61)7.36 (7.07, 7.67)Glucose T120 (mmol/l)5.05 (5.28, 6.15)5.46 (5.20, 5.74)**Insulin T0 (pg/ml)d4.05 (4.03, 5.75)5.98 (5.46, 6.55)***Insulin T30(pg/ml)39.7 (36.6, 43.1)48.2 (43.2, 53.8)***Insulin T120 (pg/ml)13.2 (11.6, 15.0)20.2 (18.0, 22.7)***Impaired glucose tolerance (%)0.577.43***Type 2 diabetes mellitus (%)02.86*\nData presented for the 175 individuals seen in 1997, who were traced in 2011.']	(15291, 16177)
PMC4825101.nxml.gz	65	['Geometric means (95% CIs) have been presented for skewed variables\nPaired T-tests (continuous data) or χ2(prevalence data) used to test for differences between timepoints.']	(16178, 16349)
PMC4825101.nxml.gz	66	['* P<0.05, ** P<0.01, *** P<0.001\nT0 – Baseline (fasting); T30–30 minutes post-glucose load; T120–120 minutes post-glucose load.']	(16350, 16477)
PMC4825101.nxml.gz	67	['Insulin data from 1997 originally measured in pmol/l, converted by a factor of 6.945 to be presented in pg/ml.']	(16478, 16588)
PMC4825101.nxml.gz	68	['At follow-up, 7.4% of the subjects had impaired glucose tolerance (IGT; 2 h plasma glucose level >7.78–11.0 mmol/l22) and 5 (2.9%) had a provisional diagnosis of Type 2 diabetes mellitus (2 h glucose ⩾11.1 mmol/l).']	(16589, 16803)
PMC4825101.nxml.gz	69	['This is considerably higher than in 1997, when, and using the same criteria, only 1% of the 175 subjects currently remaining in the cohort had a diagnosis of IGT, and none were classified as having Type 2 diabetes mellitus (Table 1).']	(16804, 17037)
PMC4825101.nxml.gz	70	['Incidence of hypertension increased from 12% in 1997 to 31% in 2011, while the prevalence of overweight (BMI⩾25 kg/m2) and obesity (BMI⩾30 kg/m2) increased from 6.8% and 1.14% respectively in 1997 to 18.9% and 6.3% respectively in 2011.']	(17038, 17274)
PMC4825101.nxml.gz	71	['Consistent with the original study in 1997, no associations were observed between markers of the early-life environment and adult measures of CVD risk (S.E.']	(17275, 17431)
PMC4825101.nxml.gz	72	['Moore, unpublished data).']	(17432, 17457)
PMC4825101.nxml.gz	73	['Whether the observed increases in CVD risk reflect secular trends, or the effect of ageing alone, is difficult to assess but highlights that, with the ongoing nutrition transition, future studies investigating the DOHaD paradigm in relation to CVD risk may be warranted.']	(17458, 17728)
PMC4825101.nxml.gz	74	['Early-life malnutrition and survival in rural Gambia\nOur interest in exploring the DOHaD hypothesis within the Gambian context took a directional change in the later 1990s, owing to an almost serendipitous finding within our data.']	(17730, 17960)
PMC4825101.nxml.gz	75	['The ability to use seasonality as a proxy measure for early-life environmental exposures, alongside 5 decades of demographic data, presented an opportunity to look at survival according to season of birth.']	(17961, 18166)
PMC4825101.nxml.gz	76	['What we found was unexpected: birth during the annual hungry season (July–December) led to a significantly greater risk of premature adult mortality compared with birth during the annual harvest season (January–June).23Relative to the harvest season, the hazard ratio for early death in hungry-season births rose from 3.7 for deaths over the age of 14.5 years ( P =0.000013) to 10.3 for deaths over the age of 25 years ( P =0.00002) (Fig.']	(18167, 18605)
PMC4825101.nxml.gz	77	['1).']	(18606, 18609)
PMC4825101.nxml.gz	78	['Cause of death was ascertained for over 75% of cases from either field clinic records, hospital records or verbal autopsy from relatives for over 75% of cases, revealing that the majority of deaths for which cause was known had a definite or possible infectious aetiology; none were from non-communicable diseases.24A case–control analysis comparing nutritional status of the cases (premature adult deaths from both seasons) against controls matched for sex and year of birth, and randomly selected from the database, demonstrated that anthropometric and haematological status at 18 months of age was almost identical in cases and controls, indicating an earlier origin of the insult (i.e.']	(18610, 19299)
PMC4825101.nxml.gz	79	['occurring pre- or early post-natally).']	(19300, 19338)
PMC4825101.nxml.gz	80	['Caption (FIG): FIG.']	(19340, 19359)
PMC4825101.nxml.gz	81	['1\n\nKaplan–Meier survival plots by season of birth.']	(19360, 19410)
PMC4825101.nxml.gz	82	['Adapted from Moore et al .']	(19411, 19437)
PMC4825101.nxml.gz	83	['Thin line represents ‘hungry season’ (July–December) births; thick line represents ‘harvest season’ (January–June) births.']	(19438, 19560)
PMC4825101.nxml.gz	84	['This finding that susceptibility to premature death in young adulthood from primarily infection-related causes, was strongly related to early life events, predicted by season of birth, suggested that one or more components of human immune function have been permanently damaged by early-life exposures.']	(19561, 19863)
PMC4825101.nxml.gz	85	['The finding in a setting of pronounced seasonality in many aspects of diet, nutritional status, behaviour and disease makes identification of the initial aetiological insult particularly challenging.']	(19864, 20063)
PMC4825101.nxml.gz	86	['However, we have argued elsewhere24that – in this environment – the most likely explanation for any long-term programming effect on the immune system is likely to be nutritional in origin, and our recent research has focused on elucidating the mechanisms linking the early life nutritional environment to long-term defects in functional immunity.']	(20064, 20410)
PMC4825101.nxml.gz	87	['Early-life nutritional programming of the human immune system\nEpidemiological data to support an early life effect on immune development primarily comes from evidence linking IUGR to an increased risk of both morbidity and mortality from infectious diseases.25,26Many components of the human immune system develop early during fetal life and by birth all systems are in place to allow the rapid maturity of the adaptive immune system towards immune competence.']	(20412, 20872)
PMC4825101.nxml.gz	88	['Although the immune system is qualitatively complete at birth, exposures during early life are critical for driving the adaptive expansion of the immune system.']	(20873, 21033)
PMC4825101.nxml.gz	89	['A developmental insult leading to the breakdown of any one of the complex pathways required to protect the host against pathogenic organisms could lead to an increased susceptibility to infectious disease.']	(21034, 21239)
PMC4825101.nxml.gz	90	['Following our observation of increased mortality among hungry season births, we established a programme of work to test the hypothesis that enhanced nutrition early in life promotes infant immune development, translating into improvements in later functional outcomes.']	(21240, 21508)
PMC4825101.nxml.gz	91	['Below I outline some of the key studies from this work in The Gambia.']	(21509, 21578)
PMC4825101.nxml.gz	92	['Much of our initial work focused on the thymus as a potential target for early nutritional programming.']	(21579, 21682)
PMC4825101.nxml.gz	93	['The rationale for this was three-fold: First, the thymus is central for the early development of controlled adaptive immunity, with thymic development known to start early in the first trimester of pregnancy; second, thymic development is disproportionately affected by both maternal and infant undernutrition, with the description of the thymus as a ‘barometer of malnutrition’ coming long before any role for the thymus gland in immunological memory was known;27and, third, post-natal development of the thymus can be assessed sonographically using a non-invasive validated method in which the transverse diameter of the thymus and the saggital area of its largest lobe are multiplied to give a volume related thymic index (TI).28,29Studies using rodent models have shown that low birth weight, resulting from maternal protein restriction during pregnancy, followed by post-natal catch up growth is associated with shortened lifespan, whereas protein restriction and slow growth during lactation leads to an increased lifespan.30It is proposed that these effects are mediated through differential thymic growth.31Data from infants in Guinea-Bissau, West Africa, and our own data from Bangladesh, indicate that a small thymus in infancy is an independent risk factor for infection-related mortality in infancy.32–34Such data support the importance of early-life thymic development for life-long health.']	(21683, 23086)
PMC4825101.nxml.gz	94	['In a prospective birth cohort study of 138 Gambian infants, we demonstrated that sonographically assessed TI varies significantly with season of birth and subsequently (and more strongly) with season of measurement.35Characteristic tracking of an individual’s TI (even after adjustment for body size) was observed, consistent with a possible role for the thymus in long-term programming.']	(23087, 23474)
PMC4825101.nxml.gz	95	['A seasonal influence was also observed in lymphocyte subpopulation counts from the same cohort,36indicating a corresponding disruption to T-cell numbers and consistent with the hypothesis that permanently programmed defects in thymic function may affect adult cell-mediated immunity.']	(23475, 23758)
PMC4825101.nxml.gz	96	['Of particular interest was the observation that the seasonal effect on TI was greatest when the infant was 8 weeks of age.']	(23759, 23881)
PMC4825101.nxml.gz	97	['Since, in this community, infants at this age are exclusively breast fed, are growing well and have minimal incidence of active infections, this observation could suggest the involvement of breast milk factors on thymic development.']	(23882, 24114)
PMC4825101.nxml.gz	98	['Using breast milk samples collected at the same time that TI was measured, Ngom et al.']	(24115, 24201)
PMC4825101.nxml.gz	99	['tested for the presence of a candidate breast milk immune factor interleukin (IL)-7; a cytokine critical for thymic and T-cell development.']	(24202, 24341)
PMC4825101.nxml.gz	100	['Despite considerable monthly variation, breast milk IL-7 concentrations were significantly lower in the hungry/wet season compared with the harvest/dry season, suggesting a putative role for breast milk factors in thymic development.37\nFollow up of a sub-group of 472 children aged 6–9 years born during a trial of maternal nutritional supplementation found no consistent evidence for linkage between various in vivo functional measures of immune function and season of birth, size at birth or maternal pre-natal dietary supplementation.38These results suggest that programmed deficits are more likely to relate to immunological memory than to initial responses suggesting that one hypothesis to explain the link between early-life exposures and later morbidity and mortality is that the observed immuno-incompetence results from an underlying defect in immunological memory, similar to the immuno-senescence of old age.']	(24342, 25262)
PMC4825101.nxml.gz	101	['To test this hypothesis, in a study of 60 Gambian men (18–23 years of age) selected to represent births in the hungry/wet v .']	(25263, 25388)
PMC4825101.nxml.gz	102	['harvest/dry season, we looked at markers of thymic function and T-cell parameters.39,40CD4+ and CD3+ but not CD8+ counts were lower for those born in the hungry/wet season and CD8+ telomere length also tended to be shorter, possibly suggesting an elevated risk of premature immunosenescence in this population exposed to likely early under nutrition.39,40Such effects could also be reflected in the phenotype and kinetics of T-lymphocytes in subjects.']	(25389, 25840)
PMC4825101.nxml.gz	103	['To investigate this hypothesis, Ghattas et al.41,42measured in vivo T-cell kinetics by stable isotope labelling of T-cell subsets combined with gas chromatography-mass spectrometry, T-cell phenotype (CD3, CD4, CD8, CD45RA and CD45RO expression), and frequency of single-joint T-cell receptor excision circles in young Gambian men.']	(25841, 26171)
PMC4825101.nxml.gz	104	['No differences were observed in T-lymphocyte homeostasis in relation to markers of perinatal nutritional compromise (birth season and birth weight).41However, it may be that differences in functional immuno-responsiveness would become apparent in response to an immunological challenge.']	(26172, 26458)
PMC4825101.nxml.gz	105	['To date, in summary, we have demonstrated: (a) that seasonal/nutritional effects on immune outcomes can readily be detected in the first year of life in Gambian infants,35a finding also replicated among a larger contemporary cohort of Bangladeshi infants,43appear undetectable in later childhood,38but again detectable in later life;40,44(b) that the detectable defects (thymic contraction, deviations in markers of thymic function35–37) all appear to be related to adaptive immunity; and, importantly, (c) that there is strong evidence of pre-natal influences given that differences in size adjusted thymic index are detectable at 1 day and 7 day post-partum.35,43Attempts to relate these changes to specific nutrient deficiencies (e.g.']	(26459, 27196)
PMC4825101.nxml.gz	106	['vitamins A and C, zinc and protein-energy status) have so far not yielded positive findings.']	(27197, 27289)
PMC4825101.nxml.gz	107	['Our recent work, therefore, has focused on a proof-of principle intervention trial employing comprehensive multiple micronutrient (MMN) and protein-energy (PE) supplements.45The Early Nutrition and Immune Development (ENID) Trial (ISRCTN49285450) is a randomized, partially blind trial to assess whether nutritional supplementation to pregnant women (from <20 weeks of gestation to term) and their infants (from 6 to 12 months of age) can enhance infant immune development.']	(27290, 27763)
PMC4825101.nxml.gz	108	['In pregnancy, women were randomized to four intervention groups (iron-folate, MMNs, PE, PE+MMN) and, from 6 months of age, infants are further randomized to a lipid-based nutritional supplement with or without additional MMNs.']	(27764, 27990)
PMC4825101.nxml.gz	109	['The primary outcome measures of the ENID Trial are thymic development during infancy, and antibody response to vaccination.']	(27991, 28114)
PMC4825101.nxml.gz	110	['At the time of writing this review, analysis of the primary outcome data from the ENID Trial was ongoing, and results will be reported subsequently.']	(28115, 28263)
PMC4825101.nxml.gz	111	['Linking our research between NCD risk and immune function in this environment, we have also explored the early-life predictors of chronic inflammation.']	(28264, 28415)
PMC4825101.nxml.gz	112	['Risk for a number of NCD outcomes has been shown to be strongly predicted by an individual’s habitual levels of low-grade inflammation, which can be measured using blood markers such as C-reactive protein.']	(28416, 28621)
PMC4825101.nxml.gz	113	['However, very little is known about the origins and determinants of these markers.']	(28622, 28704)
PMC4825101.nxml.gz	114	['In a study of 320 Gambian adults (born in West Kiang, but traced to their current residence across The Gambia) we measured fasting levels of a comprehensive panel of eight inflammatory markers (C-reactive protein, serum amyloid A, orosomucoid, fibrinogen, α 1-antichymotrypsin, sialic acid, interleukin-6 and neopterin) in relation to early life measures.']	(28705, 29060)
PMC4825101.nxml.gz	115	['Despite the inclusion of a range of early life measures, in particular measures of early postnatal growth, and a large and varied number of markers to assess systemic inflammation, little evidence was found for an effect of early life on later inflammatory status.46\n\nFollow up of randomized control trials\nIf maternal nutrition is an important cause of developmental outcomes, better outcomes would be expected in children whose mothers were supplemented in pregnancy.']	(29061, 29530)
PMC4825101.nxml.gz	116	['In rural Gambia, work from the MRC has previously demonstrated that supplementation during pregnancy with protein and energy dense biscuits during gestation, results in significantly improved birth weight among offspring: Infants whose mothers received the supplement during pregnancy were on average 136 g heavier than control infants (whose mothers had received the supplement during lactation).16When stratified by season, birth weight increased by 201 g in the hungry season (June–October) and by 94 g in the harvest season (November–May).']	(29531, 30074)
PMC4825101.nxml.gz	117	['These infants were born between 1989 and 1994, and have been followed up through childhood and into adolescence as part of our DOHaD programme of work, with outcomes including immune function,38metabolic risk47,48and cognitive function.49However, despite a significant impact on birth outcomes of this intervention, no consistent impact has been observed with long-term health outcomes.']	(30075, 30461)
PMC4825101.nxml.gz	118	['There are a number of possible explanations for this lack of effect including age at follow-up (too young to observe differences in outcome measured, specifically in markers of immune-senescence), choice of outcome measure (not appropriately sensitive), low risk of disease incidence (especially in the case of CVD outcomes) or loss of ‘cases’ to follow-up in this setting where rates of neonatal and early-infant mortality remain high.50However, it is increasingly becoming recognized that the processes linking early-life exposures to later disease risk may not manifest through fetal growth, and hence birth weight, and thus interventions in mid- to late-gestation, while impacting on birth outcomes, may not be relevant in terms of disease programming.']	(30462, 31218)
PMC4825101.nxml.gz	119	['The follow up of trials of maternal supplementation designed specifically to assess the impact on longer-term health outcomes are warranted.']	(31219, 31359)
PMC4825101.nxml.gz	120	['Season of conception and epigenetic regulation of disease in The Gambia\nAn important challenge to all of our work in The Gambia, as with work within the broader DOHaD field of research, has been to identify the underlying mechanisms.']	(31361, 31594)
PMC4825101.nxml.gz	121	['Epigenetic regulation has emerged as a strong candidate to explain the link between exposures in early life and later disease risk.']	(31595, 31726)
