PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3586494.nxml.gz	18	['In 1986, Barker and colleagues began publishing reports on the association between an adverse intrauterine environment, as determined primarily by low birth weight, and an increased risk of coronary heart disease later in life.']	(3212, 3439)
PMC3586494.nxml.gz	19	['These studies involved examining men and women in middle and late life whose body measurements at birth were recorded in the archives and records offices of Britain [5,6].']	(3440, 3611)
PMC3586494.nxml.gz	20	['Upon further investigation, it was found that the correlation between low birth weight and heart disease was also present between low birth weight and type 2 diabetes with the prevalence of impaired glucose tolerance and type 2 diabetes falling progressively with increasing birth weight [7].']	(3612, 3904)
PMC3586494.nxml.gz	21	['Moreover, in a follow-up study, an association between birth weight and the presence of metabolic syndrome was discovered [8].']	(3905, 4031)
PMC3586494.nxml.gz	22	['In this study metabolic syndrome was defined as impaired glucose tolerance, hypertension, and elevated triglycerides.']	(4032, 4149)
PMC3586494.nxml.gz	23	['In both men and women, the prevalence of metabolic syndrome fell progressively with increasing birth weight.']	(4150, 4258)
PMC3586494.nxml.gz	24	['Of the 64-year-old men whose birth weights were 2.95\u2009kg (6.5\u2009pounds) or less, 22% had metabolic syndrome and their risk of developing the syndrome was more than 10 times greater than that of men whose birth weights were more than 4.31\u2009kg (9.5\u2009pounds) [8,9].']	(4259, 4516)
PMC3586494.nxml.gz	25	['The association between metabolic syndrome and low birth weight prompted the authors to suggest that the metabolic syndrome, also called syndrome X, be renamed “the small-baby syndrome” [8].']	(4517, 4707)
PMC3586494.nxml.gz	26	['Collectively, these studies generated the Forsdahl-Barker hypothesis, recognizing Forsdahl as the original source of the idea and Barker as the developer of the concept [10].']	(4708, 4882)
PMC3586494.nxml.gz	27	['In the decades following their initial publications, the Forsdahl-Barker hypothesis has become more well known as the “fetal origins” hypothesis and has produced a new branch of scientific knowledge and inquiry known as the developmental origins of health and disease (DOHaD).']	(4883, 5159)
PMC3586494.nxml.gz	28	['Historically, investigations on the fetal origins hypothesis have focused on maternal undernutrition and specific nutrient deficiencies.']	(5160, 5296)
PMC3586494.nxml.gz	29	['Today, the world faces the dual burden of malnutrition that encompasses both under- and overnutrition [11].']	(5297, 5404)
PMC3586494.nxml.gz	30	['It is estimated that maternal and child undernutrition is the underlying cause of 3.5 million deaths globally [12].']	(5405, 5520)
PMC3586494.nxml.gz	31	['While at the same time overweight and obesity are major public health challenges in both developed and developing regions of the world.']	(5521, 5656)
PMC3586494.nxml.gz	32	["In 2005, 33% of the world's adult population (1.3 billion people) was overweight or obese, and it is estimated that by 2030, up to 57.8% of the world's adult population (3.3 billion people) will be overweight or obese [13]."]	(5657, 5880)
PMC3586494.nxml.gz	33	['Adding to the complexity of the dual burden of malnutrition is the influence of socioeconomic status.']	(5881, 5982)
PMC3586494.nxml.gz	34	['By and large, in developed countries lower socioeconomic status is associated with both lower birth weights among the offspring of women and a higher prevalence of obesity among women [14].']	(5983, 6172)
PMC3586494.nxml.gz	35	['As a result, failure to control for social position could obscure a relationship between high birth weight and subsequent obesity and obesity-related disorders [15].']	(6173, 6338)
PMC3586494.nxml.gz	36	['Incidentally, although the vast majority of the literature concerning the DOHaD is focused on the relationship between small size at birth and increased incidence of disease in adult life, it is now recognized that higher incidences of disease occur in both those born small and those born large, thus reflecting a U-shaped curve [15,16].']	(6339, 6677)
PMC3586494.nxml.gz	37	['This paper provides a brief overview of the putative concepts and mechanisms behind the DOHaD and assembles thoughts on how alterations in maternal consumption of specific nutrients may irreversibly direct fetal programming of the metabolic syndrome (Figure 1).']	(6678, 6939)
PMC3586494.nxml.gz	38	['2.']	(6941, 6943)
PMC3586494.nxml.gz	39	['Concepts and Mechanisms\n\n2.1.']	(6944, 6973)
PMC3586494.nxml.gz	40	['Developmental Plasticity, Programming, and Mismatch\nFor most organs and systems the critical period of plasticity is during intrauterine development [17].']	(6974, 7128)
PMC3586494.nxml.gz	41	['Developmental plasticity is the ability of an organism to change its phenotype in response to changes in the environment [18].']	(7129, 7255)
PMC3586494.nxml.gz	42	['If this change or adaptation is permanent, it is considered a “programming” change and is associated with persistent effects in structure and/or function [18,19].']	(7256, 7418)
PMC3586494.nxml.gz	43	['Programming is an established biological phenomenon that is exemplified in nature.']	(7419, 7501)
PMC3586494.nxml.gz	44	['Gluckman and Hanson use the example of the meadow vole ( Microtus pennsylvanicus ) to illustrate programming [16].']	(7502, 7616)
PMC3586494.nxml.gz	45	['Meadow moles born in autumn have a thicker hair coat than those born in the spring [20].']	(7617, 7705)
PMC3586494.nxml.gz	46	['This occurs as a response of the fetus to maternally derived signals for day length [21].']	(7706, 7795)
PMC3586494.nxml.gz	47	['A thick coat reflects an adaptive programming response to help ensure survival in the cold environment that was predicted while in utero [16].']	(7796, 7938)
PMC3586494.nxml.gz	48	['Barker uses the functional activity of the sweat glands to illustrate plasticity and programming [17].']	(7939, 8041)
PMC3586494.nxml.gz	49	['Humans have similar numbers of sweat glands at birth, but they are essentially nonfunctional.']	(8042, 8135)
PMC3586494.nxml.gz	50	['In the first few years of life a proportion of the glands become functional depending on the temperature to which the child is exposed.']	(8136, 8271)
PMC3586494.nxml.gz	51	['The hotter the conditions, the greater number of functional sweat glands.']	(8272, 8345)
PMC3586494.nxml.gz	52	['After a few years the process is complete and the number of functional sweat glands is fixed [17].']	(8346, 8444)
PMC3586494.nxml.gz	53	['Programming changes can also be experimentally-induced as demonstrated by examination of adult (100-day-old) female rats that were given a single subcutaneous injection of testosterone at 2, 5, 10, or 20 days of age [22].']	(8445, 8666)
PMC3586494.nxml.gz	54	['Those that were injected between birth and 10 days of age had lasting changes in organ weight, specifically larger adrenal and pituitary weights and smaller ovarian and uterine weights, as well as absent corpora lutea, failure to develop normal female sexual behavior, and permanent sterility [22,23].']	(8667, 8968)
PMC3586494.nxml.gz	55	['Theses aberrations in morphology and physiology were much reduced or absent in those rats injected at 10 or 20 days of age, indicating that the period of plasticity during which rats are androgen sensitive is between birth and 10 days of age [22].']	(8969, 9216)
PMC3586494.nxml.gz	56	['In most cases programming is beneficial for the health and survival of the organism.']	(9217, 9301)
PMC3586494.nxml.gz	57	['However, the problem of “mismatch” occurs when individuals developmentally adapted to one environment are exposed to another [24].']	(9302, 9432)
PMC3586494.nxml.gz	58	['Revisiting the functional activity of the sweat glands to provide an example, the child who has experienced hot conditions will be better adapted to such conditions in later life because more functioning sweat glands provide the ability to cool down faster.']	(9433, 9690)
PMC3586494.nxml.gz	59	['While the child who has experienced cool conditions faces the problem of mismatch and will be unable to cool down as easily in hot conditions because of fewer functioning sweat glands.']	(9691, 9875)
PMC3586494.nxml.gz	60	['Other examples of this mismatch phenomenon include people whose birth weights were towards the lower end of normal that subsequently grow up in affluent societies being at increased risk for hypertension, type 2 diabetes, and cardiovascular disease [16,25].']	(9876, 10133)
PMC3586494.nxml.gz	61	['The problem of mismatch is thought to be involved in the current “epidemic” of type 2 diabetes and cardiovascular disease in the young adult and middle-aged populations of India [26].']	(10134, 10317)
PMC3586494.nxml.gz	62	['Several countries, including India, are undergoing swift economic and nutritional transitions, exposing individuals to conditions that promote weight gain [27].']	(10318, 10478)
PMC3586494.nxml.gz	63	['The current surge in metabolic and cardiovascular disease in India may be being fueled by a combination of undernutrition in early life and overnutrition in later life.']	(10479, 10647)
PMC3586494.nxml.gz	64	['In a study of Indian children, those born small and where relatively fat and tall by 8 years of age had the most adverse risk profiles for cardiovascular disease, including components of the metabolic syndrome.']	(10648, 10858)
PMC3586494.nxml.gz	65	['The authors commented on the possible importance of preventing childhood obesity in the prevention of disease in the low birth weight members of the Indian population [26].']	(10859, 11031)
PMC3586494.nxml.gz	66	['It is important to note that Indians as a race are more prone to the development of the metabolic syndrome, compared to Caucasians, as a result of having a phenotype of high fat mass and low lean mass [28].']	(11032, 11238)
PMC3586494.nxml.gz	67	['2.2.']	(11240, 11244)
PMC3586494.nxml.gz	68	['Thrifty Phenotype Hypothesis\nThe “thrifty phenotype” hypothesis, put forth by Hales and Barker, proposes that poor fetal and early postnatal nutrition imposes mechanisms of nutritional thrift upon the growing individual.']	(11245, 11465)
PMC3586494.nxml.gz	69	['In conditions of severe intrauterine deprivation the developing fetus may lose functional and structural units such as pancreatic β cells, nephrons, and cardiomyocytes [29].']	(11466, 11639)
PMC3586494.nxml.gz	70	['Such changes have been deemed an adaptive mechanism to ensure the survival of the fetus.']	(11640, 11728)
PMC3586494.nxml.gz	71	['Alternatively, the changes may reflect developmental malformations analogous to teratogenesis [16].']	(11729, 11828)
PMC3586494.nxml.gz	72	['The thrifty phenotype hypothesis is based on a study of 468 men in which the percentage of those with impaired glucose tolerance or type 2 diabetes fell progressively with increasing birth weight and weight at 1 year [30].']	(11829, 12051)
PMC3586494.nxml.gz	73	['From this research it was hypothesized that poor intrauterine nutrition results in the growth of vital organs, specifically the brain, at the expense of other organs (i.e., endocrine pancreas resulting in β cell hypoplasia).']	(12052, 12276)
PMC3586494.nxml.gz	74	['Such adaptations may increase the chance of fetal survival by means of “brain sparing” but result in difficulty in coping with nutritional abundance as an adult.']	(12277, 12438)
PMC3586494.nxml.gz	75	['Interestingly, the thrifty phenotype hypothesis has been challenged by the “fetal salvage” hypothesis which offers a different explanation for the insulin resistance seen in those affected by intrauterine growth restriction [31].']	(12439, 12668)
PMC3586494.nxml.gz	76	['In this alternate explanation it is not hypoplasia of the pancreatic β cells that leads to impaired glucose tolerance, but rather it is that the fetus develops peripheral insulin resistance.']	(12669, 12859)
PMC3586494.nxml.gz	77	['It is this peripheral insulin resistance that ensures that adequate amounts of glucose are delivered to essential organs such as the brain with subsequent reduced delivery to nonessential tissues such as skeletal muscle.']	(12860, 13080)
PMC3586494.nxml.gz	78	['Support for the fetal salvage hypothesis comes from intrauterine growth restriction studies in rats.']	(13081, 13181)
PMC3586494.nxml.gz	79	['In these rodent models, glucose transport (glucose uptake and glucose transporter mRNA and protein levels) is reduced in lung and skeletal muscles of growth-restricted fetuses, whereas glucose transport is unaffected in brain [32,33].']	(13182, 13416)
PMC3586494.nxml.gz	80	['The kidney is another organ thought to be affected by nutritional thrift.']	(13417, 13490)
PMC3586494.nxml.gz	81	['In both human and animal studies small offspring, due to maternal undernutrition and other causes, have reduced numbers of nephrons which has been strongly linked to hypertension [16,34,35].']	(13491, 13681)
PMC3586494.nxml.gz	82	['In the human, nephrogenesis is completed in utero , and no new nephrons are formed after birth; therefore a nephron deficit present at birth persists throughout life [29,36].']	(13682, 13856)
PMC3586494.nxml.gz	83	['In a study of human infants affected by intrauterine growth restriction, nephron number estimates were below the control group [35].']	(13857, 13989)
PMC3586494.nxml.gz	84	['A similar study found a 20% reduction in nephron number in human neonates with low birth weights as compared to normal birth weight neonates.']	(13990, 14131)
PMC3586494.nxml.gz	85	['Additionally, researchers found a positive relationship between weight at birth and the number of glomeruli as well as a negative correlation between weight at birth and glomerular volume [37].']	(14132, 14325)
PMC3586494.nxml.gz	86	['This reduction in nephrons may reflect an adaptation that has the immediate advantage of energy and resource conservation but no long-term advantages [16,34].']	(14326, 14484)
PMC3586494.nxml.gz	87	['2.3.']	(14486, 14490)
PMC3586494.nxml.gz	88	['Catch-Up Growth\nCatch-up growth, also known as compensatory growth, is where children return to their genetic trajectory for size after a period of growth delay or arrest.']	(14491, 14662)
PMC3586494.nxml.gz	89	['It may occur at any stage of growth but is most commonly observed in the first 2 years of life [38].']	(14663, 14763)
PMC3586494.nxml.gz	90	['Studies have found that catch-up growth often results in overcompensation, whereby the organism exceeds normal weight and often has excessive fat deposition.']	(14764, 14921)
PMC3586494.nxml.gz	91	['This rapid and excessive growth has been associated with the development of adult obesity, insulin resistance, metabolic syndrome, and type 2 diabetes [38–40].']	(14922, 15081)
PMC3586494.nxml.gz	92	['In the Avon Longitudinal Study of Pregnancy and Childhood (ALSPAC) birth cohort, children who showed catch-up growth, as calculated by specified gains in standard deviation scores, between 0 and 2 years of age, were heavier, taller, and fatter (body mass index, percentage body fat, and waist circumference) at 5 years of age than other children [38].']	(15082, 15433)
PMC3586494.nxml.gz	93	['A study that evaluated glucose tolerance and plasma insulin concentrations in more than 1400 young adults (26 to 32 years old) who had grown up in the city of Delhi, India, found an association between thinness in infancy and the presence of impaired glucose tolerance or diabetes in young adulthood [41].']	(15434, 15739)
PMC3586494.nxml.gz	94	['As a group, the young adults in the study who had impaired glucose tolerance or diabetes were overweight.']	(15740, 15845)
PMC3586494.nxml.gz	95	['They were not, however, overweight or obese in childhood.']	(15846, 15903)
PMC3586494.nxml.gz	96	['Instead, they were characterized by their high rate of gain in body mass after the age of 2 years [41].']	(15904, 16007)
PMC3586494.nxml.gz	97	['Cianfarani and colleagues speculate that the tremendous effort to recover lost growth shortly after birth involves insulin and insulin-like growth factors (IGF).']	(16008, 16169)
PMC3586494.nxml.gz	98	['Infants affected by intrauterine growth restriction have low concentrations of insulin and IGF-1 at birth, and normalization of these parameters occurs in the postnatal period [42,43].']	(16170, 16354)
PMC3586494.nxml.gz	99	['It is thought that tissues chronically depleted of insulin and IGF-1 throughout fetal life and then suddenly exposed to increased concentrations of the two hormones shortly after birth may counteract the actions of insulin by developing insulin resistance.']	(16355, 16611)
PMC3586494.nxml.gz	100	['Thus, in this proposed scenario, insulin resistance is serving as a metabolic defense mechanism to protect the organism against hypoglycemia [39].']	(16612, 16758)
PMC3586494.nxml.gz	101	['In addition to insulin resistance and type 2 diabetes, accelerated weight gain in early life has been associated with elevated blood pressure [44,45] and coronary heart disease [46].']	(16759, 16941)
PMC3586494.nxml.gz	102	['The implication of catch-up growth is that rapidly enhancing early childhood growth by a nutrient enriched diet may cause harm overtime and that encouraging slower growth rates may actually be beneficial.']	(16942, 17146)
PMC3586494.nxml.gz	103	['In a study that provides evidence of the benefits of steady (i.e., not accelerated by dietary means) growth, investigators measured fasting concentrations of 32-33 split proinsulin, a marker of insulin resistance, in adolescents born preterm who had participated in randomized intervention trials of neonatal nutrition [47].']	(17147, 17471)
PMC3586494.nxml.gz	104	['Fasting 32-33 split proinsulin concentration was greater in those given a nutrient-enriched diet than those given the lower-nutrient diet and was associated with greater weight gain in the first 2 weeks of life [47].']	(17472, 17688)
PMC3586494.nxml.gz	105	['2.4.']	(17690, 17694)
PMC3586494.nxml.gz	106	['Oxidative Stress\nExcessive reactive oxygen species can cause modulation of gene expression and/or direct damage to cell membranes and other molecules at critical developmental windows.']	(17695, 17879)
PMC3586494.nxml.gz	107	['Many believe that oxidative stress is the primary link between adverse fetal growth and later elevated risks of the metabolic syndrome, type 2 diabetes, and other disorders [40].']	(17880, 18058)
PMC3586494.nxml.gz	108	['Smoking, hypertension/preeclampsia, inflammation/infection, obesity, and malnutrition are common causes of preterm and/or low birth weight as well as known sources of oxidative stress.']	(18059, 18243)
PMC3586494.nxml.gz	109	['Malnutrition can directly lead to a pro-oxidative state by means of creating protein and micronutrient deficiencies.']	(18244, 18360)
PMC3586494.nxml.gz	110	['Proteins provide amino acids needed for antioxidant synthesis, such as glutathione and albumin, and many micronutrients themselves are antioxidants, such as vitamins A, C, and E [40,48].']	(18361, 18547)
PMC3586494.nxml.gz	111	['Pancreatic β cells are particularly sensitive to reactive oxygen species because they are low in enzymatic antioxidant defense equipment [49].']	(18548, 18690)
PMC3586494.nxml.gz	112	['It has been demonstrated that oxidative stress can blunt insulin secretion [50].']	(18691, 18771)
PMC3586494.nxml.gz	113	['With the susceptibility of pancreatic β cells to oxidative stress, it is believed that early and ongoing exposures to oxidative insults could result in the eventual manifestations of the metabolic syndrome and related disorders [40].']	(18772, 19005)
PMC3586494.nxml.gz	114	['Elevated oxidative stress has been observed among human infants born small for gestational age (SGA) as compared to those appropriate for gestational age (AGA) and among preterm as compared to term infants.']	(19006, 19212)
PMC3586494.nxml.gz	115	['It is important to note that preterm (birth at <37 weeks of pregnancy) infants are generally of low birth weight but are not necessarily growth restricted or small for gestational age.']	(19213, 19397)
PMC3586494.nxml.gz	116	['A study using cord blood to compare the status of oxidative stress between SGA infants born to undernourished mothers and AGA infants born to healthy mothers found elevated oxidative stress, as determined by increased quantities of malondialdehyde (one of the major products of lipid peroxidation), reduced quantities of the antioxidant glutathione, and decreased activity of the antioxidants superoxide dismutase and catalase in the SGA infants as compared to the AGA controls [51].']	(19398, 19881)
PMC3586494.nxml.gz	117	['A human study determined vitamin A, C, and E levels in the umbilical cord blood of term and preterm infants and the blood of their mothers taken at the time of delivery [52].']	(19882, 20056)
PMC3586494.nxml.gz	118	['Maternal vitamin A and E levels were higher than cord values, yet there was a positive correlation between maternal and cord levels of these two vitamins.']	(20057, 20211)
PMC3586494.nxml.gz	119	['Contrary to vitamins A and E, cord vitamin C levels were higher than maternal levels, and no significant correlation between cord and maternal vitamin C levels was present.']	(20212, 20384)
PMC3586494.nxml.gz	120	['In comparing vitamin levels in term and preterm infants, term babies had significantly higher levels of vitamins A, C, and E. The authors concluded that for vitamins A and E, neonatal levels are dependent on maternal levels and that preterm babies have fewer lipid-soluble antioxidant vitamins in their serum compared to term infants thus may be more susceptible to oxidative stress [52].']	(20385, 20773)
PMC3586494.nxml.gz	121	['Gestational diabetes, a common cause of macrosomia, is associated with oxidative stress which could have effects on the developing infant.']	(20774, 20912)
PMC3586494.nxml.gz	122	['A study evaluating oxidative and antioxidative status in pregnant diabetic (gestational diabetes or type 1 diabetes) women between 26 and 32 weeks gestation demonstrated increased oxidative stress in those who were diabetic [53].']	(20913, 21142)
PMC3586494.nxml.gz	123	['Levels of malondialdehyde were significantly higher, and vitamin A and E levels were significantly lower in all diabetic women than controls.']	(21143, 21284)
PMC3586494.nxml.gz	124	['Moreover, glutathione peroxidase and superoxide dismutase activities were significantly reduced in diabetic women; glutathione peroxidase was reduced in both those with gestational and type 1 diabetes, and superoxide dismutase was reduced only in type 1 diabetics [53].']	(21285, 21554)
PMC3586494.nxml.gz	125	['2.5.']	(21556, 21560)
PMC3586494.nxml.gz	126	['Hypothalamic-Pituitary-Adrenal Axis\nAn increase in circulating glucocorticoids may play a role in early programming of adult disease.']	(21561, 21694)
PMC3586494.nxml.gz	127	['Experimental studies in animals and epidemiological studies in humans have suggested an altered set-point of the hypothalamic-pituitary-adrenal (HPA) axis as an important long-term change that occurs in association with reduced fetal growth.']	(21695, 21936)
PMC3586494.nxml.gz	128	['Pregnant animal models have shown that exposure to a variety of stressors, including nutrient restriction, results in the birth of offspring with elevated basal or stress-induced glucocorticoid secretion [54,55].']	(21937, 22149)
PMC3586494.nxml.gz	129	['It is thought that maternal exposure to stressors during pregnancy subsequently leads to excessive fetal exposure to glucocorticoids resulting in persistent alterations in HPA axis activity.']	(22150, 22340)
PMC3586494.nxml.gz	130	['In support of this hypothesis are studies conducted in rats in which fetoplacental exposure to maternally administered steroids throughout gestation reduced birth weight and produced hypertensive adult offspring.']	(22341, 22553)
PMC3586494.nxml.gz	131	['In one such study, dexamethasone administration to pregnant rats on days 15–20 of gestation resulted in offspring with reduced birth weight, elevated blood pressure, increased basal plasma corticosterone, lower mRNA expression of hippocampal neuronal glucocorticoid receptor, and decreased gene expression of hippocampal mineralocorticoid receptor [56].']	(22554, 22907)
PMC3586494.nxml.gz	132	['In a sheep study, dams were treated with dexamethasone over 2 days; treatment group 1 was treated during 22–29 days of pregnancy and treatment group 2 was treated during 59–66 days of pregnancy (term 145 days) [57].']	(22908, 23123)
PMC3586494.nxml.gz	133	['Offspring from dams that had received dexamethasone during 22–29 days gestation, but not days 59–66 of gestation, had elevated blood pressures.']	(23124, 23267)
PMC3586494.nxml.gz	134	['Such studies suggest that excess glucocorticoid exposure at certain developmental stages or “windows” programs higher blood pressure [57].']	(23268, 23406)
PMC3586494.nxml.gz	135	['Another study of pregnant sheep found that severe brief undernutrition in late gestation altered the function of the HPA axis of adult offspring.']	(23407, 23552)
PMC3586494.nxml.gz	136	['Those exposed to gestational undernourishment for 10 days demonstrated altered steroid levels including an increased adrenocorticotropic hormone (ACTH) response as compared to offspring from dams fed ad libitum or offspring from dams undernourished for 20 days [58].']	(23553, 23819)
PMC3586494.nxml.gz	137	['An epidemiological study in humans involving three populations found that adults who had lower birth weights had elevated fasting plasma concentrations of cortisol and that cortisol concentrations positively correlated with current blood pressure [59].']	(23820, 24072)
PMC3586494.nxml.gz	138	['The authors concluded that increased activity of the HPA axis may link low birth weight with raised blood pressure in adult life [59].']	(24073, 24207)
PMC3586494.nxml.gz	139	['In a study of over 300 men, plasma cortisol concentrations fell progressively with increasing birth weight; this trend was independent of age and body mass index [60].']	(24208, 24375)
PMC3586494.nxml.gz	140	['Raised plasma cortisol concentrations were significantly associated with higher blood pressure as well as plasma glucose concentrations and insulin resistance, suggesting that programming of the HPA axis may be a mechanism underlying the association between low birth weight and the metabolic syndrome in adult life [60].']	(24376, 24697)
PMC3586494.nxml.gz	141	['2.6.']	(24699, 24703)
PMC3586494.nxml.gz	142	['Neuropeptides\nThe hypothalamus plays a critical role in the regulation of appetite and body composition by way of responding to cues from neuropeptides.']	(24704, 24856)
PMC3586494.nxml.gz	143	['A series of studies, primarily in rodents, have explored the possibility that maternal nutrition during pregnancy may alter the level of energy intake in the offspring through inducing changes in the hypothalamic circuitry and in the expression, localization, and action of specific neuropeptides.']	(24857, 25154)
PMC3586494.nxml.gz	144	['Central and peripheral neuropeptides function in the regulation of appetite.']	(25155, 25231)
PMC3586494.nxml.gz	145	['Appetite stimulating neuropeptides include neuropeptide Y (NPY), agouti-related peptide (AgRP), and ghrelin.']	(25232, 25340)
PMC3586494.nxml.gz	146	['Conversely, appetite suppressing neuropeptides include cocaine and amphetamine-related transcript (CART), melanocyte-stimulating hormone (MSH), serotonin, insulin, and leptin [61,62].']	(25341, 25524)
PMC3586494.nxml.gz	147	['Of note is that the overweight and obese tend to develop resistance to insulin and leptin; therefore these two neuropeptides are usually elevated in such groups.']	(25525, 25686)
PMC3586494.nxml.gz	148	['The hypothalamus has multiple nerve centers, or nuclei, that are sensitive to a variety of physiologic changes.']	(25687, 25798)
PMC3586494.nxml.gz	149	['Hypothalamic nuclei include the arcuate nucleus (ARC), paraventricular nucleus (PVN), and ventromedial nucleus (VMN) which are involved in a number of biological activities with a fair degree of overlap [63].']	(25799, 26007)
PMC3586494.nxml.gz	150	['In general, the ARC is a conduit of many diverse signals involved in various functions such as energy homeostasis [64], while the PVN is associated with blood pressure and stress responses [65] and the VMN with satiety [63].']	(26008, 26232)
PMC3586494.nxml.gz	151	['Each also plays a role in the central nervous system regulation of food intake and body weight.']	(26233, 26328)
PMC3586494.nxml.gz	152	['Studies in rats have found that exposure to overnutrition in the fetal or neonatal period can result in permanent changes in body fat mass and in the hypothalamic neuronal circuitry regulating appetite in the adult brain.']	(26329, 26550)
PMC3586494.nxml.gz	153	['Dörner, Plagemann, and colleagues found immunocytochemical and morphometric aberrations in the hypothalamus of offspring of diabetic dams or in those exposed to milk from diabetic dams.']	(26551, 26736)
PMC3586494.nxml.gz	154	['In one of their early studies, offspring of diabetic dams had permanent hypoplasia of the VMN, decreased insulin responsiveness to glucose, impaired glucose tolerance, and increased susceptibility to diabetes [66].']	(26737, 26951)
PMC3586494.nxml.gz	155	['A later study examined the effects of exposure to milk from diabetic dams.']	(26952, 27026)
PMC3586494.nxml.gz	156	['In this study, offspring of control dams cross-fostered to diabetic dams developed early postnatal growth delay and showed structural and functional hypothalamic “malprogramming” as it relates to appetite stimulation and suppression [67].']	(27027, 27265)
PMC3586494.nxml.gz	157	['Exposure to milk from a diabetic dam resulted in an upregulation of the appetite stimulants NPY and AgRP and a downregulation of the appetite suppressant MSH.']	(27266, 27424)
PMC3586494.nxml.gz	158	['Although the researchers expected to find changes in the VMN as in their previous study, they found increased total number of neurons in the PVN which, as mentioned previously, is associated with regulation of blood pressure [67].']	(27425, 27655)
PMC3586494.nxml.gz	159	['Incidentally, their research team performed a human, clinical study and reported an association between the neonatal ingestion of breast milk from diabetic mothers and increased blood pressure during childhood [68].']	(27656, 27871)
PMC3586494.nxml.gz	160	['Leptin has received a considerable amount of attention in regard to early programming of appetite and body composition.']	(27872, 27991)
PMC3586494.nxml.gz	161	['In a rodent study to establish whether neonatal (postnatal day 3–13) leptin treatment can alleviate postnatal obesity and the associated metabolic sequelae that occur in the offspring of undernourished dams, leptin treatment reversed the programmed phenotype [69].']	(27992, 28256)
PMC3586494.nxml.gz	162	['The benefits of leptin treatment in these rats included a slowing of neonatal weight gain and normalized caloric intake, body weight, fat mass, and fasting plasma glucose and insulin [69].']	(28257, 28445)
PMC3586494.nxml.gz	163	['Studies in leptin deficient (Lepob/Lepob) mice have demonstrated permanently disrupted neural projection pathways from the ARC [70].']	(28446, 28578)
