PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4061886.nxml.gz	16	['In particular, it is believed that alterations in hippocampal synaptic plasticity ( i.e.']	(2886, 2974)
PMC4061886.nxml.gz	17	[', changes in the strength of neuronal connections in the hippocampus) may be involved in information storage and hippocampus-dependent learning and memory [5,6].']	(2975, 3136)
PMC4061886.nxml.gz	18	['One form of synaptic plasticity is long-term potentiation (LTP), which corresponds to the strengthening of a synapse and is characterized by an increase in the size of an evoked postsynaptic potential or current in response to the same stimulus [6].']	(3137, 3386)
PMC4061886.nxml.gz	19	['This results in long lasting neuronal changes involving protein expression and activation and an overall increase in synaptic transmission [7].']	(3387, 3530)
PMC4061886.nxml.gz	20	['It is postulated that in the hippocampus LTP and its counterpart long-term depression (LTD), work together to refine and sculpt memories [8].']	(3531, 3672)
PMC4061886.nxml.gz	21	['The hippocampus is one of the major brain regions affected in FASD [9], and both animals [10,11,12,13,14,15,16,17,18] and children [19,20,21,22] that were exposed to ethanol during the period of brain development show learning and memory impairments.']	(3673, 3923)
PMC4061886.nxml.gz	22	['Previous studies from our laboratory and others have also indicated that prenatal ethanol exposure can cause long lasting deficits in hippocampal synaptic plasticity [14,15,23,24,25,26,27].']	(3924, 4113)
PMC4061886.nxml.gz	23	['In particular, our laboratory has shown that LTP is decreased in the dentate gyrus (DG) of both adolescent [23] and young adult [24,28] males that were exposed to ethanol throughout gestation.']	(4114, 4306)
PMC4061886.nxml.gz	24	['It is well known that the sensitivity of the CNS to the effects of ethanol varies throughout the perinatal period, with specific cell types being more sensitive during certain stages of development [29,30,31,32].']	(4307, 4519)
PMC4061886.nxml.gz	25	['For example, previous studies from our laboratory have shown that the effects of perinatal ethanol exposure (PNEE) on oxidative stress in the young adult rat hippocampus are more pronounced when exposure occurred during all three-trimester equivalents [33] as compared to the 1st and 2nd trimester equivalents combined [34].']	(4520, 4844)
PMC4061886.nxml.gz	26	['This indicates that the 3rd trimester equivalent (which corresponds to the brain growth spurt in humans; [31,35]) might be particularly sensitive to the effects of ethanol on oxidative stress.']	(4845, 5037)
PMC4061886.nxml.gz	27	['However, exposure during the 1st and 2nd trimester equivalents combined ( i.e.']	(5038, 5116)
PMC4061886.nxml.gz	28	[', throughout gestation in rats) is enough to induce a long-lasting impairment in hippocampal synaptic plasticity that can be detected in early adulthood [24,28].']	(5117, 5278)
PMC4061886.nxml.gz	29	['Furthermore, a recent large-scale clinical study has shown that drinking during the 1st trimester (when many women are not yet aware of their pregnancy) has a strong association with signs of alcohol damage to the fetus [36].']	(5279, 5504)
PMC4061886.nxml.gz	30	['A different study revealed that while pregnant women can eliminate ethanol from their blood faster during the 2nd trimester, this teratogen is cleared from the amniotic fluid at a much slower rate during this period, indicating that the fluid may act as an ethanol reservoir [37].']	(5505, 5785)
PMC4061886.nxml.gz	31	['Therefore, it is of particular relevance to further characterize the effects that ethanol exposure might have during particular periods of brain development.']	(5786, 5943)
PMC4061886.nxml.gz	32	['The aim of this study was to determine whether ethanol exposure during a specific trimester equivalent renders the DG of the hippocampus more vulnerable to deficits in LTP later on, when animals reach early adulthood.']	(5944, 6161)
PMC4061886.nxml.gz	33	['As previous research from our laboratory has demonstrated the existence of sexually dichotic effects of PNEE on LTP [23,24,28], the present study evaluated how ethanol-exposure during the 1st, the 2nd, or the 3rd trimester equivalent affected LTP both in the male and female young adult DG.']	(6162, 6452)
PMC4061886.nxml.gz	34	['Identifying intervals during the period of brain development of enhanced vulnerability to the effects of ethanol exposure on synaptic plasticity may further elucidate the mechanisms underlying the wide range of cognitive manifestations that are associated with FASD.']	(6453, 6719)
PMC4061886.nxml.gz	35	['2.']	(6721, 6723)
PMC4061886.nxml.gz	36	['Results and Discussion\n\n2.1.']	(6724, 6752)
PMC4061886.nxml.gz	37	['Effects of Ethanol Exposure on Body Weight and Litter Size\nWeight data was taken from pregnant dams on gestational days (GDs) 1, 7, 14 and 21.']	(6753, 6895)
PMC4061886.nxml.gz	38	['The percentage weight gain over the course of pregnancy did not differ between perinatal conditions [ F (6, 21) = 1.7, p = 0.17].']	(6896, 7025)
PMC4061886.nxml.gz	39	['However, there was a significant effect of perinatal condition on litter size [ F (6, 21) = 2.8, p = 0.04], with 1st trimester pair-fed animals having larger litters as compared to 1st trimester ethanol exposed animals ( p< 0.05).']	(7026, 7256)
PMC4061886.nxml.gz	40	['These results are summarized inTable 1.']	(7257, 7296)
PMC4061886.nxml.gz	41	['Offspring weight was determined during the lactation period on postnatal days (PNDs) 2, 6, 10, 14, 18 and 22 to determine whether perinatal condition altered offspring weight gain.']	(7297, 7477)
PMC4061886.nxml.gz	42	['A repeated measures analysis of variance (ANOVA) revealed that there was no significant effect of sex [ F (6, 37) = 2.0, p = 0.99], and therefore, data from both males and females were combined and a repeated measures ANOVA for perinatal condition ( ad libitum , pair-fed1, pair-fed2, pair-fed3, ethanol1, ethanol2, ethanol3) revealed a significant effect of perinatal condition [ F (36, 196) = 3.0, p< 0.0001].']	(7478, 7889)
PMC4061886.nxml.gz	43	['Further post-hoc analysis revealed that at PND 2, 1st trimester pair-fed animals weighed significantly less than both ad libitum ( p < 0.05) and 1st trimester ethanol-exposed animals ( p< 0.001).']	(7890, 8085)
PMC4061886.nxml.gz	44	['There were no significant differences in weight between PNDs 6 and 14 for all conditions.']	(8086, 8175)
PMC4061886.nxml.gz	45	['At PND 18, 3rd trimester pair-fed animals weighed significantly more than both 1st trimester pair-fed animals ( p< 0.05) and 2nd trimester pair-fed animals ( p< 0.01).']	(8176, 8343)
PMC4061886.nxml.gz	46	['This difference remained at PND 22, with 3rd trimester pair-fed animals still weighing significantly more than 1st trimester pair-fed animals ( p< 0.001) and 2nd trimester pair-fed animals ( p< 0.01).']	(8344, 8544)
PMC4061886.nxml.gz	47	['These results are summarized inTable 2.brainsci-03-01076-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nEffect of perinatal ethanol exposure on dam weight gain during pregnancy and litter size.']	(8545, 8736)
PMC4061886.nxml.gz	48	['There were no significant differences in weight gain over pregnancy between perinatal conditions.']	(8737, 8834)
PMC4061886.nxml.gz	49	['1st trimester pair-fed animals had significantly more pups than 1st trimester ethanol exposed animals, but all other groups had comparable litter sizes.']	(8835, 8987)
PMC4061886.nxml.gz	50	['Results are expressed as means ± standard error of the mean (SEM).']	(8988, 9054)
PMC4061886.nxml.gz	51	['Results are considered statistically significant if p< 0.05.']	(9055, 9115)
PMC4061886.nxml.gz	52	['* p< 0.05, as compared to 1st trimester ethanol exposed dams.% weight gain during pregnancyNumber of pups per litter Ad libitum 61.6 ± 11.313.7 ± 2.3 Ethanol 1st 74.4 ± 3.812.8 ± 1.3 Pair-fed 1st 66.3 ± 9.318 ± 1.7 * Ethanol 2nd 51.1 ± 3.215.3 ± 0.5 Pair-fed 2nd 63.1 ± 4.313.0 ± 0.6 Ethanol 3rd 65.4 ± 4.314.0 ± 0.8 Pair-fed 3rd 69.7 ± 5.215.6 ± 0.2brainsci-03-01076-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nEffect of perinatal ethanol exposure on offspring body weight.']	(9116, 9591)
PMC4061886.nxml.gz	53	['A repeated measures ANOVA revealed that there was no significant effect of sex and therefore data from both males and females were combined.']	(9592, 9732)
PMC4061886.nxml.gz	54	['A significant main effect of perinatal condition was observed (see text for statistical details).']	(9733, 9830)
PMC4061886.nxml.gz	55	['Results are expressed as means ± SEM.']	(9831, 9868)
PMC4061886.nxml.gz	56	['Results are considered statistically significant if p< 0.05.']	(9869, 9929)
PMC4061886.nxml.gz	57	['* p< 0.05 compared to ad libitum controls and 1st trimester ethanol exposed animals (postnatal day (PND) 2).#p< 0.05 compared to 3rd trimester pair-fed animals (PND 18).$$p< 0.01 compared to 3rd trimester pair-fed animals (PND 22).Ad libitum Ethanol-exposedPair-fedWeight (g)1st2nd3rd1st2nd3rd PND2 8.0 ± 0.38.3 ± 0.37.5 ± 0.28.1 ± 0.26.9 ± 0.4 *7.8 ± 0.27.7 ± 0.2 PND5 15.0 ± 0.514.6 ± 0.414.5 ± 0.414.9 ± 0.413.6 ± 0.414.4 ± 0.414.6 ± 0.4 PND10 23.6 ± 0.823.3 ± 0.623.2 ± 0.724.0 ± 0.722.2 ± 0.723.0 ± 0.724.8 ± 0.6 PND14 33.3 ± 1.132.8 ± 0.933.4 ± 0.934.2 ± 1.032.1 ± 0.932.0 ± 0.935.8 ± 0.9 PND18 43.7 ± 1.441.8 ± 1.243.2 ± 1.245.1 ± 1.541.2 ± 1.2#41.0 ± 1.2#47.2 ± 1.3 PND22 60.4 ± 1.960.4 ± 1.759.8 ± 1.763.3 ± 1.954.7±1.7$$59.1±1.7$$67.3 ± 1.7\nWhen animals reached experimental age (PNDs 55–70), a significant main effect of sex was observed [ F (1, 101) = 1481.6, p< 0.0001], with males being significantly heavier than females ( p< 0.001) and data from males and females was subsequently analyzed separately.']	(9930, 10947)
PMC4061886.nxml.gz	58	['Nevertheless, there was no significant main effect of perinatal condition on body weight at experimental age both in males [ F (6, 50) = 2.05, p = 0.08] and females [ F (6, 51) = 1.07, p = 0.39].']	(10948, 11143)
PMC4061886.nxml.gz	59	['These results are summarized inTable 3.brainsci-03-01076-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nEffect of perinatal ethanol exposure on offspring body weight at experimental age.']	(11144, 11328)
PMC4061886.nxml.gz	60	['When reaching early adulthood, males weighed significantly more than females and therefore their weights were analyzed separately.']	(11329, 11459)
PMC4061886.nxml.gz	61	['There were no significant effects of perinatal condition on body weight in either males or females (see text for statistical details).']	(11460, 11594)
PMC4061886.nxml.gz	62	['Results are expressed as means ± SEM.']	(11595, 11632)
PMC4061886.nxml.gz	63	['Results are considered statistically significant if p< 0.05.Weight (g)MaleFemale Ad libitum-- 413.1 ± 6.2271.5 ± 14.3 Ethanol-exposed1st 417.5 ± 5.2281.1 ± 11.4 2nd 400.0 ± 7.0267.0 ± 6.1 3rd 408.4 ± 4.7257.1 ± 5.4 Pair-fed1st 413.0 ± 1.6263.1 ± 3.0 2nd 413.2 ± 3.4269.7 ± 4.0 3rd 421.6 ± 4.1272.1 ± 5.7\n\n2.2.']	(11633, 11942)
PMC4061886.nxml.gz	64	['Intoxication Levels\nPeak blood alcohol concentrations (BACs) were measured from blood taken two hours after the dark cycle commenced on GD 10 or GD 20 for 1st or 2nd trimester equivalent exposure, respectively.']	(11943, 12153)
PMC4061886.nxml.gz	65	['Blood taken 2 h following the last feeding of the ethanol diet on PND 10 was used to measure peak BAC levels for 3rd trimester equivalent exposure.']	(12154, 12301)
PMC4061886.nxml.gz	66	['The BACs for 1st, 2nd and 3rd trimester equivalent exposed animals were 91.6 mg/dL, 94.3 mg/dL, and 255.1 mg/dL, respectively.']	(12302, 12428)
PMC4061886.nxml.gz	67	['These results are in agreement with the literature, with the gavage model (3rd trimester equivalent) producing considerably higher BACs than the prenatal liquid diet exposure model [33,38,39]; for review see [40].']	(12429, 12642)
PMC4061886.nxml.gz	68	['2.3.']	(12644, 12648)
PMC4061886.nxml.gz	69	['Effects of Ethanol Exposure on Basal Synaptic Transmission and Post-Tetanic Potentiation\nTo determine whether ethanol exposure during a specific trimester equivalent affected basal synaptic transmission, input/output (I/O) analysis was performed.']	(12649, 12895)
PMC4061886.nxml.gz	70	['In all animals, the slope of the field excitatory post-synaptic potential (fEPSP) significantly increased with increasing stimulation [repeated measures ANOVA: F (4, 288) = 287.2, p< 0.0001].']	(12896, 13087)
PMC4061886.nxml.gz	71	['Perinatal condition had no significant effect on I/O function repeated measures ANOVA: [ F (6, 72) = 0.51, p = 0.80], regardless of sex [ F (1, 72) = 0.005, p = 0.94] (data not shown).']	(13088, 13272)
PMC4061886.nxml.gz	72	['To assess the effects of ethanol exposure during specific trimester equivalents on short-term plasticity, post-tetanic potentiation (PTP; defined as the first minute following stimulation) was assessed.']	(13273, 13475)
PMC4061886.nxml.gz	73	['In males, a one-way ANOVA revealed a significant main effect of perinatal condition [ F (6, 47) = 2.78, p = 0.02].']	(13476, 13590)
PMC4061886.nxml.gz	74	['Post-hoc analyses showed that PTP was significantly reduced in males exposed to ethanol during the 1st trimester equivalent when compared to males exposed to ethanol during the 3rd trimester equivalent ( p< 0.05).']	(13591, 13804)
PMC4061886.nxml.gz	75	['In females, a one-way ANOVA revealed no significant effects of perinatal condition [ F (6, 45) = 1.73, p = 0.14].']	(13805, 13918)
PMC4061886.nxml.gz	76	['Additionally, the results for each trimester equivalent were analysed individually.']	(13919, 14002)
PMC4061886.nxml.gz	77	['In males, there was a significant main effect of perinatal condition on PTP in the 1st trimester equivalent exposure group [ F (2, 20) = 4.05, p = 0.03], but post-hoc analysis showed only a trend towards a decrease in the ethanol-exposed animals when compared to the ad libitum controls ( p = 0.06).']	(14003, 14302)
PMC4061886.nxml.gz	78	['There was no significant main effects of perinatal condition on PTP in the 2nd [ F (2, 20) = 1.28, p = 0.3] or 3rd [ F (2, 17) = 1.3, p = 0.3] trimester equivalent exposure groups.']	(14303, 14483)
PMC4061886.nxml.gz	79	['In females, there was no significant main effect of perinatal condition on PTP in the 1st [ F (2, 18) = 0.3, p = 0.7], 2nd [ F (2, 18) = 2.0, p = 0.17] or 3rd [ F (2, 19) = 2.4, p = 0.12] trimester equivalent exposure groups.']	(14484, 14709)
PMC4061886.nxml.gz	80	['2.4.']	(14711, 14715)
PMC4061886.nxml.gz	81	['Effects of Ethanol Exposure on Young Adult DG LTP\nWe have previously established that PNEE young adult males (PNDs 55–70) show a significant reduction in LTP in the DG, whereas young adult female animals do not show such deficits [24,28].']	(14716, 14954)
PMC4061886.nxml.gz	82	['The present study aimed to determine whether LTP is affected differently if exposure to ethanol occurs only during a specific trimester equivalent in both male and female offspring.']	(14955, 15136)
PMC4061886.nxml.gz	83	['In male offspring, a one-way ANOVA for perinatal condition (control, pair-fed1, pair-fed2, pair-fed3, ethanol1, ethanol2, ethanol3) revealed that there was no significant effect of perinatal condition on LTP [ F (6, 53) = 0.601, p = 0.728;Figure 1].']	(15137, 15386)
PMC4061886.nxml.gz	84	['Additionally, when the results for each trimester equivalent were analysed individually, 3 out of 8 males that were exposed to ethanol during the 1st trimester equivalent alone showed less than 30% LTP, whereas 2 out of 8 males that were exposed to ethanol during the 2nd trimester equivalent alone showed less than 30% LTP (data not shown).']	(15387, 15728)
PMC4061886.nxml.gz	85	['This is in contrast to ad libitum control males, pair-fed males and 3rd trimester equivalent ethanol-exposed males, where no animals showed less than 30% LTP.']	(15729, 15887)
PMC4061886.nxml.gz	86	['However, additional statistical analysis of each individual trimester equivalent failed to reveal any significant effects of perinatal condition during either the 1st [ F (2, 20) = 1.63, p = 0.22], 2nd [ F (2, 20) = 0.96, p = 0.40] or 3rd [ F (2, 19) = 0.12, p = 0.89] trimester equivalent exposure groups.']	(15888, 16194)
PMC4061886.nxml.gz	87	['These results indicate that overall, ethanol exposure during a single trimester equivalent is not enough to cause reliable long-term deficits in LTP in the male DG.']	(16195, 16359)
PMC4061886.nxml.gz	88	['In females, a one-way ANOVA (control, pair-fed1, pair-fed2, pair-fed3, ethanol1, ethanol2 or ethanol3) showed no significant effect of perinatal condition [ F (6, 45) = 1.45, p = 0.22] (Figure 2).']	(16360, 16556)
PMC4061886.nxml.gz	89	['Interestingly, if the results for each trimester equivalent were individually analyzed, no significant effects of perinatal condition were obtained for either the 1st [ F (2, 19) = 0.21, p = 0.81] or 2nd [ F (2, 18) = 0.09, p = 0.92] trimester equivalent exposure groups, but a significant effect was revealed for the 3rd trimester equivalent exposure group [ F (2, 18) = 3.73, p< 0.05].']	(16557, 16944)
PMC4061886.nxml.gz	90	['Post-hoc analyses further demonstrated that when ethanol exposure occurred during the third trimester equivalent, ethanol exposed females have increased LTP as compared to both ad libitum control ( p< 0.05) and pair-fed ( p< 0.05) females.']	(16945, 17184)
PMC4061886.nxml.gz	91	['Caption (FIG): FIGURE 1\n\nThe effects of perinatal ethanol exposure (PNEE) during specific trimester equivalents on long-term potentiation (LTP) in the dentate gyrus (DG) of young adult male rats.']	(17186, 17381)
PMC4061886.nxml.gz	92	['PNEE during either the 1st ( A ), 2nd ( B ), or 3rd ( C ) trimester equivalents does not result in a significant reduction in DG LTP.']	(17382, 17515)
PMC4061886.nxml.gz	93	['( D ) Summary of LTP results calculated by assessing the initial phase of the excitatory post-synaptic potentiation (EPSP) slope (10%–80%) at 55–60 min post-theta burst stimulation (TBS).']	(17516, 17703)
PMC4061886.nxml.gz	94	['Results are presented as means ± SEM and were considered statistically significant when p< 0.05.']	(17704, 17800)
PMC4061886.nxml.gz	95	['Caption (FIG): FIGURE 2\n\nThe effects of PNEE during specific trimester equivalents on LTP in the DG of young adult female rats.']	(17802, 17929)
PMC4061886.nxml.gz	96	['PNEE during either the 1st ( A ) or 2nd ( B ) trimester equivalents does not result in a significant reduction in DG LTP.']	(17930, 18051)
PMC4061886.nxml.gz	97	['( C ) PNEE during the 3rd trimester equivalent significantly increased LTP in females when compared to their respective ad libitum ( p< 0.01) and pair-fed ( p< 0.01) controls (see text for additional details on the statistical analysis).']	(18052, 18289)
PMC4061886.nxml.gz	98	['( D ) Summary of LTP results calculated by assessing the initial phase of the EPSP slope (10%–80%) at 55–60 min post-TBS.']	(18290, 18411)
PMC4061886.nxml.gz	99	['Results are presented as means ± SEM and were considered statistically significant when p< 0.05.']	(18412, 18508)
PMC4061886.nxml.gz	100	['2.5.']	(18510, 18514)
PMC4061886.nxml.gz	101	['Discussion\nPrevious research from our laboratory has indicated that ethanol exposure throughout gestation ( i.e.']	(18515, 18627)
PMC4061886.nxml.gz	102	[', 1st and 2nd trimester equivalents in rats) causes long-lasting deficits in DG LTP in young adult males (PNDs 55–70) [23,24,28].']	(18628, 18757)
PMC4061886.nxml.gz	103	['Females on the other hand, show an enhanced capacity for DG LTP in adolescence (PNDs 30–35) [23], a phenomenon which disappears in early adulthood (PNDs 55–70), where LTP levels are comparable to those of control females [24,28].']	(18758, 18987)
PMC4061886.nxml.gz	104	['In this study we examined which periods during brain development are more susceptible to ethanol exposure with regards to the ability to elicit LTP in the DG of the hippocampus.']	(18988, 19165)
PMC4061886.nxml.gz	105	['Not surprisingly, we found that in males the long-term effects of ethanol on DG synaptic plasticity were considerably less robust when exposure was limited to an individual trimester equivalent (present study) as compared to continuous exposure throughout gestation [23,24,28].']	(19166, 19443)
PMC4061886.nxml.gz	106	['In fact, for all three exposure periods ( i.e.']	(19444, 19490)
PMC4061886.nxml.gz	107	[', either 1st, 2nd, or 3rd trimester equivalents), there were no statistically significant differences in the ability to elicit LTP among ethanol-exposed, pair-fed, and ad libitum control males.']	(19491, 19684)
PMC4061886.nxml.gz	108	['In a 1990 study conducted by Tan et al.']	(19685, 19724)
PMC4061886.nxml.gz	109	['[41], an in vitro examination of LTP in the CA1 region of the hippocampus showed that when alcohol exposure (through a liquid diet with either 35% or 17.5% ethanol) occurred between GDs 8 and 22 ( i.e.']	(19725, 19926)
PMC4061886.nxml.gz	110	[', late 1st trimester–2nd trimester exposure) no changes in LTP were observed [41].']	(19927, 20009)
PMC4061886.nxml.gz	111	['These results, in combination with the results from the present study, indicate that alcohol exposure during the second trimester does not reduce LTP in either the DG or CA1 sub-regions of the hippocampus.']	(20010, 20215)
PMC4061886.nxml.gz	112	['These results are also in line with previous studies that have shown that ethanol exposure during the 3rd trimester equivalent does not affect synaptic plasticity in the CA1 [42,43] and that ethanol exposure only during the 1st, 2nd, or 3rd trimester equivalent does not result in deficits in spatial navigation [42,44].']	(20216, 20536)
PMC4061886.nxml.gz	113	['Overall, these results indicate that ethanol exposure during a limited period of brain development is not enough to robustly alter hippocampal synaptic plasticity (and possibly hippocampal-sensitive behaviours; [42,44]) when animals reach early adulthood.']	(20537, 20792)
PMC4061886.nxml.gz	114	['Of note, a degree of variability was observed in the animals that were exposed to ethanol during either the 1st or 2nd trimester equivalents, with 2–3 out of 8 males that were exposed to ethanol during either the 1st or 2nd trimester equivalent alone showing less than 30% LTP.']	(20793, 21070)
PMC4061886.nxml.gz	115	['In contrast, no such variability was noted among the males that were exposed to ethanol during the 3rd trimester equivalent alone.']	(21071, 21201)
PMC4061886.nxml.gz	116	['The reasons underlying the variability that was obtained following exposure during the 1st or 2nd trimester equivalents are likely related with the different modes of ethanol administration that were used for the 1st and 2nd trimester equivalent groups ( i.e.']	(21202, 21461)
PMC4061886.nxml.gz	117	[', voluntary consumption of a liquid diet containing ethanol by the pregnant dam) and the 3rd trimester equivalent group ( i.e.']	(21462, 21588)
PMC4061886.nxml.gz	118	[', intragastric intubation of the offspring with a pre-determined amount of ethanol).']	(21589, 21673)
PMC4061886.nxml.gz	119	['Indeed, due to the fact that in rats the third trimester equivalent of brain development occurs postnatally (from PNDs 1 to 10), a liquid diet cannot be administered across all three trimester equivalents.']	(21674, 21879)
PMC4061886.nxml.gz	120	['While it is possible to administer the liquid diet to lactating mothers during the third trimester equivalent, it is uncertain how much ethanol crosses into the breast milk, and whether the pups will suckle if ethanol is present in the milk (for review see [40]).']	(21880, 22143)
PMC4061886.nxml.gz	121	['Previous studies have used either the vapour inhalation method or the gavage ( i.e.']	(22144, 22227)
PMC4061886.nxml.gz	122	[', gastric intubation) method to expose rat pups during the third trimester equivalent and while both methods are associated with high BACs, the gavage method better models the route of ethanol consumption in humans ( i.e.']	(22228, 22449)
PMC4061886.nxml.gz	123	[', oral administration), and is therefore preferred.']	(22450, 22501)
PMC4061886.nxml.gz	124	['Additionally, the gavage model has the added advantage of controlling for the timing of exposure and dosing of ethanol, thus significantly reducing variability within groups (for review see [40]).']	(22502, 22698)
PMC4061886.nxml.gz	125	['On the other hand, while the liquid diet model usually produces BACs that more closely reflect those obtained with moderate drinking ( i.e.']	(22699, 22838)
PMC4061886.nxml.gz	126	[', more representative of the vast majority of the human population that consumes alcohol during pregnancy [45]), it is also associated with an increased variability when compared with the gavage model.']	(22839, 23040)
PMC4061886.nxml.gz	127	['For example, the time of exposure, the daily period of exposure, or the time during the day when the highest BAC is reached may differ dramatically among pregnant dams that have free access to an ethanol liquid diet and these factors may differentially affect their offspring (for review see [40]).']	(23041, 23339)
PMC4061886.nxml.gz	128	['Thus, it is not surprising that higher group variability was observed in the 1st and 2nd trimester equivalent groups.']	(23340, 23457)
PMC4061886.nxml.gz	129	['Future studies utilizing the gavage model for all periods of exposure may provide a better understanding of how LTP is affected during each trimester equivalent alone.']	(23458, 23625)
PMC4061886.nxml.gz	130	['Interestingly, exposure to a high BAC (255.1 mg/dL) during the 3rd trimester equivalent also failed to induce significant changes in LTP in the DG of young adult male rats.']	(23626, 23798)
PMC4061886.nxml.gz	131	['This may be related to the fact that in this case, exposure to ethanol occurred after the population of DG precursor cells ( i.e.']	(23799, 23928)
PMC4061886.nxml.gz	132	[', the radial glia cells) had been generated.']	(23929, 23973)
PMC4061886.nxml.gz	133	['Indeed, this population of precursor cells is formed during the 2nd trimester equivalent [46,47], and therefore if animals are only exposed to ethanol during the 3rd trimester equivalent, this process is not affected.']	(23974, 24191)
PMC4061886.nxml.gz	134	['On the other hand, while increased cell proliferation is known to occur in the DG during the 3rd trimester equivalent ( i.e.']	(24192, 24316)
PMC4061886.nxml.gz	135	[', the period of brain growth spurt) [35] and exposure to ethanol during this period may disrupt this process by increasing apoptosis of the newly generated cells, previous studies from our laboratory indicated that ethanol exposure during the three trimester equivalents does not impact the rate of cell proliferation and in fact increases the rate of neuronal differentiation in the adult DG [38,39].']	(24317, 24718)
PMC4061886.nxml.gz	136	['Thus, despite a potential ethanol-induced increase in apoptosis during the third trimester, it is possible that the size of the DG granule cell population can be restored due to a compensatory mechanism of ethanol-induced increased neuronal differentiation [38,39].']	(24719, 24984)
PMC4061886.nxml.gz	137	['This might explain why, by the time LTP was examined ( i.e.']	(24985, 25044)
PMC4061886.nxml.gz	138	[', when animals reached adulthood), no significant differences in LTP were detected between control and ethanol-exposed animals.']	(25045, 25172)
PMC4061886.nxml.gz	139	['On the other hand, when exposure occurs during gestation (and concomitant with the generation of DG precursor cells), even though lower BACs are achieved, the DG population of precursor cells may be intrinsically affected by ethanol and not be able recover.']	(25173, 25430)
PMC4061886.nxml.gz	140	['In this case, even though the rate of adult hippocampal neurogenesis is not affected by ethanol exposure [38,39], the precursor cells responsible for producing the new granule cells may be intrinsically damaged and hence all daughter cells will also be potentially affected and unable to function properly.']	(25431, 25737)
PMC4061886.nxml.gz	141	['This may then explain why significant deficits in DG LTP are observed when ethanol exposure via an ethanol-containing liquid diet occurs throughout gestation ( i.e.']	(25738, 25902)
PMC4061886.nxml.gz	142	[', 1st and 2nd trimester equivalents combined) [24,28].']	(25903, 25957)
PMC4061886.nxml.gz	143	['As well as LTP, PTP was also examined in these male offspring.']	(25958, 26020)
PMC4061886.nxml.gz	144	['PTP describes an enhancement of transmitter release lasting for minutes after HFS-induced LTP of synapses in the MPP of the DG.']	(26021, 26148)
