PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5675249.nxml.gz	53	['Their navigation was tracked by a screen recording device and the participants were systematically observed by the graduate research assistant to assess general attitudes, actions, navigational issues, and technical trouble.']	(8587, 8811)
PMC5675249.nxml.gz	54	['Attitudes while browsing the application could range from “Highly Engaged” (e.g., taking time to read content) to “Bored/Distracted” (e.g., not clicking on photos, skimming through content).']	(8812, 9002)
PMC5675249.nxml.gz	55	['Participants were asked to navigate through two slideshows that detailed week-by-week fetal development.']	(9003, 9107)
PMC5675249.nxml.gz	56	['One slideshow used common fruits and vegetables as visuals to illustrate fetal growth (similar to widely downloaded pregnancy applications and webpages) and another slideshow used common sports objects to illustrate week-by-week growth.']	(9108, 9344)
PMC5675249.nxml.gz	57	['The participants were then asked open-ended questions related to the content of the application and use of the tablet computer, such as what they found most interesting on the application and what could be done to make it better.']	(9345, 9574)
PMC5675249.nxml.gz	58	['Participants also completed a 12-item survey about prenatal health and future use of similar applications; survey items used 7-point Likert-type scales from 1 ( strongly disagree ) to 7 ( strongly agree ).']	(9575, 9780)
PMC5675249.nxml.gz	59	['Finally, health literacy was assessed with the Newest Vital Sign (NVS;Weiss et al., 2005).']	(9781, 9871)
PMC5675249.nxml.gz	60	['The NVS is a brief, six-item assessment of health literacy that correlates with other well-established health literacy measures such as REALM.']	(9872, 10014)
PMC5675249.nxml.gz	61	['A score of 0 to 1 on the NVS reflects a 50% or greater chance of limited health literacy, a score of 2 to 3 suggests the possibility (25%) of limited health literacy, and a score of 4 or greater reflects adequate health literacy.']	(10015, 10244)
PMC5675249.nxml.gz	62	['The average NVS score was 5.3 ( SD = 1.0), suggesting the sample had adequate levels of health literacy.']	(10245, 10349)
PMC5675249.nxml.gz	63	['Both qualitative and quantitative methods were used to analyze the data.']	(10350, 10422)
PMC5675249.nxml.gz	64	['Descriptive statistics were used for the quantitative elements of the interview, for example, the Likert-type items displayed inTable 1.']	(10423, 10559)
PMC5675249.nxml.gz	65	['Audio files of each interview were transcribed—notes, observations, and screen-tracking recordings were analyzed for themes pertinent to the research questions.']	(10560, 10720)
PMC5675249.nxml.gz	66	['A graduate student researcher and a faculty member of the research team conducted a thematic analysis by independently reviewing each transcript for relevant and recurring topics.']	(10721, 10900)
PMC5675249.nxml.gz	67	['Caption (TABLE-WRAP): TABLE 1.']	(10902, 10932)
PMC5675249.nxml.gz	68	['Post-Application Exposure Items.ItemPost-application, M ( SD )Median (IQR)I believe knowing about pregnancy is useful.6.7 (0.6)7.0 (0.5)It is important to know about things that could hurt your baby during pregnancy.7.0 (0.0)7.0 (0.0)If I know about things that could hurt my unborn baby, I will try to help my partner avoid them.6.8 (0.5)7.0 (0.0)I can take a lot of action to ensure my baby is healthy.5.5 (1.1)5.0 (1.5)I am concerned that my baby will not be healthy.4.2 (2.4)4.0 (4.5)Complications and unhealthiness can be life threatening to a baby.6.7 (0.8)7.0 (0.0)Complications and unhealthiness can be life threatening to a woman.6.7 (0.6)7.0 (0.5)It is hard to make sure my baby is healthy because I am not the one who is pregnant.3.7 (1.5)3.0 (2.0)I found this tablet easy to use.6.4 (0.9)7.0 (1.0)I thought this app easy to use.6.5 (0.8)7.0 (1.0)This app contained useful information.6.1 (0.9)6.0 (1.0)I would use an app like this on my phone or tablet to learn more about pregnancy.4.8 (1.6)5.0 (1.5)\nNote .']	(10934, 11954)
PMC5675249.nxml.gz	69	['IQR = interquartile range.']	(11955, 11981)
PMC5675249.nxml.gz	70	['Results\nResults are organized by the research questions and relevant themes that emerged during analysis.']	(11983, 12088)
PMC5675249.nxml.gz	71	['Results of the 7-point Likert-type scale items, taken after exposure to the application, are included inTable 1.']	(12089, 12201)
PMC5675249.nxml.gz	72	['The scale items include perceptions about pregnancy health and safety, the use of tablets, and the likelihood of using an application such as this in the future.']	(12202, 12363)
PMC5675249.nxml.gz	73	['Research Question 1: How do men perceive their role in pregnancy health?']	(12364, 12436)
PMC5675249.nxml.gz	74	['The participants felt very strongly that knowing about pregnancy is useful ( M = 6.7, SD = 0.6) and that it is important to know about things that could hurt a baby during pregnancy ( M = 7.0, SD = 0.0).']	(12437, 12640)
PMC5675249.nxml.gz	75	['The men agreed that if they knew about things that could harm an unborn baby, they would do their best to help their partner avoid them ( M = 6.8, SD = 0.5).']	(12641, 12798)
PMC5675249.nxml.gz	76	['There was a somewhat lower, but still relatively high, perception that they could take action (on their own) to ensure their baby was born healthy ( M = 5.5, SD = 1.1).']	(12799, 12967)
PMC5675249.nxml.gz	77	['All 23 participants used the word “support” when asked about the role and responsibility of a man in pregnancy.']	(12968, 13079)
PMC5675249.nxml.gz	78	['When asked to go more in-depth into what “support” means, responses revealed both instrumental support (e.g., tangible offers to help, taking care of finances, and helping with chores) and emotional support (e.g., just “being there” for a pregnant woman).']	(13080, 13335)
PMC5675249.nxml.gz	79	['As an example, one participant, age 19, reflected instrumental support:\nI feel like it’s the husband’s job to do whatever they can to be there, be supportive both physically and emotionally .']	(13336, 13527)
PMC5675249.nxml.gz	80	['.']	(13528, 13529)
PMC5675249.nxml.gz	81	['.']	(13530, 13531)
PMC5675249.nxml.gz	82	['obviously the wife has to take time off.']	(13532, 13572)
PMC5675249.nxml.gz	83	['So the husband should, for that time at least, bring some more money .']	(13573, 13643)
PMC5675249.nxml.gz	84	['.']	(13644, 13645)
PMC5675249.nxml.gz	85	['.']	(13646, 13647)
PMC5675249.nxml.gz	86	['and because obviously the food craving and stuff—you need nutrition and vitamins for two people, right?']	(13648, 13751)
PMC5675249.nxml.gz	87	['I think that those 9 months are the period when the wife will need the husband the most.']	(13752, 13840)
PMC5675249.nxml.gz	88	['Understanding the hormonal changes—mostly mentioned when discussing emotional support—came up frequently throughout the interviews as a responsibility for men.']	(13841, 14000)
PMC5675249.nxml.gz	89	['One participant noted he knew about hormonal changes, but did not understand the physiology behind them: “That’s something we have learned in biology classes in high school and we see in, you know, TV shows that there is always comedy about it, you know, they always exaggerate hormones.”\n\nBarriers to Involvement\nWhen the participants were asked about perceived barriers to being involved in pregnancy, the idea of physical disconnect (e.g., they are not the ones carrying a baby in utero) arose.']	(14001, 14498)
PMC5675249.nxml.gz	90	['Some men thought this disconnect made it more difficult to be involved in pregnancy health, while others noted that it existed, but they would try their best to empathize.']	(14499, 14670)
PMC5675249.nxml.gz	91	['“It’s, you know, alien.']	(14671, 14694)
PMC5675249.nxml.gz	92	['I mean they can try and empathize but there’s only so much you can do without actually being in the women’s shoes.” Another participant, age 27, explained:\nI mean it’s obviously a major issue.']	(14695, 14887)
PMC5675249.nxml.gz	93	['It’s like you can read all the books and you can get things about what your partner is going through.']	(14888, 14989)
PMC5675249.nxml.gz	94	['You can imagine what it’s like, but you are never going to be able to like actually know what’s going on.']	(14990, 15095)
PMC5675249.nxml.gz	95	['Time and availability concerns also arose as potential barriers—there was a perception among participants that prenatal classes were only available during the workweek at inconvenient times.']	(15096, 15286)
PMC5675249.nxml.gz	96	['A 21-year-old participant suggested,\nWeekends would be better than week days in terms of like one thing, so I am not taking off from work.']	(15287, 15425)
PMC5675249.nxml.gz	97	['Saturday morning I guess 12 or like may be like a week night or non 9 to 5 typical.']	(15426, 15509)
PMC5675249.nxml.gz	98	['Importance of Communication\nThe importance of communication between the man and a pregnant woman was also frequently discussed by the participants.']	(15511, 15658)
PMC5675249.nxml.gz	99	['They felt men may receive “mixed messages” from their pregnant partners on how they want them to be involved—and that hormones may exacerbate this, “It’s a very emotional time for everyone involved” stated a 19-year-old participant, “and especially with, sounds bad saying, but the raging hormones that come with pregnancy, there’s all sorts of I need help but don’t smother me but I can do this myself but I need help .']	(15659, 16079)
PMC5675249.nxml.gz	100	['.']	(16080, 16081)
PMC5675249.nxml.gz	101	['.']	(16082, 16083)
PMC5675249.nxml.gz	102	['”\nSeveral participants believed there were culture-based mixed messages regarding how men should be involved in pregnancy.']	(16084, 16206)
PMC5675249.nxml.gz	103	['A 27-year-old responded, “I think sometimes .']	(16207, 16252)
PMC5675249.nxml.gz	104	['.']	(16253, 16254)
PMC5675249.nxml.gz	105	['.']	(16255, 16256)
PMC5675249.nxml.gz	106	['it’s not masculine to be super involved in the pregnancy—yeah it’s a cultural thing.”\nResearch Question 2: Does the e-health application appear to be a promising avenue for improving men’s knowledge of pregnancy-related health information?']	(16257, 16496)
PMC5675249.nxml.gz	107	['All participants stated they used electronic devices such as cell phones, tablets, or laptop computers to access health information.']	(16497, 16629)
PMC5675249.nxml.gz	108	['Google and WebMD were commonly mentioned as sites used when searching for information about health and illness symptoms.']	(16630, 16750)
PMC5675249.nxml.gz	109	['Two scale items indicated that most participants felt comfortable using a tablet ( M = 6.4, SD = 0.9) and thought the application itself was easy to use ( M = 6.5, SD = 0.8).']	(16751, 16925)
PMC5675249.nxml.gz	110	['Most participants (21 of 23) were observed as being “Engaged” with the application.']	(16926, 17009)
PMC5675249.nxml.gz	111	['They felt the content was geared toward first-time fathers.']	(17010, 17069)
PMC5675249.nxml.gz	112	['In general, the participants enjoyed the graphics and stated that they were easy to understand.']	(17070, 17165)
PMC5675249.nxml.gz	113	['They liked the overall “feel” of the application.']	(17166, 17215)
PMC5675249.nxml.gz	114	['The average time spent on the overall application was 4:51.']	(17216, 17275)
PMC5675249.nxml.gz	115	['“It took five minutes maybe to look through almost the entire thing so it wasn’t a time-suck and it kind of covered all the bases,” explained a 21-year-old participant.']	(17276, 17444)
PMC5675249.nxml.gz	116	['The participants were encouraged to view both slideshows that detailed fetal development, one using photos of commonly known fruits and vegetables, and the other using commonly known sports equipment.']	(17445, 17645)
PMC5675249.nxml.gz	117	['A total of 39% of the participants liked the sports-themed slideshow the best, but the majority (61%) preferred the fruits and vegetables images.']	(17646, 17791)
PMC5675249.nxml.gz	118	['A common sentiment regarding preference was that the use of fruits and vegetables was easy-to-understand and reinforced the importance of a healthy diet while pregnant.']	(17792, 17960)
PMC5675249.nxml.gz	119	['A screen recorder tracked the clicks on the application and the length of time a participant stayed on each content module.']	(17961, 18084)
PMC5675249.nxml.gz	120	['The tracking indicated that outside of the two fetal development slideshows, the nutrition content was the most clicked on module (13 of 23) followed by financial preparation (12 of 23).']	(18085, 18271)
PMC5675249.nxml.gz	121	['A 27-year-old participant said “I would say the nutrition one was the one that I found most useful just because it seems like it’s like something you can directly impact.” A 26-year-old stated:\nI like the finance thing.']	(18272, 18491)
PMC5675249.nxml.gz	122	['I thought that was a good tool because I don’t think that when you imagine having a kid that’s one of the first things that comes to mind.']	(18492, 18630)
PMC5675249.nxml.gz	123	['It’s probably second or third but I think also the amount of planning and the amount of preparation that should go into that kind of illustrates that and I thought that was really interesting.']	(18631, 18823)
PMC5675249.nxml.gz	124	['Research Question 3: How can the e-health application be improved to reach and resonate with more men moving forward?']	(18824, 18941)
PMC5675249.nxml.gz	125	['The participants were generally mixed about whether they would use an application such as this one in the future ( M = 4.8, SD = 1.6).']	(18942, 19076)
PMC5675249.nxml.gz	126	['They were asked to describe ways to improve the particular application and their suggestions were wide ranging and the word “engaging” was frequently brought up—from adding videos and games inside the application, to personalizing the experience, to changing the font size and color.']	(19077, 19360)
PMC5675249.nxml.gz	127	['A 19-year-old participant suggested the application be more dynamic by allowing users to input personal information, such as finances, to make the experience more tailored:\nIt seems like a onetime read.']	(19361, 19563)
PMC5675249.nxml.gz	128	['Obviously you can read it multiple times but men are not going to read it as much, right?']	(19564, 19653)
PMC5675249.nxml.gz	129	['You want an app that most people are going to go over and over again.']	(19654, 19723)
PMC5675249.nxml.gz	130	['You could have budget information be one thing, but then you’d also have like have an excel document or something or some kind of text base thing where you could set up a little goal or something or where you could actually type in your goals.']	(19724, 19967)
PMC5675249.nxml.gz	131	['While some felt the addition of videos and quizzes would make the content more exciting for men, a 27-year-old participant perceived these tactics to be “one-way” communication and therefore not engaging enough.']	(19968, 20179)
PMC5675249.nxml.gz	132	['He explained,\nI think a video is still the same thing where it’s just one way.']	(20180, 20258)
PMC5675249.nxml.gz	133	['What about a quiz on the nutritional and wellness .']	(20259, 20310)
PMC5675249.nxml.gz	134	['.']	(20311, 20312)
PMC5675249.nxml.gz	135	['.']	(20313, 20314)
PMC5675249.nxml.gz	136	['maybe you could have things that you like or a budget or some food items you have and it could spit back out some recipes.']	(20315, 20437)
PMC5675249.nxml.gz	137	['Or like a financial preparation you can enter into your salary and it spits out “you should be setting aside this much per week.” Something where it’s interactive.']	(20438, 20601)
PMC5675249.nxml.gz	138	['While the majority of the participants stated the application had “just the right amount of information,” several went on to suggest adding links or drop-down content for those who want to read further into the topic.']	(20602, 20819)
PMC5675249.nxml.gz	139	['External links to reputable health care websites were recommended as well as the option to view videos about the topic within the application.']	(20820, 20962)
PMC5675249.nxml.gz	140	['Discussion\nIncreasing men’s involvement in prenatal health is a promising approach to improving maternal and child health outcomes.']	(20964, 21095)
PMC5675249.nxml.gz	141	['A preliminary investigation suggested potential in using e-health as an avenue to engage men in this issue (Mackert et al., 2015), and this study built on that with targeted content developed specifically for men.']	(21096, 21309)
PMC5675249.nxml.gz	142	['Substantiating the findings of previous work on men and prenatal health (Mackert et al., 2015;Shefner-Rogers & Sood, 2004;Widarsson et al., 2012), the results overwhelmingly suggested the perceived role of a man in pregnancy health is “support.” This includes both instrumental and emotional support, and it suggests an interest and need for content designed to help men meet these recognized needs in their partners during pregnancy.']	(21310, 21744)
PMC5675249.nxml.gz	143	['Instrumental needs and support may be easier to identify for men, as suggested by their greater interest in financial preparation and nutritional information, and could be an easier way to introduce this topic to men.']	(21745, 21962)
PMC5675249.nxml.gz	144	['The evaluation of the e-health content was extremely favorable.']	(21963, 22026)
PMC5675249.nxml.gz	145	['The one primary criticism—that it was content they only needed to read once and lacked interaction—was a function of the pilot phase of the research.']	(22027, 22176)
PMC5675249.nxml.gz	146	['With this approach validated in this pilot, a clear next step is to move forward with development of interactive tools such as a financial planning calculator or “push” content in a mobile application that could notify a user of a developing baby’s growth; other research with this kind of e-health content has reported that such features are the most popular among users (Mackert et al., 2015).']	(22177, 22572)
PMC5675249.nxml.gz	147	['The primary limitation of this investigation is a small convenience sample, so a broader evaluation of this content and approach is necessary.']	(22573, 22715)
PMC5675249.nxml.gz	148	['Including the additions discussed above (e.g., interactivity), future iterations of the site should seek to tailor information to those across various cultures and socioeconomic levels.']	(22716, 22901)
PMC5675249.nxml.gz	149	['By using feedback from participants, the content can reach a balance between being broadly applicable but still individualized and useful—regardless of the level of health literacy the user may have.']	(22902, 23101)
PMC5675249.nxml.gz	150	['Thus far, the overwhelming positive reactions of participants—both to the health issue, content, and design of the intervention—is promising.']	(23102, 23243)
PMC5675249.nxml.gz	151	['Improving maternal and child health outcomes is a priority for many countries and international health organizations.']	(23244, 23361)
PMC5675249.nxml.gz	152	['Engaging men in the topic is a promising, but largely underutilized, approach.']	(23362, 23440)
PMC5675249.nxml.gz	153	['Effectively targeting men with well-designed e-health interventions is one promising approach to drive improved maternal and child health outcomes.']	(23441, 23588)
PMC5675249.nxml.gz	154	['PubMed Central:']	(23590, 23605)
