PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5396370.nxml.gz	77	['Further, low birth weight was defined as birth weight <2.5\xa0kg, SGA as weight‐for‐gestational age <10th percentile of the INTERGROWTH‐21st standard (Villar et al.,2014), and preterm as a gestational age at birth <37 0/7\xa0weeks.']	(14665, 14890)
PMC5396370.nxml.gz	78	['Maternal body mass index (BMI) at booking was computed as weight (kg)/height (m)2.']	(14891, 14973)
PMC5396370.nxml.gz	79	['Maternal weight gain variables from booking to 20\xa0weeks, booking to 30\xa0weeks, and 20 to 30\xa0weeks, were calculated and expressed as kg per week.']	(14974, 15117)
PMC5396370.nxml.gz	80	['Analyses using standardized residual measures that account for regression to the mean produced similar results (Keijzer‐Veen et al.,2005), so we only present results using the simpler and easier to interpret measures.']	(15118, 15335)
PMC5396370.nxml.gz	81	['Given the focus of the present paper, season of assessment was not modeled using Fourier terms (Fulford, Rayco‐Solon, & Prentice,2006) but instead was approximated using binary variables (November to May\xa0=\xa0dry or June to October\xa0=\xa0rainy).']	(15336, 15574)
PMC5396370.nxml.gz	82	['Descriptive statistics for baseline variables were produced, stratified by intervention arm.']	(15575, 15667)
PMC5396370.nxml.gz	83	['Unadjusted between‐arm differences in primary and secondary outcomes were tested using analysis of variance or Kruskal–Wallis for continuous variables and chi‐squared tests for categorical variables.']	(15668, 15867)
PMC5396370.nxml.gz	84	['General linear regression models were used to test whether or not intervention associations (i.e., MMN, PE, or MMN\xa0+\xa0PE vs. FeFol) with fetal biometry (FL, HC, BPD, OFD, and AC) and neonatal anthropometry (weight, length, HC, and weight‐for‐length [WFL]) Z‐scores were modified by the following a priori specified variables: season of assessment, maternal height and BMI at booking, and maternal weight gain from booking.']	(15868, 16289)
PMC5396370.nxml.gz	85	['These variables were chosen based on evidence from previous publications that fortified LNS may impact on fetal growth and development most among women who are more nutritionally vulnerable (Mridha et al.,2016; Adu‐Afarwuah et al.,2015; Huybregts et al.,2009; Toe et al.,2015).']	(16290, 16567)
PMC5396370.nxml.gz	86	['For each combination of the continuous outcomes and the potential modifiers, a model was built including linear intervention‐by‐potential modifier terms.']	(16568, 16721)
PMC5396370.nxml.gz	87	['If at least one of the corresponding p ‐values was <.05 or if there was evidence of association modification for the other dimensions assessed at that visit, subsequent models stratified according to the modifier were built.']	(16722, 16946)
PMC5396370.nxml.gz	88	['These stratified models were adjusted for sex, gestational age and season at assessment, maternal height and BMI at booking, and maternal weight gain from booking (i.e., booking to 20\xa0weeks for the 20\xa0week models and booking to 30\xa0weeks for the 30\xa0week and birth models); neonatal anthropometry models additionally included age at assessment and parity.']	(16947, 17300)
PMC5396370.nxml.gz	89	['Given our sample size and the hypothesised association modification, logistic models for binary outcomes (e.g., SGA) were not performed because of the reduced power this approach provides.']	(17301, 17489)
PMC5396370.nxml.gz	90	['To investigate if compliance or length of time on supplement were affecting the efficacy of the intervention, sensitivity analyses were performed removing individuals in the bottom quartile of compliance (standardized within each arm) or length of time on supplement.']	(17490, 17757)
PMC5396370.nxml.gz	91	['Further, given that the majority of exclusions were due to missing birth weight ( N \xa0=\xa0129), analyses were rerun using neonatal anthropometry from a week one visit instead of the birth visit.']	(17758, 17949)
PMC5396370.nxml.gz	92	['All analyses were performed in Stata 14 (StataCorp LP; College Station, Texas, USA).']	(17950, 18034)
PMC5396370.nxml.gz	93	['RESULTS\nBaseline characteristics of the study sample, stratified according to intervention arm, are shown in Table\xa01.']	(18036, 18153)
PMC5396370.nxml.gz	94	['Maternal variables (e.g., age, weight, height, gestational age, and parity) were similar across the fours arms, but mean fetal BPD was larger in the PE arm (30.2\xa0mm) compared to the other arms (28.5–29.8\xa0mm).']	(18154, 18362)
PMC5396370.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of study sample, by intervention armTabletsLNSFeFolMMNPEPE\xa0+\xa0MMN N \xa0=\xa0146 N \xa0=\xa0164 N \xa0=\xa0151 N \xa0=\xa0159Gestational age (weeks)Mean (SD)13.9 (3.4)13.9 (3.4)13.8 (3.3)13.4 (3.2)Bi‐parietal diameter (mm) ( N \xa0=\xa0194 missing)Mean (SD)29.6 (9.5)29.8 (9.8)30.2 (9.6)28.5 (8.9)Crown‐rump length (mm) ( N \xa0=\xa0426 missing)Mean (SD)29.1 (8.9)31.2 (9.3)34.8 (11.3)30.1 (9.3)Season of measurementNov–May (dry) N (%)78 (53.4)86 (52.4)82 (54.3)75 (47.2)Jun–Oct (rainy) N (%)68 (46.6)78 (47.6)69 (45.7)84 (52.8)Maternal age (years) ( N \xa0=\xa01 missing)Median (IQR)30.0 (25.1, 35.0)29.8 (24.1, 33.7)29.8 (24.0, 33.4)29.5 (24.3, 34.2)Maternal weight (kg) ( N \xa0=\xa01 missing)Mean (SD)54.5 (7.7)55.0 (9.7)55.6 (8.7)55.5 (9.8)Maternal height (cm) ( N \xa0=\xa02 missing)Mean (SD)161.9 (6.0)162.2 (5.6)162.1 (5.8)161.9 (5.8)Maternal BMI (kg/m2) ( N \xa0=\xa03 missing)Median (IQR)20.6 (18.8, 22.4)20.3 (18.7, 22.2)20.5 (19.0, 22.5)20.6 (19.2, 22.2)Parity ( N \xa0=\xa010 missing)0 N (%)14 (9.7)18 (11.2)14 (9.4)12 (7.7)1–3 N (%)39 (26.9)56 (34.8)54 (36.2)52 (33.6)4–12 N (%)92 (63.5)87 (54.0)81 (54.4)91 (58.7)\nBMI\xa0=\xa0body mass index; FeFol\xa0=\xa0iron and folic acid; IQR\xa0=\xa0inter‐quartile range; LNS\xa0=\xa0lipid‐based nutritional supplement; MMN\xa0=\xa0multiple‐micronutrient; PE\xa0=\xa0protein‐energy; SD\xa0=\xa0standard deviation.']	(18364, 19679)
PMC5396370.nxml.gz	96	['3.1.']	(19681, 19685)
PMC5396370.nxml.gz	97	['Primary outcomes\nThe key findings are summarized in Table\xa02.']	(19686, 19746)
PMC5396370.nxml.gz	98	['There was limited evidence that the supplements had affected fetal growth by 20\xa0weeks of gestation, with the exception that fetal biometry measures were consistently greater in the PE arm compared to the other arms, with group‐wise comparisons for FL and AC being significant (e.g., FL z ‐scores: FeFol −0.29, MMN −0.28, PE +0.13, PE\xa0+\xa0MMN −0.22; group‐wise p \xa0=\xa0.012).']	(19747, 20116)
PMC5396370.nxml.gz	99	['A similar pattern was observed at 30\xa0weeks of gestation, but for different biometry measures (e.g., HC z ‐scores: FeFol −0.42, MMN −0.58, PE −0.18, PE\xa0+\xa0MMN −0.39; group‐wise p \xa0=\xa0.010).']	(20117, 20303)
PMC5396370.nxml.gz	100	['Despite this evidence of between‐arm differences in some fetal biometry measures, likely due to higher values in the PE group, neonatal anthropometry z ‐scores were not greater in the intervention arms than the FeFol arm (e.g., birth weight z ‐scores: FeFol −0.71, MMN −0.63, PE −0.64, PE\xa0+\xa0MMN −0.62; group‐wise p \xa0=\xa0.796).']	(20304, 20628)
PMC5396370.nxml.gz	101	['Caption (TABLE-WRAP): TABLE 2\n\nBetween‐intervention arm differences in primary and secondary outcomesTabletsLNS P ‐values for between‐arm differencesaFeFolMMNPEPE\xa0+\xa0MMN N \xa0=\xa0146 N \xa0=\xa0164 N \xa0=\xa0151 N \xa0=\xa0159Primary outcomes20\xa0weeks gestation visitFemur length z ‐scoreb( N \xa0=\xa010 missing)Mean (SD)−0.29 (1.25)−0.28 (1.27)0.13 (1.29)−0.22 (1.26).012Head circumference z‐scoreb( N \xa0=\xa08 missing)Mean (SD)−0.07 (1.20)−0.02 (1.18)0.20 (1.12)0.04 (1.15).222Bi‐parietal diameter z ‐scoreb( N \xa0=\xa08 missing)Mean (SD)−0.96 (1.08)−0.91 (0.95)−0.74 (0.99)−0.83 (0.97).244Occipital‐frontal diameter z ‐scoreb( N \xa0=\xa08 missing)Mean (SD)−0.13 (1.30)−0.09 (1.31)0.14 (1.31)−0.03 (1.32).316Abdominal circumference z ‐scoreb( N \xa0=\xa09 missing)Mean (SD)−0.54 (1.20)−0.68 (1.15)−0.30 (1.17)−0.39 (1.19).02430\xa0weeks gestation visitFemur length z ‐scoreb( N \xa0=\xa010 missing)Mean (SD)0.32 (1.20)0.25 (1.25)0.42 (1.24)0.33 (1.19).662Head circumference z ‐scoreb( N \xa0=\xa07 missing)Mean (SD)−0.42 (1.13)−0.58 (0.96)−0.18 (1.03)−0.39 (1.04).010Bi‐parietal diameter z ‐scoreb( N \xa0=\xa04 missing)Mean (SD)−1.04 (0.98)−1.09 (0.86)−0.82 (0.87)−0.94 (0.89).044Occipital‐frontal diameter z ‐scoreb( N \xa0=\xa05 missing)Mean (SD)−0.39 (1.06)−0.39 (1.00)−0.28 (1.07)−0.41 (1.10).689Abdominal circumference z ‐scoreb( N \xa0=\xa07 missing)Mean (SD)0.01 (1.15)−0.11 (1.06)0.18 (1.09)0.05 (1.01).123Birth visitWeight z ‐scorecMean (SD)−0.71 (0.84)−0.63 (0.94)−0.64 (0.87)−0.62 (0.86).796Length z ‐scorec( N \xa0=\xa02 missing)Mean (SD)−0.16 (0.90)−0.15 (1.03)−0.23 (0.96)−0.05 (0.90).418Head circumference z ‐scorec( N \xa0=\xa04 missing)Mean (SD)−0.84 (1.08)−0.86 (1.11)−0.94 (0.99)−0.83 (1.18).817Weight‐for‐length z ‐scorec( N \xa0=\xa011 missing)Mean (SD)−1.05 (1.26)−0.90 (1.34)−0.86 (1.28)−1.03 (1.33).481Secondary outcomesBirth visitGestational age (weeks)Median (IQR)40.1 (39.2, 41.1)40.4 (39.5, 41.2)39.8 (39.1, 40.7)40.3 (39.4, 41.1).016Preterm (<37\xa0weeks gestation) N (%)4 (2.7)3 (1.8)2 (1.3)4 (2.5).819LBW (<2.5\xa0kg) N (%)18 (12.3)16 (9.8)13 (8.6)15 (9.4).736SGA (<10th percentileb) N (%)52 (35.6)52 (31.7)55 (36.4)51 (32.1).751Maternal weight gain (kg/week)Booking to the 20\xa0week visit ( N \xa0=\xa04 missing)Mean (SD)0.34 (0.31)0.39 (0.33)0.41 (0.35)0.36 (0.40).289Booking to the 30\xa0week visit ( N \xa0=\xa03 missing)Mean (SD)0.32 (0.16)0.33 (0.18)0.32 (0.17)0.32 (0.19).82620\xa0week visit to the 30\xa0week visit ( N \xa0=\xa06 missing)Mean (SD)0.30 (0.19)0.30 (0.23)0.28 (0.19)0.31 (0.21).799\nANOVA\xa0=\xa0analysis of variance; BMI\xa0=\xa0body mass index; FeFol\xa0=\xa0iron and folic acid; IQR\xa0=\xa0inter‐quartile range; LNS\xa0=\xa0lipid‐based nutritional supplement; LBW\xa0=\xa0low birth weight; MMN\xa0=\xa0multiple‐micronutrient; PE\xa0=\xa0protein‐energy; SGA\xa0=\xa0small‐for‐gestational age; SD\xa0=\xa0standard deviation; WHO\xa0=\xa0World Health Organization.']	(20630, 23351)
PMC5396370.nxml.gz	102	['Between‐arm differences were tested using ANOVA or Kruskal–Wallis for continuous variables and Chi‐squared tests for categorical variables.']	(23352, 23491)
PMC5396370.nxml.gz	103	['z ‐scores and percentiles according to the INTERGROWTH‐21st standards.']	(23492, 23562)
PMC5396370.nxml.gz	104	['z ‐scores according to the WHO growth standards.']	(23563, 23611)
PMC5396370.nxml.gz	105	['3.2.']	(23613, 23617)
PMC5396370.nxml.gz	106	['Secondary outcomes\nOn average, births occurred at an earlier gestational age in the PE arm compared to the other arms (FeFol 40.1, MMN 40.4, PE 39.8, PE\xa0+\xa0MMN 40.3; group‐wise p \xa0=\xa0.016), although were no between‐arm differences in rates of preterm, low birth weight, and SGA (Table\xa02).']	(23618, 23904)
PMC5396370.nxml.gz	107	['There were also no between‐arm differences in maternal weight gain, which suggests that the nutritional supplements were not being utilized by the mother herself for greater gestational weight gain.']	(23905, 24103)
PMC5396370.nxml.gz	108	['3.3.']	(24105, 24109)
PMC5396370.nxml.gz	109	['Association modification\nTable\xa03presents intervention‐by‐potential modifier estimates from 56 separate models.']	(24110, 24220)
PMC5396370.nxml.gz	110	['There was no evidence that maternal height or BMI at booking modified any of the intervention associations with the outcomes, but there was evidence that some of the interventions were less efficacious in the wet season compared to the dry season for some outcomes at 30\xa0weeks gestation.']	(24221, 24508)
PMC5396370.nxml.gz	111	['For example, the association of MMN (relative to FeFol) with OFD was 0.482 (95% CI [−0.955, −0.009]) z ‐scores lower if assessment occurred in the wet season compared to the dry season.']	(24509, 24694)
PMC5396370.nxml.gz	112	['Accordingly, in the stratified analyses presented in Table\xa04, estimates were generally larger/positive for the sub‐group measured in the dry season and smaller/negative for the sub‐group measured in the rainy season.']	(24695, 24911)
