PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3277098.nxml.gz	60	['This line of argument highlights that the potency and pharmacokinetics of endogenous and exogenous vitamin D may be different and that serum 25(OH)D, sun exposure and oral intake should be considered independently of one another.']	(10741, 10970)
PMC3277098.nxml.gz	61	['4.3.']	(10972, 10976)
PMC3277098.nxml.gz	62	['Lung Structure and Function\nIn mice, Zosky et al.']	(10977, 11026)
PMC3277098.nxml.gz	63	['[4] found that vitamin D deficiency in mice is significantly associated with decreased lung volume, tissue volume and increased airway resistance.']	(11027, 11173)
PMC3277098.nxml.gz	64	['They proposed that, as reduced lung volume is a risk factor for lung function and respiratory illness in humans, vitamin D deficiency could increase the risk of these conditions through effects on lung tissue growth.']	(11174, 11390)
PMC3277098.nxml.gz	65	['There is some support for this in human studies linking vitamin D deficiency with reduced lung function [3,5].']	(11391, 11501)
PMC3277098.nxml.gz	66	['Specifically, after adjusting for potential confounding factors (such as body size, gender, smoking history and physical activity), Black and Scragg [5] reported a significant association with serum 25(OH)D on forced expiratory volume (FEV) and forced vital capacity (FVC).']	(11502, 11775)
PMC3277098.nxml.gz	67	['This finding was recently confirmed in a Chinese population of newly diagnosed asthmatic adults [3].']	(11776, 11876)
PMC3277098.nxml.gz	68	['The latter study found a high prevalence of vitamin D deficiency in patients, with 88.9% of having serum 25(OH)D <50 nmol/L.']	(11877, 12001)
PMC3277098.nxml.gz	69	['Forced expiratory volume, FEV as a percent of predicted, and FVC were all significantly positively correlated with serum 25(OH)D concentration ( p< 0.05).']	(12002, 12156)
PMC3277098.nxml.gz	70	['The exact physiological mechanisms behind these observations remains unanswered, however there is growing evidence of genetic variability that modulates sensitivity to, and effects of, vitamin D exposure.']	(12157, 12361)
PMC3277098.nxml.gz	71	['It is recognized that 1α,25(OH)2D3may have a role in regulating activity of a wide number of genes, directly and through epigenetic changes including at sites directly related to immune cell transcription [36].']	(12362, 12572)
PMC3277098.nxml.gz	72	['5.']	(12574, 12576)
PMC3277098.nxml.gz	73	['Nuclear Actions, Genetic Polymorphisms and Environmental Interactions\n\n5.1.']	(12577, 12652)
PMC3277098.nxml.gz	74	['Nuclear Actions of Vitamin D\nThe vitamin D receptor (VDR), encoded by the VDR gene [37], is a member of the nuclear receptor family subgroup NR1I [38].']	(12653, 12804)
PMC3277098.nxml.gz	75	['The VDR mediates its actions by first binding with its ligand (1α,25(OH)2D3) then forming a heterodimer with the retinoid X receptor (RXR) [39].']	(12805, 12949)
PMC3277098.nxml.gz	76	['This heterodimer binds to the VDR response element (VDRE) and initiates recruitment of nuclear proteins into the transcriptional complex [39].']	(12950, 13092)
PMC3277098.nxml.gz	77	['The VDR is found on tissues throughout the body including immune cells, with effects on apoptosis and cell differentiation [37].']	(13093, 13221)
PMC3277098.nxml.gz	78	['The DNA-bound VDR/RXR heterodimers can also down regulate transcription; such is the case with T cell cytokine production [38].']	(13222, 13349)
PMC3277098.nxml.gz	79	['Polymorphisms of the VDR gene could, therefore, have significant effects on immune regulation by altering the differentiation and proliferation response [39].']	(13350, 13508)
PMC3277098.nxml.gz	80	['5.2.']	(13510, 13514)
PMC3277098.nxml.gz	81	['Genetic Polymorphisms in VDR and Other Related Genes\nMutation to the VDR gene is responsible for conditions such as the rare monogenetic disease 1,25-dihydroxivitamin D resistant rickets, however many more subtle genetic polymorphisms are frequent in the population, although the significance has not been systematically analysed [39].']	(13515, 13850)
PMC3277098.nxml.gz	82	['Multiple studies have reported significant association between polymorphisms in the VDR gene with asthma as well as a range of autoimmune conditions, although the findings between cohorts have not been uniform [37,40,41].']	(13851, 14072)
PMC3277098.nxml.gz	83	['Studies of several major North American cohorts identified a number of single nucleotide polymorphisms (SNP) that conferred an increased risk of asthma, including ApaI [37].']	(14073, 14246)
PMC3277098.nxml.gz	84	['Of interest, the ApaI C allele was associated with and increased risk of asthma (over represented in asthma cases) from the Nurses’ Health Study (NHS) and a Canadian cohort [37], whereas the same allele was protective in the Childhood Asthma Management Program (CAMP) [40].']	(14247, 14520)
PMC3277098.nxml.gz	85	['It is possible this discrepancy is influenced by differences in age, atopic risk and gender between study populations.']	(14521, 14639)
PMC3277098.nxml.gz	86	['In addition to this inconsistence in the direction of risk, other studies have failed to show any associations between VDR polymorphisms and asthma or the expression of related allergic phenotypes such as eosinophilia and changes in total IgE level [41].']	(14640, 14894)
PMC3277098.nxml.gz	87	['More recently, in a series of genes that were albeit weakly associated with allergy phenotypes, VDR polymorphisms were associated with both asthma and atopy [42].']	(14895, 15057)
PMC3277098.nxml.gz	88	['Another gene of interest is VDBP encoding for the vitamin D-binding protein (VDBP).']	(15058, 15141)
PMC3277098.nxml.gz	89	['This is highly polymorphic (>120 variants) and displays racial and geographic trends.']	(15142, 15227)
PMC3277098.nxml.gz	90	['In addition to transporting vitamin D in circulation, VDBP has anti-inflammatory and immunomodulatory functions including effects on macrophage activation.']	(15228, 15383)
PMC3277098.nxml.gz	91	['Polymorphisms that influence the binding affinity and immune functions may partly explain the differences in 25(OH)D status and prevalence of certain disease (e.g., autoimmune disease, allergy) observed geographically and between individuals of different races [43].']	(15384, 15650)
PMC3277098.nxml.gz	92	['In their review on the vitamin D axis in lung disease Chisimba et al.']	(15651, 15720)
PMC3277098.nxml.gz	93	['summarise inconsistent findings on the relationship of VDBP polymorphisms in the development of asthma, although the immunomodulatory role of VDBP makes it a sensible target of further investigation in allergic conditions.']	(15721, 15943)
PMC3277098.nxml.gz	94	['Contradictions and inconsistencies in findings between populations are not uncommon in genetic studies, and are likely to reflect the complex, multifactorial and heterogeneic nature of the allergic/asthma phenotypes, involving multiple and variable genetic and environmental pathways.']	(15944, 16228)
PMC3277098.nxml.gz	95	['5.3.']	(16230, 16234)
PMC3277098.nxml.gz	96	['Gene-Environment Interactions\nA likely reason that genetic association studies have been largely conflicting and failed to identify specific ‘causal’ genes is that the polymorphisms do not necessarily influence risk directly, but may more directly reflect the effect of environmental exposures [44].']	(16235, 16534)
PMC3277098.nxml.gz	97	['Some relationships between genotype and disease will only be seen in conditions of “high” exposure to an environmental factor of interest, whereas others may only be seen in conditions of “low” exposure.']	(16535, 16738)
PMC3277098.nxml.gz	98	['Thus, failure to examine the relationship in the context of exposure could lead to an inaccurate interpretations or missing potential relationships.']	(16739, 16887)
PMC3277098.nxml.gz	99	['Similarly, the potential effects of environmental exposures on health outcomes could be missed if variations in genetic predisposition are not taken into account.']	(16888, 17050)
PMC3277098.nxml.gz	100	['These effects are likely to explain inconsistencies between studies looking at the links between genetics and asthma phenotype.']	(17051, 17178)
PMC3277098.nxml.gz	101	['Functional consequences of VDR polymorphisms may, therefore, vary with the availability of vitamin D to tissues and become apparent, or exaggerated, in an environment of vitamin D deficiency, such as observed in the case of several infectious diseases [45,46].']	(17179, 17439)
PMC3277098.nxml.gz	102	['Similar complex interactions are now recognised with other genes and other environmental exposures in the context of allergic disease, including functional genetic polymorphisms that are modified by the effects of microbial exposure [47] and cigarette smoke exposure [48].']	(17440, 17712)
PMC3277098.nxml.gz	103	['All of these observations provide further evidence that allergic disease has complex multifactorial etiology, with numerous (and diverse) predisposing genes and a wide range of interacting environmental factors [44].']	(17713, 17929)
PMC3277098.nxml.gz	104	['The lack of linear associations between many functional polymorphisms and disease risk, due to these complex gene-environmental interactions, will continue to provide a major challenge in unraveling the pathogenesis of allergic disease.']	(17930, 18166)
PMC3277098.nxml.gz	105	['6.']	(18168, 18170)
PMC3277098.nxml.gz	106	['Pregnancy\nDuring pregnancy the foetus is exposed to vitamin D through cord blood supply and the ability of 25(OH)D and 24,25(OH)D to cross the placenta [23].']	(18171, 18328)
PMC3277098.nxml.gz	107	['Maternal vitamin D intake during pregnancy (assessed by food frequency questionnaires), is reported to be inversely associated with wheeze [49,50,51], allergic rhinitis and asthma [6].']	(18329, 18513)
PMC3277098.nxml.gz	108	['Miyake et al .']	(18514, 18528)
PMC3277098.nxml.gz	109	['found vitamin D to be inversely associated with wheeze in Japanese children aged 16–24 months, an association that was no longer significant when adjusted for docosahexaenoic acid intake [51].']	(18529, 18721)
PMC3277098.nxml.gz	110	['This reflects the relevance of dietary confounders and the differences in intake patterns between populations.']	(18722, 18832)
PMC3277098.nxml.gz	111	['In Japan, a major source of dietary vitamin D is fish which is a rich source of n-3 fatty acids, whereas other countries such as the US rely heavily on vitamin D fortified milk [51] which is relatively high in saturated, and low in polyunsaturated, fatty acids [52].']	(18833, 19099)
PMC3277098.nxml.gz	112	['Wheezing is not necessarily indicative of allergic disease as we know that wheeze may be induced by viral infection [53].']	(19100, 19221)
PMC3277098.nxml.gz	113	['While vitamin D may be associated with the development of wheeze through other mechanisms (seeSection 4.3) these reports of wheeze are not necessarily related to a true Th2-dominant allergic response.']	(19222, 19422)
PMC3277098.nxml.gz	114	['Camargo et al.']	(19423, 19437)
PMC3277098.nxml.gz	115	['[49,50] conducted a similar study previous to Miyake et al.']	(19438, 19497)
PMC3277098.nxml.gz	116	['[51] and have published results of their 2 and 3 year follow-ups.']	(19498, 19563)
PMC3277098.nxml.gz	117	['Basing their “recurrent wheeze” classification on the Asthma Predictive Index, the authors report a significant inverse association between antenatal dietary and supplemental vitamin D intake and the risk of ever having wheeze or having recurrent wheeze symptoms.']	(19564, 19827)
PMC3277098.nxml.gz	118	['For each 2.5 µg/day (100 IU) incremental increase in vitamin D intake the authors found a 10% decrease risk of wheeze and 13% decrease risk of recurrent wheeze at 2 years (OR 0.90; 95% CI, 0.83–0.97 and OR 0.87; 95% CI, 0.77–0.97, respectively) and similar risk of recurrent wheeze at 3 years of age (OR 0.80; 95% CI 0.72–0.90), adjusted for multiple factors.']	(19828, 20187)
PMC3277098.nxml.gz	119	['The association remained significant after adjusting for several predisposing risk factors and dietary components such as calcium, vitamin E, fish and vegetable intake.']	(20188, 20356)
PMC3277098.nxml.gz	120	['However, there was no association between maternal vitamin D and eczema risk at 3 years.']	(20357, 20445)
PMC3277098.nxml.gz	121	['Similar results have been reported by Erkkola et al.']	(20446, 20498)
PMC3277098.nxml.gz	122	['[6] who found lower rates of both allergic rhinitis (OR 0.85; 95% CI 0.75–0.96, p< 0.01) and asthma (OR 0.80; 95% CI 0.65–0.98, p< 0.05) in 5 year old children with higher maternal vitamin D intake in pregnancy, with no relationship to eczema (OR 0.95; 95% CI 0.86–1.05, p> 0.05).']	(20499, 20779)
PMC3277098.nxml.gz	123	['The cohort studied by Camargo et al.']	(20780, 20816)
PMC3277098.nxml.gz	124	['[49,50] involved children at high-risk of asthma and allergy, with all participants having eczema themselves or maternal history of asthma.']	(20817, 20956)
PMC3277098.nxml.gz	125	['We have found similar results to Camargo et al.']	(20957, 21004)
PMC3277098.nxml.gz	126	['in terms of eczema outcomes in high-risk infants [54].']	(21005, 21059)
PMC3277098.nxml.gz	127	['There was no association between vitamin D intake from diet or supplements during pregnancy, with the risk of eczema in infants at 12 months of age.']	(21060, 21208)
PMC3277098.nxml.gz	128	['There are several genetic and environmental differences between the groups such as the predisposition to type 1 diabetes [6] or allergy [50] and locations (Boston, USA [51], Finland [6]) that must be considered when comparing results.']	(21209, 21443)
PMC3277098.nxml.gz	129	['However, in general dietary/supplemental intake data neglects the contribution of UV radiation to physiological status.']	(21444, 21563)
PMC3277098.nxml.gz	130	['For this reason serological measures of 25(OH)D may be considered preferable as it reflects the combination of endogenous and exogenous sources.']	(21564, 21708)
PMC3277098.nxml.gz	131	['Gale et al.']	(21709, 21720)
PMC3277098.nxml.gz	132	['recorded serum 25(OH)D in addition to dietary and supplemental vitamin D intake and estimated UV exposure in 466 pregnant women in the UK [55].']	(21721, 21864)
PMC3277098.nxml.gz	133	['In this cohort 6.5% of women took a vitamin D-containing supplement, a factor that was borderline significant for vitamin D status, and only 3 women met the UK dietary recommendation of 10 µg/day.']	(21865, 22061)
PMC3277098.nxml.gz	134	['UV exposure was more strongly related to serum 25(OH)D with a correlation coefficient of 0.60 ( p< 0.001).']	(22062, 22168)
PMC3277098.nxml.gz	135	['The authors report that the risk of atopy was significantly increased in offspring of mothers in the highest quartile of serum 25(OH)D. Compared to the first quartile, the highest quartile of maternal serum 25(OH)D represented an OR of 3.26 (95% CI 1.15–9.29) for eczema at 9 months of age, and 5.40 (95% CI 1.09–26.65) for asthma at 9 years.']	(22169, 22511)
PMC3277098.nxml.gz	136	['As UV exposure was the dominant factor in 25(OH)D status this paper provides different information to those focussing on oral intake.']	(22512, 22645)
PMC3277098.nxml.gz	137	['To our knowledge this is the only paper that reports such an association between maternal 25(OH)D and atopy.']	(22646, 22754)
PMC3277098.nxml.gz	138	['A recent paper by Morales et al.']	(22755, 22787)
PMC3277098.nxml.gz	139	['[56] involving >1200 Spanish children found no association between maternal serum 25(OH)D during pregnancy and wheezing at 1 or 4 years, or asthma at 4–6 years, although the highest quartile of maternal serum 25(OH)D was protective of lower respiratory tract infections by age 1 year.']	(22788, 23072)
PMC3277098.nxml.gz	140	['Cord blood (CB) has been used as a measure of fetal vitamin D status at birth in the investigation of immune function and allergic outcomes.']	(23073, 23213)
PMC3277098.nxml.gz	141	['However, it is recognized that CB 25(OH)D concentrations are consistently lower than maternal levels [23] and may also be lower than infant levels [57].']	(23214, 23366)
PMC3277098.nxml.gz	142	['In a longitudinal study from birth to five years Rothers et al.']	(23367, 23430)
PMC3277098.nxml.gz	143	['examined CB 25(OH)D in relation to total and allergen-specific IgE, sensitization, allergic rhinitis and asthma in a predominantly Caucasian (76.7%) population [58].']	(23431, 23596)
PMC3277098.nxml.gz	144	['The authors report that both low (<50 nmol/L) and high (>100 nmol/L) CB concentrations were associated with total (coefficient 0.27; 95% CI 0.08–0.47, p = 0.007 and coefficient 0.27; 95% CI 0.00–0.54, p = 0.054, respectively) and allergen specific IgE (OR 2.8; 95% CI 1.2–6.6, p = 0.02 and OR 3.6; 95% CI 1.2–10.5, p = 0.02, respectively), while high concentration was associated with increased risk of sensitisation (OR 3.4; 95% CI 1.0–11.4, p = 0.046).']	(23597, 24051)
PMC3277098.nxml.gz	145	['These findings are somewhat supported by a Swedish study involving predominantly Caucasian subjects that reported CB 25(OH)D to be positively correlated with tolerogenic cytokine IL-10 and a higher ratio of IL-10 to IgE [59].']	(24052, 24277)
PMC3277098.nxml.gz	146	['The authors do not report the U-shaped curve observed by Rothers et al.']	(24278, 24349)
PMC3277098.nxml.gz	147	['[58] but rather a linear correlation of r = 0.21 for serum 25(OH)D and IL-10 [59].']	(24350, 24432)
PMC3277098.nxml.gz	148	['In addition, similar findings to that of Rothers et al.']	(24433, 24488)
PMC3277098.nxml.gz	149	['[58] have been reported in Caucasian adults, whereby IgE levels were lowest in individuals with serum 25(OH)D 100–125 nmol/L but significantly elevated for 25(OH)D concentrations <25 nmol/L (OR 1.29; 95% CI 1.09–1.48) and >135 nmol/L (OR 1.56; 95% CI 1.17–1.95) [60].']	(24489, 24756)
PMC3277098.nxml.gz	150	['In a seperate population (inner city birth cohort, 71% black, 20% Hispanic, 91% with at least one atopic parent) Chi et al.']	(24757, 24880)
PMC3277098.nxml.gz	151	['investigated CB 25(OH)D and cytokine responses [61].']	(24881, 24933)
PMC3277098.nxml.gz	152	['This study found no significant correlation between CB 25(OH)D and IL-10.']	(24934, 25007)
PMC3277098.nxml.gz	153	['Interferon-γ response to LPS were however positively correlated with CB 25(OH)D ( r = 0.11, p = 0.01), while there appeared to be a negative correlation between CB 25(OH)D and the proportion of Treg cells.']	(25008, 25213)
PMC3277098.nxml.gz	154	['Recently, genetic traits have been identified in African populations that explain part of the predisposition to asthma and the related cytokine responses [62].']	(25214, 25373)
PMC3277098.nxml.gz	155	['This adds evidence that genetic variation influences both nuclear and non-nuclear actions and helps explain variations in immune function and allergy trends between population groups.']	(25374, 25557)
PMC3277098.nxml.gz	156	['Genetics and the in utero environment do not tell the whole story of allergy development and it is likely that there are distinct postnatal effects that must be considered.']	(25558, 25730)
PMC3277098.nxml.gz	157	['7.']	(25732, 25734)
PMC3277098.nxml.gz	158	['Infancy and Childhood\nThe evidence to date suggests that adequate or higher concentrations of 25(OH)D in childhood are generally protective of allergic disease [63,64,65], although not all reports agree [66,67].']	(25735, 25946)
PMC3277098.nxml.gz	159	['So far the main focus of those studies has been on respiratory allergic outcomes such as allergic rhinitis, asthma and inhalant allergen sensitization.']	(25947, 26098)
PMC3277098.nxml.gz	160	['Members of our group have reported lower serum 25(OH)D in Qatari children with asthma compared to controls (43.1 ± 27.5 nmol/L and 67.1 ± 24.7 nmol/L, respectively, p< 0.001) [65].']	(26099, 26279)
PMC3277098.nxml.gz	161	['In this case-control study serum 25(OH)D <50 nmol/L was the strongest predictor of asthma (OR 4.82, p< 0.001) among variables including family history of asthma (OR 2.45, p< 0.001) and serum IgE levels (OR 1.98, p = 0.003).']	(26280, 26503)
PMC3277098.nxml.gz	162	['Investigating clinical outcomes without immune function data, Camargo et al.']	(26504, 26580)
PMC3277098.nxml.gz	163	['[67] report a linear relationship between CB 25(OH)D with wheeze at age 15 months through 5 years and respiratory tract infection at 3 months.']	(26581, 26723)
PMC3277098.nxml.gz	164	['The authors report no association between CB 25(OH)D and asthma or sensitization.']	(26724, 26805)
PMC3277098.nxml.gz	165	['Conducted in Wellington and Christchurch, New Zealand, the birth cohort ( n = 922) comprised 71% European participants, and provides valuable information due to the prospective cohort design, compared to cross-sectional design of other studies [64,65,66].']	(26806, 27061)
