PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3820434.nxml.gz	59	['Moreover, IR is associated with both the number of M1 macrophages and the M1-to-M2 ratio.']	(8742, 8831)
PMC3820434.nxml.gz	60	['Increased expression of Il-10 after a high-fat diet might be involved in the increased recruitment of M2 macrophages [31].']	(8832, 8954)
PMC3820434.nxml.gz	61	['Adipocyte death and macrophage-mediated AT remodelling further contributes to inflammatory and metabolic complications of obesity (Figure 2).']	(8955, 9096)
PMC3820434.nxml.gz	62	['Increased frequency of adipocyte death in AT of high-fat diet coincided with increases in macrophages expressing F4/80 and Cd11c, Tnf- α , and Mcp-1 and IR.']	(9097, 9253)
PMC3820434.nxml.gz	63	['More specifically, macrophages in crown-like structures (CLS) surrounding dead adipocytes expressed inflammation markers [32].']	(9254, 9380)
PMC3820434.nxml.gz	64	['Inflamed CLS+ obese subjects displayed higher plasma insulin, homeostasis model assessment (HOMA), triglycerides, glucose, blood pressure, high sensitive C-reactive protein (hs-CRP) and lower HDL-cholesterol, and brachial artery flow-mediated dilation compared with lean subjects.']	(9381, 9661)
PMC3820434.nxml.gz	65	['Adipose expression of inflammatory genes including cluster-of-differentiation- (CD-) 68, leptin, matrix-metalloproteinase- (MMP-) 9, CD163, and CD8A were significantly greater and vascular endothelial growth factor (VEGF) was lower in the CLS+ group.']	(9662, 9912)
PMC3820434.nxml.gz	66	['In contrast, obese subjects with noninflamed fat exhibited a mixed clinical phenotype with lower IR, reduced proatherogenic gene expression, and preserved vascular function as in lean subjects.']	(9913, 10106)
PMC3820434.nxml.gz	67	['In multiple linear regression adjusting for age and sex, CLS status and waist circumference were independent predictors of flow-mediated dilation.']	(10107, 10253)
PMC3820434.nxml.gz	68	['These findings supported the concept that factors in addition to absolute weight burden, such as qualitative features of AT, might be important determinants of CVD [33].']	(10254, 10423)
PMC3820434.nxml.gz	69	['Mechanistically, macrophage-induced expression and release of MMP-1 and MMP-3 by human preadipocytes is mediated by IL-1 β activation [34].']	(10424, 10563)
PMC3820434.nxml.gz	70	['The macrophage-derived apoptosis inhibitor of macrophage (AIM) protein is increased in blood and is incorporated into adipocytes, thereby inducing lipolysis in AT.']	(10564, 10727)
PMC3820434.nxml.gz	71	['Such a response is required for the recruitment of macrophages and increased chemokine production in adipocytes via activation of TLR4 [35].']	(10728, 10868)
PMC3820434.nxml.gz	72	['Apoptosis of adipocytes is sufficient to initiate a large influx of macrophages into the remnant fat pads.']	(10869, 10975)
PMC3820434.nxml.gz	73	['However, these macrophages are anti-inflammatory M2 macrophages and not M1 cells.']	(10976, 11057)
PMC3820434.nxml.gz	74	['Thus, adipocyte death is sufficient to initiate macrophage infiltration, and live adipocytes are required to initiate and/or sustain a proinflammatory response within the infiltrating macrophages in AT [36].']	(11058, 11265)
PMC3820434.nxml.gz	75	['Overall, the contribution of inflammation in AT to the development of obesity is very similar to its contribution to the development of atherosclerosis in arterial tissues [37–39].']	(11266, 11446)
PMC3820434.nxml.gz	76	['The contribution of the phenotypic switch from M2 to M1 macrophages to inflammation and IR is crucial in this.']	(11447, 11557)
PMC3820434.nxml.gz	77	['Indeed, the I LIKE HOMe study showed similar monocyte heterogeneity in obesity and subclinical atherosclerosis.']	(11558, 11669)
PMC3820434.nxml.gz	78	['Body mass index (BMI) was significantly correlated with carotid intima-media thickness (IMT).']	(11670, 11763)
PMC3820434.nxml.gz	79	['High CD16(+) monocyte counts were significantly associated with both higher BMI and increased carotid IMT.']	(11764, 11870)
PMC3820434.nxml.gz	80	['Adjustment for CD16(+) monocyte counts weakened the correlation between BMI and carotid IMT, suggesting that the increase in CD16(+) monocyte numbers in obesity may partly explain the association between obesity and IMT [40].']	(11871, 12096)
PMC3820434.nxml.gz	81	['3.']	(12098, 12100)
PMC3820434.nxml.gz	82	['Obesity Is Related to Metabolic Syndrome\nObesity is often clustered with other cardiovascular risk factors, such as dyslipidemia, hypertension, and hyperglycaemia, in MetS.']	(12101, 12273)
PMC3820434.nxml.gz	83	['The Third Report of the National Cholesterol Education Program Expert Panel on Detection, Evaluation, and Treatment of High Blood Cholesterol in Adults (ATPIII) highlights the importance of treating patients with MetS to prevent CVD [2].']	(12274, 12511)
PMC3820434.nxml.gz	84	['It defined MetS components as (1) waist circumference ≥102\u2009cm in men and ≥88\u2009cm in women; (2) fasting triglycerides ≥150\u2009mg/dL (1.70\u2009mmol/L); (3) HDL-cholesterol <40\u2009mg/dL (1.03\u2009mmol/L) in men and <50\u2009mg/dL (1.29\u2009mmol/L) in women; (4) blood pressure ≥130/85\u2009mmHg; (5) fasting-glucose ≥100\u2009mg/dL (5.55\u2009mmol/L).']	(12512, 12821)
PMC3820434.nxml.gz	85	['Persons with at least three of these components were defined as having MetS [2–5].']	(12822, 12904)
PMC3820434.nxml.gz	86	['The American Heart Association (AHA) and the National Heart Lung and Blood Institute (NHLBI) slightly modified the ATPIII criteria but did not include abdominal obesity as a required risk factor.']	(12905, 13100)
PMC3820434.nxml.gz	87	['Moreover, there was no agreement on the definition of abdominal obesity between the International Diabetes Federation (IDF) and AHA/NHLBI.']	(13101, 13239)
PMC3820434.nxml.gz	88	['The IDF recommended that the threshold for waist circumference to define abdominal obesity in people of European origin should be ≥94\u2009cm for men and ≥80\u2009cm for women; the AHA/NHLBI, in contrast, recommended cut points of ≥102 and ≥88\u2009cm, respectively, for the two sexes.']	(13240, 13510)
PMC3820434.nxml.gz	89	['Recently, IDF and AHA/NHLBI representatives have attempted to resolve the remaining differences between definitions of MetS.']	(13511, 13635)
PMC3820434.nxml.gz	90	['Both sides agreed that abdominal obesity should not be a prerequisite for diagnosis but that it is one of five criteria, so that the presence of any three of five risk factors constitutes a diagnosis of MetS [41].']	(13636, 13849)
PMC3820434.nxml.gz	91	['Because this harmonized definition was published only in 2009, most referenced studies used the IDF or ATPIII definition.']	(13850, 13971)
PMC3820434.nxml.gz	92	['The unadjusted and age-adjusted prevalence of MetS according to ATPIII in 2000 in US were 21.8% and 23.7%, respectively.']	(13972, 14092)
PMC3820434.nxml.gz	93	['Prevalence increased from 6.7% among participants aged 20 through 29 years to 43.5% and for participants aged 60 through 69 years.']	(14093, 14223)
PMC3820434.nxml.gz	94	['Mexican Americans had the highest age-adjusted prevalence of MetS (31.9%).']	(14224, 14298)
PMC3820434.nxml.gz	95	['Age-adjusted prevalence was similar for men (24.0%) and women (23.4%) [2].']	(14299, 14373)
PMC3820434.nxml.gz	96	['The age-adjusted prevalence of MetS among US Asian Indians was 26.9% by the original NCEP/ATPIII criteria, 32.7% by the modified NCEP/ATPIII criteria, and 38.2% by the IDF criteria [42].']	(14374, 14560)
PMC3820434.nxml.gz	97	['In a Family Medicine Centre study in Kingston, Ontario, one in every three patients between 40 and 60 years old met the criteria for MetS [43].']	(14561, 14704)
PMC3820434.nxml.gz	98	['The Prediction of MetS in Adolescence Study showed that birth weight, small head circumference, and parental overweight or obesity in at least one parent predicted future MetS (according to IDF) with a sensitivity of 91% and a specificity of 98% [44].']	(14705, 14956)
PMC3820434.nxml.gz	99	['In the Leicester Ethnic Atherosclerosis and Diabetes Risk (LEADER, UK) Study cohort (71.4% white European, 28.6% South Asian; aged 40–75 years), the prevalence of MetS was 29.9% (29.2% South Asian, 30.2% white European) according to ATPIII and 34.4% (34.2% south Asian, 34.5% white European) according to IDF, respectively.']	(14957, 15280)
PMC3820434.nxml.gz	100	['With the ATPIII definition, waist circumference was significantly more predictive of MetS than BMI or waist-hip ratio [45].']	(15281, 15404)
PMC3820434.nxml.gz	101	['The Guangdong Nutrition and Health Survey 2002 showed that 7.3% of residents aged 20 and above had MetS, amounting to 4 million residents in southern China.']	(15405, 15561)
PMC3820434.nxml.gz	102	['MetS prevalence was higher in the urban population than in the rural population (10.6 versus 4.3%), and women more often had the syndrome than men (8.9 versus 5.2%) [46].']	(15562, 15732)
PMC3820434.nxml.gz	103	['4.']	(15734, 15736)
PMC3820434.nxml.gz	104	['Oxidative Stress In Obesity Is Associated with the Development of the Metabolic Syndrome\nWe determined the longitudinal association of oxidized LDL (ox-LDL) and incident of MetS in 1,889 participants of the Cardiovascular Risk Development in Young Adults (CARDIA) Study [47,48].']	(15737, 16015)
PMC3820434.nxml.gz	105	['The studied CARDIA sample was balanced by age (45% aged 33–39 years, 55% aged 40–45 years), race (52% African-American, 48% white), gender (46% men, 54% women), and education (40% having completed ≤ 12 years of education, 60% having completed > 12 years).']	(16016, 16271)
PMC3820434.nxml.gz	106	['Elevated ox-LDL, but not elevated LDL-cholesterol, was associated with a higher risk of future MetS.']	(16272, 16372)
PMC3820434.nxml.gz	107	['Elevated ox-LDL was especially associated with the incidence of abdominal obesity, hyperglycaemia, and hypertriglyceridemia [49].']	(16373, 16502)
PMC3820434.nxml.gz	108	['A possible explanation for the relation between ox-LDL and obesity is that ox-LDL may be associated with the increase of AT, in agreement with experimental findings that ox-LDL induces adipocyte proliferation either directly [50] or indirectly by increasing the infiltration of inflammatory monocytes/macrophages [51].']	(16503, 16821)
PMC3820434.nxml.gz	109	['The increase in AT mass may also be explained by cellular hypertrophy due to the increased lipid accumulation in the preexisting adipocytes rather than an increase in cell number or differentiation.']	(16822, 17020)
PMC3820434.nxml.gz	110	['Indeed, ox-LDL increased triglyceride production by inducing the expression of lipoprotein lipase (LPL) [52] and by inducing the accumulation of FA in adipocytes [53].']	(17021, 17188)
PMC3820434.nxml.gz	111	['Ox-LDL was also found to decrease the production of adiponectin which in contrast with other adipokines is reduced in obese persons, and which suppresses excess reactive oxygen species (ROS) production under high-glucose conditions.']	(17189, 17421)
PMC3820434.nxml.gz	112	['This effect has implications for vascular protection in diabetes [54].']	(17422, 17492)
PMC3820434.nxml.gz	113	['Ox-LDL activated c-Jun N-terminal kinase (JNK) and disrupted insulin signalling in both adipocytes and macrophages in a CD36-dependent manner.']	(17493, 17635)
PMC3820434.nxml.gz	114	['Macrophages isolated from Cd36(−/−) mice after high-fat diet feeding elicited less JNK activation and inhibition of insulin signalling in adipocytes after coculture compared with wildtype macrophages [55].']	(17636, 17841)
PMC3820434.nxml.gz	115	['Not only CD36 but also LOX-1 was independently associated with IR in AT.']	(17842, 17914)
PMC3820434.nxml.gz	116	['LOX-1 expression was increased when macrophages were incubated with an adiponectin-neutralizing antibody [56].']	(17915, 18025)
PMC3820434.nxml.gz	117	['The observed relation between obesity and ox-LDL and that between ox-LDL and MetS is important to understand the association between obesity and MetS [57].']	(18026, 18181)
PMC3820434.nxml.gz	118	['In addition, we demonstrated in the Health Aging, and Body Composition (Health ABC) cohort, comprising 3,033 participants aged 70–79 years, that those with high ox-LDL had a 2.0-fold higher adjusted risk of myocardial infarction even after adjusting for MetS [58].']	(18182, 18446)
PMC3820434.nxml.gz	119	['Increases in ox-LDL in association with MetS and atherosclerosis may be due to loss of antioxidant capacity caused by low serum activity of the antioxidant enzyme superoxide dismutase (SOD) [59] or low HDL-associated paraoxonase (PON) antioxidant activity [58].']	(18447, 18708)
PMC3820434.nxml.gz	120	['Increases in ox-LDL could also be due to increased oxidant capacity, for example, by augmented expression of NADPH oxidase (NOX).']	(18709, 18838)
PMC3820434.nxml.gz	121	['Indeed, production of reactive oxygen species (ROS) increased selectively in AT of obese mice caused by higher expression of Nox and decreased expression of antioxidant SOD.']	(18839, 19012)
PMC3820434.nxml.gz	122	['In cultured adipocytes, elevated FA increased oxidative stress via Nox activation, and oxidative stress decreased production of adiponectin and increased Il-6 and Mcp-1.']	(19013, 19182)
PMC3820434.nxml.gz	123	['Finally, in obese mice, treatment with a Nox inhibitor reduced ROS in AT, decreased inflammatory adipokines, and reduced diabetes, hyperlipidemia, and hepatic steatosis [60].']	(19183, 19357)
PMC3820434.nxml.gz	124	['5.']	(19359, 19361)
PMC3820434.nxml.gz	125	['Metabolic Syndrome Is Associated with Cardiovascular Diseases\nMetS is associated with a high risk of CVD.']	(19362, 19467)
PMC3820434.nxml.gz	126	['This association is partly dependent on and partly independent of obesity and T2DM.']	(19468, 19551)
PMC3820434.nxml.gz	127	['The Finish Kuopio Ischemic Heart Disease Risk Factor Study showed that CVD and all-cause mortality were increased in men aged 42 to 60 years with MetS, even in the absence of baseline CVD and diabetes [9].']	(19552, 19757)
PMC3820434.nxml.gz	128	['Placebo data from the Scandinavian Simvastatin Survival Study (4S) and the Air Force/Texas Coronary Atherosclerosis Prevention Study (AFCAPS/TexCAPS) were used post hoc to estimate the long-term relative risk of major coronary events (MCEs) associated with MetS, after excluding diabetes mellitus.']	(19758, 20055)
PMC3820434.nxml.gz	129	['In 4S and AFCAPS/TexCAPS, respectively, placebo-treated patients with MetS were one and a half times more likely to have MCEs than those without it.']	(20056, 20204)
PMC3820434.nxml.gz	130	['Of the MetS components, low HDL-cholesterol was associated with elevated risk of MCEs in both studies, whereas high triglycerides in 4S and elevated blood pressure and obesity in AFCAPS/TexCAPS were associated with significantly increased relative risk.']	(20205, 20458)
PMC3820434.nxml.gz	131	['Patients with MetS showed increased risk of MCEs irrespective of their Framingham-calculated 10-year risk score category.']	(20459, 20580)
PMC3820434.nxml.gz	132	['These data suggested that MetS is associated with risk that is not entirely accounted for by traditional risk scoring [6].']	(20581, 20703)
PMC3820434.nxml.gz	133	['In the Second National Health and Nutrition Examination Survey, age-, gender-, and risk factor-adjusted hazard ratios (HRs) for coronary heart disease (CHD) mortality were twice higher for those with MetS and four-fold higher for those with preexisting CVD.']	(20704, 20961)
PMC3820434.nxml.gz	134	['In persons with MetS but without diabetes, risks of CHD and CVD mortality remained elevated.']	(20962, 21054)
PMC3820434.nxml.gz	135	['Diabetes predicted all mortality end points [11].']	(21055, 21104)
PMC3820434.nxml.gz	136	['We studied the impact of MetS (38% prevalence) on outcomes in 3,035 participants in the Health ABC study (51% women, 42% black, ages 70 to 79 years).']	(21105, 21254)
PMC3820434.nxml.gz	137	['After adjusting for baseline characteristics, patients with MetS were at a significantly higher risk of coronary events, myocardial infarctions, and heart failure.']	(21255, 21418)
PMC3820434.nxml.gz	138	['The coronary event rate was higher among subjects with diabetes and with MetS.']	(21419, 21497)
PMC3820434.nxml.gz	139	['Subjects with both diabetes and MetS had the highest risk [61].']	(21498, 21561)
PMC3820434.nxml.gz	140	['At Mayo Clinic, a positive gradient for CHD, CVD, and all-cause mortality rates across exercise electrocardiographic (E-ECG) categories with three, four, or five MetS components was observed in 9,191 men.']	(21562, 21766)
PMC3820434.nxml.gz	141	['These findings underscored the importance of E-ECG tests to identify men with MetS who are at risk of dying [62].']	(21767, 21880)
PMC3820434.nxml.gz	142	['Development of cardiac allograft vasculopathy (CAV) was significantly higher in patients with MetS who had undergone heart transplantation (59% versus 19%).']	(21881, 22037)
PMC3820434.nxml.gz	143	['Patients with a higher score of MetS criteria had a higher risk of CAV: no criteria (4%); one criterion (4%); two criteria (47%); three criteria (62%); four criteria (75%); and five criteria (100%) [63].']	(22038, 22241)
PMC3820434.nxml.gz	144	['Grundy and colleagues measured a series of cardiovascular risk factors in 59,820 men and 22,192 women.']	(22242, 22344)
PMC3820434.nxml.gz	145	['The risk factor profiles were segregated into five quintiles of cardiorespiratory fitness (CRF).']	(22345, 22441)
PMC3820434.nxml.gz	146	['With decreasing CRF, increases occurred in obesity, triglycerides, triglyceride/HDL lipoprotein ratios, blood pressure, MetS and diabetes, and smoking [64].']	(22442, 22598)
PMC3820434.nxml.gz	147	['In the Taiwan Survey of Hypertension, Hyperglycaemia and Hyperlipidemia cohort, the MetS-attributed risk for CVD was 39% in men and 44% in women.']	(22599, 22744)
PMC3820434.nxml.gz	148	['Of all MetS components, central obesity had the highest population attributable risk (PAR) in women (57%) whereas hypertension had the highest PAR in men (57%) [65].']	(22745, 22910)
PMC3820434.nxml.gz	149	['In Jiangsu, China, MetS was associated with a more than two-fold higher CVD risk after adjustment for age, sex, gender, BMI, alcohol consumption, family history of CVD, and smoking [66].']	(22911, 23097)
PMC3820434.nxml.gz	150	['Juonala et al.']	(23098, 23112)
PMC3820434.nxml.gz	151	['performed a meta-analysis of data from four prospective studies to determine whether this risk is reduced in persons who are overweight or obese as children but not as adults.']	(23113, 23288)
PMC3820434.nxml.gz	152	['The mean length of followup was twenty-three years.']	(23289, 23340)
PMC3820434.nxml.gz	153	['Subjects with consistently high adiposity status from childhood to adulthood had a five-fold higher risk of T2DM, and a two-fold higher risk of hypertension and of lower HDL-cholesterol, associated with an increased IMT of the carotid artery.']	(23341, 23583)
PMC3820434.nxml.gz	154	['Interestingly, the risks of these outcomes among overweight or obese children who became nonobese by adulthood were similar to those among persons who had never been obese [67].']	(23584, 23761)
PMC3820434.nxml.gz	155	['6.']	(23763, 23765)
PMC3820434.nxml.gz	156	['Behaviour and Obesity\nThere is growing evidence that the lack of physical exercise, smoking, and fat rich diets contribute to the development of obesity and associated disorders (Figure 3).']	(23766, 23955)
PMC3820434.nxml.gz	157	['6.1.']	(23957, 23961)
PMC3820434.nxml.gz	158	['Exercise\nDose-response relationships between exercise and metabolic risk have been demonstrated in adults [68] and in children [69,70].']	(23962, 24097)
PMC3820434.nxml.gz	159	['The Diabetes Prevention Program demonstrated that diet and exercise reduced the risk of diabetes in adults with prediabetes [71].']	(24098, 24227)
PMC3820434.nxml.gz	160	['A 2003–2007 randomized controlled efficacy trial in overweight or obese sedentary children (mean age, 9.4 years; 42% male; 58% black) recruited from fifteen public schools showed that after thirteen weeks, 20 or 40 minutes/day of aerobic training improved fitness and demonstrated dose-response benefits for IR and general and visceral adiposity, regardless of sex or race [72].']	(24228, 24606)
PMC3820434.nxml.gz	161	['Interventions that (i) combined high levels of parental involvement and interactive school-based learning, (ii) targeted physical activity and dietary change, and (iii) included long-term followup appeared most effective in preschool- and school-based obesity prevention [73].']	(24607, 24883)
PMC3820434.nxml.gz	162	['Regular physical exercise contributes to diminishing total, visceral, and subcutaneous fat, even without weight loss, as well as to reduced glycaemia and to increased free FA (FFA) oxidation and, thus, to an amelioration of IR [74].']	(24884, 25116)
PMC3820434.nxml.gz	163	["Exercise can indeed be considered as an “insulin-like” activity because of the muscle's increased capacity to capture circulating glucose, a result from decreased intramuscular fat reserves [74]."]	(25117, 25312)
