PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4181917.nxml.gz	151	['Caption (TABLE-WRAP): TABLE 3\n\nAdjusted ORsa(95% CIs) for ASD and residential proximity to agricultural pesticide applications (any vs. none) within prespecified buffers, by time period.bPesticide, buffer radius (km)PregnancyPreconception1st trimester2nd trimester3rd trimesterOrganophosphates1.251.60 (1.02, 2.51)1.37 (0.76, 2.50)1.53 (0.87, 2.68)1.57 (0.87, 2.83)1.99 (1.11, 3.56)1.51.54 (1.00, 2.38)1.38 (0.82, 2.31)1.45 (0.88, 2.41)1.85 (1.08, 3.15)2.07 (1.23, 3.50)1.751.26 (0.83, 1.92)1.30 (0.80, 2.13)1.02 (0.63, 1.65)1.54 (0.93, 2.55)1.99 (1.20, 3.30)Chlorpyrifos1.251.57 (0.82, 3.00)1.07 (0.40, 2.89)1.26 (0.52, 3.06)2.55 (0.95, 6.84)1.83 (0.72, 4.65)1.51.66 (0.94, 2.93)1.07 (0.46, 2.48)1.32 (0.65, 2.70)3.31 (1.48, 7.42)1.78 (0.82, 3.87)1.751.78 (1.05, 3.02)1.25 (0.59, 2.65)1.12 (0.58, 2.16)2.63 (1.28, 5.41)2.15 (1.04, 4.41)Pyrethroids1.251.34 (0.82, 2.20)1.82 (0.92, 3.60)1.59 (0.86, 2.96)1.56 (0.83, 2.94)1.64 (0.84, 3.19)1.51.41 (0.89, 2.25)1.82 (1.00, 3.31)1.53 (0.88, 2.67)1.69 (0.93, 3.06)1.87 (1.02, 3.43)1.751.27 (0.83, 1.96)1.69 (0.97, 2.95)1.14 (0.67, 1.91)1.49 (0.87, 2.58)1.83 (1.04, 3.23)Type 21.251.40 (0.83, 2.34)2.01 (0.97,4.16)1.64 (0.85, 3.17)1.29 (0.65,2.56)1.51 (0.75, 3.05)1.51.53 (0.94, 2.51)1.98 (1.06, 3.71)1.85 (1.01, 3.38)1.45 (0.78, 2.73)1.67 (0.87, 3.21)1.751.30 (0.82, 2.05)1.64 (0.92, 2.94)1.32 (0.76, 2.29)1.33 (0.75, 2.38)1.56 (0.86, 2.84)Carbamatesc1.251.37 (0.66, 2.84)————1.51.80 (0.81, 3.08)————1.751.43 (0.78, 2.62)————aMultivariate multinomial conditional logistic regression with survey weights and strata variables for matching variables.']	(26845, 28436)
PMC4181917.nxml.gz	152	['All models were adjusted for paternal education, home ownership, maternal place of birth, child race/ethnicity, maternal prenatal vitamin intake (during the 3 months before pregnancy through the first month), and year of birth.bPregnancy: conception (day 0) to the end of pregnancy; preconception: 90 days before conception; 1st trimester: 0–90 days; 2nd trimester: 91–180 days; 3rd trimester: 181 days–birth.cDue to low frequency of exposure, the cell counts were too small (< 10) to explore temporal associations, and thus are not presented here.']	(28437, 28985)
PMC4181917.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 4\n\nAdjusted ORsa(95% CIs) for DD and residential proximity to agricultural pesticide applications (any vs. none) within prespecified buffers, by time period.bPesticide, buffer radius (km)PregnancyPreconception1st trimester2nd trimester3rd trimesterOrganophosphates1.251.23 (0.65, 2.31)1.20 (0.54, 2.65)1.29 (0.60, 2.79)1.62 (0.75, 3.48)1.10 (0.46, 2.67)1.51.07 (0.60, 1.92)0.94 (0.45, 1.97)1.00 (0.50, 1.99)1.46 (0.72, 2.96)0.92 (0.40, 2.13)1.751.01 (0.59, 1.73)1.30 (0.69, 2.46)0.98 (0.54, 1.80)1.52 (0.81, 2.85)1.21 (0.60, 2.46)Chlorpyrifos1.251.62 (0.68, 3.85)1.73 (0.58, 5.17)1.61 (0.53, 4.87)1.73 (0.48, 6.19)1.04 (0.25, 4.28)1.51.31 (0.61, 2.82)1.11 (0.41, 3.00)1.27 (0.48, 3.36)1.43 (0.46, 4.44)0.73 (0.21, 2.48)1.751.63 (0.84, 3.16)1.34 (0.55, 3.25)1.40 (0.62, 3.17)1.63 (0.61, 4.39)1.34 (0.50, 3.60)Pyrethroids1.251.53 (0.81, 2.90)1.96 (0.90, 4.29)1.70 (0.80, 3.61)1.63 (0.72, 3.68)1.69 (0.74, 3.88)1.51.37 (0.76, 2.47)1.44 (0.69, 3.03)1.41 (0.72, 2.76)1.27 (0.58, 2.79)1.75 (0.81, 3.78)1.751.19 (0.68, 2.08)1.88 (0.98, 3.60)1.36 (0.73, 2.51)1.42 (0.72, 2.80)2.34 (1.18, 4.67)Type 21.251.56 (0.81, 2.90)1.43 (0.61, 3.33)1.60 (0.72, 3.59)1.78 (0.78, 4.08)1.80 (0.77, 4.18)1.51.46 (0.79, 2.70)1.09 (0.48, 2.46)1.49 (0.71, 3.12)1.41 (0.64, 3.13)1.87 (0.85, 4.11)1.751.34 (0.76, 2.37)1.18 (0.57, 2.43)1.37 (0.71, 2.64)1.66 (0.84, 3.28)2.31 (1.15, 4.66)Carbamatesc1.252.48 (1.04, 5.91)————1.51.65 (0.70, 3.89)————1.751.32 (0.60, 2.88)————aMultivariate multinomial conditional logistic regression with survey weights and strata variables for matching variables.']	(28987, 30579)
PMC4181917.nxml.gz	154	['All models were adjusted for paternal education, home ownership, maternal place of birth, child race/ethnicity, maternal prenatal vitamin intake (during the 3 months before pregnancy through the first month), and year of birth.bPregnancy: conception (day 0) to the end of pregnancy; preconception: 90 days before conception; 1st trimester: 0–90 days; 2nd trimester: 91–180 days; 3rd trimester: 181 days–birth.cDue to low frequency of exposure, the cell counts were too small (< 10) to explore temporal associations, and thus are not presented here.']	(30580, 31128)
PMC4181917.nxml.gz	155	['Examining specific gestational time windows, associations with pesticide applications of organophosphates and pyrethroids suggested an association between second- and third-trimester exposure to organophosphates and ASD, and preconception and third-trimester pyrethroid exposure (Table 3).']	(31129, 31418)
PMC4181917.nxml.gz	156	['Although those time periods describe the statistically significant associations, many of the effect estimates tended away from the null, which indicates a lack of precision in the specificity of any one time period and compound presented here.']	(31419, 31662)
PMC4181917.nxml.gz	157	['For DD, the sample size permitted only temporal associations to be evaluated for organophosphates and pyrethroids, which were mostly > 1 (the null value), but only one statistically significant association was detected for third-trimester pyrethroid applications.']	(31663, 31926)
PMC4181917.nxml.gz	158	['In general, likely because a smaller sample of DD cases was exposed to agricultural pesticides, the estimates had a lower level of precision than the ASD case group.']	(31927, 32092)
PMC4181917.nxml.gz	159	['In addition, although carbamates were associated with DD for applications during pregnancy, the sample of exposed cases was too small to evaluate by trimester (Table 4).']	(32093, 32262)
PMC4181917.nxml.gz	160	['For models evaluating the exposure to chlorpyrifos as a continuous variable with all other covariates remaining the same as above models, each 100-lb (45.4 kg) increase in the amount applied over the course of pregnancy (within 1.5 km of the home) was associated with a 14% higher prevalence of ASD (aOR = 1.14; 95% CI: 1.0, 1.32), but no association was detected with DD.']	(32263, 32635)
PMC4181917.nxml.gz	161	['Because aggregate classes of chemical do not have a uniform toxicity, we did not examine the pounds of classes (e.g., organophosphates) of chemicals as a continuous variable because compounds with a higher toxicity may be applied in lower volumes.']	(32636, 32883)
PMC4181917.nxml.gz	162	['The role of simultaneous exposure to multiple classes of pesticides was evaluated in post hoc analyses.']	(32884, 32987)
PMC4181917.nxml.gz	163	['First, we evaluated combined categories of organophosphates and pyrethroids, organophosphates and carbamates, and pyrethroids or carbamates as a 3-level variable (0 = unexposed, 1 = exposed to one or the other, and 2 = exposed to both).']	(32988, 33224)
PMC4181917.nxml.gz	164	['However, effects from multiple exposures were not found to be higher than the observations of the individual classes of pesticides.']	(33225, 33356)
PMC4181917.nxml.gz	165	['Second, we adjusted models of one pesticide for the other.']	(33357, 33415)
PMC4181917.nxml.gz	166	['In models for organophosphates, adjusting for pyrethroids attenuated the third-trimester association with ASD slightly, but not substantially (< 10% change in β estimate) (data not shown).']	(33416, 33604)
PMC4181917.nxml.gz	167	['In additional analyses, we evaluated the sensitivity of the estimates to the choice of buffer size, using four additional sizes between 1 and 2 km: Results and interpretation remained stable (data not shown).']	(33605, 33813)
PMC4181917.nxml.gz	168	['Discussion\nApplications of two of the most common agricultural pesticides (organophosphates and pyrethroids) nearby the home may increase the prevalence of ASD.']	(33815, 33975)
PMC4181917.nxml.gz	169	['Specifically, we observed positive associations between ASD and prenatal residential proximity to organophosphate pesticides in the second (for chlorpyrifos) and third trimesters (organophosphates overall), and pyrethroids in the 3 months before conception and in the third trimester.']	(33976, 34260)
PMC4181917.nxml.gz	170	['Our findings relating agricultural pesticides to DD were less robust, but suggested an associated with applications of carbamates during pregnancy nearby the home.']	(34261, 34424)
PMC4181917.nxml.gz	171	['Because pesticide exposure is correlated in space and time, differences in time windows of vulnerability, if they exist, may be difficult to detect, and variation in associations according to time window of exposure may not represent causal variation.']	(34425, 34676)
PMC4181917.nxml.gz	172	['These findings support the results of two previous studies linking ASD to gestational agricultural pesticide exposure.']	(34677, 34795)
PMC4181917.nxml.gz	173	['Using data from the California Department of Developmental Services and California Birth Records,Roberts et al.']	(34796, 34907)
PMC4181917.nxml.gz	174	['(2007)conducted a case–control study of 465 cases of autism and 6,975 controls.']	(34908, 34987)
PMC4181917.nxml.gz	175	['Although their main finding was an association between ASD and residential proximity to organochlorine compound applications (which we could not evaluate due to low exposure prevalence of this chemical class), they also reported associations with gestational exposures to organophosphates [β = 0.462, p -value 0.042 (confidence interval not reported) and bifenthrin (β = 1.57, p -value = 0.049 (confidence interval not reported)], a pyrethroid pesticide (Roberts et al.']	(34988, 35457)
PMC4181917.nxml.gz	176	['2007).Eskenazi et al.']	(35458, 35479)
PMC4181917.nxml.gz	177	['(2007)found a relationship between symptoms of PDD and prenatal urinary metabolites of organophosphates in a cohort study (CHAMACOS; Center for the Health Assessment of Mothers and Children of Salinas) of mothers living in the Salinas valley.']	(35480, 35722)
PMC4181917.nxml.gz	178	['Each 10-fold increase in these metabolites doubled the odds (OR = 2.3, p = 0.05) of PDD at 2 years of age; postnatal concentrations showed some association as well (OR = 1.7, p = 0.04) (Eskenazi et al.']	(35723, 35924)
PMC4181917.nxml.gz	179	['2007).']	(35925, 35931)
PMC4181917.nxml.gz	180	['Several studies have also reported evidence of an interaction between organophosphate exposure and polymorphisms for the PON1 gene, which codes for the enzyme paroxonase 1, in relation to neurodevelopment (Costa et al.']	(35932, 36150)
PMC4181917.nxml.gz	181	['2005;D’Amelio et al.']	(36151, 36171)
PMC4181917.nxml.gz	182	['2005;Furlong et al.']	(36172, 36191)
PMC4181917.nxml.gz	183	['2005;Lee et al.']	(36192, 36207)
PMC4181917.nxml.gz	184	['2013).']	(36208, 36214)
PMC4181917.nxml.gz	185	['With regard to DD, several studies have reported associations of pesticide exposures with continuous scores on specific cognitive tests.']	(36215, 36351)
PMC4181917.nxml.gz	186	['For example, in a cross-sectional study of 72 children < 9 years of age in Ecuador, those prenatally exposed to pesticides as assessed by maternal occupation in the floriculture industry during pregnancy performed worse on the Stanford-Binet copying test than did children whose mothers did not work in floriculture during pregnancy (Grandjean et al.']	(36352, 36702)
PMC4181917.nxml.gz	187	['2006).']	(36703, 36709)
PMC4181917.nxml.gz	188	['In another study of maternal occupation in the flower industry, exposed children performed worse on tests of communication, visual acuity, and fine motor skills, with delays of 1.5–2 years in reaching normal developmental milestones (Handal et al.']	(36710, 36957)
PMC4181917.nxml.gz	189	['2008).']	(36958, 36964)
PMC4181917.nxml.gz	190	['In the CHAMACOS cohort, organophosphate urinary metabolites from the first and second halves of pregnancy were associated with an average deficit of 7.0 IQ points, comparing the highest quintile to the lowest (Bouchard et al.']	(36965, 37190)
PMC4181917.nxml.gz	191	['2011).']	(37191, 37197)
PMC4181917.nxml.gz	192	['A study of inner city children at 3 years of age found that those with the highest (vs. lowest) umbilical cord concentrations of chlorpyrifos were 5 times more likely to have delayed psychomotor development and 2.4 times more likely to have delayed mental development as assessed by cut-off values of continuous scores on the Bayley Scales of Infant Development-II (Rauh et al.']	(37198, 37575)
PMC4181917.nxml.gz	193	['2006).']	(37576, 37582)
PMC4181917.nxml.gz	194	['Strengths of this study include well-defined case and control populations confirmed by standardized diagnostic instruments, extensive information on covariates, and a thorough confounder identification and control strategy.']	(37583, 37806)
PMC4181917.nxml.gz	195	['Because children can overcome developmental delay, or may move in or out of the ASD case definition over time, diagnostic confirmation at enrollment minimized outcome misclassification.']	(37807, 37992)
PMC4181917.nxml.gz	196	['Further, collection of information on all addresses during pregnancy likely reduced exposure misclassification, because 20% of the population had moved at least once during pregnancy.']	(37993, 38176)
PMC4181917.nxml.gz	197	['Several limitations to this study were unavoidable in the exposure assessment, potentially producing misclassification.']	(38177, 38296)
PMC4181917.nxml.gz	198	['Primarily, our exposure estimation approach does not encompass all potential sources of exposure to each of these compounds: Among them were external nonagricultural sources (e.g., institutional use, such as around schools); residential indoor use; professional pesticide application in or around the home for gardening, landscaping or other pest control; and dietary sources (Morgan 2012).']	(38297, 38687)
PMC4181917.nxml.gz	199	['Other sources of potential error include errors in reporting to the PUR database, the assumption of homogeneity of exposure within each buffer, and potential geocoding errors.']	(38688, 38863)
PMC4181917.nxml.gz	200	['Seasonal variation and address changes mid-pregnancy were accounted for by assigning an address to each day instead of one address for the individual, but information on hours spent in the home or elsewhere was not available.']	(38864, 39089)
PMC4181917.nxml.gz	201	['Use of the PUR data has been refined by some researchers who have enhanced the 1-mi2resolution of the PUR data by incorporating land use data (Nuckols et al.']	(39090, 39247)
PMC4181917.nxml.gz	202	['2007;Rull and Ritz 2003).']	(39248, 39273)
PMC4181917.nxml.gz	203	['This approach demonstrates higher correlation of PUR-based exposure estimates with in-home carpet dust pesticide concentrations than the PUR data alone (Gunier et al.']	(39274, 39440)
PMC4181917.nxml.gz	204	['2011).']	(39441, 39447)
PMC4181917.nxml.gz	205	['In our case, land use reports were not available for about half the CHARGE study counties; given an already low prevalence of exposure, the loss of power by excluding those counties would have outweighed any benefit of increased specificity in exposure estimates from land use data.']	(39448, 39730)
PMC4181917.nxml.gz	206	['Although organophosphate use drastically increased between the 1960s through the late 1990s (U.S. Department of Agriculture 2006), over the past decade, use has been declining (U.S. Environmental Protection Agency 2011).']	(39731, 39951)
PMC4181917.nxml.gz	207	['For indoor use, chlorpyrifos has largely been replaced with pyrethroids (Williams et al.']	(39952, 40040)
PMC4181917.nxml.gz	208	['2008), but research indicates pyrethroids may not necessarily be safer.']	(40041, 40112)
PMC4181917.nxml.gz	209	['In an in vitro study comparing the toxicity of a common pyrethroid, cyfluthrin, with chlorpyrifos, at the same doses cyfluthrin induced either an equivalent or higher toxic effect on the growth, survival, and function of primary fetal human astrocytes, and induced inflammatory action of astrocytes that can mediate neurotoxicity (Mense et al.']	(40113, 40456)
PMC4181917.nxml.gz	210	['2006).']	(40457, 40463)
PMC4181917.nxml.gz	211	['In another in vitro study comparing the neurotoxicity of fipronil to chlorpyrifos, fipronil induced more oxidative stress and resulted in lower cell counts for nondifferentiated PC12 cells than chlorpyrifos, and disrupted cell development at lower thresholds, leading the authors to conclude that fipronil was in fact more detrimental to neuronal cell development than chlorpyrifos (Lassiter et al.']	(40464, 40862)
PMC4181917.nxml.gz	212	['2009).']	(40863, 40869)
PMC4181917.nxml.gz	213	['Although further studies are underway, because of the observed associations in humans and direct effects on neurodevelopmental toxicity in animal studies, caution is warranted for women to avoid direct contact with pesticides during pregnancy.']	(40870, 41113)
PMC4181917.nxml.gz	214	['Conclusions\nChildren of mothers who live near agricultural areas, or who are otherwise exposed to organophosphate, pyrethroid, or carbamate pesticides during gestation may be at increased risk for neurodevelopmental disorders.']	(41115, 41341)
PMC4181917.nxml.gz	215	['Further research on gene–environment interactions may reveal vulnerable subpopulations.']	(41342, 41429)
PMC4181917.nxml.gz	216	['PubMed Central:']	(41431, 41446)
