PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3496584.nxml.gz	28	['An additional 5-8% of deliveries are complicated by pre-eclampsia or gestational diabetes, which may lead to placental insufficiency, abnormal growth, and postnatal metabolic imbalance [16].']	(4790, 4980)
PMC3496584.nxml.gz	29	['In utero inflammation or infection can lead to preterm labor and premature birth [17-19].']	(4981, 5070)
PMC3496584.nxml.gz	30	['A retrospective study that investigated rates of autism in children born in Atlanta, GA through the Metropolitan Atlanta Developmental Disabilities Surveillance Program (1981–93) who survived to three years of age, reported that birth prior to 33\u2009weeks gestation was associated with a two-fold higher risk of autism [20].']	(5071, 5392)
PMC3496584.nxml.gz	31	['A prospective study of all births less than 26\u2009weeks gestation in 1995 in the United Kingdom and Ireland also concluded that preterm children are at increased risk for ASD in middle childhood, compared with their term-born classmates [21].']	(5393, 5632)
PMC3496584.nxml.gz	32	['Neurodevelopmental problems due to prematurity\nInfants born between 32 and 36\u2009weeks account for a significant increase in the rate of prematurity in the recent years [22] and are also at risk for neurologic injury [23-26].']	(5634, 5856)
PMC3496584.nxml.gz	33	['Studies evaluating neurobehavioral outcomes following preterm birth reveal a “preterm behavioral phenotype” characterized by inattention, anxiety and social interaction difficulties, and learning difficulties [27,28].']	(5857, 6074)
PMC3496584.nxml.gz	34	['Intra-uterine inflammation [29] can also lead to fetal brain injury and is associated with long-term adverse neurodevelopmental outcomes for the exposed offspring [30], especially in premature infants [31,32].']	(6075, 6284)
PMC3496584.nxml.gz	35	['Cerebellar hemorrhagic injury, in particular, is associated with a high prevalence of neurodevelopmental disabilities in infants surviving premature birth [33].']	(6285, 6445)
PMC3496584.nxml.gz	36	['A recent study reported that neonatal jaundice was associated with ASD [34].']	(6446, 6522)
PMC3496584.nxml.gz	37	['Changes in the fetal brain lead to changes in gene expression patterns into the neonatal period.']	(6523, 6619)
PMC3496584.nxml.gz	38	['In fact, the lower the intelligence quotient (IQ), the more likely a child may display an ASD behavior [35].']	(6620, 6728)
PMC3496584.nxml.gz	39	['One study of 1129 singleton children identified through school and health record review as having an ASD by age 8\u2009years showed that mean IQ was significantly (p\u2009<\u20090.05) lower in preterm compared to term children, and term-born small-for-gestational age compared to appropriate-for-gestational age infants [36].']	(6729, 7039)
PMC3496584.nxml.gz	40	['Gestational immune activation was reported to perturb social behaviors in genetically vulnerable mice [37].']	(7040, 7147)
PMC3496584.nxml.gz	41	['Low birth weight and prematurity\nResults from different studies strongly suggest that prematurity and/or low birth weight (LBW) increase the risk of ASD in the offspring.']	(7149, 7319)
PMC3496584.nxml.gz	42	['One prospective study assessed 91 very LBW (<1500\u2009g) infants, who had been born preterm, at a mean age of 22\u2009months, and found 26% of them were likely to develop autism as suggested by a positive modified checklist for autism in toddlers (M-CHAT) test [38].']	(7320, 7577)
PMC3496584.nxml.gz	43	['Another study showed that the diagnostic prevalence of ASD in this LBW (<2000\u2009g) preterm cohort was higher than that reported by the Centers for Disease Control and Prevention for 8-year-olds in the general US population in 2006 [39].']	(7578, 7812)
PMC3496584.nxml.gz	44	['A recent study found a higher risk of infantile autism among children with LBW, but suggested that suboptimal birth conditions are not an independent risk factor for infantile autism that was increased for mothers older than 35\u2009years, with foreign citizenship, and mothers who used medicine during pregnancy [40].']	(7813, 8126)
PMC3496584.nxml.gz	45	['Perinatal factors contributing to higher risk of ASD\nThe conditions leading to premature birth may be more important than prematurity per se.']	(8128, 8269)
PMC3496584.nxml.gz	46	['For instance, the increased risk of ASD related to prematurity appeared to be mostly attributed to perinatal complications that occur more commonly among preterm infants, as shown in a cohort of 164 families with autistic children in New Jersey [41].']	(8270, 8520)
PMC3496584.nxml.gz	47	['This was confirmed in a Swedish population-based case–control study [42].']	(8521, 8594)
PMC3496584.nxml.gz	48	['Other population-based studies suggest that suboptimal birth conditions are not independent risk factors, but rather act as clusters to increase the risk of infantile autism [40].']	(8595, 8774)
PMC3496584.nxml.gz	49	['A case–control population- based cohort study among Swedish children (born in 1974–1993) reported that the risk of autism was associated with daily maternal smoking in early pregnancy, maternal birth outside Europe and North America, cesarean delivery, being small-for-gestational age, a 5-minute APGAR score below 7, and congenital malformations; no association was found between autism and twin birth, head circumference, maternal diabetes, or season of birth [43].']	(8775, 9242)
PMC3496584.nxml.gz	50	['Interestingly, a cohort study of infants born in Canada (between 1990–2002) concluded that perinatal risk factors (including prenatal, obstetrical and neonatal complications) may constitute independent risk factors for development of autism, but only for those children without a genetic susceptibility, while they appear not to influence autistic outcomes among genetically susceptible children [44].']	(9243, 9644)
PMC3496584.nxml.gz	51	['Nevertheless, a meta-analysis on risk factors for autism concluded that there is insufficient evidence to implicate individual perinatal factors in ASD because significant association may have been observed by chance after multiple testing [45].']	(9645, 9890)
PMC3496584.nxml.gz	52	['To the other extreme end of the spectrum, one paper had reported that estimated gestation greater than 42\u2009weeks was associated with autism, but may play less of a role in high-functioning ASD individuals than suggested in studies of autism associated with severe retardation [46].']	(9891, 10171)
PMC3496584.nxml.gz	53	['Obesity\nPerinatal nutritional status was shown to be related to the epigenetic status in adulthood [47].']	(10173, 10277)
PMC3496584.nxml.gz	54	['High weight gain in pregnancy has been considered an independent risk factor for ASD in the offspring [48].']	(10278, 10385)
PMC3496584.nxml.gz	55	['This is interesting in view of the fact that obesity has been considered an inflammatory state [49] involving release of adipocytokines [50].']	(10386, 10527)
PMC3496584.nxml.gz	56	['Leptin is higher in obese subjects [51,52] and elevated plasma leptin levels during pregnancy are indicative of placental dysfunction [53].']	(10528, 10667)
PMC3496584.nxml.gz	57	['Elevated plasma leptin levels were reported in children with regressive autism (n\u2009=\u200937), compared with typically-developing controls (n\u2009=\u200950) [54].']	(10668, 10815)
PMC3496584.nxml.gz	58	['Another paper reported significantly higher leptin values in 35 patients with autistic disorder aged 180 14.1\u2009±\u20095.4 years old versus controls both at baseline and after one year of follow-up [55].']	(10816, 11012)
PMC3496584.nxml.gz	59	['Plasma levels of leptin were also significantly increased in Rett syndrome (n\u2009=\u200916) compared to healthy controls (n\u2009=\u200916), irrespective of obesity [55].']	(11013, 11165)
PMC3496584.nxml.gz	60	['However, there is no evidence of either a direct relationship or any role in ASD pathogenesis.']	(11166, 11260)
PMC3496584.nxml.gz	61	['In rats, neonatal leptin administration late in the phase of developmental plasticity was able to reverse the developmental programming [56].']	(11261, 11402)
PMC3496584.nxml.gz	62	['Mast cells also express leptin and leptin receptors, a finding implicating paracrine or autocrine immunomodulatory effects of leptin on mast cells [57].']	(11403, 11555)
PMC3496584.nxml.gz	63	['Genetics and environmental factors\nIncreasing evidence suggests that there are different ASD endophenotypes [58], possibly due to the many autism “susceptibility” genes identified [59].']	(11557, 11742)
PMC3496584.nxml.gz	64	['In certain genetic diseases, such as Fragile X syndrome or tuberous sclerosis, autistic symptoms affect approximately 40-45% of patients [60].']	(11743, 11885)
PMC3496584.nxml.gz	65	['Similarly, in Rett syndrome, almost 50% of patients develop ASD [61].']	(11886, 11955)
PMC3496584.nxml.gz	66	['There is strong evidence of genetic predisposition with high rates of ASD in twins [62].']	(11956, 12044)
PMC3496584.nxml.gz	67	['Nevertheless, a recent study of identical and fraternal twin pairs with autism showed that genetic susceptibility to ASD was lower than estimates from prior twin studies of autism, with environmental factors common to twins explaining about 55% of their risk for developing autism [63].']	(12045, 12331)
PMC3496584.nxml.gz	68	['This partial penetration may be the result of interactions between susceptibility genes and “environmental” factors [10,64].']	(12332, 12456)
PMC3496584.nxml.gz	69	['Environmental signals can activate intracellular pathways during early development and lead to epigenetic changes in neural function [65].']	(12457, 12595)
PMC3496584.nxml.gz	70	['A number of mutations involving the regulatory molecule mTOR [66] and its negative control molecule Pten [67] have been linked to autism.']	(12596, 12733)
PMC3496584.nxml.gz	71	['In particular, mutations affecting mTOR have been associated with Tuberous Sclerosis I & II, but also with macrocephaly and abnormal social interactions in other diseases, such as Cowden disease [67].']	(12734, 12934)
PMC3496584.nxml.gz	72	['Activation of mTOR [68] and reduced Pten activity [69] are also associated with increased mast cell proliferation and function.']	(12935, 13062)
PMC3496584.nxml.gz	73	['An epidemiologic study, nested within a cohort of 698 autistic children in Denmark, concluded that perinatal environmental factors and parental psychopathology act independently to increase the risk of autism [70].']	(13063, 13277)
PMC3496584.nxml.gz	74	['Moreover, it was recently shown that use of psychotropic medications by the mother, especially in the third trimester of pregnancy, substantially increases the risk of ASD [71].']	(13278, 13455)
PMC3496584.nxml.gz	75	['Finally, use of general anesthesia in the newborn period was recently shown to lead to neurodevelopmental problems, such as ADHD [72,73].']	(13456, 13593)
PMC3496584.nxml.gz	76	['Environmental toxins such as mercury [74] and polychlorinated biphenyl (PCB) [75] have been implicated in developmental neurotoxicity [76] and have been associated with ASD.']	(13594, 13767)
PMC3496584.nxml.gz	77	['Both mercury and PCBs can also stimulate mast cells [77-79].']	(13768, 13828)
PMC3496584.nxml.gz	78	['Oxidative stress\nSeveral studies have suggested a link between oxidative stress and the immune response [80].']	(13830, 13939)
PMC3496584.nxml.gz	79	['Maternal infection and inflammation can lead to oxidative stress, such as increased lipid peroxidation, but more importantly to alterations in the expression of many genes associated with adverse perinatal outcomes [81].']	(13940, 14160)
PMC3496584.nxml.gz	80	['Oxidative stress initiated by environmental factors in genetically vulnerable individuals leads to impaired methylation and neurological deficits secondary to reductions in methylation capacity [52].']	(14161, 14360)
PMC3496584.nxml.gz	81	['One study showed increased levels of plasma malondialdehyde, a marker of oxidative stress, in the blood of mothers who delivered preterm and in the cord blood of their preterm neonates, compared to the levels in samples from term deliveries [82].']	(14361, 14607)
PMC3496584.nxml.gz	82	['Preterm birth was associated with increased generation of reactive oxygen species (ROS) [83].']	(14608, 14701)
PMC3496584.nxml.gz	83	['In fact, a recent study identified an increase in the oxidative stress marker non-protein bound iron (NPBI) in the cord blood of 168 preterm newborns of gestational age 24–32\u2009weeks [84].']	(14702, 14888)
PMC3496584.nxml.gz	84	['A strong association between oxidative stress and autoimmunity was shown in a group of 44 Egyptian autistic children, almost 89% of whom had elevated plasma F2- isoprostane (a marker of lipid peroxidation) and/or reduced glutathione peroxidase (an anti- oxidant enzyme), compared to 44 age-matched controls [85].']	(14889, 15201)
PMC3496584.nxml.gz	85	['Several groups have hypothesized that oxidative stress is the mechanism by which perinatal lipopolysaccharide (LPS) affects neurodevelopment in the offspring [86,87].']	(15202, 15368)
PMC3496584.nxml.gz	86	['Brain region-specific increase in the oxidative stress markers, 3-nitrotyrosine (3-NT) and neurotrophin-3 (NT-3), especially in the cerebellum, were reported in ASD [88,89].']	(15369, 15542)
PMC3496584.nxml.gz	87	['Another study evaluating the metabolic status of 55 children with ASD compared to 44 typically-developing children matched for age and sex reported decreased plasma levels of reduced glutathione and increased levels of oxidized glutathione, as well as low levels of S-adenosyl methionine, both major innate antioxidants [90].']	(15543, 15868)
PMC3496584.nxml.gz	88	['Deficiencies in anti-oxidant enzymes might, in certain cases, be associated with mercury toxicity, which was shown to be tightly bound to and inactivate human thioredoxin [91].']	(15869, 16045)
PMC3496584.nxml.gz	89	['In fact, cytosolic and mitochondrial redox imbalance was found in lymphoblastoid cells of ASD children compared to controls, an event exaggerated by exposure to thimerosal [92].']	(16046, 16223)
PMC3496584.nxml.gz	90	['Psychological stress\nA higher incidence of stressors at 21–32\u2009weeks gestation, the embryological age at which pathological cerebellar changes are also seen in autism, was associated with offspring developing autism [93].']	(16225, 16445)
PMC3496584.nxml.gz	91	['Postnatal stressors in the first 6\u2009months of life, such as death of relatives, were associated with increased risk of ASD [94].']	(16446, 16573)
PMC3496584.nxml.gz	92	['Variations in early maternal care could affect behavioral responses in the offspring by altering at least the methylation status of the glucocorticoid receptor gene promoter [95].']	(16574, 16753)
PMC3496584.nxml.gz	93	['Maternal stress due to the first child developing autism may also contribute to children born within a year from this first child having a much higher ASD risk [96].']	(16754, 16919)
PMC3496584.nxml.gz	94	['ASD patients have high anxiety levels and are unable to handle stress appropriately [97].']	(16920, 17009)
PMC3496584.nxml.gz	95	['High evening cortisol levels positively correlated to daily stressors in children with autism [98].']	(17010, 17109)
PMC3496584.nxml.gz	96	['Moreover, increase in age of autistic children correlated with increased cortisol levels during social interaction stress [99].']	(17110, 17237)
PMC3496584.nxml.gz	97	['Stress typically results in secretion of corticotropin-releasing hormone (CRH) from the hypothalamus and regulates the hypothalamic-pituitary-adrenal (HPA) axis [100].']	(17238, 17405)
PMC3496584.nxml.gz	98	['Increased plasma levels of CRH have been linked to preterm labor [102,103].']	(17406, 17481)
PMC3496584.nxml.gz	99	['CRH not only was increased in the serum of mothers who delivered preterm babies [101,103], but also correlated with the mother’s level of anxiety during that period of pregnancy [104].']	(17482, 17666)
PMC3496584.nxml.gz	100	['Maternal serum CRH can cross the placenta, and potentially high amounts of CRH could be produced by the placenta itself, in response to external or intrauterine stress [105,106].']	(17667, 17845)
PMC3496584.nxml.gz	101	['CRH may have an immunomodulatory role as an autocrine/paracrine mediator of inflammation during reproduction [107].']	(17846, 17961)
PMC3496584.nxml.gz	102	['A number of cytokines, including IL-1 and IL-6, can trigger secretion of CRH from human cultured placental trophoblasts [108].']	(17962, 18088)
PMC3496584.nxml.gz	103	['In turn, CRH stimulates IL-6 release from human peripheral blood mononuclear cells that infiltrate the fetal membranes and the placenta during intrauterine infection [109].']	(18089, 18261)
PMC3496584.nxml.gz	104	['Acute stress also leads to high serum IL-6 that is mast cell-dependent [110].']	(18262, 18339)
PMC3496584.nxml.gz	105	['Mast cell-derived cytokines, such as IL-6, can increase BBB permeability [110,111].']	(18340, 18423)
PMC3496584.nxml.gz	106	['These effects may be related to the apparent compromise of the BBB in ASD patients, as indicated by the presence of circulating auto-antibodies against brain peptides [112-116].']	(18424, 18601)
PMC3496584.nxml.gz	107	['Even though no studies have so far investigated the integrity of BBB in ASD, BBB disruption appears to precede any pathological or clinical symptoms associated with other brain inflammatory diseases, such as multiple sclerosis [117-119].']	(18602, 18839)
PMC3496584.nxml.gz	108	['Mast cells have been implicated in inflammatory conditions that worsen by stress [120] and in regulating BBB permeability [110].']	(18840, 18968)
PMC3496584.nxml.gz	109	['BBB disruption due to stress is dependent on both CRH [121] and mast cells [122].']	(18969, 19050)
PMC3496584.nxml.gz	110	['CRH also increases intestinal permeability of human colonic biopsies [123], and has been associated with intestinal inflammation [124].']	(19051, 19186)
PMC3496584.nxml.gz	111	['One of the early effects of immune CRH is the activation of mast cells and the release of several pro-inflammatory cytokines [125].']	(19187, 19318)
PMC3496584.nxml.gz	112	['Increased circulating CRH, alone or with other molecules, could disrupt the gut-blood–brain barriers directly or through immune cell activation [126] and permit neurotoxic molecules to enter the brain and result in brain inflammation [127], thus contributing to ASD pathogenesis (Figure1).']	(19319, 19608)
PMC3496584.nxml.gz	113	['CRH can also be secreted from immune cells [128], mast cells [129], skin [130,131] and post-ganglionic nerve endings [132], leading to pro-inflammatory effects [133,134].']	(19609, 19779)
PMC3496584.nxml.gz	114	['Moreover, CRH released from hair follicles can trigger proliferation and maturation of mast cell progenitors [135].']	(19780, 19895)
PMC3496584.nxml.gz	115	['These findings may help explain why many children with ASD report “allergic-like” symptoms often in the absence of sensitivity to typical allergens [136] that implies mast cell activation [137].']	(19896, 20090)
PMC3496584.nxml.gz	116	['Maternal autoimmune diseases\nThe relationship between ASD and familial auto-immunity has long been recognized [138] and has been supported by at least three large population-based studies that utilized medical records and physician data.']	(20092, 20329)
PMC3496584.nxml.gz	117	['One case–control study, nested within a cohort of infants born in California (between 1995–1999), examined the association of “immune-related conditions” and reported that maternal psoriasis, asthma, hay fever and atopic dermatitis during the second trimester of pregnancy correlated with over two-fold increased risk of ASD in their children [139].']	(20330, 20679)
PMC3496584.nxml.gz	118	['A study of a large pediatric population (n\u2009=\u2009689,196, born in Denmark between 1993–2004), in which 3,325 children were diagnosed with ASD including 1,089 cases of infantile autism, confirmed an association between family history of type 1 diabetes, rheumatoid arthritis, as well as maternal celiac disease and ASD [140].']	(20680, 21000)
PMC3496584.nxml.gz	119	['A significant association between parental rheumatic fever and ASD, as well as several significant correlations between maternal auto-immune diseases and ASD, were also reported in case–control studies (n\u2009=\u20091,227 ASD cases) based on 3 Swedish registries [141].']	(21001, 21261)
PMC3496584.nxml.gz	120	['A preliminary report also indicated that mothers with mastocytosis, characterized by an increased number of activated mast cells in many organs [142,143], during pregnancy had a higher risk of delivering one or more children with ASD [144].']	(21262, 21502)
PMC3496584.nxml.gz	121	['Auto-antibodies against brain proteins have also been reported in a number of mothers with children who developed ASD [145].']	(21503, 21627)
PMC3496584.nxml.gz	122	['The transfer of such maternal auto-antibodies to the developing fetus during pregnancy could contribute to immune dysregulation and abnormal neurodevelopment in the offspring, possibly contributing to ASD [145-148].']	(21628, 21843)
PMC3496584.nxml.gz	123	['One recent paper provided a different perspective.']	(21844, 21894)
PMC3496584.nxml.gz	124	['In this paper, maternal IgG reactivity to certain fetal brain proteins correlated strongly with diagnosis of autism (p\u2009=\u20090.0005), while reactivity to at least one or more proteins correlated strongly with a “broader” diagnosis of ASD [149].']	(21895, 22135)
PMC3496584.nxml.gz	125	['Human studies investigating the role of perinatal infection in the pathogenesis of autism are limited, and have mostly addressed viral infections [150-152] especially rubella [151,153,154].']	(22136, 22325)
PMC3496584.nxml.gz	126	['A nationwide study of children in Denmark (n>20,000, born 1980–2005) reported an increased risk for ASD after maternal viral infection in the first trimester of pregnancy (adjusted hazard ratio\u2009=\u20092.98; CI: 1.29-7.15) or maternal bacterial infection in the second trimester of pregnancy (adjusted hazard ratio\u2009=\u20091.42; CI: 1.08-1.87) [155].']	(22326, 22664)
PMC3496584.nxml.gz	127	['In spite of some anecdotal reports of the presence of xenotropic murine leukemia virus-related virus (XMRV) antibodies in autistic children, a recent publication detected no such virus in blood, brain or semen samples of ASD patients or their fathers [156].']	(22665, 22922)
PMC3496584.nxml.gz	128	['Moreover, even though XMRV was reported to be present in as many as 60% of patients with chronic fatigue syndrome [157], recent reports have suggested that these findings may be due to contamination of laboratory reagents [158].']	(22923, 23151)
PMC3496584.nxml.gz	129	['A number of rotaviruses have been isolated from many asymptomatic neonates [159] and could contribute to ASD.']	(23152, 23261)
PMC3496584.nxml.gz	130	['Auto-inflammation in ASD children\nSome form of autoimmunity has been suspected in ASD [85,160-162].']	(23263, 23362)
PMC3496584.nxml.gz	131	['An endophenotype with complex immune dysfunction appears to be present both in autistic children and their non-autistic siblings [163].']	(23363, 23498)
PMC3496584.nxml.gz	132	['As mentioned earlier, brain specific auto-antibodies are present in the plasma of many ASD individuals [112,164,165].']	(23499, 23616)
PMC3496584.nxml.gz	133	['In a cohort of Egyptian autistic children, 54.5% had antineuronal antibodies [166].']	(23617, 23700)
PMC3496584.nxml.gz	134	['The presence of such auto-antibodies suggests a loss of self-tolerance to neural antigens during early neurodevelopment, but their precise role in autism remains unknown [85,160-162].']	(23701, 23884)
PMC3496584.nxml.gz	135	['In particular, a recent paper reported that about 40% of children (3.2 years old) from both the Autism Phenome Project and normotypic controls contained auto-antibodies against Macaque cerebellum Golgi neurons; there was no difference except that the children with auto-antibodies had higher scores for behavioral and emotional problems [167].']	(23885, 24228)
PMC3496584.nxml.gz	136	['An inflammatory response in ASD is supported by a number of facts.']	(24229, 24295)
PMC3496584.nxml.gz	137	['TNF was increased almost 50 times in the cerebrospinal fluid (CSF) [168], and IL-6 gene expression was increased in the brain [169] of ASD children.']	(24296, 24444)
PMC3496584.nxml.gz	138	['CSF and microglia of ASD patients also had high levels of macrophage chemoattractant-protein-1 (MCP-1) [170], which is a potent chemo-attractant for mast cells [171].']	(24445, 24611)
PMC3496584.nxml.gz	139	['In contrast, ASD plasma contained low levels of transforming growth factor-beta1 (TGF-β1) [172].']	(24612, 24708)
PMC3496584.nxml.gz	140	['The clinical significance of such results is not clear given some findings from animal experiments.']	(24709, 24808)
PMC3496584.nxml.gz	141	['However, brain over-expression of TGF-β1 postnatally decreased social interaction in mice [173] but chronic brain TGF-β1 over-expression during adulthood led to opposite behavior in adult mice, a finding in agreement with reduced plasma TGF-β1 found in ASD patients.']	(24809, 25075)
PMC3496584.nxml.gz	142	['In line with the postnatal TGF-β1 expression worsening ASD-like symptoms in mice, TGF-β1 and IL-9 exacerbated excitotoxic brain lesions through mast cells in mice [174].']	(25076, 25245)
PMC3496584.nxml.gz	143	['It is intriguing that mast cell-derived IL-9 exacerbates newborn brain toxic lesions [175], induces intestinal permeability and predisposes to oral antigen hypersensitivity in children [176].']	(25246, 25437)
PMC3496584.nxml.gz	144	['One recent paper reported that IL-9 induces mast cell release of vascular endothelial growth factor (VEGF) [177] which also inhibits gut mast cell function [178].']	(25438, 25600)
PMC3496584.nxml.gz	145	['Other studies have reported elevations of plasma cytokines [179,180].']	(25601, 25670)
PMC3496584.nxml.gz	146	['However, these results have been variable and do not reflect similar changes in animal models of autism.']	(25671, 25775)
PMC3496584.nxml.gz	147	['We recently reported that neurotensin (NT) is increased in serum of young children with autism [181] and can stimulate mast cell secretion [182].']	(25776, 25921)
PMC3496584.nxml.gz	148	['We also reported that NT can stimulate secretion of extracellular mitochondrial DNA, which was also increased in the serum of these ASD patients [183].']	(25922, 26073)
PMC3496584.nxml.gz	149	['NT is a brain and gut peptide that contributes to gut inflammation due to acute stress [123] and also acts synergistically with CRH to increase vascular permeability [184], mostly due to the action of CRH to stimulate selective release of VEGF from mast cells [185].']	(26074, 26340)
PMC3496584.nxml.gz	150	['This finding may add to the mitochondrial dysfunction reported in many patients with ASD [186,187].']	(26341, 26440)
PMC3496584.nxml.gz	151	['This could relate to reduced energy production [188], decreased ability to buffer ROS [189], susceptibility to mercury neurotoxicity, and to increased TNF release [190,191] that may also be associated with extracellular mitochondrial DNA that was found to be increased in serum of young children with autism [183] and act as “autopathogen”.']	(26441, 26781)
PMC3496584.nxml.gz	152	['Mast cells are well-known for their leading role in allergic reactions, during which they are stimulated by IgE binding to high-affinity receptors (FcϵRI), aggregation of which leads to degranulation and secretion of numerous pre-stored and newly-synthesized mediators, including IL-6 and TNF [192-197].']	(26782, 27085)
PMC3496584.nxml.gz	153	['In addition to IgE, many substances originating in the environment, the intestine or the brain can trigger mast cell activation [137].']	(27086, 27220)
PMC3496584.nxml.gz	154	['These include non-allergic environmental, infectious, neurohormonal and oxidative stress-related triggers, often involving release of mediators selectively, without degranulation [137,198].']	(27221, 27410)
PMC3496584.nxml.gz	155	['Laboratory studies\nIntroduction of human systemic lupus erythematosus auto-antibodies to pregnant mice led to cortical impairment in their offspring [199].']	(27412, 27567)
PMC3496584.nxml.gz	156	['Animal studies have shown that maternal immune activation (MIA) can cause both acute and lasting changes in behavior, CNS structure and function in the offspring [200].']	(27568, 27736)
PMC3496584.nxml.gz	157	['Early life stress due to maternal separation in rats resulted in an altered brain-gut axis and was sufficient to increase blood concentrations of pro-inflammatory cytokines after a challenge with LPS [201].']	(27737, 27943)
