PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4940755.nxml.gz	102	['Interaction between genotype and the epigenome\nEpigenetic variation is highly influenced by the underlying genetic variation, with genotype estimated to explain ~20–40\xa0% of the variation [6,8].']	(30077, 30270)
PMC4940755.nxml.gz	103	['Recently, a number of studies have begun to integrate methylome and genotype data to identify methylation quantitative trait loci (meQTL) associated with disease phenotypes.']	(30271, 30444)
PMC4940755.nxml.gz	104	['For instance, in adipose tissue, an meQTL overlapping with a BMI genetic risk locus has been identified in an enhancer element upstream of ADCY3 [8].']	(30445, 30594)
PMC4940755.nxml.gz	105	['Other studies have also identified overlaps between known obesity and T2DM risk loci and DMRs associated with obesity and T2DM [43,48,62].']	(30595, 30733)
PMC4940755.nxml.gz	106	['Methylation of a number of such DMRs was also modulated by high-fat feeding in mice [43] and weight loss in humans [64].']	(30734, 30854)
PMC4940755.nxml.gz	107	['These results identify an intriguing link between genetic variations linked with disease susceptibility and their association with regions of the genome that undergo epigenetic modifications in response to nutritional challenges, implying a causal relationship.']	(30855, 31116)
PMC4940755.nxml.gz	108	['The close connection between genetic and epigenetic variation may signify their essential roles in generating individual variation [65,66].']	(31117, 31256)
PMC4940755.nxml.gz	109	['However, while these findings suggest that DNA methylation may be a mediator of genetic effects, it is also important to consider that both genetic and epigenetic processes could act independently on the same genes.']	(31257, 31472)
PMC4940755.nxml.gz	110	['Twin studies [8,63,67] can provide important insights and indicate that inter-individual differences in levels of DNA methylation arise predominantly from non-shared environment and stochastic influences, minimally from shared environmental effects, but also with a significant impact of genetic variation.']	(31473, 31779)
PMC4940755.nxml.gz	111	['The impact of the prenatal and postnatal environment on the epigenome\n\nPrenatal environment\nTwo recently published studies made use of human populations that experienced “natural” variations in nutrient supply to study the impact of maternal nutrition before or during pregnancy on DNA methylation in the offspring [68,69].']	(31781, 32104)
PMC4940755.nxml.gz	112	['The first study used a Gambian mother-child cohort to show that both seasonal variations in maternal methyl donor intake during pregnancy and maternal pre-pregnancy BMI were associated with altered methylation in the infants [69].']	(32105, 32335)
PMC4940755.nxml.gz	113	['The second study utilized adult offspring from the Dutch Hunger Winter cohort to investigate the effect of prenatal exposure to an acute period of severe maternal undernutrition on DNA methylation of genes involved in growth and metabolism in adulthood [68].']	(32336, 32594)
PMC4940755.nxml.gz	114	['The results highlighted the importance of the timing of the exposure in its impact on the epigenome, since significant epigenetic effects were only identified in individuals exposed to famine during early gestation.']	(32595, 32810)
PMC4940755.nxml.gz	115	['Importantly, the epigenetic changes occurred in conjunction with increased BMI; however, it was not possible to establish in this study whether these changes were present earlier in life or a consequence of the higher BMI.']	(32811, 33033)
PMC4940755.nxml.gz	116	['Other recent studies have provided evidence that prenatal overnutrition and an obese or diabetic maternal environment are also associated with DNA methylation changes in genes related to embryonic development, growth, and metabolic disease in the offspring [70–73].']	(33034, 33299)
PMC4940755.nxml.gz	117	['While human data are scarce, there are indications that paternal obesity can lead to altered methylation of imprinted genes in the newborn [74], an effect thought to be mediated via epigenetic changes acquired during spermatogenesis.']	(33300, 33533)
PMC4940755.nxml.gz	118	['Postnatal environment\nThe epigenome is established de novo during embryonic development, and therefore, the prenatal environment most likely has the most significant impact on the epigenome.']	(33535, 33725)
PMC4940755.nxml.gz	119	['However, it is now clear that changes do occur in the “mature” epigenome under the influence of a range of conditions, including aging, exposure to toxins, and dietary alterations.']	(33726, 33906)
PMC4940755.nxml.gz	120	['For example, changes in DNA methylation in numerous genes in skeletal muscle and PGC1A in adipose tissue have been demonstrated in response to a high-fat diet [75,76].']	(33907, 34074)
PMC4940755.nxml.gz	121	['Interventions to lose body fat mass have also been associated with changes in DNA methylation.']	(34075, 34169)
PMC4940755.nxml.gz	122	['Studies have reported that the DNA methylation profiles of adipose tissue [43,64], peripheral blood mononuclear cells [77], and muscle tissue [78] in formerly obese patients become more similar to the profiles of lean subjects following weight loss.']	(34170, 34419)
PMC4940755.nxml.gz	123	['Weight loss surgery also partially reversed non-alcoholic fatty liver disease-associated methylation changes in liver [79] and in another study led to hypomethylation of multiple obesity candidate genes, with more pronounced effects in subcutaneous compared to omental (visceral) fat [64].']	(34420, 34709)
PMC4940755.nxml.gz	124	['Accumulating evidence suggests that exercise interventions can also influence DNA methylation.']	(34710, 34804)
PMC4940755.nxml.gz	125	['Most of these studies have been conducted in lean individuals [80–82], but one exercise study in obese T2DM subjects also demonstrated changes in DNA methylation, including in genes involved in fatty acid and glucose transport [83].']	(34805, 35037)
PMC4940755.nxml.gz	126	['Epigenetic changes also occur with aging, and recent data suggest a role of obesity in augmenting them [9,84,85].']	(35038, 35151)
PMC4940755.nxml.gz	127	['Obesity accelerated the epigenetic age of liver tissue, but in contrast to the findings described above, this effect was not reversible after weight loss [84].']	(35152, 35311)
PMC4940755.nxml.gz	128	['Collectively, the evidence in support of the capacity to modulate the epigenome in adults suggests that there may be the potential to intervene in postnatal life to modulate or reverse adverse epigenetic programming.']	(35312, 35528)
PMC4940755.nxml.gz	129	['Effect sizes and differences between tissue types\nDNA methylation changes associated with obesity or induced by diet or lifestyle interventions and weight loss are generally modest (<15\xa0%), although this varies depending on the phenotype and tissue studied.']	(35530, 35787)
PMC4940755.nxml.gz	130	['For instance, changes greater than 20\xa0% have been reported in adipose tissue after weight loss [64] and associations between HIF3A methylation and BMI in adipose tissue were more pronounced than in blood [52].']	(35788, 35997)
PMC4940755.nxml.gz	131	['The biological relevance of relatively small methylation changes has been questioned.']	(35998, 36083)
PMC4940755.nxml.gz	132	['However, in tissues consisting of a mixture of cell types, a small change in DNA methylation may actually reflect a significant change in a specific cell fraction.']	(36084, 36247)
PMC4940755.nxml.gz	133	['Integration of epigenome data with transcriptome and other epigenetic data, such as histone modifications, is important, since small DNA methylation changes might reflect larger changes in chromatin structure and could be associated with broader changes in gene expression.']	(36248, 36521)
PMC4940755.nxml.gz	134	['The genomic context should also be considered; small changes within a regulatory element such as a promotor, enhancer, or insulator may have functional significance.']	(36522, 36687)
PMC4940755.nxml.gz	135	['In this regard, DMRs for obesity, as well as regions affected by prenatal famine exposure and meQTL for metabolic trait loci have been observed to overlap enhancer elements [8,43,68].']	(36688, 36871)
PMC4940755.nxml.gz	136	['There is evidence that DNA methylation in famine-associated regions could indeed affect enhancer activity [68], supporting a role of nutrition-induced methylation changes in gene regulation.']	(36872, 37062)
PMC4940755.nxml.gz	137	['A major limitation in many human studies is that epigenetic marks are often assessed in peripheral blood, rather than in metabolically relevant tissues (Fig.']	(37063, 37220)
PMC4940755.nxml.gz	138	['2).']	(37221, 37224)
PMC4940755.nxml.gz	139	['The heterogeneity of blood is an issue, since different cell populations have distinct epigenetic signatures, but algorithms have been developed to estimate the cellular composition to overcome this problem [86].']	(37225, 37437)
PMC4940755.nxml.gz	140	['Perhaps more importantly, epigenetic marks in blood cells may not necessarily report the status of the tissues of primary interest.']	(37438, 37569)
PMC4940755.nxml.gz	141	['Despite this, recent studies have provided clear evidence of a relationship between epigenetic marks in blood cells and BMI.']	(37570, 37694)
PMC4940755.nxml.gz	142	['In the case of HIF3A for which the level of methylation (beta-value) in the study population ranged from 0.14–0.52, a 10\xa0% increase in methylation was associated with a BMI increase of 7.8\xa0% [52].']	(37695, 37891)
PMC4940755.nxml.gz	143	['Likewise, a 10\xa0% difference in PGC1A methylation may predict up to 12\xa0% difference in fat mass [54].']	(37892, 37992)
PMC4940755.nxml.gz	144	['Caption (FIG): FIG.']	(37994, 38013)
PMC4940755.nxml.gz	145	['2\n\nOverview of human tissues used for studies into the role of epigenetics in obesity.']	(38014, 38100)
PMC4940755.nxml.gz	146	['For each tissue, studies are grouped by study type; epigenome-wide association studies (EWAS) and pre- and postnatal interventions.']	(38101, 38232)
PMC4940755.nxml.gz	147	['Numbers represent the reference number\n\nConclusions\nThe study of the role of epigenetics in obesity and metabolic disease has expanded rapidly in recent years, and evidence is accumulating of a link between epigenetic modifications and metabolic health outcomes in humans.']	(38233, 38505)
PMC4940755.nxml.gz	148	['Potential epigenetic biomarkers associated with obesity and metabolic health have also emerged from recent studies.']	(38506, 38621)
PMC4940755.nxml.gz	149	['The validation of epigenetic marks in multiple cohorts, the fact that several marks are found in genes with a plausible function in obesity and T2DM development, as well as the overlap of epigenetic marks with known obesity and T2DM genetic loci strengthens the evidence that these associations are real.']	(38622, 38926)
PMC4940755.nxml.gz	150	['Causality has so far been difficult to establish; however, regardless of whether the associations are causal, the identified epigenetic marks may still be relevant as biomarkers for obesity and metabolic disease risk.']	(38927, 39144)
PMC4940755.nxml.gz	151	['Effect sizes in easily accessible tissues such as blood are small but do seem reproducible despite variation in ethnicity, tissue type, and analysis methods [51].']	(39145, 39307)
PMC4940755.nxml.gz	152	['Also, even small DNA methylation changes may have biological significance.']	(39308, 39382)
PMC4940755.nxml.gz	153	['An integrative “omics” approach will be crucial in further unraveling the complex interactions between the epigenome, transcriptome, genome, and metabolic health.']	(39383, 39545)
PMC4940755.nxml.gz	154	['Longitudinal studies, ideally spanning multiple generations, are essential to establishing causal relationships.']	(39546, 39658)
PMC4940755.nxml.gz	155	['We can expect more such studies in the future, but this will take time.']	(39659, 39730)
PMC4940755.nxml.gz	156	['While animal studies continue to demonstrate an effect of early life nutritional exposure on the epigenome and metabolic health of the offspring, human data are still limited.']	(39731, 39906)
PMC4940755.nxml.gz	157	['However, recent studies have provided clear evidence that exposure to suboptimal nutrition during specific periods of prenatal development is associated with methylation changes in the offspring and therefore have the potential to influence adult phenotype.']	(39907, 40164)
PMC4940755.nxml.gz	158	['Animal studies will be important to verify human findings in a more controlled setting, help determine whether the identified methylation changes have any impact on metabolic health, and unravel the mechanisms underlying this intergenerational/transgenerational epigenetic regulation.']	(40165, 40449)
PMC4940755.nxml.gz	159	['The identification of causal mechanisms underlying metabolic memory responses, the mode of transmission of the phenotypic effects into successive generations, the degree of impact and stability of the transmitted trait, and the identification of an overarching and unifying evolutionary context also remain important questions to be addressed.']	(40450, 40793)
PMC4940755.nxml.gz	160	['The latter is often encapsulated by the predictive adaptive response hypothesis, i.e., a response to a future anticipated environment that increases fitness of the population.']	(40794, 40969)
PMC4940755.nxml.gz	161	['However, this hypothesis has increasingly been questioned as there is limited evidence for increased fitness later in life [87].']	(40970, 41098)
PMC4940755.nxml.gz	162	['In summary, outcomes are promising, as the epigenetic changes are linked with adult metabolic health and they act as a mediator between altered prenatal nutrition and subsequent increased risk of poor metabolic health outcomes.']	(41099, 41326)
PMC4940755.nxml.gz	163	['New epigenetic marks have been identified that are associated with measures of metabolic health.']	(41327, 41423)
PMC4940755.nxml.gz	164	['Integration of different layers of genomic information has added further support to causal relationships, and there have been further studies showing effects of pre- and postnatal environment on the epigenome and health.']	(41424, 41644)
PMC4940755.nxml.gz	165	['While many important questions remain, recent methodological advances have enabled the types of large-scale population-based studies that will be required to address the knowledge gaps.']	(41645, 41830)
PMC4940755.nxml.gz	166	['The next decade promises to be a period of major activity in this important research area.']	(41831, 41921)
PMC4940755.nxml.gz	167	['PubMed Central:']	(41923, 41938)
