PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4574972.nxml.gz	159	['This could suggest that probiotics suppress the acquisition of genera belonging to the phylum Bacteroidetes.']	(27853, 27961)
PMC4574972.nxml.gz	160	['Hypothetically, this could cause relevant disturbances on gut microbial patterns over time and have effects on clinical outcomes, since lower diversity of the phylum Bacteroidetes has been related to increased risk of asthma and atopic sensitization.']	(27962, 28212)
PMC4574972.nxml.gz	161	['[5,31] However, clinical results of the present study showed significantly lower eczema during the first 3 months of life in the intervention group compared with placebo, which does not point towards a predisposing role for the development of asthma and atopy in our population.']	(28212, 28490)
PMC4574972.nxml.gz	162	['Moreover, the difference demonstrated here seems to be without long-term consequences as microbiota composition of placebo and probiotic children showed no significant differences anymore during follow-up.']	(28491, 28696)
PMC4574972.nxml.gz	163	['In this study no evident long-term consequences of probiotic supplementation on microbiota composition were found, as the abundance of probiotic strains decreased after the intervention and effects on diversity and abundance disappeared afterwards.']	(28697, 28945)
PMC4574972.nxml.gz	164	['Our results are in line with those described by Nylund et al .']	(28946, 29008)
PMC4574972.nxml.gz	165	['[5] who showed that Lactobacillus rhamnosus GG supplementation during the first 6 months of life, in children with and without eczema, had only minor long-term effect on the microbiota composition.']	(29008, 29205)
PMC4574972.nxml.gz	166	['Enomoto et al .']	(29206, 29221)
PMC4574972.nxml.gz	167	['[14] also demonstrated limited changes in the composition of faecal microbiota after bifidobacteria supplementation during the first six months of life to healthy infants.']	(29221, 29392)
PMC4574972.nxml.gz	168	['The exact in vivo mechanism of action of probiotics in shaping the immune response still needs to be determined and a number of unanswered questions remain regarding how probiotics mediate their clinical effects.']	(29393, 29605)
PMC4574972.nxml.gz	169	['The intestinal microbiome may contribute to the pathogenesis of allergic diseases due to its substantial effect on mucosal immunity.']	(29606, 29738)
PMC4574972.nxml.gz	170	['A probiotic may have a direct interaction with the ecosystem within the gut lumen by providing enzymatic activities that cause metabolic effects, it can interact with the gut lumen mucus and epithelium, and may be signaling the host to other organs beyond the gut.']	(29739, 30003)
PMC4574972.nxml.gz	171	['[32]\nThe design of the present study allowed us also to study potential differences in gut microbiota development in children who did and did not develop atopy.']	(30003, 30163)
PMC4574972.nxml.gz	172	['Variations in early gut colonization have been associated with the development of atopic disease.']	(30164, 30261)
PMC4574972.nxml.gz	173	['Results have, however, been highly variable across studies.']	(30262, 30321)
PMC4574972.nxml.gz	174	['Wang et al .']	(30322, 30334)
PMC4574972.nxml.gz	175	['[7] examined overall patterns of faecal microbial colonization in healthy and atopic infants and found that infants who developed eczema had significantly lower faecal bacterial diversity at 1 week of age.']	(30334, 30539)
PMC4574972.nxml.gz	176	['Others have confirmed that reduced gut microbial diversity in early life was associated with an increased risk of eczema[9,33] and multiple differences in specific bacterial groups result in microbiota profiles that are significantly distinct between healthy and eczematous infants.']	(30540, 30822)
PMC4574972.nxml.gz	177	['[5]\nJohansson et al .']	(30822, 30843)
PMC4574972.nxml.gz	178	['showed that the kinetics of colonization postnatally seemed to differ generally in non-allergic children compared to allergic children, with a delayed colonization in early infancy in the allergic group.']	(30844, 31047)
PMC4574972.nxml.gz	179	['At 12 months of age however, the groups of children were similar in the frequencies of the different species investigated.']	(31048, 31170)
PMC4574972.nxml.gz	180	['Bisgaard et al .']	(31171, 31187)
PMC4574972.nxml.gz	181	['[2] described a population of high-risk infants comparable to the present study and showed an association between reduced bacterial diversity of the infant’s intestinal microbiota with increased risk of allergic sensitization, allergic rhinitis and peripheral blood eosinophilia, but not asthma or atopic dermatitis, in the first 6 years of life.']	(31187, 31533)
PMC4574972.nxml.gz	182	['In contrast to the above findings, in our study, abundance and diversity were the same over time in atopic and non-atopic children though small differences were seen.']	(31534, 31700)
PMC4574972.nxml.gz	183	['This is in accordance with a prospective study from 3 European birth cohorts that also found no differences in gut microbiota among infants developing or not developing atopic eczema and food allergy.']	(31701, 31901)
PMC4574972.nxml.gz	184	['[34]\nDifferences in findings between all these studies, including ours, may reflect differences in methods used for investigating the faecal microbiota or even differences in defining atopy.']	(31901, 32091)
PMC4574972.nxml.gz	185	['Our study does endorse the importance of the gut microbiota composition in early life, because of the beneficial clinical effect of probiotics on eczema,[11] but besides effects on gut microbiota composition during the intervention, no long lasting differences could be identified.']	(32092, 32373)
PMC4574972.nxml.gz	186	['In this respect, recent data point towards a major role for short chain fatty acids production, especially butyrate, in regulation of development of mucosal regulatory T cells.']	(32374, 32550)
PMC4574972.nxml.gz	187	['Therefore, next to the 16S-23S rRNA gene analysis, as performed in this study, microbial metagenomics (whole genome shotgun sequencing) could further expand the understanding of gut microbiota development and composition and microbial metabolomics may reveal mechanisms by which gut microbiota interacts with the human host.']	(32551, 32875)
PMC4574972.nxml.gz	188	['[35,36]\nIn conclusion, supplementation with a probiotic mixture consisting of B .']	(32875, 32956)
PMC4574972.nxml.gz	189	['bifidum W23, B .']	(32957, 32973)
PMC4574972.nxml.gz	190	['lactis W52 and Lc .']	(32974, 32993)
PMC4574972.nxml.gz	191	['Lactis W58 to children at high-risk for atopic disease had only minor effects on gut microbiota composition.']	(32994, 33102)
PMC4574972.nxml.gz	192	['Future studies should identify the functional activities of the gut microbiota, but also further elucidate the working mechanisms of probiotics, to illustrate host and microbiota interactions and identify optimal timing and duration of probiotic supplementation as strategy for prevention of allergic diseases.']	(33103, 33413)
PMC4574972.nxml.gz	193	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nAverage abundances of the phyla Bacteroidetes , Firmicutes and Proteobacteria per time point (x-axis) for probiotics versus placebo group and atopic versus non-atopic group (dots/squares, with error bars).']	(33415, 33685)
PMC4574972.nxml.gz	194	['(EPS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33686, 33746)
PMC4574972.nxml.gz	195	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nStudy protocol PandA study (Dutch).']	(33748, 33825)
PMC4574972.nxml.gz	196	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33826, 33886)
PMC4574972.nxml.gz	197	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nEnglish summary study protocol PandA study.']	(33888, 33973)
PMC4574972.nxml.gz	198	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33974, 34034)
PMC4574972.nxml.gz	199	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nStudy protocol PandA follow-up study.']	(34036, 34115)
PMC4574972.nxml.gz	200	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34116, 34176)
PMC4574972.nxml.gz	201	['PubMed Central:']	(34178, 34193)
