PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4719746.nxml.gz	18	['However, the current state of evidence suggests unclear benefits of routine vitamin D supplementation for most maternal or child health outcomes [17].']	(3348, 3498)
PMC4719746.nxml.gz	19	['Most studies report results from interventions in non-deficient women.']	(3499, 3569)
PMC4719746.nxml.gz	20	['Despite the controversies related to adverse outcomes, and lack of evidence of clear benefits of routine supplementation, most Western countries recommend vitamin D supplementation during pregnancy.']	(3570, 3768)
PMC4719746.nxml.gz	21	['The aims of this paper were to investigate ethnic differences in vitamin D levels during pregnancy, assess risk factors for vitamin D deficiency and explore the effect of vitamin D supplementation in women identified with low values during early pregnancy.']	(3769, 4025)
PMC4719746.nxml.gz	22	['Methods\n\nDesign, setting and study population\nData are from the STORK Groruddalen project, which is a population-based, prospective cohort of 823 healthy women from 65 countries attending Child Health Clinics (CHC) for antenatal care in Groruddalen, Oslo, Norway, between May 2008 and March 2010.']	(4027, 4323)
PMC4719746.nxml.gz	23	['Groruddalen covers affluent as well as relatively economically deprived residential areas, and has a population with diverse socio-economic status.']	(4324, 4471)
PMC4719746.nxml.gz	24	['This area was selected to ensure a high proportion of women with an ethnic minority background, and because the majority (75-85\xa0%) of pregnant women residing in this area attend the Child Health Clinics for antenatal care.']	(4472, 4694)
PMC4719746.nxml.gz	25	['Antenatal care is free of charge in Norway and easily accessible.']	(4695, 4760)
PMC4719746.nxml.gz	26	['To facilitate inclusion of ethnic minority women, information material about the study and questionnaires were translated to Arabic, English, Sorani, Somali, Tamil, Turkish, Urdu and Vietnamese and quality checked by bilingual health professionals.']	(4761, 5009)
PMC4719746.nxml.gz	27	['The STORK Groruddalen project has been described in detail elsewhere [18].']	(5010, 5084)
PMC4719746.nxml.gz	28	['In short, women were eligible if they 1) lived in the district, 2) planned to give birth at one of the two study hospitals, 3) were <20\xa0weeks pregnant, 4) could communicate in Norwegian or any of the specified languages and 5) were able to provide written consent to participate.']	(5085, 5364)
PMC4719746.nxml.gz	29	['Women with pre-pregnancy diabetes or other diseases necessitating intensive hospital follow-up during pregnancy were excluded.']	(5365, 5491)
PMC4719746.nxml.gz	30	['In total, 59\xa0% of the included women were of ethnic minority background.']	(5492, 5564)
PMC4719746.nxml.gz	31	['The participation rate was 74\xa0% (range: 64-83\xa0% for ethnic groups), and the participating women were found representative for the main ethnic groups of pregnant women attending Child Health Clinics in Oslo [18].']	(5565, 5776)
PMC4719746.nxml.gz	32	['Data from questionnaires, measurements and blood samples were collected at 15 and 28\xa0weeks of gestation, through interviews by specially trained and certified midwives according to the study protocol, assisted by professional interpreters when needed.']	(5777, 6028)
PMC4719746.nxml.gz	33	['Data collection and variables\n\nPrimary outcome measure\nS-25-hydroxyvitamin D [25(OH)D] was analyzed by competitive radioimmunoassay (DiaSorin, Stillwater, MN, USA) at the Hormone Laboratory, Oslo University Hospital, Aker.']	(6030, 6252)
PMC4719746.nxml.gz	34	['The method measures a total value of 25(OH)D (both 25(OH)D2and -D3), with intra- and inter-assay coefficients of variation 6\xa0% and 13-16\xa0%, respectively.']	(6253, 6406)
PMC4719746.nxml.gz	35	['The laboratory’s normal reference range was 37–131\xa0nmol/l based on the ethnic Norwegian population from the Oslo Health Study [19].']	(6407, 6538)
PMC4719746.nxml.gz	36	['The laboratory is accredited by International Organization for Standardization and is part of the Vitamin D Quality Assessment Scheme, DEQAS.']	(6539, 6680)
PMC4719746.nxml.gz	37	['Samples were analyzed consecutively and results were sent to the participant’s midwife.']	(6681, 6768)
PMC4719746.nxml.gz	38	['In this paper, vitamin D deficiency was defined as 25(OH) D <50\xa0nmol/L, and severe vitamin D deficiency was defined as 25(OH) D <25\xa0nmol/L, in accordance with relevant literature [20].']	(6769, 6953)
PMC4719746.nxml.gz	39	['Undetectable concentrations of 25(OH)D (<12\xa0nmol/L) were replaced with “11\xa0nmol/L” in the calculations ( n \u2009=\u200917).']	(6954, 7068)
PMC4719746.nxml.gz	40	['Explanatory factors\nEthnic origin was defined by the participant’s mother’s country of birth[18].']	(7070, 7167)
PMC4719746.nxml.gz	41	['Ethnicity was further categorized into Western Europe (primarily Norway, Sweden and Denmark), South Asia (primarily Pakistan and Sri Lanka), Middle East (primarily Iraq, Turkey, Morocco and Afghanistan), Africa (Somalian being the largest group), East Asia (primarily Vietnam, Philippines and Thailand), and Other (primarily Poland, Russia and Kosovo).']	(7168, 7520)
PMC4719746.nxml.gz	42	['Parity was categorized as no children (nulliparous), one child (uniparous) and two or more children (multiparous).']	(7521, 7635)
PMC4719746.nxml.gz	43	['Pre-pregnancy body mass index (BMI; calculated from self-reported weight before pregnancy and height measured at inclusion) was categorized as <25\xa0kg/m2and ≥25\xa0kg/m2.']	(7636, 7802)
PMC4719746.nxml.gz	44	['Education level was categorized as <10\xa0years, 10–12 years and >12\xa0years.']	(7803, 7875)
PMC4719746.nxml.gz	45	['Winter season was defined as December to May.']	(7876, 7921)
PMC4719746.nxml.gz	46	['According to National Clinical Guidelines for Antenatal Care, the recommendation of vitamin D intake during a normal pregnancy is 10\xa0μg/day [21].']	(7922, 8067)
PMC4719746.nxml.gz	47	['All participants were asked about their intake of vitamin D supplements including prenatal vitamins during the past two weeks at both visits, and self-reported intake was categorized as “ vitamin D ≥10\xa0μg/day” and “no or vitamin D <10\xa0μg/day”.']	(8068, 8311)
PMC4719746.nxml.gz	48	['Other variables of interest were age and gestational week at inclusion.']	(8312, 8383)
PMC4719746.nxml.gz	49	['Gestational week at inclusion was dichotomized according to the median.']	(8384, 8455)
PMC4719746.nxml.gz	50	['The recommendation of vitamin D supplementation\nPre-planned, and according to the protocol, women with 25(OH)D less than the laboratory’s lower reference range (<37\xa0nmol/L) at gestational week 15 were provided with written information describing their 25(OH)D D concentration, and they were recommended to consult their General Practitioner (GP) for treatment.']	(8457, 8817)
PMC4719746.nxml.gz	51	['Specially, these women were provided a written note advising their GP to prescribe 20\xa0μg (800\xa0IU)/day vitamin D3for 1–3 months if 25(OH)D ranged from 12–37\xa0nmol/L or 30\xa0μg (1200\xa0IU)/day vitamin D3for 3\xa0months if 25(OH)D <12\xa0nmol/L.']	(8818, 9049)
PMC4719746.nxml.gz	52	['In addition, 1\xa0g calcium/day was recommended for both groups, and GPs were encouraged to offer follow-up measurements.']	(9050, 9168)
PMC4719746.nxml.gz	53	['Due to lack of safety evidence for the fetus and mother for higher doses, and to avoid hypercalcemia in the fetus/newborn, we used a daily dose below the Tolerable Upper Intake Level (for adults 50\xa0μg/d (2000\xa0IU)) when the study was performed [22].']	(9169, 9417)
PMC4719746.nxml.gz	54	['We have no information on the exact dose of vitamin D supplements taken if self-reported intake was >10\xa0μg/day.']	(9418, 9529)
PMC4719746.nxml.gz	55	['Ethics\nThe Regional Committee for Medical and Health Research Ethics South East (Ref 2007/894) and the Norwegian Data Inspectorate approved the study protocol.']	(9531, 9690)
PMC4719746.nxml.gz	56	['Participation was based on informed, written consent.']	(9691, 9744)
PMC4719746.nxml.gz	57	['Study sample\nOf the 823 women included in the STORK Groruddalen project, 807 (98\xa0%) had 25(OH)D concentrations measured at gestational week 15.']	(9746, 9889)
PMC4719746.nxml.gz	58	['At gestational week 28, 20 women had had an abortion or extreme premature delivery, 29 did not re-attend, and 10 women lacked a 25(OH) D value, resulting in a final sample of 748 (91\xa0%) women with two 25(OH)D measurements in this study (Flow chart, Additional file1: Supplementary Figure).']	(9890, 10179)
PMC4719746.nxml.gz	59	['Statistics\nDescriptive statistics are presented as frequencies, proportions, mean values and standard deviations (SD).']	(10181, 10299)
PMC4719746.nxml.gz	60	['All continuous variables were assessed for normality.']	(10300, 10353)
PMC4719746.nxml.gz	61	['In Additional file2: Supplementary table, we report mean values for 25(OH)D for ethnic groups with ≥10 participants.']	(10354, 10470)
PMC4719746.nxml.gz	62	['Comparisons of means and proportions were tested by independent and paired t-tests and chi-square tests.']	(10471, 10575)
PMC4719746.nxml.gz	63	['Explanatory linear regression models were performed to assess the relationship between ethnicity and the concentration of 25(OH)D, both at inclusion and in gestational week 28, accounting for the following potential confounding factors: gestational week, age, parity, season, education, vitamin D supplements and pre-pregnancy BMI.']	(10576, 10907)
PMC4719746.nxml.gz	64	['Due to a non-linear relation with 25(OH)D, pre-pregnancy BMI was dichotomized.']	(10908, 10986)
PMC4719746.nxml.gz	65	['Factors with a p -value <0.2 in the univariate analysis were included in the multiple regression analyses.']	(10987, 11093)
PMC4719746.nxml.gz	66	['Interactions were examined graphically and by adding interaction terms (Western and summer vs non-Western and winter) into the models.']	(11094, 11228)
PMC4719746.nxml.gz	67	['Results are presented as regression coefficients (B) with 95\xa0% confidence intervals (CI) and accompanied adjusted R2.']	(11229, 11346)
PMC4719746.nxml.gz	68	['P -values <0.05 were considered statistically significant.']	(11347, 11405)
PMC4719746.nxml.gz	69	['SPSS software (Version 22, IBM SPSS statistics, NY, USA) was used for statistical analysis.']	(11406, 11497)
PMC4719746.nxml.gz	70	['Results\nMean maternal age was 30 (SD: 4.9) years (range 19 to 45) and mean pre-pregnancy BMI 24.6 (SD: 4.8) kg/m2.']	(11499, 11613)
PMC4719746.nxml.gz	71	['The mean gestational week was 15.4 (SD: 3.6) at inclusion and 28.8 (1.4) at the follow-up visit (Table\xa01).']	(11614, 11720)
PMC4719746.nxml.gz	72	['The ethnic minority women were younger, had higher parity and lower education (25\xa0% reported no, or less than 10\xa0years of schooling) than Western European women.']	(11721, 11882)
PMC4719746.nxml.gz	73	['A total of 23\xa0% of ethnic minority women needed an interpreter (21\xa0% reported “poor" or “somewhat poor” skills in the Norwegian language, while 18\xa0% “medium” skills).']	(11883, 12049)
PMC4719746.nxml.gz	74	['Reported reasons for migrating to Norway were work or studies (9.1\xa0%), refugees or asylum seekers (18\xa0%) and family immigration (73\xa0%).']	(12050, 12185)
PMC4719746.nxml.gz	75	['About two thirds of Western European and East Asian women reported using vitamin D supplements regularly at inclusion compared to 50\xa0% of other ethnic groups.']	(12186, 12344)
PMC4719746.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the total cohort of pregnant women at inclusion and at gestational week 28 stratified by geographic region.']	(12346, 12503)
PMC4719746.nxml.gz	77	['Numbers are frequencies (%) and means (SD)TotalWestern EuropeaSouth AsiaMiddle EastSub-Saharan AfricaEast AsiaOthern\u2009=\u2009748n\u2009=\u2009304n\u2009=\u2009189n\u2009=\u2009113n\u2009=\u200951n\u2009=\u200940n\u2009=\u200951100\xa0%41\xa0%25\xa0%15\xa0%6.8\xa0%5.3\xa0%6.8\xa0%Pre-pregnancy maternal status\u2003Years of maternal age; mean (SD)29.9 (4.9)30.9 (4.5)28.7 (4.5)29.6 (5.5)28.1 (5.2)31.1 (4.5)29.3 (5.1)\u2003Parity; n (%)\u2003\u2003Para 0340 (46)156 (51)78 (41)39 (35)22 (43)17 (42)28 (55)\u2003\u2003Para 1259 (34)113 (37)63 (33)39 (35)11 (22)16 (40)17 (33)\u2003\u2003Para ≥2149 (20)35 (12)48 (25)35 (30)18 (35)7 (18)6 (12)ᅟEducation level; n (%)bᅟᅟ<10\xa0years119 (16)10 (3.3)33 (18)41 (36)22 (43)8 (20)5 (9.8)ᅟᅟ10-12 years296 (40)93 (30)95 (50)51 (45)22 (43)16 (40)19 (37)ᅟᅟ>12\xa0years327 (44)199 (66)60 (32)19 (17)7 (14)16 (40)26 (51)ᅟPre-pregnancy BMIb(kg/m2); mean (SD)24.6 (4.8)24.6 (4.8)23.7 (4.1)25.8 (5.0)26.1 (6.1)22.2 (3.4)24.9 (5.4)Status at inclusionᅟGestational week; mean (SD)15.4 (3.6)14.5 (2.4)15.9 (4.1)15.6 (3.3)17.9 (5.4)16.4 (4.3)15.5 (3.4)ᅟSeason of blood sample; n (%)ᅟᅟWinter395 (53)158 (52)92 (49)70 (62)32 (63)22 (55)21 (41)ᅟVitamin D supplements; n (%)bᅟᅟNo or <10\xa0μg daily past two weeks307 (41)104 (34)93 (49)55 (49)25 (49)12 (30)18 (35)Status at gestational week 28ᅟGestational week; mean (SD)28.8 (1.4)28.7 (1.3)28.7 (1.4)29.0 (1.6)29.0 (1.5)28.7 (1.2)29.0 (1.7)ᅟWeight gain (week 28 minus 15); mean (SD)6.6 (3.2)6.7 (2.7)6.5 (3.3)6.7 (3.6)4.6 (3.0)6.2 (2.5)8.0 (3.9)ᅟSeason of blood sample; n (%)ᅟᅟWinter410 (55)178 (59)97 (51)65 (57)28 (55)17 (57)25 (49)ᅟVitamin D supplements; n (%)bᅟᅟNo or <10\xa0μg daily past two weeks243 (33)115 (38)41 (22)37 (33)20 (40)14 (35)16 (31)\nNotes:\nCountries with ≥10 individuals are listed: 304 women from Western Europe, primarily from Norway ( n \u2009=\u2009278), 189 women from South Asia, primarily from Pakistan n \u2009=\u2009120), Sri Lanka ( n \u2009=\u200956) and India ( n \u2009=\u200912), 113 women from the Middel East, primarily from Iraq (n\u2009=\u200934), Morocco ( n \u2009=\u200927), Turkey (n\u2009=\u200925), Afghanistan ( n \u2009=\u200912), 51 women from Sub-Saharan Africa, primarily from Somalia ( n \u2009=\u200932), 40 women from East Asia, primarily Vietnam ( n \u2009=\u200917), Philippines ( n \u2009=\u200912).']	(12504, 14585)
PMC4719746.nxml.gz	78	['aIncluding 3 women from USA and Canada\nbIncomplete data on the variables because of missing values for 6–12 women\nAt gestational week 28, the proportion of South Asian and Middle Eastern women who had used vitamin D supplements ≥10\xa0μg/day over the past two weeks was higher than at gestational week 15 ( p \u2009<\u20090.01 and p \u2009<\u20090.05, respectively).']	(14586, 14929)
PMC4719746.nxml.gz	79	['No change in the proportion using vitamin D supplements was observed among the other ethnic groups (Table\xa01).']	(14930, 15039)
PMC4719746.nxml.gz	80	['No significant differences between the study sample and the 75 excluded women were found for ethnicity, age, gestational week (both visits), parity, pre-pregnant BMI and education (data not shown).']	(15040, 15237)
PMC4719746.nxml.gz	81	['Vitamin D status in early pregnancy at gestational week 15\nThe 25(OH)D concentration at inclusion ranged from <12 to 148\xa0nmol/L, with large differences in mean values between the ethnic groups (Table\xa02).']	(15239, 15442)
PMC4719746.nxml.gz	82	['Mean values for countries with ≥10 participants are provided in Additional file2: Supplementary table.']	(15443, 15545)
PMC4719746.nxml.gz	83	['The prevalence of 25(OH)D <50\xa0nmol/L differed between the ethnic groups as follows: South Asia: 84\xa0%, the Middle East: 79\xa0%, Sub-Saharan Africa: 75\xa0%, East Asia: 43\xa0% and Western Europe: 20\xa0%.']	(15546, 15738)
PMC4719746.nxml.gz	84	['For severe deficiency (25(OH)D <25\xa0nmol/L), corresponding numbers were: South Asia: 45\xa0%, the Middle East: 40\xa0%, Sub-Saharan Africa: 26\xa0%, East Asia: 2.5\xa0% and Western Europe: 1.3\xa0%, representing 20\xa0% of the total cohort (Fig.']	(15739, 15965)
PMC4719746.nxml.gz	85	['1).']	(15966, 15969)
PMC4719746.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 2\n\nDescriptive vitamin D at inclusion (gestational week 15) and at gestational week 28.']	(15971, 16086)
PMC4719746.nxml.gz	87	['Crude mean (SD) Vitamin D [25(OH)D in nmol/l] levels according to potential explanatory factorsAt inclusionAt gestational week 28 n \u2009=\u2009748 n \u2009=\u2009748Mean(SD)Mean(SD)Overall mean 25(OH)D50(27)59(29)Age at inclusion\u2009\u2009\u2009≤30\xa0years47(25)55(27)\u2009\u2009\u2009>30\xa0years54(28)62(30)Parity (Para 0 ref)53(26)61(29)\u2009\u2009\u2009Para 152(28)59(27)\u2009\u2009\u2009Para ≥242(25)52(30)Western Europe (ref)69(24)72(28)\u2009\u2009\u2009South Asia32(19)46(23)\u2009\u2009\u2009Middle East34(20)51(29)\u2009\u2009\u2009Sub-Saharan Africa38(18)45(25)\u2009\u2009\u2009East Asia51(17)53(19)\u2009\u2009\u2009Other56(21)63(26)Season of blood sample\u2009\u2009\u2009Summer56(29)60(29)\u2009\u2009\u2009Winter46(24)57(27)Education level (>12\xa0years ref)60(27)67(27)\u2009\u2009\u200910-12 years46(25)56(29)\u2009\u2009\u2009<10\xa0years37(20)44(23)Vitamin D supplements\u2009\u2009\u2009≥10\xa0μga57(26)61(28)\u2009\u2009\u2009No or <10\xa0μg42(26)53(29)Pre-pregnancy BMI; kg/m2(normal weight (<25) ref)51(27)59(29)\u2009\u2009\u2009Overweight (≥25/<30)51(27)61(31)\u2009\u2009\u2009Obesity (≥30)48(24)54(24)\naIntake of ≥10\xa0μg vitamin D daily past two weeks\n\nCaption (FIG): FIG.']	(16087, 17001)
PMC4719746.nxml.gz	88	['1\n\nProportions of participants with levels of 25(OH)D 12-\u2009<\u200925\xa0nmol/L and <12\xa0nmol/L at gestational week 15 and 28\nIn early pregnancy, the values of 25(OH)D differed between the ethnic groups and remained significant after adjustment for age, parity, season, education and intake of vitamin D supplements (Table\xa03).']	(17002, 17317)
PMC4719746.nxml.gz	89	['Women from South Asia, the Middle East and Sub-Saharan Africa had mean values that were −28 (95 % CI: −33, −23), −24 (−29, −18) and −20 (−27, −13) nmol/L lower than in Western European women, respectively.']	(17318, 17523)
PMC4719746.nxml.gz	90	['In addition, education, intake of vitamin D supplements and season were independently associated with 25(OH)D concentrations at inclusion.']	(17524, 17662)
PMC4719746.nxml.gz	91	['The effect of season on 25(OH)D differed by ethnicity (interaction term, p \u2009<\u20090.01).']	(17663, 17747)
PMC4719746.nxml.gz	92	['Western European women had a higher concentration of 25(OH)D during summer compared to winter, while no seasonal difference was observed among ethnic minority women, and their mean values were lower than Western Europeans.']	(17748, 17970)
PMC4719746.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 3\n\nLinear regression analysis with vitamin D [25(OH)D] at inclusion and gestational week 28 as dependant variablesAt inclusionAt gestational week 28Univariate analysisMultiple analysisUnivariate analysisMultiple analysisn\u2009=\u2009735, R2adj.']	(17972, 18235)
PMC4719746.nxml.gz	94	['=\u20090.46n\u2009=\u2009730, R2adj.']	(18236, 18257)
PMC4719746.nxml.gz	95	['=\u20090.24Independent variableR2adj.B95\xa0% CIB95\xa0% CIR2adj.B95\xa0% CIB95\xa0% CILowerUpperLowerUpperLowerUpperLowerUpperGestational week at inclusion (<15 ref)−0.0010.01ᅟ≥15−0.56−4.43.3 −6.4−10−2.3**−4.6−8.3−0.92* Age at inclusion0.03 0.940.551.3** 0.14−0.210.490.03 1.10.641.5**0.700.261.1** Parity (para 0 ref)0.020.01ᅟPara1−1.2−5.43.10.24−3.13.6−2.8−7.41.8 −4.4−8.7−0.22* ᅟPara ≥2 −11−17−6.3** −3.2−7.61.3 −9.3−15−3.8** −5.4−110.25Geographic region (Western Europe ref)0.380.16ᅟSouth Asia −37−40−33**−28−33−23**−26−31−21**−17−23−11** ᅟMiddle East −34−39−30**−24−29−18**−21−26−15**−9.5−16−2.9** ᅟSub-Saharan Africa −31−37−25**−20−27−13**−26−34−19**−12−20−3.1** ᅟEast Asia −17−24−10**−11−18−3.9**−19−28−11**−11−20−1.6* ᅟOther −13−19−6.4**−7.6−14−0.90*−9.0−17−1.3* −1.4−9.66.9Season (Summer ref)0.030.01ᅟWinter −9.9−14−6.1**−5.2−8.9−1.4**−5.7−9.8−1.6** −1.3−6.13.4Geographic region*Seasona−11−16−4.8**−15−22−7.4** Education level (>12 y ref)0.110.08ᅟ10-12 year −14−18−10**−3.7−7.1−0.30*−11−15−6.8** −1.8−6.12.5ᅟ<10\xa0year −23−28−17**−5.2−10−0.31*−23−29−17**−8.6−15−2.5** Vitamin D supplements (≥10μgbref)0.080.02ᅟNo or <10\xa0μg −15−19−11**−11−14−7.7**−8.2−13−3.8**−9.8−14−5.8** Pre-pregnancy BMI (<25\xa0kg/m2ref)−0.001−0.001ᅟ≥25\xa0kg/m2−0.76−4.73.2−0.11−4.44.2\naThe effect of season on 25(OH)D differed by ethnicity: the interaction term is "1" for records with both non-Western and winter and "0" for Western and summer (ref)\nbIntake of ≥10\xa0μg vitamin D daily past two weeks\nBold numbers indicate p \u2009<\u20090.05 (* p \u2009<\u20090.05, ** p \u2009<\u20090.01)\n\nVitamin D status at gestational week 28\nAt the beginning of the third trimester, the prevalence of 25(OH)D <50\xa0nmol/L among the largest ethnic minority groups was lower than at study inclusion: South Asia: 62\xa0%, the Middle East: 58\xa0% and Sub-Saharan Africa: 63\xa0%.']	(18258, 20040)
PMC4719746.nxml.gz	96	['The prevalence of 25(OH)D <25\xa0nmol/L was also lower: South Asia: 17\xa0%, Middle East: 15\xa0%, Sub-Saharan Africa: 20\xa0% (Fig.']	(20041, 20161)
PMC4719746.nxml.gz	97	['1).']	(20162, 20165)
PMC4719746.nxml.gz	98	['Mean 25(OH)D values were −17 (95 % CI: −23, −11), −10 (−16, −2.9) and −12 (−20, −3.1) nmol/L lower in South Asians, Middle Easterners and Sub-Saharan Africans compared with Western Europeans after adjustments for gestational week at inclusion, age, parity, season, education and vitamin D supplements (Table\xa03).']	(20166, 20477)
PMC4719746.nxml.gz	99	['In addition, age, parity, education, intake of vitamin D supplementation and gestational week at inclusion were independently associated with 25(OH)D concentrations.']	(20478, 20643)
PMC4719746.nxml.gz	100	['The effect of season on 25(OH)D differed by ethnicity (interaction term, p \u2009<\u20090.01) at gestational week 28.']	(20644, 20751)
PMC4719746.nxml.gz	101	['A sensitivity analysis to evaluate the effect of the interaction term was performed.']	(20752, 20836)
PMC4719746.nxml.gz	102	['When excluding the geographic region*season interaction term from the multiple analyses (Table\xa03), the coefficients for ethnic minority groups and season were reduced by the same amount as the interaction-coefficient, while the coefficients for the remaining factors were about the same.']	(20837, 21124)
PMC4719746.nxml.gz	103	['Vitamin D status in women who were recommended supplementation in early pregnancy\nIn total, 258 women (35\xa0%) had values <37\xa0nmol/L at inclusion and were recommended to consult their GPs for supplements.']	(21126, 21328)
PMC4719746.nxml.gz	104	['Only 37\xa0% of these women reported an intake of ≥10\xa0μg/day of vitamin D supplements, but at gestational week 28, this proportion had increased to 73\xa0% ( p \u2009<\u20090.01).']	(21329, 21492)
PMC4719746.nxml.gz	105	['Among the 67 women reporting no or <10\xa0μg/day at this time point, 11 women had 25(OH)D >50\xa0nmol/L and 26 women (10\xa0% of the group recommended supplementation and 3.5\xa0% of the total cohort), had 25(OH)D <25\xa0nmol/L.']	(21493, 21706)
PMC4719746.nxml.gz	106	['In parallel to the increased use of supplements in this group, the mean 25(OH)D increased from 23 (SD:7.8) to 47 (27) nmol/L ( p \u2009<\u20090.01).']	(21707, 21845)
PMC4719746.nxml.gz	107	['No changes in mean 25(OH)D were observed among women with baseline values >50\xa0nmol/L, while a slight increase in mean 25(OH)D was observed in women with baseline values ranging from 37–50\xa0nmol/L.']	(21846, 22041)
PMC4719746.nxml.gz	108	['Corresponding results are presented for Western European women (Fig.']	(22042, 22110)
PMC4719746.nxml.gz	109	['2a) and the merged ethnic minority groups (Fig.']	(22111, 22158)
PMC4719746.nxml.gz	110	['2b).']	(22159, 22163)
PMC4719746.nxml.gz	111	['The mean change in 25(OH)D from GW 15 to 28 was 24\xa0nmol/L in the group recommended supplementation compared to 0.1\xa0nmol/L in the group with levels ≥37\xa0nmol/L ( p \u2009<\u20090.01).']	(22164, 22335)
PMC4719746.nxml.gz	112	['Caption (FIG): FIG.']	(22337, 22356)
PMC4719746.nxml.gz	113	['2\n\na .']	(22357, 22363)
PMC4719746.nxml.gz	114	['Change in unadjusted mean 25(OH)D of Western European women at gestational week 15 and 28 - stratified for baseline levels (paired t-test).']	(22364, 22503)
PMC4719746.nxml.gz	115	['Women with <37\xa0nmol/L at baseline were recommended 20\xa0μg or 30\xa0μg vitamin D daily.']	(22504, 22586)
PMC4719746.nxml.gz	116	['b .']	(22587, 22590)
PMC4719746.nxml.gz	117	['Change in unadjusted mean 25(OH)D of ethnic minority women at gestational week 15 and 28 - stratified for baseline levels (paired t-test).']	(22591, 22729)
PMC4719746.nxml.gz	118	['Women with <37\xa0nmol/L at baseline were recommended 20\xa0μg or 30\xa0μg vitamin D daily\n\nDiscussion\n\nMain findings\nIn this cohort study we found a high prevalence of vitamin D deficiency (<50\xa0nmol/L) in early pregnancy among women from South Asia, Middle East and Sub-Saharan Africa, and severe deficiency (<25\xa0nmol/L) was prevalent among women from these regions.']	(22730, 23088)
