PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5322422.nxml.gz	43	["While the infant's coagulopathy and borderline thrombocytopenia initially raised concern for Kasabach-Merritt phenomenon (KMP), no significant vascularity was demonstrated on the CT imaging, making the diagnosis of kaposiform hemangioendothelioma with associated KMP less likely."]	(5417, 5696)
PMC5322422.nxml.gz	44	['The infant underwent ultrasound-guided biopsy of his mediastinal mass on the hospital day following admission once his coagulopathy had resolved.']	(5697, 5842)
PMC5322422.nxml.gz	45	['This biopsy was critical in making the diagnosis of spontaneous thymic hemorrhage.']	(5843, 5925)
PMC5322422.nxml.gz	46	['Representative histology of the mass is shown inFigure 3.']	(5926, 5983)
PMC5322422.nxml.gz	47	["The patient's tissue was consistent with normal thymic ultrastructure with Hassall's corpuscles noted and slightly increased in number compared to normal tissue."]	(5984, 6145)
PMC5322422.nxml.gz	48	['Cytokeratin staining was performed and showed no increase in intensity or aberrant distribution, ruling out the differential diagnosis of thymoma.']	(6146, 6292)
PMC5322422.nxml.gz	49	['Many red blood cells were noted in the tissue sample, and the biopsy specimen was grossly bloody as noted by the proceduralist.']	(6293, 6420)
PMC5322422.nxml.gz	50	['Flow cytometry revealed immunophenotype of immature T cells consistent with normal cortical thymocytes.']	(6421, 6524)
PMC5322422.nxml.gz	51	['In light of these pathologic findings as well as the medical history and clinical response to vitamin K and FFP, the final diagnosis for this patient was thymic hemorrhage secondary to vitamin K deficiency, with possible component of thymic hyperplasia.']	(6525, 6778)
PMC5322422.nxml.gz	52	["The patient's respiratory distress resolved over a few days and he was discharged home on hospital day #7 with follow-up by his general pediatrician."]	(6779, 6928)
PMC5322422.nxml.gz	53	['3.']	(6930, 6932)
PMC5322422.nxml.gz	54	['Discussion\nNewborns, in particular those who are exclusively breastfed, have multiple risk factors for VKDB.']	(6933, 7041)
PMC5322422.nxml.gz	55	['First, placental transfer of vitamin K is limited with extremely low cord concentrations (<0.05\u2009 μ g/L) compared to adult levels [1].']	(7042, 7175)
PMC5322422.nxml.gz	56	['Second, infant liver reserve levels are substantially lower than adult levels [2].']	(7176, 7258)
PMC5322422.nxml.gz	57	['Third, infant production of vitamin K is reduced secondary to immature or altered gut flora [3].']	(7259, 7355)
PMC5322422.nxml.gz	58	['Lastly, vitamin K content in breast milk (1\u2009 μ g/L) is significantly lower (60\u2009 μ g/L) than found in formula [4].']	(7356, 7469)
PMC5322422.nxml.gz	59	['These risk factors predispose infants to develop VKDB, classified by the age of onset.']	(7470, 7556)
PMC5322422.nxml.gz	60	['Early VKDB occurs in the first 24 hours of life but typically only is seen in infants whose mothers take medications that interfere with vitamin K metabolism (e.g., anticoagulants, anticonvulsants, or antituberculosis drugs).']	(7557, 7782)
PMC5322422.nxml.gz	61	['Classic VKDB occurs between 2 and 7 days of life and is primarily secondary to inadequate feeding.']	(7783, 7881)
PMC5322422.nxml.gz	62	['Late VKDB arises between day 8 and 6 months of life, with peak incidence between 3 and 8 weeks.']	(7882, 7977)
PMC5322422.nxml.gz	63	['This form nearly always occurs in exclusively breast-fed infants and is often associated with undiagnosed hepatobiliary dysfunction impairing absorption of vitamin K [1].']	(7978, 8148)
PMC5322422.nxml.gz	64	["To prevent all forms of VKDB, administration of intramuscular vitamin K at birth has been a standard practice in the United States since 1961 when the American Academy of Pediatrics' recommended the injection for all newborns [5]."]	(8149, 8379)
PMC5322422.nxml.gz	65	['Without prophylaxis, early and classical VKDB have an incidence as high as 6% and 2% of live births, respectively [3,6].']	(8380, 8500)
PMC5322422.nxml.gz	66	['The relative risk for developing late VKDB was estimated at 81 times greater among infants who did not receive prophylaxis [7].']	(8501, 8628)
PMC5322422.nxml.gz	67	['However, authors speculate these estimates are lower than the actual figures because the number of exclusively breastfed infants who do not receive intramuscular vitamin K are unknown.']	(8629, 8813)
PMC5322422.nxml.gz	68	['Surveillance programs in different countries, including the British Isles, Sweden, Switzerland, and Germany, demonstrate that the IM injection of 1\u2009mg of vitamin K is more effective at preventing late VKDB than when given by the oral route [8].']	(8814, 9058)
PMC5322422.nxml.gz	69	['The clinical presentation of early and classic VKDB is variable, with bleeding most commonly occurring from the gastrointestinal tract (53%) and umbilicus (23%) [9].']	(9059, 9224)
PMC5322422.nxml.gz	70	['The main distinguishing feature of the late syndrome is the higher frequency of intracranial hemorrhage (ICH).']	(9225, 9335)
PMC5322422.nxml.gz	71	['An analysis of 131 published cases of late VKDB revealed 63% had presented with severe ICH, with 14% mortality and 40% long-term neurological morbidity among surviving infants [10].']	(9336, 9517)
PMC5322422.nxml.gz	72	["In 2013, 4 cases of late VKDB were reported at a children's hospital in Tennessee, of which 3 suffered ICH [11]."]	(9518, 9630)
PMC5322422.nxml.gz	73	['Three of the infants were born at major area hospitals and one was born at home.']	(9631, 9711)
PMC5322422.nxml.gz	74	['In each case, parents had declined intramuscular vitamin K prophylaxis.']	(9712, 9783)
PMC5322422.nxml.gz	75	['Given the potential catastrophic consequences of VKDB and the attenuation of the disease with treatment, rapid diagnosis is paramount.']	(9784, 9918)
PMC5322422.nxml.gz	76	['A confirmed case fulfills the following diagnostic criteria [8]: (1) elevation of the prothrombin time (PT) ≥ 4 times the laboratory limit of normal; (2) normal or elevated platelet count, normal fibrinogen, and absent fibrin degradation products (excludes disseminated intravascular coagulation); and (3) PT returning to normal after vitamin K administration.']	(9919, 10279)
PMC5322422.nxml.gz	77	['Once diagnosed, infants who present with a non-life-threatening bleeding should receive a single 1-2\u2009mg intravenous dose of vitamin K1(synonyms include phylloquinone and phytonadione) [8].']	(10280, 10468)
PMC5322422.nxml.gz	78	['For life-threatening bleeding presentations, additional treatment with fresh frozen plasma (at a dose of 10–15\u2009mL/kg) may be necessary [12].']	(10469, 10609)
PMC5322422.nxml.gz	79	["Despite the most common manifestations of VKDB outlined above, our patient's thymic hemorrhage is an exceedingly rare clinical presentation."]	(10610, 10750)
PMC5322422.nxml.gz	80	['Our literature review identified four case reports of neonatal thymic hemorrhage [13–16].']	(10751, 10840)
PMC5322422.nxml.gz	81	['Three of the infants did not receive Vitamin K prophylaxis at birth.']	(10841, 10909)
PMC5322422.nxml.gz	82	['Additionally, one infant with both true thymic hyperplasia and spontaneous thymic bleeding was described [17].']	(10910, 11020)
PMC5322422.nxml.gz	83	['In all of these infants, respiratory distress in the context of imaging revealing an anterior mediastinal mass were shared features.']	(11021, 11153)
PMC5322422.nxml.gz	84	['The combination of the ultrasound and CT findings for the neonate in our case helped deter the team from performing a thoracotomy given how it narrowed the differential diagnosis.']	(11154, 11333)
PMC5322422.nxml.gz	85	['In the present case, the overwhelming concern was the anterior mediastinal mass.']	(11334, 11414)
PMC5322422.nxml.gz	86	["Although the vitamin K deficiency was diagnosed and corrected early in the infant's hospitalization, the work-up of the anterior mediastinal mass continued."]	(11415, 11571)
PMC5322422.nxml.gz	87	['While the differential diagnosis included spontaneous hemorrhage into normal thymic tissue, malignancy or vitamin K associated bleeding into benign or malignant tissue could not be ruled out.']	(11572, 11763)
PMC5322422.nxml.gz	88	['Anterior mediastinal masses in neonates and infants could represent venous or lymphatic malformations and thymic enlargement (whether due to thymic hyperplasia, thymic cysts, thymoma, or thymic hemorrhage).']	(11764, 11970)
PMC5322422.nxml.gz	89	["Rarer possibilities include germ cell tumors (primarily teratomas), neuroblastoma, rhabdomyosarcoma, lymphoma, Langerhans cell histiocytosis, or Wilm's tumor [18]."]	(11971, 12134)
PMC5322422.nxml.gz	90	['However, coagulopathy as an additional clinical feature narrows the spectrum of possibilities to primarily venous/lymphatic malformations and (less likely) lymphomas [19–21].']	(12135, 12309)
PMC5322422.nxml.gz	91	['Venous and lymphatic malformations represent a diverse category of rare lesions that are nevertheless most commonly described in neonates and infants.']	(12310, 12460)
PMC5322422.nxml.gz	92	['The most common of these are infantile lymphangiomas (formerly known as cystic hygromas) and kaposiform hemangioendotheliomas (KHE).']	(12461, 12593)
PMC5322422.nxml.gz	93	['Lymphangiomas are benign congenital malformations characterized by proliferation of normal lymphatic tissue and are frequently cystic in nature [22].']	(12594, 12743)
PMC5322422.nxml.gz	94	['They are commonly diagnosed in children less than 2 years of age and most frequently arise in the head/neck or axillae; only 1-2% are found in the mediastinum.']	(12744, 12903)
PMC5322422.nxml.gz	95	['They can be incidentally found or diagnosed due to respiratory compromise or recurrent superinfection of the abnormal cystic tissue.']	(12904, 13036)
PMC5322422.nxml.gz	96	['Kaposiform hemangioendothelioma is an aggressive vascular tumor with incidence of approximately 1 in 100,000 children, with 93% of cases diagnosed before the age of one year [20].']	(13037, 13216)
PMC5322422.nxml.gz	97	['It can arise anywhere in the body.']	(13217, 13251)
PMC5322422.nxml.gz	98	['While intrathoracic lesions are among the rarest, this location dramatically increases (~18-fold) the risk of the major complication of KHE, which is termed Kasabach-Merritt phenomenon (KMP) [20].']	(13252, 13448)
PMC5322422.nxml.gz	99	['KMP is thought to arise from tortuosity of the abnormal vessels in the tumor, causing trapping of platelets and secondary thrombocytopenia.']	(13449, 13588)
PMC5322422.nxml.gz	100	['Associated platelet activation then causes secondary elevation in D-dimer and hypofibrinogenemia, mimicking disseminated intravascular coagulation (DIC), often with abnormalities in PT and PTT values.']	(13589, 13789)
PMC5322422.nxml.gz	101	['Amelioration of the KMP is achieved by targeted therapy designed to cause regression of the tumor itself.']	(13790, 13895)
PMC5322422.nxml.gz	102	['Pathologically, KHE is diagnosed by its characteristic infiltrative nature, presence of spindled epithelial cells, microthrombi, and lymphatic endothelial markers such as CD34 and (variably) factor VIII-related antigen [23].']	(13896, 14120)
PMC5322422.nxml.gz	103	["Our patient's platelet count was low normal and the fibrinogen level was in the normal range, ruling out DIC and KMP."]	(14121, 14238)
PMC5322422.nxml.gz	104	['Primary thymic enlargement represents about 2–4% of all pediatric mediastinal masses and can occur secondary to a variety of etiologies [18].']	(14239, 14380)
PMC5322422.nxml.gz	105	['Thymic hyperplasia is among the most common cause of enlarged thymus in younger children and is defined as increase in size and weight of the gland without change in its normal histology [24].']	(14381, 14573)
PMC5322422.nxml.gz	106	['The true incidence is unknown, as many cases are diagnosed incidentally without associated symptoms [17].']	(14574, 14679)
PMC5322422.nxml.gz	107	['Lymphofollicular hyperplasia is another potential cause of an abnormally large thymus and is characterized histologically by increased number and size of germinal centers.']	(14680, 14851)
PMC5322422.nxml.gz	108	['It is often associated with autoimmune disease, particularly myasthenia gravis [17,24].']	(14852, 14939)
PMC5322422.nxml.gz	109	['In addition to histologic examination, flow cytometry can help differentiate these two etiologies, as well as evaluating T-lymphoblastic lymphoma [24].']	(14940, 15091)
PMC5322422.nxml.gz	110	["Thymic cysts can arise as remnants of the thymopharyngeal duct or can be acquired via degeneration of Hassall's corpuscles [17]."]	(15092, 15220)
PMC5322422.nxml.gz	111	['Finally, thymomas are indolent tumors of the thymic epithelium, most commonly seen in middle age and very rare in children [25].']	(15221, 15349)
PMC5322422.nxml.gz	112	['Only 50 cases have been described in the pediatric literature, with patients diagnosed at a variety of ages and tumor stages [25].']	(15350, 15480)
PMC5322422.nxml.gz	113	['Proliferation of epithelial cells, as demonstrated pathologically by cytokeratin staining, is diagnostic [25].']	(15481, 15591)
PMC5322422.nxml.gz	114	['While lymphoma is a common cause of mediastinal mass in older pediatric patients [18], it is exceedingly rare in infants less than one year of age, with estimated incidence of 2.5 cases per million or less [26,27].']	(15592, 15806)
PMC5322422.nxml.gz	115	['Those case reports that exist typically describe aggressive disease with leukemic and other organ-system involvement and suggest that rare cancer predisposition syndromes such as ataxia-telangiectasia may be responsible for the young age at presentation [19,28,29].']	(15807, 16072)
PMC5322422.nxml.gz	116	['4.']	(16074, 16076)
PMC5322422.nxml.gz	117	['Conclusion\nIt is crucial as a medical provider to be aware of the varied presentation of VKDB in the neonatal period.']	(16077, 16194)
PMC5322422.nxml.gz	118	['Although they are a relatively rare constellation of signs and symptoms, a nonconsumptive coagulopathy, respiratory distress, and an anterior mediastinal mass should prompt the work-up of acute thymic hemorrhage.']	(16195, 16407)
PMC5322422.nxml.gz	119	['Vitamin K deficiency bleeding should be suspected and treated as an emergency in this situation.']	(16408, 16504)
PMC5322422.nxml.gz	120	['As in our reported patient, prompt recognition and diagnosis can lead to rapid clinical resolution and avoidance of thoracotomy.']	(16505, 16633)
PMC5322422.nxml.gz	121	['Our case also led to an educational opportunity on the critical importance of vitamin K prophylaxis at birth.']	(16634, 16743)
PMC5322422.nxml.gz	122	['PubMed Central:']	(16745, 16760)
