PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4166817.nxml.gz	36	['The L-citrulline-containing experimental diet was prepared as a 1% L-citrulline-containing CE-2-based pellet diet by CLEA Japan Inc. (Tokyo, Japan).']	(6322, 6470)
PMC4166817.nxml.gz	37	['The control diet was prepared by substituting cornstarch for the L-citrulline.']	(6471, 6549)
PMC4166817.nxml.gz	38	['L-NG-nitroarginine methyl ester (L-NAME hydrochloride, purity >98.0%; Wako Pure Chemical Industries Ltd, Tokyo, Japan) was dissolved in saline and administered intraperitoneally 1 h prior to the forced cold-water swimming.']	(6550, 6772)
PMC4166817.nxml.gz	39	['The dosage of L-NAME was determined according to preliminary experiments.']	(6773, 6846)
PMC4166817.nxml.gz	40	['Preparation of the stress-induced cold hypersensitivity model\nThe mice were fasted for 18 h, but were allowed free access to water.']	(6848, 6979)
PMC4166817.nxml.gz	41	['They were then placed in the restraint cages (Natsume Seisakusho Co. Limited, Tokyo, Japan) and immersed vertically up to the neck in warm water (37°C ± 1°C) for 1 h, before a mild cold-exposure.']	(6980, 7175)
PMC4166817.nxml.gz	42	['Hypothermia was induced by a mild cold exposure by placing individual mice in a tank of water (depth = 12 cm, temperature = 25°C ± 1°C) for 15 min.']	(7176, 7323)
PMC4166817.nxml.gz	43	['The mice were forced to swim in the tank and then the water was wiped from the body surface and the mice were transferred to a dry cage at room temperature (25°C ± 1°C).']	(7324, 7493)
PMC4166817.nxml.gz	44	['Although the 1-h immobilization stress both with and without warm water immersion at 37°C showed similar effects, the former showed better reproducibility of the results (data not shown).']	(7494, 7681)
PMC4166817.nxml.gz	45	['Therefore, we adopted the 1-h immobilization stress with warm water immersion as a stress load method.']	(7682, 7784)
PMC4166817.nxml.gz	46	['Assessment of cold hypersensitivity\nCold hypersensitivity induced by a 1-h immobilization was evaluated by monitoring the time course of changes in core body temperature and peripheral body surface temperature after cold exposure in comparison to that of the normal mice without the immobilization stress preconditioning.']	(7786, 8107)
PMC4166817.nxml.gz	47	['The core body and peripheral body surface temperatures were measured with a wireless thermometer (electronic identification transponder and digital control system - 5001 handheld Reader Systems; Bio Medic Data Systems, Inc., Seaford DE, USA) and an infrared thermal radiometric camera (MobIR M3; IRSYSTEM CO., LTD, Tokyo, Japan), respectively, to avoid disturbing the mice by handling.']	(8108, 8493)
PMC4166817.nxml.gz	48	['Wireless thermometer implantation\nUnder anesthetization with pentobarbital, a wireless thermometer was implanted in the abdominal cavity of a mouse.']	(8495, 8643)
PMC4166817.nxml.gz	49	['The mouse was then given free access to food and water for at least 3 days to recover from the surgical operation.']	(8644, 8758)
PMC4166817.nxml.gz	50	['Measurement of spontaneous motor activity\nSpontaneous motor activity was measured using a passive infrared sensor detection system (Supermex CompACT AMS; Muromachi Kikai Co., Limited, Tokyo, Japan) as we reported previously.']	(8760, 8984)
PMC4166817.nxml.gz	51	['[14]\n\nMeasurement of plasma nitrate and amino acid concentrations\nMeasurement of plasma nitrate was conducted according to a previously reported method with a slight modification.']	(8984, 9163)
PMC4166817.nxml.gz	52	['[15] Each blood sample in 1 mg/ml ethylenediaminetetraacetate was centrifuged at 12,000 rpm for 15 min at 4°C to separate the plasma.']	(9163, 9296)
PMC4166817.nxml.gz	53	['To remove the plasma proteins, an equal volume of methanol was added to the plasma sample, mixed well, and centrifuged at 15,000 rpm for 10 min.']	(9297, 9441)
PMC4166817.nxml.gz	54	['The concentrations of NOx in the supernatant were measured with a NOx analyzer (ENO-20; Eicom Corporation, Kyoto, Japan).']	(9442, 9563)
PMC4166817.nxml.gz	55	['Plasma amino acid determinations were performed in an AminoTac JLC-500/V analyzer using a multi-segment tandem column (Jeol, Tokyo, Japan) according to previously reported methods.']	(9564, 9744)
PMC4166817.nxml.gz	56	['[1617]\n\nMeasurement of serum cortisol\nSerum cortisol levels were measured using the cortisol express enzyme immunoassay Kit (Cayman Chemical Company, Michigan, USA).']	(9744, 9909)
PMC4166817.nxml.gz	57	['Statistical analysis\nAll data are presented as mean ± standard deviation values.']	(9911, 9991)
PMC4166817.nxml.gz	58	["The Student's t -test (unpaired) was employed to evaluate statistical differences."]	(9992, 10074)
PMC4166817.nxml.gz	59	['P<0.05 was considered as statistically significant.']	(10075, 10126)
PMC4166817.nxml.gz	60	['P values are shown as * P< 0.05 and ** P< 0.01.']	(10127, 10174)
PMC4166817.nxml.gz	61	['RESULTS\nIn this experiment, forced swimming in cold water was used as a mild cold exposure.']	(10176, 10267)
PMC4166817.nxml.gz	62	['The body temperature of the mice dropped to 28.9°C when forced to swim for 15 min in water at 25°C.']	(10268, 10367)
PMC4166817.nxml.gz	63	['After the mice were transferred to a dry cage and left at room temperature, their core body temperature recovered to normal temperature within 20 min [Figure 1].']	(10368, 10529)
PMC4166817.nxml.gz	64	['In contrast, a 1-h immobilization with a warm water (37°C) immersion prior to the forced cold-water swimming resulted in a drop in core body temperature that was 4.8°C lower than that in mice without the immobilization stress.']	(10530, 10756)
PMC4166817.nxml.gz	65	['The time required for the recovery of core body temperature in mice with immobilization stress was 3-times longer than that in mice without the immobilization stress.']	(10757, 10923)
PMC4166817.nxml.gz	66	['Recovery speed during the first 15 min was 0.40°C/min in the normal mice and 0.23°C/min in the mice exposed to the immobilization stress.']	(10924, 11061)
PMC4166817.nxml.gz	67	['The change in peripheral body surface temperature also showed a similar trend [Figure 2].']	(11062, 11151)
PMC4166817.nxml.gz	68	['Caption (FIG): FIGURE 1\n\nTime course of the changes in core body temperature after cold exposure with (open circles) or without (closed triangles) immobilization stress preconditioning.']	(11153, 11338)
PMC4166817.nxml.gz	69	['Values shown are the means ± standard deviation ( n = 4).']	(11339, 11396)
PMC4166817.nxml.gz	70	['Statistical analysis: Unpaired t -test (* P< 0.05; ** P< 0.01 vs. the control)\n\nCaption (FIG): FIGURE 2\n\nTime course of changes in the tail skin surface temperature after cold exposure with (open circle) or without (closed triangle) preconditioning with immobilization stress.']	(11397, 11673)
PMC4166817.nxml.gz	71	['Values shown are mean ± standard deviation ( n = 4).']	(11674, 11726)
PMC4166817.nxml.gz	72	['Statistical analysis: Unpaired t -test (* P< 0.05; ** P< 0.01 vs. the control)\nThe cold hypersensitivity induced by the immobilization stress was similar to that induced by the administration of 50 mg/kg L-NAME, a NO synthesis inhibitor.']	(11727, 11964)
PMC4166817.nxml.gz	73	['Administration of L-NAME 1 h prior to the forced swimming in cold-water caused the core body temperature to drop 2.4°C lower than that in the control mice after forced swimming, and the time for the core body temperature recovery was delayed to 60 min [Figure 3].']	(11965, 12228)
PMC4166817.nxml.gz	74	['Recovery speed during the first 15 min was 0.32°C/min in the control mice and 0.23°C/min in the mice administered L-NAME.']	(12229, 12350)
PMC4166817.nxml.gz	75	['The change in peripheral body surface temperature after administration of L-NAME also showed a similar trend [Figure 4].']	(12351, 12471)
PMC4166817.nxml.gz	76	['Caption (FIG): FIGURE 3\n\nThe effects of single administration of L-NG-nitroarginine methyl ester (L-NAME) on the time course of changes in core body temperature after cold exposure without immobilization stress preconditioning.']	(12473, 12700)
PMC4166817.nxml.gz	77	['L-NAME was administered intraperitoneally 1 h prior to forced cold-water swimming.']	(12701, 12783)
PMC4166817.nxml.gz	78	['Open triangles: L-NAME, closed triangles: Vehicle.']	(12784, 12834)
PMC4166817.nxml.gz	79	['Values shown are the means ± standard deviation ( n = 6).']	(12835, 12892)
PMC4166817.nxml.gz	80	['Statistical analysis: Unpaired t -test (* P< 0.05; ** P< 0.01 vs. the control)\n\nCaption (FIG): FIGURE 4\n\nThe effects of administration of a single L-NG-nitroarginine methyl ester (L-NAME) dose on the time course of changes in tail skin surface temperature after cold exposure without immobilization stress preconditioning.']	(12893, 13215)
PMC4166817.nxml.gz	81	['L-NAME was administrated intraperitoneally 1 h prior to forced cold-water swimming.']	(13216, 13299)
PMC4166817.nxml.gz	82	['Open triangles: L-NAME, closed triangles: Vehicle.']	(13300, 13350)
PMC4166817.nxml.gz	83	['Values shown are the means ± standard deviation ( n = 6).']	(13351, 13408)
PMC4166817.nxml.gz	84	['Statistical analysis: Unpaired t -test (* P< 0.05; ** P< 0.01 vs. the control)\nRecovery from stress-induced cold hypersensitivity improved significantly in mice fed 1% L-citrulline-containing diet for 20 days [Figures5and6].']	(13409, 13633)
PMC4166817.nxml.gz	85	['In the L-citrulline diet group, the decrease in core body temperature after forced cold-water swimming was slightly (0.8°C) less than that in the control diet group.']	(13634, 13799)
PMC4166817.nxml.gz	86	['Recovery speed during the first 15 min improved 22%, and the time required for full recovery of core body temperature was shortened by 30 min [Figure 5].']	(13800, 13953)
PMC4166817.nxml.gz	87	['Recovery speed during the first 15 min was 0.22°C/min in the L-citrulline diet group and 0.18°C/min in the control diet group.']	(13954, 14080)
PMC4166817.nxml.gz	88	['Although intake of the citrulline diet for 20 days did not affect body weight, food intake, or spontaneous motor activity, the nonfasting blood levels of L-arginine and L-citrulline increased [Table 1].']	(14081, 14283)
PMC4166817.nxml.gz	89	['Caption (FIG): FIGURE 5\n\nThe effects of an L-citrulline-containing diet on the time course of changes in core body temperature after cold exposure with immobilization stress preconditioning.']	(14285, 14475)
PMC4166817.nxml.gz	90	['Closed circles: L-citrulline diet, open circles: Control diet.']	(14476, 14538)
PMC4166817.nxml.gz	91	['Values shown are the means ± standard deviation ( n = 12).']	(14539, 14597)
PMC4166817.nxml.gz	92	['Statistical analysis: Unpaired t -test (* P< 0.05; ** P< 0.01 vs. the control)\n\nCaption (FIG): FIGURE 6\n\nThe effects of an L-citrulline-containing diet on the time course of changes in tail skin surface temperature after cold exposure with immobilization stress preconditioning.']	(14598, 14876)
PMC4166817.nxml.gz	93	['Closed circles: L-citrulline diet, open circles: Control diet.']	(14877, 14939)
PMC4166817.nxml.gz	94	['Values shown are the means ± standard deviation ( n = 12).']	(14940, 14998)
PMC4166817.nxml.gz	95	['Statistical analysis: Unpaired t -test (* P< 0.05; ** P< 0.01 vs. the control)\n\nCaption (TABLE-WRAP): TABLE 1\n\nComparison of body weight, food intake, serum arginine, serum citrulline, and spontaneous motor activity between mice fed the L. citrulline diet group and the control diet group\nFurthermore, higher serum NOx (the sum of nitrite plus nitrate) was observed during recovery from hypothermia in the L-citrulline diet group [Figure 7; P = 0.09 at 5 min], and the area under the curve of NOx level was 1.16 times higher in the mice in the L-citrulline diet group.']	(14999, 15567)
PMC4166817.nxml.gz	96	['Caption (FIG): FIGURE 7\n\nThe effects of an L-citrulline-containing diet on the time course of changes in serum nitrogen oxide (NOx) levels after cold exposure with immobilization stress preconditioning.']	(15569, 15771)
PMC4166817.nxml.gz	97	['Closed circles: L-citrulline diet, open circles: Control diet.']	(15772, 15834)
PMC4166817.nxml.gz	98	['Values shown are the means ± standard deviation ( n = 6-8).']	(15835, 15894)
PMC4166817.nxml.gz	99	['Statistical analysis: Unpaired t -test (* P< 0.05; ** P< 0.01 vs. the control)\nAlthough a significant elevation in serum cortisol was induced after forced cold-water swimming, there was no significant difference in serum cortisol levels between the control diet group and the L-citrulline diet group (before forced swimming 0.77 ± 0.37 ng/ml and 0.81 ± 0.32 ng/ml, respectively; after forced swimming 2.06 ± 0.43 ng/ml and 2.01 ± 0.42 ng/ml, respectively).']	(15895, 16351)
PMC4166817.nxml.gz	100	['DISCUSSION\nThe results obtained in this study suggested that alimentary L-citrulline strengthens vascular endothelium function through the enhancement of endothelial NO supply during recovery from the cold, improves blood circulation, and attenuates stress-induced cold hypersensitivity.']	(16353, 16640)
PMC4166817.nxml.gz	101	['In Japan, there is a symptom commonly referred to as Hiesho, which can be defined as hypersensitivity to cold in a particular part of the body.']	(16641, 16784)
PMC4166817.nxml.gz	102	['It frequently occurs in winter, and more than 30% of women in all age groups suffer from it.']	(16785, 16877)
PMC4166817.nxml.gz	103	['The mechanism of Hiesho has not been sufficiently elucidated; however, it is thought to be a type of circulatory disturbance caused by vasoconstriction of peripheral arteries.']	(16878, 17053)
PMC4166817.nxml.gz	104	['[18] In addition, at least some women with this hypersensitivity have characteristics of sympathetic hyperactivity.']	(17053, 17168)
PMC4166817.nxml.gz	105	['[19] Hypersensitivity to cold is evaluated clinically by the ice water immersion test.']	(17168, 17254)
PMC4166817.nxml.gz	106	['Hypersensitivity with an inferior vasoconstriction reaction showed a much slower recovery of toe skin temperature after cold exposure.']	(17255, 17389)
PMC4166817.nxml.gz	107	['[19] In this paper, we established a stress-induced cold hypersensitivity model in mice.']	(17389, 17477)
PMC4166817.nxml.gz	108	['A 1-h immobilization stress resulted in a much slower recovery from hypothermia induced by a mild cold exposure.']	(17478, 17590)
PMC4166817.nxml.gz	109	['Because the 1-h immobilization and L-NAME administration induced similar cold hypersensitivity in mice, immobilization stress might disturb endothelial function in the peripheral arteries.']	(17591, 17779)
PMC4166817.nxml.gz	110	['Peripheral arteries are classified as either superficial arteries or deep arteries.']	(17780, 17863)
PMC4166817.nxml.gz	111	['Cold induces vasoconstriction of the superficial arteries.']	(17864, 17922)
PMC4166817.nxml.gz	112	['Adrenergic function is thought to be involved in this cold-induced vasoconstriction, because inhibition of sympathetic adrenergic function significantly reduces the cutaneous vasoconstrictor response to direct local cooling.']	(17923, 18147)
PMC4166817.nxml.gz	113	['[20] Constriction of the cutaneous blood vessels in response to cooling is a protective physiological response that acts to reduce the loss of body heat.']	(18147, 18300)
PMC4166817.nxml.gz	114	['[21] In contrast, deep arteries in the rat hind limb were dilated upon exposure to cold.']	(18300, 18388)
PMC4166817.nxml.gz	115	['[22] Expansion of deep arteries delivers warm blood to cooled extremities.']	(18388, 18462)
PMC4166817.nxml.gz	116	['Less expansion leads to slower recovery to cold temperature.']	(18463, 18523)
PMC4166817.nxml.gz	117	['Both deep and superficial arteries are dilated during recovery from cold.']	(18524, 18597)
PMC4166817.nxml.gz	118	['Dietary L-citrulline might function in the dilation of these arteries by strengthening endothelial function, because mice fed L-citrulline had reduced immobilization stress-induced cold hypersensitivity and elevated serum NOx levels.']	(18598, 18831)
PMC4166817.nxml.gz	119	['Similar effects of oral L-citrulline supplementation (6 g/day for 4 weeks) were reported by the cold pressor test in healthy human subjects.']	(18832, 18972)
PMC4166817.nxml.gz	120	['[23] In the cold pressor test, acute increases of brachial systolic blood pressure and aortic systolic blood pressure were observed during the immersion of the right foot up to the ankle in 4°C water for 2 min, and this could be translated as the results of sympathetic-mediated vasoconstriction.']	(18972, 19268)
PMC4166817.nxml.gz	121	['And oral citrulline attenuated these changes.']	(19269, 19314)
PMC4166817.nxml.gz	122	['Thus, the stress-induced cold hypersensitivity mouse model would be a useful tool for the evaluation of the endothelial function, blood circulation and thermoregulation improving agents, like L-citrulline.']	(19315, 19520)
PMC4166817.nxml.gz	123	['PubMed Central:']	(19522, 19537)
