PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4889866.nxml.gz	23	['In addition, we sought to investigate whether maternal blood and cord blood vitamin D correspond in their association with TLR-related innate immunity.']	(3274, 3425)
PMC4889866.nxml.gz	24	['2.']	(3427, 3429)
PMC4889866.nxml.gz	25	['Methods\n\n2.1.']	(3430, 3443)
PMC4889866.nxml.gz	26	['Study Population\nData for this analysis came from an ongoing prospective birth cohort study called the PATCH (The Prediction of Allergy in Taiwanese Children).']	(3444, 3603)
PMC4889866.nxml.gz	27	['The Chang Gung Ethics Committee approved the study, and informed consent was obtained from the parents/legal guardians of the neonates.']	(3604, 3739)
PMC4889866.nxml.gz	28	['Pregnant women undergoing routine prenatal exam were approached randomly by a study nurse and invited to join our research program.']	(3740, 3871)
PMC4889866.nxml.gz	29	['All mothers and their offspring were enrolled upon agreement, but those born under the gestational age of 37 weeks, had major congenital anomaly, or were suspicious of congenital infections were subsequently excluded from this analysis.']	(3872, 4108)
PMC4889866.nxml.gz	30	['The result from this study comprised the first 372 eligible mother-neonatal pairs.']	(4109, 4191)
PMC4889866.nxml.gz	31	['A baseline questionnaire survey was conducted at birth to obtain parental information such as demographic characteristics, medical and obstetric history, and smoking exposure history.']	(4192, 4375)
PMC4889866.nxml.gz	32	['Standardized questionnaires on atopic heredity, environmental factors, infection, and allergic diseases were answered at 2, 4, 6, and 12 months and every year thereafter.']	(4376, 4546)
PMC4889866.nxml.gz	33	['Infants were defined as ever having lower respiratory tract infection (bronchiolitis, pneumonia, and/or croup) if there was a diagnosis from a health care professional, and the infant either had been hospitalized or received medical treatment.']	(4547, 4790)
PMC4889866.nxml.gz	34	["Other infections such as infectious enteritis and urinary tract infection were also obtained from medical records with physicians' diagnosis."]	(4791, 4932)
PMC4889866.nxml.gz	35	['By the time of analysis, 321 children included in this study were at least 1 year of age and had adequate follow-up data.']	(4933, 5054)
PMC4889866.nxml.gz	36	['2.1.1.']	(5056, 5062)
PMC4889866.nxml.gz	37	['Sample Collection, Cell Culture, and TLR Ligands Stimulation\nThe details of our experimental procedures have been published previously [17].']	(5063, 5203)
PMC4889866.nxml.gz	38	['Briefly, maternal blood was obtained during third gestation and umbilical cord blood collected at the time of delivery.']	(5204, 5323)
PMC4889866.nxml.gz	39	['Mononuclear cells were isolated and stimulated with TLR ligands.']	(5324, 5388)
PMC4889866.nxml.gz	40	['These included synthetic bacterial lipoprotein (PAM3csk4) that is recognized by TLR1-2; a synthetic analog of double stranded RNA for TLR3; ultrapure LPS for TLR4; and R848, which is activated via the TLR7/TLR8 signaling pathway.']	(5389, 5618)
PMC4889866.nxml.gz	41	['As a positive control, cells were treated with the NF- κ B activator phytohemagglutinin (Murex Pharmaceuticals) at 4\u2009 μ g/mL in R10-FBS.']	(5619, 5755)
PMC4889866.nxml.gz	42	['To determine TLR responses, 3 × 105PBMCs in 100\u2009 μ L R10-FBS were added to each of the media or ligands (in duplicate), containing wells and incubated at 37°C for 20\u2009h with 5% CO2.']	(5756, 5936)
PMC4889866.nxml.gz	43	['All assay preparations were performed using sterile technique in a laminar flow hood.']	(5937, 6022)
PMC4889866.nxml.gz	44	['The concentrations of the ligands used for this experiment are as follows: 10\u2009 μ g/mL of PAM3csk4, 10\u2009 μ g/mL of poly(I:C) directly administered, 20\u2009ng/mL of LPS, and 10\u2009 μ g/mL of R848 (InvivoGen, San Diego, CA).']	(6023, 6236)
PMC4889866.nxml.gz	45	['2.1.2.']	(6238, 6244)
PMC4889866.nxml.gz	46	["Measurement of Cytokines\nTNF- α , IL-10, and IL-6 levels in culture supernatants were determined by enzyme-linked immunosorbent assays according to the manufacturer's instructions (ELISA; R&D systems, MN)."]	(6245, 6450)
PMC4889866.nxml.gz	47	['The detection limits were 15.6\u2009pg/mL for TNF- α , 3.12\u2009pg/mL for IL-6, and 7.8\u2009pg/mL for IL-10.']	(6451, 6546)
PMC4889866.nxml.gz	48	['2.1.3.']	(6548, 6554)
PMC4889866.nxml.gz	49	['Serum 25(OH)D Measurement\nSerum samples obtained from the pregnant mother and cord blood were stored frozen in aliquotsat −80°C until analysis.']	(6555, 6698)
PMC4889866.nxml.gz	50	['Serum 25(OH)D levels were measured by Elecsys Vitamin D total assay (Roche Diagnostics, Mannheim, Germany).']	(6699, 6806)
PMC4889866.nxml.gz	51	['This method is a new automated electrochemiluminescence-based assay that measures both the 25(OH)D2and 25(OH)D3as total 25(OH)D level.']	(6807, 6941)
PMC4889866.nxml.gz	52	['Results from this assay have shown close agreement to other well-established methods such as liquid-chromatography tandem mass spectrometry (LC-MS/MS) [18].']	(6942, 7098)
PMC4889866.nxml.gz	53	['2.2.']	(7100, 7104)
PMC4889866.nxml.gz	54	["Statistical Methods\nSpearman's rank correlation test was performed to analyze the correlation between maternal and cord blood 25(OH)D level."]	(7105, 7245)
PMC4889866.nxml.gz	55	['Since the concentrations of 25(OH)D and cytokines were not normally distributed, values were logarithmically transformed as continuous variables in the statistical models.']	(7246, 7417)
PMC4889866.nxml.gz	56	['Regression analysis was used to determine the relation between maternal/cord blood 25(OH)D concentration and TLR-induced cytokine response as continuous variables.']	(7418, 7581)
PMC4889866.nxml.gz	57	['Association between serum vitamin D level and binary outcomes (bronchiolitis, pneumonia, croup, infectious enteritis, and urinary tract infection) was analyzed by using logistic regression.']	(7582, 7771)
PMC4889866.nxml.gz	58	['Models were adjusted for gestational age, gender, birth body weight, mode of delivery, maternal allergy, and season of birth.']	(7772, 7897)
PMC4889866.nxml.gz	59	['All statistical analysis was carried out using IBM SPSS Statistics Version 20 (Armonk, NY).']	(7898, 7989)
PMC4889866.nxml.gz	60	['3.']	(7991, 7993)
PMC4889866.nxml.gz	61	['Result\n\n3.1.']	(7994, 8006)
PMC4889866.nxml.gz	62	['Subject and Demographic Data\nCharacteristics of the mother-neonatal pairs are summarized inTable 1.']	(8007, 8106)
PMC4889866.nxml.gz	63	['Mean maternal age was 29.4 years.']	(8107, 8140)
PMC4889866.nxml.gz	64	['The incidence of maternal allergy was 34.8%, compatible with that of the general population.']	(8141, 8233)
PMC4889866.nxml.gz	65	['All neonates included in this analysis were above gestational age of 37 weeks with adequate birth body weight.']	(8234, 8344)
PMC4889866.nxml.gz	66	['Slightly more babies were delivered during the season of spring (28,8%).']	(8345, 8417)
PMC4889866.nxml.gz	67	['Of the original 372 maternal-neonatal pairs, fifty-one participants either were lost to follow-up, refused to further participate, or had yet to return.']	(8418, 8570)
PMC4889866.nxml.gz	68	['By the age of 12 months, 321 infants with complete questionnaires and medical records were available for analysis.']	(8571, 8685)
PMC4889866.nxml.gz	69	['Detailed number of participants and test samples are listed inFigure 1.']	(8686, 8757)
PMC4889866.nxml.gz	70	['3.2.']	(8759, 8763)
PMC4889866.nxml.gz	71	['Maternal and Cord Vitamin D Levels\nThe median maternal blood 25(OH)D concentration was 15.18\u2009ng/mL (interquartile range (IQ): 10.85–19.10\u2009ng/mL), and the median cord blood 25(OH)D was 14.80\u2009ng/mL (IQ: 10.02−18.86\u2009ng/mL).']	(8764, 8984)
PMC4889866.nxml.gz	72	['Of the 372 maternal participants, 280 (75%) had 25(OH)D levels less than 20\u2009ng/mL (considered deficient), and 71 (19%) had levels between 20 and 30\u2009ng/mL (considered insufficient).']	(8985, 9165)
PMC4889866.nxml.gz	73	['An even higher percentage of vitamin D deficiency was found in the neonatal cord blood, with 279 (75.8%) having levels less than 20\u2009ng/mL, and 55 (15%) between 20 and 30\u2009ng/mL.']	(9166, 9342)
PMC4889866.nxml.gz	74	['There was a high correlation between maternal and cord 25(OH)D levels ( r = 0.67, p< 0.001;Figure 2).']	(9343, 9444)
PMC4889866.nxml.gz	75	['3.3.']	(9446, 9450)
PMC4889866.nxml.gz	76	['Association of Maternal and Cord Vitamin D Level with TLR-Stimulated Cytokine Response\nBecause the distribution of most cytokine levels and vitamin D concentrations was highly skewed (data not shown), we used natural log-transformed 25(OH)D and cytokine levels for correlation analysis.']	(9451, 9737)
PMC4889866.nxml.gz	77	['The result showed significant inverse correlation between maternal 25(OH)D level and IL-10 response to TLR3 and TLR7-8 stimulation ( p = 0.007 and p = 0.008, resp.)']	(9738, 9902)
PMC4889866.nxml.gz	78	['in cord blood mononuclear cells.']	(9903, 9935)
PMC4889866.nxml.gz	79	['The result still remained significant after adjusting for potential confounding factors ( p = 0.004 for TLR3 and p = 0.006 for TLR7-8) (Table 2(a)).']	(9936, 10084)
PMC4889866.nxml.gz	80	['However, neonatal cord 25(OH)D concentration was not associated with any of the TLR-triggered cytokine productions (Table 2(b)).']	(10085, 10213)
PMC4889866.nxml.gz	81	['Preliminary analysis was also performed on maternal innate immune function; the result showed no correlation between maternal vitamin D status and cytokine response to TLR ligands in maternal mononuclear cells (Supplement 1) (see Supplementary Material available online athttp://dx.doi.org/10.1155/2016/8175898).']	(10214, 10526)
PMC4889866.nxml.gz	82	['3.4.']	(10528, 10532)
PMC4889866.nxml.gz	83	['Vitamin D Level and Clinical Outcome\nBy the age of one year, 321 infants had their medical records reviewed and completed the questionnaires administered at 6 and 12 months of age.']	(10533, 10713)
PMC4889866.nxml.gz	84	['Analysis was made to investigate whether maternal or cord blood vitamin D status was associated with lower respiratory tract infection (bronchiolitis, pneumonia, and croup), infectious enteritis, and urinary tract infection at 1 year of age.']	(10714, 10955)
PMC4889866.nxml.gz	85	['The results, summarized inTable 3, showed no significant association between maternal vitamin D status and the incidence of infection during the first year of life.']	(10956, 11120)
PMC4889866.nxml.gz	86	['Cord blood vitamin D level was also not correlated with any of the infectious disorders by 12 months of age.']	(11121, 11229)
PMC4889866.nxml.gz	87	['4.']	(11231, 11233)
PMC4889866.nxml.gz	88	['Discussion\nThe result from our study showed that maternal, but not cord blood vitamin D level, was associated with TLR-3 and TLR7-8 triggered IL-10 response.']	(11234, 11391)
PMC4889866.nxml.gz	89	['To our knowledge, this is the first cohort study to simultaneously assess the effect of both maternal and cord blood vitamin D status on TLR-related immune response and various infectious diseases during infancy.']	(11392, 11604)
PMC4889866.nxml.gz	90	['Despite extensive investigations on vitamin D, its role in neonatal immune development and health outcome remains inconsistent.']	(11605, 11732)
PMC4889866.nxml.gz	91	['The reasons for various conflicting results might be due to differences in the study designs, age of the study population, definition of clinical outcomes, and also disparities in the assessment of vitamin D concentration (use of maternal blood or cord blood).']	(11733, 11993)
PMC4889866.nxml.gz	92	['Our result suggested that the latter might be an important issue to consider, because despite a strong correlation between maternal and cord vitamin D level, our study had observed a distinction between maternal and cord vitamin D status in their association with TLR-triggered cytokine response.']	(11994, 12290)
PMC4889866.nxml.gz	93	['Thus, when addressing the impact of prenatal vitamin D status on various outcomes, it might be important to consider that vitamin D levels in the pregnant mothers and cord blood might not always correspond uniformly.']	(12291, 12507)
PMC4889866.nxml.gz	94	['Similar observations were noted in few other studies that concurrently assessed maternal and cord vitamin D concentrations.']	(12508, 12631)
PMC4889866.nxml.gz	95	['In the study of Weisse et al., although both maternal and cord blood vitamin D levels were associated with clinical food allergy, only maternal 25(OH)D3was associated with an increase in allergen sensitization [19].']	(12632, 12847)
PMC4889866.nxml.gz	96	["Another recent publication had demonstrated that although low levels of vitamin D in the cord blood were associated with higher airway resistance in childhood, maternal vitamin D level was not related to the children's airway resistance [20]."]	(12848, 13090)
PMC4889866.nxml.gz	97	['The relationship between vitamin D and IL-10 has been established considerably.']	(13091, 13170)
PMC4889866.nxml.gz	98	['Our result had observed a negative correlation between maternal vitamin D concentration and TLR-induced IL-10 response.']	(13171, 13290)
PMC4889866.nxml.gz	99	['In contrast to our study, Vijayendra Chary et al.']	(13291, 13340)
PMC4889866.nxml.gz	100	['had observed lower cord blood IL-10 level in vitamin D deficient or insufficient subjects.']	(13341, 13431)
PMC4889866.nxml.gz	101	['In vitro studies have also shown direct vitamin D supplementation in culture human cells to upregulate IL-10 secretion [3,21–24].']	(13432, 13561)
PMC4889866.nxml.gz	102	['The difference between our findings and those of published reports might be explained by distinctive study design, as ours assessed cytokine response to TLR ligands under different vitamin D concentrations, and not cytokine response to direct vitamin D stimulation.']	(13562, 13827)
PMC4889866.nxml.gz	103	['Because direct vitamin D supplementation deemed to increase IL-10 production, our result suggested a reduced IL-10 response to TLR stimulation with higher vitamin D concentration.']	(13828, 14007)
PMC4889866.nxml.gz	104	['Similar result was observed in the study of Belderbos, in which they found high concentration of 1,25-OHD to suppress IL-10 response to LPS stimulation in adult PBMC [25].']	(14008, 14179)
PMC4889866.nxml.gz	105	['As a potent anti-inflammatory immune modulator, studies have shown vitamin D to downregulate TLR expression in monocytes resulting in reduced downstream cytokine production [11,13].']	(14180, 14361)
PMC4889866.nxml.gz	106	['Thus, we speculated that, with increasing vitamin D level, the ability of TLR to trigger IL-10 production is diminished when compared to lower concentration, thus displaying a negative correlation between vitamin D level and cytokine response to TLR stimulation.']	(14362, 14624)
PMC4889866.nxml.gz	107	['In addition, studies have demonstrated higher vitamin D levels at birth to be associated with lower number of T regulatory (Treg) cells in the cord blood [2,16].']	(14625, 14786)
PMC4889866.nxml.gz	108	['Since one potential source of IL-10 is Treg, it was speculated that higher vitamin D level would be associated with less Treg cells to respond to TLR stimulation, thus resulting in lower IL-10 response as seen in our study.']	(14787, 15010)
PMC4889866.nxml.gz	109	['Further research is warranted to investigate the mechanism in which maternal vitamin D status affects neonatal TLR-related IL-10 response.']	(15011, 15149)
PMC4889866.nxml.gz	110	['Evidences have shown low production of IL-10 at birth to be strongly associated with susceptibility to acute respiratory tract infections in children aged 5 years [26].']	(15150, 15318)
PMC4889866.nxml.gz	111	['However, in present analyses, albeit an association between maternal vitamin D level and viral TLR-triggered IL-10 response, there was no effect on the prevalence of infectious diseases during the first 12 months of life.']	(15319, 15540)
PMC4889866.nxml.gz	112	['Our observations are at odds with several studies that showed lower vitamin D status to be associated with increased incidence or severity of infection during early childhood.']	(15541, 15716)
PMC4889866.nxml.gz	113	['However, most studies that showed protective effect of vitamin D against respiratory diseases were of interventional studies that used supplementary vitamin D and did not measure serum vitamin D level.']	(15717, 15918)
PMC4889866.nxml.gz	114	['Although the study of Belderbos et al.']	(15919, 15957)
PMC4889866.nxml.gz	115	['demonstrated an association between low cord blood vitamin D level and increased respiratory syncytial virus infections in infancy, however, unlike our participants, around 50% of their neonates were vitamin D sufficient [27–29].']	(15958, 16187)
PMC4889866.nxml.gz	116	['Since the majority of our participants were vitamin D deficient, it is possible that higher serum levels might be required to reach optimal protective effect to result in significant clinical differences.']	(16188, 16392)
PMC4889866.nxml.gz	117	['Nonetheless, in support of our results, several studies also failed to show a difference in serum vitamin D level between children with and without respiratory infections [30–32].']	(16393, 16572)
PMC4889866.nxml.gz	118	['These inconsistent observations point to the complicated role of vitamin D in the immune modulation and disease process.']	(16573, 16693)
PMC4889866.nxml.gz	119	['The null results from our observation suggested that since the immune system is composed of multiple cells and variable pathways, having effect on only certain cytokines, such as IL-10, might not have an overall effect on disease outcome.']	(16694, 16932)
PMC4889866.nxml.gz	120	['Our study had several limitations.']	(16933, 16967)
PMC4889866.nxml.gz	121	['First, the predominantly low serum level of 25(OH)D in this study has limited our ability to determine whether there is an association between higher concentration of vitamin D and infection.']	(16968, 17159)
PMC4889866.nxml.gz	122	['It has also limited the applicability of our result in representing the general population, although inadequate vitamin D concentration seems particularly common among pregnant woman [3,19].']	(17160, 17350)
PMC4889866.nxml.gz	123	['In addition, having a majority of population with suboptimal vitamin D level, we were unable to perform analysis with commonly used clinical cut-offs of vitamin D (deficient < 20\u2009ng/mL, insufficient 20–29.9\u2009ng/mL, sufficient ≥ 30\u2009ng/mL).']	(17351, 17588)
PMC4889866.nxml.gz	124	['Thus, future studies related to the effect of prenatal vitamin D level on neonatal innate immunity and subsequent health outcomes will need to focus on populations with more vitamin D sufficient pregnant mothers.']	(17589, 17801)
PMC4889866.nxml.gz	125	['In addition, because only cultured supernatants were harvested in this study, we did not perform tests on T regulatory cells or maturation of the monocytes.']	(17802, 17958)
PMC4889866.nxml.gz	126	['Thus, our data could not provide detailed mechanism on how maternal vitamin D level affected neonatal TLR-triggered IL-10 response.']	(17959, 18090)
PMC4889866.nxml.gz	127	['Finally, although present study had observed an association between prenatal vitamin D status and viral TLRs-triggered response (TLR3 and TLR7/8, both of which recognize viral RNA), the effect of vitamin D on CpG double stranded DNA motif (TLR9) of the viral genome also demands further exploration.']	(18091, 18390)
PMC4889866.nxml.gz	128	['However, due to technical issues, analysis was only completed in very few participants.']	(18391, 18478)
PMC4889866.nxml.gz	129	['The result showed no correlation between maternal vitamin D status and neonatal TLR9 triggered cytokine response (Supplement 2), though such conclusion needed to be interpreted with caution for the null correlation might be due to lack of power owing to small number of test samples.']	(18479, 18762)
PMC4889866.nxml.gz	130	['In conclusion, our study had shown that maternal vitamin D level, but not cord vitamin D, was associated with TLR3 and TLR7-8 triggered IL-10 response.']	(18763, 18914)
PMC4889866.nxml.gz	131	['This study emphasized that even though cord vitamin D level was strongly correlated with maternal vitamin D status, the extent of impact on fetal immune cytokine response might be distinctive.']	(18915, 19107)
PMC4889866.nxml.gz	132	['Although our study did not show maternal vitamin D concentration to have a significant impact on the magnitude or functional capacity of the young infant to defend against infection, we believe our study may contribute to a better understanding of the effect of prenatal vitamin D status on neonatal innate immunity and infectious disease during early life.']	(19108, 19465)
PMC4889866.nxml.gz	133	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nSupplement 1.']	(19467, 19538)
PMC4889866.nxml.gz	134	['Maternal peripheral blood monocytes were collected and stimulated with TLR ligands to test for the expression of TNF-α, IL-6, and IL-10.']	(19539, 19675)
PMC4889866.nxml.gz	135	['Regression analysis was used to determine the relation between maternal blood 25(OH)D concentration and TLR-induced cytokine response as continuous variables.']	(19676, 19834)
PMC4889866.nxml.gz	136	['Preliminary result showed no correlation between maternal vitamin D status and cytokine response to TLR ligands in maternal mononuclear cells.']	(19835, 19977)
PMC4889866.nxml.gz	137	['Supplement 2.']	(19978, 19991)
PMC4889866.nxml.gz	138	['Cord blood monocytes were collected and stimulated with TLR9 ligand to test for the expression of TNF-α, IL-6, and IL-10.']	(19992, 20113)
PMC4889866.nxml.gz	139	['Regression analysis was used to determine the relation between cord 25(OH)D concentration and TLR9 -induced cytokine response.']	(20114, 20240)
PMC4889866.nxml.gz	140	['Preliminary result showed no correlation between cord vitamin D status and neonatal TLR9-triggered cytokine response.']	(20241, 20358)
PMC4889866.nxml.gz	141	['PubMed Central:']	(20360, 20375)
