PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5149655.nxml.gz	30	['Because the primary researcher is a former resident of this community, this study is based on a well-established, long-term relationship that allowed for a collaborative research partnership that made this strengths-based research project possible.']	(5744, 5992)
PMC5149655.nxml.gz	31	['Research design\nThis study followed a community-based participatory research (CBPR) design (12,13), where community engagement commenced well before any recruitment or data collection.']	(5994, 6178)
PMC5149655.nxml.gz	32	['In the earliest stages of the research project, a community advisory committee was formed.']	(6179, 6269)
PMC5149655.nxml.gz	33	['Decisions were made collaboratively with the advisory community and primary researcher regarding data collection, honorariums, timelines, community involvement, means of communication, recruitment and applications for funding.']	(6270, 6496)
PMC5149655.nxml.gz	34	["Before recruitment and data collection, this study received support from the Kugluktuk Hamlet Council and approval from the University of Victoria's Ethics Review Board, and a Nunavut Research License was obtained."]	(6497, 6711)
PMC5149655.nxml.gz	35	['Theoretical framework\nThe theoretical framework for this study was grounded in Two-Eyed Seeing (14,15) and drew on Inuit Qaujimajatuqangit (IQ) (16,17) and postcolonial research theory (18).']	(6713, 6903)
PMC5149655.nxml.gz	36	["Two-Eyed Seeing is a concept made known by Mi'kmaw Elder Albert Marshall and is a guiding principle for bringing together multiple worldviews (19) (for more on Two-Eyed Seeing, see 14,15,19)."]	(6904, 7095)
PMC5149655.nxml.gz	37	['It was important that this research was grounded in local realities, and it thus required a theoretical framework relevant to participants.']	(7096, 7235)
PMC5149655.nxml.gz	38	['Two-Eyed Seeing provided the bridge between the Inuit ways of knowing (IQ) and the academic ways of knowing (postcolonial research theory), and it drew on the strengths of each.']	(7236, 7413)
PMC5149655.nxml.gz	39	['IQ refers to Inuit worldview, “Inuit epistemology or the Indigenous knowledge of the Inuit” (20, p. 1).']	(7414, 7517)
PMC5149655.nxml.gz	40	['IQ informed many aspects of the initial design of the research project and was considered throughout all phases.']	(7518, 7630)
PMC5149655.nxml.gz	41	['For example, the participatory design of the project reflected the IQ principle of collaboratively working together for a common good known as Piliriqatigiingniq (21).']	(7631, 7798)
PMC5149655.nxml.gz	42	['The concept of Aajiiqatigiingniq, decision-making together by taking counsel and comparing points of view (21), was also drawn from in this project.']	(7799, 7947)
PMC5149655.nxml.gz	43	["For example, in the development of this research project, an advisory group was formed and consulted, as was the Hamlet's Senior Administrative Officer, the Mayor, Hamlet Council and the wellness committee."]	(7948, 8154)
PMC5149655.nxml.gz	44	['The advisory committee as well as research participants were involved the decision-making process related to data collection, analysis, timelines and knowledge translation.']	(8155, 8327)
PMC5149655.nxml.gz	45	['Pijitsirniq, the concept of serving a purpose and serving your community as well as providing for family and community (21), was present in this research project on multiple levels.']	(8328, 8509)
PMC5149655.nxml.gz	46	['For example, pijitsirniq aligns with the long-term goal of this project of informing programming and policy with the aim of improving the health of the community.']	(8510, 8672)
PMC5149655.nxml.gz	47	["In addition, this principle may be related to the women's interest (or motivation) in sharing their knowledge and experiences as a contribution to improving the health of their families and community."]	(8673, 8873)
PMC5149655.nxml.gz	48	['The concept of Ikpigusttiarniq, meaning “caring for others; taking situations and who they are into account” (21, p. 2), can be seen within the aim of the study to examine what determines sexual health and what diverse factors influence sexual health.']	(8874, 9125)
PMC5149655.nxml.gz	49	["Taking time to explore the aspects of people's diverse backgrounds, such as structural and environmental factors that are beyond them as individuals, considers each person's situation."]	(9126, 9310)
PMC5149655.nxml.gz	50	['The structure of this project created a space for participating women to share, heal and care for one another, and this reflected Ikpigusttiarniq.']	(9311, 9457)
PMC5149655.nxml.gz	51	['This is not an exhaustive description, but rather provides a few examples of how IQ was drawn from and reflected throughout the study.']	(9458, 9592)
PMC5149655.nxml.gz	52	['Elsewhere in the literature, Healey and Tagak (22) present the Piliriqatigiinniq Model for Public Health Research , a model for community health research that is rooted in Inuit ways of knowing, including several of the IQ principles outlined above.']	(9593, 9842)
PMC5149655.nxml.gz	53	['Recruitment\nRecruitment was conducted through the advisory committee, a community feast and information session, and by advertising for volunteers and sharing information at grocery stores, workplaces, sewing groups, Facebook and community programs.']	(9844, 10093)
PMC5149655.nxml.gz	54	['Purposive sampling was used with the aim of recruiting females over 18 years of age who lived in Kugluktuk and who were interested in talking about sexual health promotion and HIV and STI prevention.']	(10094, 10293)
PMC5149655.nxml.gz	55	['Another aim was to ensure that there were women from various age groups to guarantee diverse generational perspectives.']	(10294, 10413)
PMC5149655.nxml.gz	56	['In total, 21 women ranging in age from 18 to 61 years were recruited for storytelling sessions.']	(10414, 10509)
PMC5149655.nxml.gz	57	['All of the participating women were living in Kugluktuk and had either lived there all of their lives or for several decades.']	(10510, 10635)
PMC5149655.nxml.gz	58	['Their educational backgrounds varied from primary school education only to university graduates.']	(10636, 10732)
PMC5149655.nxml.gz	59	['Their employment status ranged from unemployed and on social assistance to employment with the Hamlet of Kugluktuk or with the Government of Nunavut.']	(10733, 10882)
PMC5149655.nxml.gz	60	['Data collection\nNine storytelling sessions took place, with 21 women in total.']	(10884, 10962)
PMC5149655.nxml.gz	61	['The storytelling sessions began by sharing food and tea.']	(10963, 11019)
PMC5149655.nxml.gz	62	['The sessions were semi-structured as guiding questions were read aloud to the participants.']	(11020, 11111)
PMC5149655.nxml.gz	63	['The guiding questions requested the participants share stories related to what they thought about STIs and HIV in their community, what they thought influences the sexual health of women and communities, and what they thought would benefit their community in regard to sexual health promotion and STI and HIV prevention.']	(11112, 11432)
PMC5149655.nxml.gz	64	['The sessions lasted between 30 and 75 min.']	(11433, 11475)
PMC5149655.nxml.gz	65	['The session group sizes ranged from one on one to groups of six.']	(11476, 11540)
PMC5149655.nxml.gz	66	["Storytelling sessions were audio recorded and took place in multiple settings including participant's homes, Elders’ Centre, Prenatal Nutrition Program meeting space and a boardroom."]	(11541, 11723)
PMC5149655.nxml.gz	67	['Data analysis\nAudio recordings of the storytelling sessions were transcribed verbatim.']	(11725, 11811)
PMC5149655.nxml.gz	68	['Once identifying information was removed, the transcripts were imported into the qualitative data analysis software Atlas.ti.']	(11812, 11937)
PMC5149655.nxml.gz	69	['Data analysis began with the primary researcher reviewing the transcriptions within Atlas.ti and roughly coding the data, to aid in organizing the data into a manageable size.']	(11938, 12113)
PMC5149655.nxml.gz	70	['The roughly coded data were brought back to storytelling session participants to conduct participatory analysis.']	(12114, 12226)
PMC5149655.nxml.gz	71	['Three participatory analysis groups were held with 13 of the women who participated in the storytelling sessions.']	(12227, 12340)
PMC5149655.nxml.gz	72	['The codes were discussed, organized and then some were collapsed and categorized into themes.']	(12341, 12434)
PMC5149655.nxml.gz	73	['Major themes emerged as headings as the analysis groups examined the codes, declared themes and indicated how the themes were related to one another.']	(12435, 12584)
PMC5149655.nxml.gz	74	['This was done by using slips of paper labelled with each of the themes and organizing them as they were seen to be related.']	(12585, 12708)
PMC5149655.nxml.gz	75	['Inductive thematic analysis was used as this project aimed to gain knowledge to inform future policy and prevention programs, which matches the output of applied thematic analysis (23).']	(12709, 12894)
PMC5149655.nxml.gz	76	['Findings and discussion\nFive major themes and 27 subthemes emerged from the storytelling sessions and participatory data analysis.']	(12896, 13026)
PMC5149655.nxml.gz	77	['These major themes included (a) the way it used to be, (b) change, (c) family, (d) intimate relationships and (e) holistic strategies.Table Ishows the major themes, subthemes and nested themes in their entirety.']	(13027, 13238)
PMC5149655.nxml.gz	78	["These findings revealed the participating women's perspectives on STI, HIV, community sexual health, key determinants of sexual health and innovative prevention approaches for their community."]	(13239, 13431)
PMC5149655.nxml.gz	79	['A selection of themes and quotes are briefly presented below and focus on key components of HIV and STI prevention and sexual health promotion identified by the participating women.']	(13432, 13613)
PMC5149655.nxml.gz	80	['Caption (TABLE-WRAP): TABLE I\n\nMajor themes and subthemes with nested themesMajor themeSubthemes and nested themes (•)The way it used to beElders’ teachingsRules and orderArranged marriagesMultiple spouses and swappingMenstruationChangeSexual health teachingsAlcohol useSex exchangeGender and powerTransience and travelTabooFamilyI tell my childrenFuture generationsFamily homesIntimate relationshipsCommunicationSelf-esteem and self-imageRole modellingIncestHolistic strategiesAwareness and informationMessage deliveryResponsibility•\u2002Parents•\u2002Schools•\u2002Hamlet•\u2002Health systemContinuity of community health careTestingMore support•\u2002Contracting STIsReaching the hard to reach•\u2002Dropouts/non-attenders•\u2002MenSubstance use and sexual decision-makingCondoms\nThe first major theme, the way it used to be, is made up of five subthemes (seeTable I) and is named for the phrase that started many of the stories shared by women.']	(13615, 14529)
PMC5149655.nxml.gz	81	['The participating women began their stories referring to the way it used to be to honour and recognize the teachings and the ways of the past without judgement.']	(14530, 14690)
PMC5149655.nxml.gz	82	["The following quote from the subtheme Elders’ teachings indicates that historically, STIs such as HIV did not exist among Inuit, thus Elders have little knowledge on the subject, suggesting that information about HIV would be missing from their teachings:\nBut for things like that Inuit people or Elders don't talk about HIV because they didn't have that sickness until not too long ago."]	(14691, 15078)
PMC5149655.nxml.gz	83	["It might be long ago but some Elders really didn't know anything what was HIV and the sickness."]	(15079, 15174)
PMC5149655.nxml.gz	84	['The only time they found out what was HIV and when the health centre spread the word.']	(15175, 15260)
PMC5149655.nxml.gz	85	['(Storyteller, age 50)\nElders’ teachings create strong linkages throughout communities and families.']	(15261, 15360)
PMC5149655.nxml.gz	86	['Inuit children traditionally learned by carefully observing and following their Elders (24).']	(15361, 15453)
PMC5149655.nxml.gz	87	['Elders do not necessarily have the knowledge about STIs and HIV, which suggests a gap in knowledge translation that has taken place.']	(15454, 15586)
PMC5149655.nxml.gz	88	['Given that traditionally Inuit learned by observing and following their Elders, with HIV and STI information, this link is missing.']	(15587, 15718)
PMC5149655.nxml.gz	89	['This gap was identified by Pauktuutit Inuit Women of Canada, who have recently developed an Inuit sexual health glossary of terms to aid in communication and comprehension about sexual health, as many of the sexual health concepts and terms did not exist within Inuit dialects (see Tukisiviit – Do you understand?']	(15719, 16032)
PMC5149655.nxml.gz	90	['(25)).']	(16033, 16039)
PMC5149655.nxml.gz	91	['Elders have an important role in community sexual health and are what ties these three elements of community-wide, family-focused and youth-centred approaches together.']	(16040, 16208)
PMC5149655.nxml.gz	92	['Indigenous community-based HIV research has shown that Elder involvement is imperative for fostering relationships and ensuring respect and culturally safe and Indigenous ways of knowing are upheld in the research process (26).']	(16209, 16436)
PMC5149655.nxml.gz	93	['The second major theme, change, was made up of six subthemes (seeTable I).']	(16437, 16511)
PMC5149655.nxml.gz	94	['Alcohol use was the most salient subtheme emerging from all nine storytelling sessions.']	(16512, 16599)
PMC5149655.nxml.gz	95	['Stories of alcohol use were often the first thing women discussed in response to what they thought contributed to negative sexual health outcomes.']	(16600, 16746)
PMC5149655.nxml.gz	96	['This subtheme sits within the major theme of change, as the introduction of alcohol to Northern communities resulted in a major change in the way people behaved and related to one another.']	(16747, 16935)
PMC5149655.nxml.gz	97	["Reflecting on her memory of when alcohol was introduced to her community one woman shares,\nI remember when I was a kid and all the alcohol and that came to the DEW* lines, that's when … it's like I got so lost."]	(16936, 17146)
PMC5149655.nxml.gz	98	['I was only four or five years old when I remember those days … The kids … and the DEW* line came and then the alcohol came and then they had no time for kids.']	(17147, 17305)
PMC5149655.nxml.gz	99	["… [Today] there's so much alcohol and sex mixed that once you get drunk you don't even know if you had sex or not."]	(17306, 17420)
PMC5149655.nxml.gz	100	["It's scary right there."]	(17421, 17444)
PMC5149655.nxml.gz	101	['(Storyteller, age 53)\n*Distant Early Warning (DEW) line refers to the chain of radar stations located across the Arctic coast (42 of which are across the Canadian Arctic), established to protect North America from the Soviet Union during the Cold War (27).']	(17445, 17701)
PMC5149655.nxml.gz	102	['The participating women told stories linking alcohol use to STI and sexual health outcomes and emphasized that programming related to sexual health needed to include discussions around alcohol use and sexual decision-making.']	(17702, 17926)
PMC5149655.nxml.gz	103	['This highlights the importance of taking a holistic approach toward programming, in ensuring that the variety of factors that are known to contribute to negative sexual health outcomes within Inuit communities are included in prevention programming.']	(17927, 18176)
PMC5149655.nxml.gz	104	['There is a well-established and consistent linkage between alcohol use and STI acquisition (28,29).']	(18177, 18276)
PMC5149655.nxml.gz	105	['In addition, within Inuit communities, alcohol both contributes to social and mental health difficulties and is a symptom of existing trauma for individuals and whole communities (30).']	(18277, 18461)
PMC5149655.nxml.gz	106	['Alcohol use is a major consideration for future programming to ensure all aspects of health (a holistic view of health) that are included in health promotion programming.']	(18462, 18632)
PMC5149655.nxml.gz	107	["The third major theme, family, was woven through many women's stories."]	(18633, 18703)
PMC5149655.nxml.gz	108	['This major theme had three subthemes, one of which was I tell my children .']	(18704, 18779)
PMC5149655.nxml.gz	109	['Although most of the women stated that they did not learn about sexual health from their parents, they stressed that they are committed to educating their own children.']	(18780, 18948)
PMC5149655.nxml.gz	110	['Many women talked about teaching their children, grandchildren and their younger siblings about sexual health.']	(18949, 19059)
PMC5149655.nxml.gz	111	['Although it was not necessarily the norm to have open communication about sexual health within their own generation, it is clear that these women recognize the importance of children learning about STI, HIV and sexual health from parents.']	(19060, 19298)
PMC5149655.nxml.gz	112	["This comment from a 27-year-old woman illustrates that when she was young she did not receive sexual health information from her parents:\nIf your parents, like they tell you that you have to go to school in the morning, that's a lesson that you learn from them."]	(19299, 19560)
PMC5149655.nxml.gz	113	["Or you've got to go and sweep grandpa's floor, you go and do that."]	(19561, 19627)
PMC5149655.nxml.gz	114	['But in our homes, well in my home, using a condom or having safe sex was not something that was said.']	(19628, 19729)
PMC5149655.nxml.gz	115	['I never heard my parents talk to me about sex before.']	(19730, 19783)
PMC5149655.nxml.gz	116	['(Storyteller, age 27)\nThis woman acknowledged the value placed on lessons learned from parents and suggested a lesson that was missing in her home was one about safer sex practices.']	(19784, 19965)
PMC5149655.nxml.gz	117	['Many participants who were mothers and grandmothers spoke about ensuring that they told their children about sexual health and that they make condoms available for them.']	(19966, 20135)
PMC5149655.nxml.gz	118	['This theme emphasizes the family focus of sexual health programming.']	(20136, 20204)
PMC5149655.nxml.gz	119	['This sentiment is reflected in the literature, for example, researchers Lys and Reading found that young women want their parents to communicate honestly and frankly about sex with them (31).']	(20205, 20396)
PMC5149655.nxml.gz	120	['Youth in the arctic want to learn about sexual health from their parents (31–33), and some studies suggest that parents need support to feel comfortable to do so (9,10,32).']	(20397, 20569)
PMC5149655.nxml.gz	121	['Focusing programming on family in order to build the comfort level of discussing topics within the familiy is an important component of future HIV and STI prevention and sexual health promotion programming.']	(20570, 20776)
PMC5149655.nxml.gz	122	['Women in this study were committed to sharing what they know with their children, but admittedly they said they need more information and support themselves.']	(20777, 20934)
PMC5149655.nxml.gz	123	['As the storytelling sessions were focused on discussing sexual health, HIV and STIs, the fourth major theme, intimate relationships, was a prominent idea that was discussed.']	(20935, 21108)
PMC5149655.nxml.gz	124	["Intimate relationships emerged as a theme throughout women's stories about their observations of other people's relationships, as well as their personal experiences."]	(21109, 21274)
PMC5149655.nxml.gz	125	['Role modelling was one of the four subthemes (seeTable I) that made up the major theme intimate relationships.']	(21275, 21385)
PMC5149655.nxml.gz	126	["Here, one woman shares her ideas about being a role model for children and youth with regard to intimate relationships:\nSo you know, it really comes down to the point that when you want to be a role model to your daughters and granddaughters you have to think twice before you do anything, especially when there's little kids in the house."]	(21386, 21725)
PMC5149655.nxml.gz	127	['(Storyteller, age 58)\nThis theme and subtheme emphasizes the youth-centred family-focused approach for sexual health programming.']	(21726, 21855)
PMC5149655.nxml.gz	128	['Literature examining intimate partner violence within Northern communities suggests that when children observe intimate partner violence as a child, they are more susceptible to becoming an offender or victim of intimate partner violence as an adult (34).']	(21856, 22111)
PMC5149655.nxml.gz	129	['The idea of positive role models for youth to observe healthy intimate relationships is an important consideration for community sexual health, and it is also inline with Inuit ways of learning through observation.']	(22112, 22326)
PMC5149655.nxml.gz	130	['The fifth major theme, holistic strategies, was made up of nine subthemes, with some subthemes containing nested themes (seeTable I).']	(22327, 22460)
PMC5149655.nxml.gz	131	['One of these subthemes was responsibility .']	(22461, 22504)
PMC5149655.nxml.gz	132	['The subtheme responsibility emerged from stories discussing where the responsibility of community sexual health promotion and disease prevention education lies.']	(22505, 22665)
PMC5149655.nxml.gz	133	['Within the subtheme of responsibility nests several themes regarding who is responsible for sexual health promotion and disease prevention.']	(22666, 22805)
PMC5149655.nxml.gz	134	['The participating women told stories of parents, grandparents and other family members, schools, health system and the community all having a hand in community sexual health promotion and disease prevention.']	(22806, 23013)
PMC5149655.nxml.gz	135	['Schools w ere discussed as a source of sexuality education.']	(23014, 23073)
PMC5149655.nxml.gz	136	["Although participating women discussed the current programming that happens within the schools, they felt that more programming was needed:\n… going into the schools too with the programming, like there's a program in grade five health, even it started from grade four, about changes in your life for the girls and the boys and talking about how to prevent this type of disease."]	(23074, 23451)
PMC5149655.nxml.gz	137	['That helps and I think that needs to be more, also more has to be done at starting into the next school, the high school.']	(23452, 23573)
PMC5149655.nxml.gz	138	['(Storyteller, age 61)\nIn many cases, participating women mentioned several groups who should provide sexual health teaching and support.']	(23574, 23710)
PMC5149655.nxml.gz	139	['For example, participating women suggested that the hamlet can host sexual health fairs, parents and Elders can talk to their children and youth, and the health centre can do an STI testing blitz similar to the one the community recently held for diabetes testing.']	(23711, 23975)
PMC5149655.nxml.gz	140	['This demonstrates that sexual health is understood to be an issue that should be addressed by a community-wide approach and that there is no one method that will suit everyone in the community.']	(23976, 24169)
PMC5149655.nxml.gz	141	['In addition, they noted the need to include those who are sometimes hard to reach, such as youth who do not attend school and men who often do not have community programming and social networks that women have through sewing groups and prenatal groups.']	(24170, 24422)
PMC5149655.nxml.gz	142	['The idea that the responsibility for STI and HIV prevention and sexual health promotion should be shared community-wide also speaks to the approach being holistic.']	(24423, 24586)
PMC5149655.nxml.gz	143	['Recognizing that the wider community (beyond the health system) has a part to play and indicates a wider definition of sexual health (beyond the absence of disease).']	(24587, 24752)
PMC5149655.nxml.gz	144	["These findings highlight the collective experience of these women's stories."]	(24753, 24829)
PMC5149655.nxml.gz	145	['Overall, women who participated emphasized that within their community HIV and STI prevention and sexual health promotion programming needs to take a holistic, community-wide, family-focused and youth-centred approach.']	(24830, 25048)
PMC5149655.nxml.gz	146	['Findings indicate that although some programming exists, and individuals are taking it upon themselves to discuss sexual health issues, more support and attention is needed.']	(25049, 25222)
PMC5149655.nxml.gz	147	['CBPR seeks to find a balance between research and action to the benefit of all involved (12).']	(25223, 25316)
PMC5149655.nxml.gz	148	['The intent of this project was to initiate action by engaging Inuit women in a dialogue to address the lack of information available to inform programming to improve the sexual health of Inuit women, their families and their communities.']	(25317, 25554)
PMC5149655.nxml.gz	149	['This study contributes knowledge on community HIV and STI prevention and sexual health promotion within Inuit communities; however, it is both the process and results that are helpful in guiding future research and programming.']	(25555, 25782)
PMC5149655.nxml.gz	150	['The incorporation of IQ into the research framework has shown to be a promising approach for Inuit CBPR.']	(25783, 25887)
PMC5149655.nxml.gz	151	['The importance of taking time to meet and spend time with participants and having a relationship with the community cannot be emphasized enough.']	(25888, 26032)
PMC5149655.nxml.gz	152	['The pre-existing relationship between this community and the primary researcher meant that the trust needed to undertake CBPR was already established.']	(26033, 26183)
PMC5149655.nxml.gz	153	['Because there has been very little HIV prevention research conducted in Inuit communities, this project has gleaned important information to add to a small body of existing literature.']	(26184, 26368)
PMC5149655.nxml.gz	154	['Conclusion\nThis study was grounded in IQ and the strengths-based understanding that Inuit women are experts in their own lives.']	(26370, 26497)
PMC5149655.nxml.gz	155	['It is their ideas and insights that need to be sought as the basis for STI and HIV prevention and sexual health promotion programming for themselves and their families in their own communities.']	(26498, 26691)
PMC5149655.nxml.gz	156	['The findings from this study are derived directly from women who live in the region with some of the highest STI rates in Canada (4).']	(26692, 26825)
PMC5149655.nxml.gz	157	['This study contributes to the growing body of community-based literature that considers the perspectives of the people living in these communities (1,2,11,20,21).']	(26826, 26988)
PMC5149655.nxml.gz	158	['The narratives emerging from this study create linkages between what is happening in the daily lives of women and families and the overwhelming epidemiological statistics.']	(26989, 27160)
PMC5149655.nxml.gz	159	["These women's stories illustrate what is needed to address sexual health promotion and disease prevention on the ground in their community and to reveal that this programming needs to be holistic, family-focused, youth-centered and take a community-wide approach."]	(27161, 27424)
PMC5149655.nxml.gz	160	['Direction for future research and health programming can also be found in other Inuit and northern sexual health research taking place in Canada and circumpolar regions (1,3,9,10,33,35–37).']	(27425, 27614)
PMC5149655.nxml.gz	161	['This study not only adds to the growing body of literature regarding Inuit sexual health, but also provides an example of Inuit research methodologies.']	(27615, 27766)
PMC5149655.nxml.gz	162	['With the continuous development and ever-growing research interest in the Canadian North, across disciplines, studies such as this one, as well as the work done across the North (38–43) provide examples and tools that continue to enable Inuit communities to determine and drive their own research and build community capacity to do so.']	(27767, 28102)
PMC5149655.nxml.gz	163	['PubMed Central:']	(28104, 28119)
