PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3543392.nxml.gz	30	['These emerging findings can offer opportunities for novel risk biomarkers and for interventions to promote health across the life course [11].']	(5246, 5388)
PMC3543392.nxml.gz	31	['Other mechanisms involved in early life programming are represented by permanent structural changes (eg, the permanent reduction of renal glomeruli or β-cell mass in the endocrine pancreas) and permanent effects on cellular aging regulation (eg, oxidative stress processes) [14].']	(5389, 5668)
PMC3543392.nxml.gz	32	['This review examines the impact of nutrition since early life on CVD risk.']	(5669, 5743)
PMC3543392.nxml.gz	33	['Prenatal nutrition\nMaternal nutritional status influences the quantity and quality of nutrients reaching the fetus, thus representing a potential determinant of metabolic programming and body composition.']	(5745, 5949)
PMC3543392.nxml.gz	34	['Data from several human studies on early-life CVD risk determinants have been primarily focused on birthweight.']	(5950, 6061)
PMC3543392.nxml.gz	35	['An inverse association between CVD mortality and birthweight was identified [5,15,16].']	(6062, 6148)
PMC3543392.nxml.gz	36	['Further epidemiological studies have been conducted over the last decades in attempt to determine a possible correlation between birthweight and CVD risk factors.']	(6149, 6311)
PMC3543392.nxml.gz	37	['Most of these studies were retrospective and involved adult populations, while few prospective studies were conducted in children.']	(6312, 6442)
PMC3543392.nxml.gz	38	['It has been showed that subjects with low birthweight (LBW), especially as a result of intrauterine growth restriction, presented a higher prevalence of arterial hypertension [17-19], IR [19], T2DM [9,20] and metabolic syndrome (MS) [21].']	(6443, 6681)
PMC3543392.nxml.gz	39	['Among birthweight determinants, the mother size and the intrauterine nutrient supply are the most important.']	(6682, 6790)
PMC3543392.nxml.gz	40	['In particular intrauterine growth retardation can be induced by prolonged but modest changes in maternal diet or by more severe changes in uterine blood supply near to the pregnancy term.']	(6791, 6978)
PMC3543392.nxml.gz	41	['In relation to nutrients’ quantity, many studies examined the impact of maternal undernutrition on offspring phenotype [22,23] and CVD outcome [24,25].']	(6979, 7130)
PMC3543392.nxml.gz	42	['Hales et al.']	(7131, 7143)
PMC3543392.nxml.gz	43	['formulated the hypotheses of “thrifty phenotype” which suggested that, when exposed to conditions of deprivation during fetal life, subjects developed metabolic, endocrine and/or anatomical adaptations aimed to immediate survival [26].']	(7144, 7379)
PMC3543392.nxml.gz	44	['The “thrifty phenotype” is characterized by a condition of IR which may be considered as the persistence of fetal response in order to facilitate energy serving and maintain an adequate concentration of glucose for vital organs, particularly the brain.']	(7380, 7632)
PMC3543392.nxml.gz	45	['This results in a state of hyperglicemia and increases de novo lipogenesis.']	(7633, 7708)
PMC3543392.nxml.gz	46	['The latter is responsible for later disease as IR and diabetes because of the “mismatch” between intra- and extra-uterine environment [27,28].']	(7709, 7851)
PMC3543392.nxml.gz	47	['Further it has been demonstrated that fetal growth restriction alters adipose tissue development.']	(7852, 7949)
PMC3543392.nxml.gz	48	['Subjects born small for gestational age have greater body fat percentage than subjects born appropriate for gestational age, and difference in fat distribution track to adulthood [29].']	(7950, 8134)
PMC3543392.nxml.gz	49	['Furthermore another relevant consequence of undernutrition during fetal life is represented by the reduced cell number and growth in many organs, such as kidney.']	(8135, 8296)
PMC3543392.nxml.gz	50	['A reduced number of glomeruli, associated with the development of glomerulo-sclerosis, consequent to an increased blood flow over time, favours the development of hypertension in adult life [30].']	(8297, 8492)
PMC3543392.nxml.gz	51	['In the last years a dramatic worldwide increase in overweight and obesity has occurred.']	(8493, 8580)
PMC3543392.nxml.gz	52	['This condition of overnutrition had in turn led to a relevant number of pregnant women with gestational obesity and gestational diabetes mellitus thus promoting fetal hyperinsulinemia.']	(8581, 8765)
PMC3543392.nxml.gz	53	['These conditions are related to adulthood overweight, obesity, impaired glucose tolerance and MS [31,32].']	(8766, 8871)
PMC3543392.nxml.gz	54	['New evidences from epidemiological and experimental studies have provided data about the impact of maternal diet quality on long-term implications for their offsprings thus supporting the concept of gene–diet interactions modulating CVD risk factors.']	(8872, 9122)
PMC3543392.nxml.gz	55	['The modulation by a genetic polymorphism of a dietary component effect on a specific phenotype (e.g., cholesterol levels and obesity), can interact increasing the risk for developing chronic disease.']	(9123, 9322)
PMC3543392.nxml.gz	56	['Maternal dietary fat composition is the most important determinant of the quality of fatty acids which are transferred across the placenta [33].']	(9323, 9467)
PMC3543392.nxml.gz	57	['Maternal dietary lipids, including fatty acids, have demonstrated effects on different tissues and metabolic systems: adipose tissue, muscle, liver, pancreas, intestine and hypothalamic appetite/energy sensing pathways.']	(9468, 9687)
PMC3543392.nxml.gz	58	['Dietary fatty acids composition can regulate gene expression, inter-cellular communications, metabolic and neuroendocrine networks [34].']	(9688, 9824)
PMC3543392.nxml.gz	59	['Besides the relevance of nutrition itself attention should be paid to the concept of gene–diet interactions and its impact on the clinical outcome.']	(9825, 9972)
PMC3543392.nxml.gz	60	['The modulation by a genetic polymorphism of a dietary component effect on a specific phenotype (e.g., cholesterol levels, obesity, hypertension), can interact increasing the risk for developing chronic disease.']	(9973, 10183)
PMC3543392.nxml.gz	61	['A body of studies focus on concentrations of specific plasma fatty acids which may interact with genes and are determined by both intake and metabolism.']	(10184, 10336)
PMC3543392.nxml.gz	62	['An example is represented by the activity of key enzymes desaturases.']	(10337, 10406)
PMC3543392.nxml.gz	63	['The latter are encoded by genes in the FADs cluster that contribute to PUFA concentrations.']	(10407, 10498)
PMC3543392.nxml.gz	64	['A genome-wide association study applied to the Italian InCHIANTI population described strong associations for the FADS1, FADS2, and FASD3 variants and PUFA levels.']	(10499, 10662)
PMC3543392.nxml.gz	65	['This study identifies sites at which the genetic variability in enzymes metabolizing essential fatty acids interacts with diet thus changing plasma fatty acid concentrations and potentially modulating the genetic risk related to metabolic pathways [35].']	(10663, 10916)
PMC3543392.nxml.gz	66	['Anyway, despite the fact that multiple studies have shown statistically significant interactions between n-3 fatty acids and genetic variants on intermediate and disease phenotypes, the individual level of evidence is very low and recommendations cannot be made on increasing or reducing the intake of n-3 fatty acids based on each individual’s genotype [36].']	(10917, 11276)
PMC3543392.nxml.gz	67	['In the last half-century changes in dietary lipid intake are represented by an excess of ω-6 fatty acids (eg.']	(11277, 11386)
PMC3543392.nxml.gz	68	['linoleic acid [LA], arachidonic acid [ARA]), inadequate ω-3 fatty acids (including linolenic acid [ALA], docosahexaenoic acid [DHA] and eicosapentaenoic acid [EPA]) and monounsaturated oleic acid consumption, and high intake of fat from refined triacylglycerols [34].']	(11387, 11654)
PMC3543392.nxml.gz	69	['LA and ALA are mainly derived from vegetable fats and oils while ARA, DHA and EPA are present only in animal tissue lipids, thus meaning that their intake depends mainly on protein dietary sources.']	(11655, 11852)
PMC3543392.nxml.gz	70	['Among fatty acids, the role of DHA with regard to brain and retina development is well known [37].']	(11853, 11951)
PMC3543392.nxml.gz	71	['Beside this property, Weisenger et al.']	(11952, 11990)
PMC3543392.nxml.gz	72	['highlighted the possible effect of DHA on blood pressure (BP) control because they observed that DHA deficiency in the perinatal period resulted in increased BP later in life [38].']	(11991, 12171)
PMC3543392.nxml.gz	73	['So these results suggest that perinatal supplementation of long chain polyunsaturated fatty acids (LCPUFA) could prevent hypertension in adulthood [39].']	(12172, 12324)
PMC3543392.nxml.gz	74	['Heerwagen et al.']	(12325, 12341)
PMC3543392.nxml.gz	75	['have suggested that maternal-to-fetal fatty acid transfer depends on elevated maternal body and plasma TG concentration producing increased birthweight, body fat composition and elevated inflammatory cytokines [40].']	(12342, 12557)
PMC3543392.nxml.gz	76	['Oxidative stress and inflammation are particularly influenced by trans fatty acids derived from partially hydrogenated vegetable oils.']	(12558, 12692)
PMC3543392.nxml.gz	77	['These conditions during fetal life predispose to hyperphagia, obesity, IR and diabetes [40].']	(12693, 12785)
PMC3543392.nxml.gz	78	['The effects of protein and carbohydrate intake during pregnancy on offspring long-term health were examined by observational studies, with contrasting results concerning BP [41-44].']	(12786, 12967)
PMC3543392.nxml.gz	79	['Finally it should be mentioned that air and food pollutants may impact on fetal development as demonstrated benzopyrene exposure that may impair fetal growth, particularly in genetically susceptible populations carrying the variant Val allele on the GSTP1 gene [45].']	(12968, 13234)
PMC3543392.nxml.gz	80	['Breastfeeding\nSeveral studies and statements have demonstrated the potential benefits of breastfeeding on CVD risk reduction.']	(13236, 13361)
PMC3543392.nxml.gz	81	['Human milk is a complex fluid secreted by the mammary gland, containing carbohydrates and salts in solution, casein in colloidal dispersion, cells and cellular debris, and lipids mostly in emulsified globules [46].']	(13362, 13576)
PMC3543392.nxml.gz	82	['In addition human milk contains essential fatty acids, hormones, growth factors, immune-related components, enzymes, polyamines and other biologically active compounds, which may play a relevant role in the health benefits associated with breastfeeding [47].']	(13577, 13835)
PMC3543392.nxml.gz	83	['Concerning human milk lipids (which content is around 50%), they are represented by triacylglycerols (98%), phospholipids (0.8%), cholesterol (0.5%) and many others.']	(13836, 14001)
PMC3543392.nxml.gz	84	['The major monounsaturated fatty acid (MUFA), the oleic acid, in addition to the usual role of energy source and structural components, facilitates triacylglycerols metabolism of milk fat globules.']	(14002, 14198)
PMC3543392.nxml.gz	85	['Nowadays fatty acids trans -isomers represent a hot topic: they originate from the maternal diet, are secreted into human milk and exert damaging effects on infant development, as previous reported by Carlson et al.']	(14199, 14414)
PMC3543392.nxml.gz	86	['[48].']	(14415, 14420)
PMC3543392.nxml.gz	87	['Exclusive breastfeeding for at least 6 months has been recommended by the European Society of Pediatric Gastroenterology Hepatology and Nutrition (ESPGHAN) because human milk properties are important in promoting optimal growth, neurocognitive development, resistance to infections and cardiovascular health [47,49,50].']	(14421, 14740)
PMC3543392.nxml.gz	88	['Several studies have reported beneficial effects on dyslipidemia, hypertension, reduced glucose tolerance, overweight/obesity prevention.']	(14741, 14878)
PMC3543392.nxml.gz	89	['Data accumulated over the last years have suggested that breastfeeding influences lipid metabolism, determining lower levels of total cholesterol (TC) in adulthood.']	(14879, 15043)
PMC3543392.nxml.gz	90	['Owen et al.']	(15044, 15055)
PMC3543392.nxml.gz	91	['in a systematic review observed higher TC concentrations in breast-fed than in formula-fed infants (<12 months), because of an higher cholesterol content in human milk than in infant formulae (mean TC difference 0.64, 95% CI 0.50 to 0.79 mmol/L), while adulthood TC levels resulted lower in those breast-fed in infancy (mean TC difference −0.18, 95% CI −0.30 to −0.06 mmol/L) [48].']	(15056, 15437)
PMC3543392.nxml.gz	92	['These data were further confirmed by a meta-analysis conducted by the World Health Organization (WHO) [51].']	(15438, 15545)
PMC3543392.nxml.gz	93	['These results suggest a possible effect of breast milk on lipid metabolism by a “nutritional programming” consequent to an early exposure to human milk high cholesterol content.']	(15546, 15723)
PMC3543392.nxml.gz	94	['This stimulus may modulate cholesterol metabolism by regulating hydroxymethylglutaril coenzyme A (HMG-CoA) reductase activity or by increasing LDL-receptor activity [52].']	(15724, 15894)
PMC3543392.nxml.gz	95	['The impact of breastfeeding on BP is controversial.']	(15895, 15946)
PMC3543392.nxml.gz	96	['In a meta-analysis by Owen et al.']	(15947, 15980)
PMC3543392.nxml.gz	97	['[53] a slight mean difference in systolic BP (SBP) of −1.10 mmHg (95% CI −1.79 to −0.42) was found in subjects breast-fed while no difference was observed for diastolic BP (DBP) later in life.']	(15981, 16173)
PMC3543392.nxml.gz	98	['A subsequent meta-analysis in 2005, including approximately 10.000 subjects from 3 studies, demonstrated a difference in SBP of −1.4 mmHg (95% CI −2.2 to −0.6) and in DBP of −0.5 mmHg (95% CI −0.9 to −0.04) in adults previously breast-fed [54].']	(16174, 16418)
PMC3543392.nxml.gz	99	['These data were confirmed by a meta-analysis conducted by WHO [51].']	(16419, 16486)
PMC3543392.nxml.gz	100	['Martin et al.']	(16487, 16500)
PMC3543392.nxml.gz	101	['reported that breastfeeding was associated with a lower BP at the age of 7.5 years in children born at term [55], but contrasted with PROBIT study results which did not demonstrate any effect of breastfeeding on BP in children 6.5 years aged [56].']	(16501, 16748)
PMC3543392.nxml.gz	102	['Further a negative association between breastfeeding duration and later BP was observed [55,57].']	(16749, 16845)
PMC3543392.nxml.gz	103	['A possible explanation of the role of human milk in reducing BP is represented by the low sodium content [57,58] associated with the LCPUFA high concentration.']	(16846, 17005)
PMC3543392.nxml.gz	104	['LCPUFA are incorporated into cell membranes of the vascular endothelium and increase endothelial nitric oxide synthesis [59].']	(17006, 17131)
PMC3543392.nxml.gz	105	['Further it has been demonstrated that the dietary supplementation with LCPUFA, from birth to 6 months, is associated with a significant reduction in mean BP and DBP at the age of 6 years [60].']	(17132, 17324)
PMC3543392.nxml.gz	106	['Another possible relevant effect can be exerted by human milk lower protein amount compared to infant formulae.']	(17325, 17436)
PMC3543392.nxml.gz	107	['The latter higher protein intake could stimulate insulin secretion, thus promoting IR which in turn may increase BP via several mechanisms as stimulation of the sympathetic nervous system, smooth muscle hypertrophy and increased renal sodium retention [61].']	(17437, 17694)
PMC3543392.nxml.gz	108	['A protective role of breastfeeding against glucose intolerance and T2DM development has been demonstrated in several studies.']	(17695, 17820)
PMC3543392.nxml.gz	109	['Owen et al.']	(17821, 17832)
PMC3543392.nxml.gz	110	['highlighted, in a review including results from 7 studies, the possible preventive effect of breastfeeding on T2DM development (OR 0.61, 95% CI 0.41-0.85).']	(17833, 17988)
PMC3543392.nxml.gz	111	['These results evidenced lower blood glucose and serum insulin levels in infancy and lower insulin levels later in life [62].']	(17989, 18113)
PMC3543392.nxml.gz	112	['Similar results were also reported in the WHO meta-analysis [51].']	(18114, 18179)
PMC3543392.nxml.gz	113	['These effects can be attributed to human milk components, in particular to hormones such as leptin, adiponectin, resistin and ghrelin [63].']	(18180, 18319)
PMC3543392.nxml.gz	114	['Considering leptin, it plays a fundamental role in glucose metabolism regulation since early life.']	(18320, 18418)
PMC3543392.nxml.gz	115	['This hormone, particularly, improves insulin sensitivity by reducing intracellular lipid levels in liver, skeletal muscle and pancreatic β-cells [64].']	(18419, 18569)
PMC3543392.nxml.gz	116	['Also adiponectin contributes to regulate glucose homeostasis: it increases insulin action in the liver as well as glucose metabolism in the skeletal muscle [65].']	(18570, 18731)
PMC3543392.nxml.gz	117	['It should be remarked that adiponectin correlates with neonatal growth parameters and adiposity.']	(18732, 18828)
PMC3543392.nxml.gz	118	['Further resistin shows a role in maintaining metabolic neonatal homeostasis and it may exert little or no contribution to IR [66].']	(18829, 18959)
PMC3543392.nxml.gz	119	['Considering ghrelin, there are contrasting data about its influence on insulin secretion [63].']	(18960, 19054)
PMC3543392.nxml.gz	120	['Breastfeeding could play a key role in preventing overweight/obesity across the life course as reported by numerous systematic reviews and reports [67-71].']	(19055, 19210)
PMC3543392.nxml.gz	121	['But how breastfeeding exert these effects?']	(19211, 19253)
PMC3543392.nxml.gz	122	['Breastfeeding potential benefits on body composition may be due to the slower pattern of growth, in particular related to the weight gain, in breastfed compared with formula-fed infants [72], so the former show a lower risk of obesity.']	(19254, 19489)
PMC3543392.nxml.gz	123	['These outcome difference could be explained by human and formula milk composition and by infants’ nutritional behaviour.']	(19490, 19610)
PMC3543392.nxml.gz	124	['About formula and human milk composition, the latter has a lower protein and a slightly lower energy content.']	(19611, 19720)
PMC3543392.nxml.gz	125	['It has been demonstrated that a high protein intake in infancy enhances the secretion of insulin and insulin growth factor 1 (IGF-1) thus stimulating cell proliferation, accelerating growth and increasing adipose tissue deposition, with an early occurrence of adiposity rebound [73].']	(19721, 20004)
PMC3543392.nxml.gz	126	['These evidences have been confirmed in a randomized clinical trial, by Koletzko et al.']	(20005, 20091)
PMC3543392.nxml.gz	127	[', who found a positive association between infant formula protein content and higher weight gain in the first 2 years of life [74].']	(20092, 20223)
PMC3543392.nxml.gz	128	['Further in recent years it has been better understood the role of breast milk hormones on obesity prevention: leptin, adiponectin, IGF-1, ghrelin, obestatin and resistin regulate energy balance and food intake and modulate neuroendocrine mechanism involved in body weight regulation [75].']	(20224, 20512)
PMC3543392.nxml.gz	129	['From a behavioural point of view a possible explanation could be the self regulation achieved by breast-fed babies that persist later in life [47].']	(20513, 20660)
PMC3543392.nxml.gz	130	['Introduction of complementary foods\nRecommendations by ESPGHAN Committee on Nutrition have suggested that exclusive breastfeeding should be pursued for around 6 months to achieve optimal growth, development and health [47] and complementary foods could be introduced between 17 and 26 weeks [76].']	(20662, 20958)
PMC3543392.nxml.gz	131	['At this time human milk would be insufficient to satisfy energy, protein, some fat-soluble vitamins and micronutrients requirements.']	(20959, 21091)
PMC3543392.nxml.gz	132	['Among weaning timing determinants, it has been observed that infant weight plays an important role as heavier infants tended to be weaned earlier than age-matched lighter infants [77].']	(21092, 21276)
PMC3543392.nxml.gz	133	['About the relationship between new food introduction and infant growth, Wilson et al.']	(21277, 21362)
PMC3543392.nxml.gz	134	['demonstrated a higher prevalence of obese children at 7 years of age among those who were given solid food before 12 weeks of age [57].']	(21363, 21498)
PMC3543392.nxml.gz	135	['Several studies evaluated the relationship between protein intake from complementary foods and obesity risk.']	(21499, 21607)
PMC3543392.nxml.gz	136	['Some data have demonstrated that a protein intake of 4–5 g/kg wt per day (corresponding to 16-20% of total energy intake) at the age of 8–24 months is associated to an overweight higher risk later in life [78].']	(21608, 21818)
PMC3543392.nxml.gz	137	['This association was not observed when a dietary protein intake was limited to 3.75 g/kg wt per day (corresponding to 15% of total energy intake) [73].']	(21819, 21970)
PMC3543392.nxml.gz	138	['The association between high-protein intake and early adiposity rebound has been explained by Agostoni et al.']	(21971, 22080)
PMC3543392.nxml.gz	139	['and Ketelslegers et al.']	(22081, 22104)
PMC3543392.nxml.gz	140	[': dietary protein could stimulate the activity of IGF-1, determining both adipocyte differentiation and adipogenesis [73,79].']	(22105, 22230)
PMC3543392.nxml.gz	141	['About the relationship between protein intake during the complementary period and BP, no definitive conclusions are available at present.']	(22231, 22368)
PMC3543392.nxml.gz	142	['Infancy may be a greater salt sensitive period than later life [80] and it has been demonstrated that an excess of dietary sodium intake in newborns and young infants could raise BP [81] while a salt restriction during the first year of life significantly slows down the BP rise in childhood [82].']	(22369, 22666)
PMC3543392.nxml.gz	143	['Furthermore the effect of LCPUFA intake during the complementary feeding period on later BP was considered by a trial in which 9-month-old infants were randomized to receive a fish oil supplement for 3 months or no supplement [83].']	(22667, 22898)
PMC3543392.nxml.gz	144	['At 12 months a lower SBP (−6 mmHg) was reported in those children who received fish oil supplementation.']	(22899, 23003)
PMC3543392.nxml.gz	145	['These results are in accordance with the follow-up study by Forsyth et al.']	(23004, 23078)
PMC3543392.nxml.gz	146	['[60].']	(23079, 23084)
PMC3543392.nxml.gz	147	['Concerning the fat intake during the weaning period, several studies did not found any association with subsequent weight or fatness in infants and children [84,85].']	(23085, 23250)
PMC3543392.nxml.gz	148	['In the DONALD Study Karaolis et al.']	(23251, 23286)
PMC3543392.nxml.gz	149	['demonstrated that, among normal growers, a high fat intake at both 12 and 18–24 months resulted in a normal decrease in body fat composition between 2 and 5 years, on the contrary to rapid growers [84].']	(23287, 23489)
PMC3543392.nxml.gz	150	['Further a significant association between fat intake and subsequent weight and body fat mass was observed after 2 years of age.']	(23490, 23617)
PMC3543392.nxml.gz	151	['So these evidences suggest that fat intake should not be restricted during the first 2 years of life, except for rare lipid disorders which require fat restriction since early infancy.']	(23618, 23802)
PMC3543392.nxml.gz	152	['The ESPGHAN Committee on Nutrition has recommended that fat content should provide at least 25% of the total energy intake in order to guarantee a correct growth and neurocognitive development [76].']	(23803, 24001)
PMC3543392.nxml.gz	153	['It has been demonstrated that overconsumption of energy-dense complementary foods could induce excessive weight gain in infancy, with an higher risk of obesity in childhood and adulthood [86,87].So the quantity and the quality of foods given during the weaning period are fundamental, in particular as feeding practices during the first year of life provide the basis for food habits in childhood and impact on later health in adulthood.']	(24002, 24439)
PMC3543392.nxml.gz	154	['Nutrition in childhood and adolescence\nNutrition in childhood and adolescence may play a relevant role in the development of CVD in adulthood.']	(24441, 24583)
PMC3543392.nxml.gz	155	['The National Cholesterol Education Program Pediatric Panel Report provided dietary recommendations for all children as part of a population-based approach to reduce CVD risk for the first time in 1992 [88].']	(24584, 24790)
PMC3543392.nxml.gz	156	['These recommendations were revised in 1998 [89] and 2008 [90].']	(24791, 24853)
PMC3543392.nxml.gz	157	['In addition in 2011 the Expert Panel on Integrated Guidelines for Cardiovascular Health and Risk Reduction in Children and Adolescents published a Summary Report which provided evidences regarding the efficacy of specific dietary intervention to reduce CVD risk [3].']	(24854, 25120)
PMC3543392.nxml.gz	158	['It has been suggested that the total fat intake should be limited to 30% of daily calories, saturated fat intake limited to 7-10% of calories and dietary cholesterol limited to 200–300 mg/day.']	(25121, 25313)
PMC3543392.nxml.gz	159	['The remaining fat intake should derived from MUFA (10%) and polyunsaturated fatty acids (PUFA) (10%); further trans fatty acids should be avoided.']	(25314, 25460)
PMC3543392.nxml.gz	160	['Protein and carbohydrate intakes should account for 15-20% and 50-55% of daily calories, respectively.']	(25461, 25563)
PMC3543392.nxml.gz	161	['These dietary indications, concerning in particular daily fat intake, are recommended for children older than 2 years [88].']	(25564, 25687)
PMC3543392.nxml.gz	162	['In the prospective Special Turku Coronary Risk Factor Intervention Project (STRIP), over than 1.000 infants 7 months aged, recruited from the general population, were randomized to receive a low-saturated-fat, low-cholesterol diet (total fat of 30-35% of calories, saturated fat/MUFA+PUFA ratio of 1:2 and cholesterol intake < 200 mg/day) or an unrestricted diet [91].']	(25688, 26056)
PMC3543392.nxml.gz	163	['These subjects were followed up during childhood and adolescence, and parameters including dietary intakes, serum lipids, BP, somatic growth and sexual maturation were monitored.']	(26057, 26235)
PMC3543392.nxml.gz	164	['It was demonstrated that intervention boy group had lower cholesterol values than controls between 13 and 60 months of age, while a slightly but no significant difference was found in females.']	(26236, 26428)
PMC3543392.nxml.gz	165	['TG concentration instead was similar in the 2 groups [92].']	(26429, 26487)
PMC3543392.nxml.gz	166	['The difference in TC levels was further confirmed in boys at the age of 7 years, together with slightly larger LDL particles in the intervention group [93], and persisted through at least the first 14 years of life [94].']	(26488, 26708)
PMC3543392.nxml.gz	167	['The effect on LDL particles should be underlined because large LDL are demonstrated to be less atherogenic than small dense LDL.']	(26709, 26837)
PMC3543392.nxml.gz	168	['Another significant observation was represented by a lower prevalence of obesity in girls in the intervention group, compared with controls [95].']	(26838, 26983)
PMC3543392.nxml.gz	169	['In the STRIP study follow-up Niinikoski et al.']	(26984, 27030)
PMC3543392.nxml.gz	170	['reported the positive effect of the restriction of saturated fat from infancy until 15 years of age on BP.']	(27031, 27137)
PMC3543392.nxml.gz	171	['SBP and DBP resulted 1.0 mm Hg lower (95% CI for systolic: -1.7 to −0.2; 95% CI for diastolic: -1.5 to −0.4) in children receiving low-saturated-fat counselling than in control children [96].']	(27138, 27329)
