PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4155824.nxml.gz	33	['Data were published before [16].']	(6027, 6059)
PMC4155824.nxml.gz	34	['Presence of SpaCBA pili LGG cells based on a TEM image of LGG labeled with SpaA antiserum and 10 nm protein A gold particles [26] (B) and on a AFM image of LGG in air [37] (C).']	(6060, 6236)
PMC4155824.nxml.gz	35	['The predicted model of the pili shows a pilus backbone formed by the major subunit SpaA, as shown in the schematic figure.']	(6237, 6359)
PMC4155824.nxml.gz	36	['The minor subunit SpaC is present on the tip and decorates the pilus over the length at ratio 1:2 with SpaA.']	(6360, 6468)
PMC4155824.nxml.gz	37	['The Spa B minor pilin serves as a molecular switch for pilus termination and is bound to the peptidoglycan layer.']	(6469, 6582)
PMC4155824.nxml.gz	38	['However, it is suggested that leaky activity of the pilin-specific sortase can include SpaB decorations on the pilus (D).']	(6583, 6704)
PMC4155824.nxml.gz	39	['Adapted from [26].']	(6705, 6723)
PMC4155824.nxml.gz	40	['The SpaC pilin is thought to serve as a major adhesin of LGG.']	(6724, 6785)
PMC4155824.nxml.gz	41	['It can interact with other SpaC molecules, inducing homophilic adhesion, and with intestinal epithelial cells or their extracellular matrix, in heterophilic adhesion.']	(6786, 6952)
PMC4155824.nxml.gz	42	['The exact adhesion sites however remain unkown.']	(6953, 7000)
PMC4155824.nxml.gz	43	['Pili can have molecular spring properties which makes them capable to withstand shearing stress.']	(7001, 7097)
PMC4155824.nxml.gz	44	['Moreover, the SpaC pilin decorated over the pilus length provide a molecular zipper mechanism that can facilitate a close interaction between the host and the bacteria or bacteria with each other (E).']	(7098, 7298)
PMC4155824.nxml.gz	45	['Adapted from [35].']	(7299, 7317)
PMC4155824.nxml.gz	46	['Pili as key intestinal adhesins\nA major breakthrough in our understanding of the excellent adherence capacity of LGG was the discovery of fimbria-like appendages [25], later named as pili [9].']	(7319, 7511)
PMC4155824.nxml.gz	47	['Pili or fimbriae are long and thin proteinaceous protrusions of the cell surface present on specific Gram-positive and Gram-negative bacteria.']	(7512, 7654)
PMC4155824.nxml.gz	48	['A genomic comparison with the closely related strain LC705 resulted in identification of the spaCBA gene cluster involved in the biosynthesis of the LGG-specific SpaCBA pili, and the confirmation by Western blot and immunogold transmission electron microscopy of structures of ca.']	(7655, 7935)
PMC4155824.nxml.gz	49	['1 µm that are around 5 nm thin (Figure1B) [9].']	(7936, 7982)
PMC4155824.nxml.gz	50	['Subsequently, we found by mutational analysis of several predicted adhesins that the SpaCBA pili play a key role in adhesion to mucus, the Caco-2 intestinal epithelial cell line and promote biofilm formation [14].']	(7983, 8196)
PMC4155824.nxml.gz	51	['Of note, the LGG genome also encodes another pili gene cluster, spaDEF , but these pili do not seem to be expressed, at least not under the tested conditions [9,14,26].']	(8197, 8365)
PMC4155824.nxml.gz	52	['Interestingly, the pili of Bifidobacterium breve UCC2003 appear to be only expressed in the murine gastro-intestinal tract and not in laboratory conditions [27], highlighting that condition-dependent expression of the pili cannot be ruled out.']	(8366, 8609)
PMC4155824.nxml.gz	53	['However, LGG remains piliated with SpaCBA pili under different stress conditions such as bile salts and low pH [28].']	(8610, 8726)
PMC4155824.nxml.gz	54	['Recently pili were also found in various other lactobacilli and lactococci [29-31].']	(8727, 8810)
PMC4155824.nxml.gz	55	['Remarkably, comparative genome and functional analysis of L. rhamnosus species showed that functional SpaCBA pili are significantly more prevalent in human isolates than in dairy isolates.']	(8811, 8999)
PMC4155824.nxml.gz	56	['Moreover, the pili are most prevalent in intestinal isolates, while none of the strains that originated from the oral and vaginal cavities were shown to have functional pili [28].']	(9000, 9179)
PMC4155824.nxml.gz	57	['Intriguingly, recent gut metagenomic studies also showed that pili genes form important examples of highly abundant functions that could be identified, even if mainly expressed by some low-abundance microbes such as Echerichia coli , further supporting a key role for mucus-binding pili in the intestinal niche [32].']	(9180, 9496)
PMC4155824.nxml.gz	58	['Structural properties of the SpaCBA pili\nThe LGG pilus contains three distinct pilin monomers which are covalently linked in a sortase-dependent manner: the major pilin SpaA and the minor pilins SpaB and SpaC (Figure1.D).']	(9498, 9719)
PMC4155824.nxml.gz	59	['Mass spectrometry revealed a SpaA/SpaC/SpaB ratio of 5:2:1 [26].']	(9720, 9784)
PMC4155824.nxml.gz	60	['As observed in other Gram-positive pili, the major pilin SpaA exerts merely a structural function forming the pilus backbone, while the accessory pilins play a functional role [33,34].']	(9785, 9969)
PMC4155824.nxml.gz	61	['The larger minor pilin SpaC, located on the tip of the pilus and covering the pilus length [26], is thought to play a pivotal role in adhesion to mucus.']	(9970, 10122)
PMC4155824.nxml.gz	62	['This was shown using whole bacteria with a isogenic spaCBA mutation [9], competitive blocking experiments with SpaC antiserum [9], experiments with recombinant SpaC in a mucus binding assay [9] and single molecule atomic force microscopy (AFM) [35].']	(10123, 10372)
PMC4155824.nxml.gz	63	['The smaller minor pilin SpaB is thought to act as a molecular switch responsible for pilus termination and initiation of peptidoglycan binding by the housekeeping sortase [26].']	(10373, 10549)
PMC4155824.nxml.gz	64	['Another interesting feature of pili expression is the presence of numerous insertion sequence (IS) elements flanking the spaCBA operon in the LGG genome.']	(10550, 10703)
PMC4155824.nxml.gz	65	['It was even suggested that the iso-IS30 element actually enhances pili expression in LGG, while not in L. casei strains [30].']	(10704, 10829)
PMC4155824.nxml.gz	66	['It is however also possible that spontaneous removal of the IS element would stop expression of pili in LGG, although Douillard et al .']	(10830, 10965)
PMC4155824.nxml.gz	67	['[30] showed that LGG could be recovered from various commercial products with a very limited amount of genomic changes (2-3 SNPs) and was still capable of producing pili, indicating its robustness under fermentation conditions.']	(10966, 11193)
PMC4155824.nxml.gz	68	['Nevertheless, others showed in a comparative genome analysis of three LGG dairy product isolates that in two of these strains, major stretches of genomic DNA were deleted, including the spaCBA operon [36].']	(11194, 11399)
PMC4155824.nxml.gz	69	['Moreover, LGG pili are susceptible to shearing stress.']	(11400, 11454)
PMC4155824.nxml.gz	70	['Our AFM study showed that bacterial cells subjected to 8000 × g centrifugal forces are completely devoid of pili [37].']	(11455, 11573)
PMC4155824.nxml.gz	71	['As pili seem to play an important role for the probiotic function of LGG, it is important for industrial production of LGG that detrimental shearing stresses are avoided.']	(11574, 11744)
PMC4155824.nxml.gz	72	['The presence of pili should be a key question for future intervention studies with LGG.']	(11745, 11832)
PMC4155824.nxml.gz	73	['Based on single molecule AFM, we could also suggest that the LGG pili have two important nanoscale properties mediating interactions with the host (Figure1.E).']	(11833, 11992)
PMC4155824.nxml.gz	74	['Firstly, pili appear to function as nanosprings capable of withstanding forces such as shearing stress.']	(11993, 12096)
PMC4155824.nxml.gz	75	['Secondly, pili can function as a mechanical zipper [35].']	(12097, 12153)
PMC4155824.nxml.gz	76	['As SpaC is distributed not only at the tip, but also over the pilus length [26], it is thought that a zipper-like mechanism can facilitate a close interaction with the host after the first interaction is initiated by a SpaC subunit, enabling other SpaC subunits along the tip, but also other cell surface adhesins on the LGG surface to adhere step by step, resulting in a more stable interaction.']	(12154, 12550)
PMC4155824.nxml.gz	77	['For instance, two other LPxTG-like surface adhesins were found in LGG: MabA as modulator of biofilm formation and adhesion [13] and the mucus-binding factor MBF [38].']	(12551, 12717)
PMC4155824.nxml.gz	78	['Possible immunomodulatory role of the SpaCBA pili\nAs key adhesive components, the immunomodulatory capacity of the pili is also of high interest, although current data are very limited.']	(12719, 12904)
PMC4155824.nxml.gz	79	['In a first study, focusing on the nonpiliated spaCBA mutant of LGG, we could show a ca.']	(12905, 12992)
PMC4155824.nxml.gz	80	['twofold increased induction of interleukin-8 (IL-8) and other pro-inflammatory markers in intestinal epithelial Caco-2 cells compared to wild-type, while a mutant lacking exopolysaccharide (EPS) and showing an increased exposure of SpaCBA pili resulted in ca.']	(12993, 13252)
PMC4155824.nxml.gz	81	['twofold less IL-8 mRNA induction [14].']	(13253, 13291)
PMC4155824.nxml.gz	82	['In a more recent study, Lactococcus lactis was genetically engineered to express the LGG SpaCBA pili.']	(13292, 13393)
PMC4155824.nxml.gz	83	['These constructs appeared to promote interaction with TLR2 and expression of IL-8 [39].']	(13394, 13481)
PMC4155824.nxml.gz	84	['Moreover, in a comparison between LGG and other commercial probiotic L. rhamnosus and L. casei strains, it was shown that certain closely related strains lacking pili expression have a reduced interaction with TLR2 compared to LGG [28].']	(13482, 13718)
PMC4155824.nxml.gz	85	['As part of our ongoing research, we are investigating whether the pili have a direct effect as MAMP interacting with PRRs, such as TLR2, like has been shown for the type I pilus of Streptococcus pneumonia [40], or whether they mainly act indirect by mediating a close interaction with the host cells and other LGG exposing surface-bound ligands.']	(13719, 14064)
PMC4155824.nxml.gz	86	['Recent data suggest that it is not specifically the presence or absence of SpaCBA pili that mediate immune status.']	(14065, 14179)
PMC4155824.nxml.gz	87	['Rather, the pili appear to play an indirect modulating role by promoting close interactions with host cells such as epithelial cells, probably by the zipper-like mechanism discussed above, so that other effector molecules can exert their immune modulating activities [14].']	(14180, 14452)
PMC4155824.nxml.gz	88	['It will be very interesting to substantiate this indirect immunomodulatory role in human volunteers, e.g.']	(14453, 14558)
PMC4155824.nxml.gz	89	['by intervention studies with spontaneous pili mutants of LGG.']	(14559, 14620)
PMC4155824.nxml.gz	90	['Lipoteichoic acid (LTA) as key immune effector of LGG\nOne of the first effector molecules of LGG that were studied are its lipoteichoic acid (LTA) molecules, because LTA is considered as the Gram-positive equivalent of Gram-negative LPS in stimulating strong immune responses.']	(14622, 14898)
PMC4155824.nxml.gz	91	['However, the bio-active concentration of LTA is typically in de micromolar range, while LPS is active in nanomolar concentrations [41].']	(14899, 15034)
PMC4155824.nxml.gz	92	['Moreover, LPS and LTA interact with different PRRs.']	(15035, 15086)
PMC4155824.nxml.gz	93	['The specific PRRs for LTA were shown to consist of TLR2 in a heterodimer with TLR6 and co-receptors CD14 and CD36 [42].']	(15087, 15206)
PMC4155824.nxml.gz	94	['The structure of LTA of LGG was shown by NMR to consist of a glycerolphosphate backbone with D-alanyl esters (ca.']	(15207, 15320)
PMC4155824.nxml.gz	95	['70%) as unique detectable substituents and an average chain length between n = 30 and n = 76.']	(15321, 15414)
PMC4155824.nxml.gz	96	['The glycolipid moiety contains 2 fatty acid chains with an average length of C14, with one double bound per fatty acid [12,43].']	(15415, 15542)
PMC4155824.nxml.gz	97	['Analysis of structure-activity relations showed the importance of the lipid chains of LTA in LGG in interaction with TLR2-6 and the induction of NF-κB signaling [43].']	(15543, 15709)
PMC4155824.nxml.gz	98	['To investigate the in situ role of LTA in live bacteria, a mutant of LGG that showed a modified LTA structure lacking D-alanine residues and an altered glycolipid anchor, was created by mutating the dltD gene.']	(15710, 15919)
PMC4155824.nxml.gz	99	['This gene encodes a membrane protein that facilitates the ligation of the D-alanyl carrier protein with D-alanine [12].']	(15920, 16039)
PMC4155824.nxml.gz	100	['This mutant showed a strongly reduced interaction with TLR2-6 and a lower induction of IL-8 mRNA in the Caco-2 cell line compared to wild type, further substantiating a key role for LGG LTA in promoting more pro- inflammatory responses [43].']	(16040, 16281)
PMC4155824.nxml.gz	101	['Furthermore, the dltD mutant significantly improved DSS- induced colitis in treated mice compared to buffer control, while the wild type strain showed actually detrimental effects in that model [44].']	(16282, 16481)
PMC4155824.nxml.gz	102	['Interestingly, similar effects were observed with LTA mutants in other lactobacilli [45].']	(16482, 16571)
PMC4155824.nxml.gz	103	['Complete removal of LTA in Lactobacillus acidophilus NCFM [46] or a shift from mainly D-alanine to glucosyl substitutions in Lactobacillus plantarum NCIMB8826 [47] also resulted in strains capable of more efficiently alleviating inflammation.']	(16572, 16814)
PMC4155824.nxml.gz	104	['This shows that LTA is not an LGG-specific effector molecule, but that it is an important molecule in understanding Lactobacillus -host interactions and is a crucial factor to take into account when investigating anti-inflammatory effects.']	(16815, 17054)
PMC4155824.nxml.gz	105	['Secreted proteins as probiotic effectors\nIn 2002, Yan and Polk showed that LGG promotes the survival of intestinal epithelial cells (IECs) by preventing cytokine-induced apoptosis through blocking of p38 MAP kinase.']	(17056, 17271)
PMC4155824.nxml.gz	106	['They found that the survival-promoting effect was also present in other probiotic strains such as L. acidophilus ATCC393 and L. casei ATCC4356, but the strongest in LGG [48].']	(17272, 17446)
PMC4155824.nxml.gz	107	['The supernatant of LGG was shown to prevent apoptosis in IECs [49] and induce heat shock proteins [50].']	(17447, 17550)
PMC4155824.nxml.gz	108	['Consequently, two proteins from the LGG supernatans were found to cause the antiapoptic effect [49].']	(17551, 17651)
PMC4155824.nxml.gz	109	['These proteins p75 (~75 kDa) and p40 (~40 kDa) were later renamed as Major Secreted Protein Msp1 and Msp2 respectively, because of the discrepancy in molecular weight [15].']	(17652, 17824)
PMC4155824.nxml.gz	110	['Each of the purified proteins was shown to activate the Akt signaling peptide, inhibit cytokine-induced IEC apoptosis and reduce tumor necrosis factor (TNF)- induced epithelial damage.']	(17825, 18009)
PMC4155824.nxml.gz	111	['The proteins also promoted cell growth in human and mouse colon IECs and cultured mouse colon explants [51].']	(18010, 18118)
PMC4155824.nxml.gz	112	['Moreover, they were shown to protect the intestinal epithelial barrier function from hydrogen peroxide-induced damage through blocking of MAP kinases [52].']	(18119, 18274)
PMC4155824.nxml.gz	113	['A subsequent in vivo mice study proved the efficacy of recombinant Msp2/p40 delivered in a pectin/zein hydrogel bead for the prevention and treatment of DSS- induced intestinal injury and acute colitis and for ameliorating colon epithelial cell apoptosis and chronic inflammation in oxazolone-induced colitis [53].']	(18275, 18589)
PMC4155824.nxml.gz	114	['Moreover, Msp2/p40 was shown to cause phosphorylation of the epidermal growth factor receptor (EGF-R) leading to activation of Akt.']	(18590, 18721)
PMC4155824.nxml.gz	115	['The importance of EGF-R in the mechanism was confirmed in the in vivo tests [53].']	(18722, 18803)
PMC4155824.nxml.gz	116	['Nevertheless, the exact PRR could not be identified.']	(18804, 18856)
PMC4155824.nxml.gz	117	['The activation of EGF-R is thought to be indirect as Msp2/p40 was shown to stimulate the catalytic activity of the metalloproteinase ADAM-17, which subsequently releases heparin-bound EGF in IECs, activating EGF-R [54].']	(18857, 19076)
PMC4155824.nxml.gz	118	['As mentioned before, Msp1/p75 and Msp2/p40 are not unique for LGG.']	(19077, 19143)
PMC4155824.nxml.gz	119	['For instance, the homologous proteins of L. casei BL23 can also cause EGF-R phosphorylation [55].']	(19144, 19241)
PMC4155824.nxml.gz	120	['However, there exists some heterogeneity between the homologues.']	(19242, 19306)
PMC4155824.nxml.gz	121	['Analysis of Msp1/p75 and Msp2/p40 gene sequence showed homology with cell wall hydrolases in LGG [51], but also in L. casei [55].']	(19307, 19436)
PMC4155824.nxml.gz	122	['Msp1 was characterized in LGG as a D-glutamyl-L-lysyl endopeptidase with an important role in daughter cell separation [15].']	(19437, 19561)
PMC4155824.nxml.gz	123	['Intriguingly, we could also show that the Msp1 protein is glycosylated in LGG with Con-A reactive residues [56], which could explain the apparent discrepancy previously seen between the predicted molecular weight and the molecular weight shown on Western blot [51].']	(19562, 19827)
PMC4155824.nxml.gz	124	['The serine-rich glycosylation site was not found in homologues of Msp1 in several L. casei strains, which suggest a species-specific glycosylation.']	(19828, 19975)
PMC4155824.nxml.gz	125	['The glycosylation does not impede enzyme activity and was suggested not to interfere with activation of Akt, although a the glycan chain appears to have a modulating role as shield.']	(19976, 20157)
PMC4155824.nxml.gz	126	['The glycosylation seems to play a role in increasing protein stability and protein binding to the cell wall [56].']	(20158, 20271)
PMC4155824.nxml.gz	127	['Interestingly, the ConA reactive S-layer protein SlpA of L. acidophilus is suggested to be recognized by DC-SIGN [57], although this remains to be further substantiated.']	(20272, 20441)
PMC4155824.nxml.gz	128	['The Msp2 protein, on the other hand, appears not to be glycosylated.']	(20442, 20510)
PMC4155824.nxml.gz	129	['The exact function of LGG Msp2 remains unclear since its hydrolytic peptidoglycan (PG) degrading activity is limited and an msp2 knock-out mutant could not be constructed, possibly because of its essential role in LGG.']	(20511, 20729)
PMC4155824.nxml.gz	130	['Immunofluorescence analysis suggests a possible role in early stage cell septum formation [15].']	(20730, 20825)
PMC4155824.nxml.gz	131	['Because of their action as PG hydrolases, it also remains to be studied whether Msp1 and Msp2 could have immunomodulatory functions by release of PG fragments.']	(20826, 20985)
PMC4155824.nxml.gz	132	['Intriguingly, a recent study showed that PG might be a central mediator for the beneficial effect of certain probiotic lactobacilli, such as Lactobacillus salivarius Ls33 in inflammatory bowel disease with NOD-2 as a key receptor [58].']	(20986, 21221)
PMC4155824.nxml.gz	133	['Although the PG of most lactobacilli share the same basic structure, the PG molecules of this Lactobacillus strain was shown to contain an additional muropeptide, MurNAc-l-Ala-γ-d-isoGln-l-Lys, which was suggested to be the NOD2 ligand displaying anti-inflammatory properties [59].']	(21222, 21503)
PMC4155824.nxml.gz	134	['The PG structure of LGG was previously determined when analyzing the PG hydrolyzing activity of Msp1/p75 [15].']	(21504, 21614)
PMC4155824.nxml.gz	135	['It is at present not known whether LGG PG contains such strong NOD2 ligands and how this NOD2 interaction could be influenced by its collection of PG hydrolases.']	(21615, 21776)
PMC4155824.nxml.gz	136	['Exopolysaccharides (EPS) as modulating adaptation factors\nAn extracellular polysaccharide (EPS) layer is commonly found in lactobacilli.']	(21778, 21914)
PMC4155824.nxml.gz	137	['Of interest, EPS molecules show a large structural diversity [60], so that they are clearly strain-specific molecules.']	(21915, 22033)
PMC4155824.nxml.gz	138	['The LGG cell surface appears to contain two major types of polysaccharides: long galactose-rich polysaccharides and shorter glucose/mannose-rich polysaccharides [61].']	(22034, 22200)
PMC4155824.nxml.gz	139	['We could yet identify the operon responsible for galactose-rich EPS synthesis [62].']	(22201, 22284)
PMC4155824.nxml.gz	140	['A knock-out mutant of the welE gene, encoding the priming glycosyltransferase, is completely devoid of the long galactose-rich EPS but shows a higher concentration of short glucose-rich EPS [62].']	(22285, 22480)
PMC4155824.nxml.gz	141	['This mutant shows an increased adhesion to Caco-2 IECs, linked to increased exposure of the SpaCBA pili [14,62].']	(22481, 22593)
PMC4155824.nxml.gz	142	['In addition, this type of galactose-rich EPS appears to be an important adaptation factor for LGG as the welE mutant shows a reduced in vivo survival in the murine gastrointestinal tract (GIT) [63].']	(22594, 22792)
PMC4155824.nxml.gz	143	['More specifically, the long galactose-rich EPS were shown to protect the cell against complement-mediated lysis and cathelicidins, specific cationic antimicrobial peptides [63].']	(22793, 22970)
PMC4155824.nxml.gz	144	['It thus seems important that this type of EPS production is balanced between optimal protection and optimal adhesion.']	(22971, 23088)
PMC4155824.nxml.gz	145	['The role of EPS in the interaction between LGG and the host remains largely unclear.']	(23089, 23173)
PMC4155824.nxml.gz	146	['Results obtained in our lab indicate that isolated galactose-rich EPS are not principal inducers of cytokines in the Caco-2 intestinal epithelial cell line [14].']	(23174, 23335)
PMC4155824.nxml.gz	147	['On the other hand, isolated EPS from LGG appears to counteract the cytotoxicity of Bacillus cereus on Caco-2 cells and of streptolysin-O on rabbit erythrocytes [64].']	(23336, 23501)
PMC4155824.nxml.gz	148	['However, as low concentrations of the major secreted proteins have an anti-apoptotic effect in IECs [51], it remains to be ruled out that protein contaminants in the purified EPS are not interfering with the results.']	(23502, 23718)
PMC4155824.nxml.gz	149	['In addition, the role of the other glucose-rich type of EPS from LGG remains to be substantiated.']	(23719, 23816)
PMC4155824.nxml.gz	150	['A recent network based in silico analysis of the glycosyltranferase genes of LGG could identify the putative gene cluster involved in their biosynthesis [65], which opens perspectives for functional analyses with mutants.']	(23817, 24038)
PMC4155824.nxml.gz	151	['Apart from EPS, other genes and molecules play a role as factors that promote the adaptation of LGG to the human host and gastro-intestinal tract in particular.']	(24039, 24199)
PMC4155824.nxml.gz	152	['For instance, an elegant study combining transcriptomics and proteomics in LGG identified putative adaptation factors involved in the bile stress response of LGG.']	(24200, 24362)
PMC4155824.nxml.gz	153	['Among the identified functions were general stress responses as well as cell envelope-related functions, including pathways affecting fatty acid composition, cell surface charge, and thickness of the EPS layer [66].']	(24363, 24578)
PMC4155824.nxml.gz	154	['Our recent recombinase-based in vivo expression technology (R-IVET) experiment, similar as in L. plantarum WCFS1 [67], also indicated a remarkable metabolic flexibility of LGG in the murine gastro-intestinal tract (Sarah Lebeer et al ., in preparation).']	(24579, 24832)
PMC4155824.nxml.gz	155	['Secreted antimicrobials produced by LGG\nSeveral in vitro studies have shown the efficacy of LGG against the viability, adherence or infection of GIT pathogens.']	(24834, 24993)
PMC4155824.nxml.gz	156	['Indeed, LGG was shown to reduce the viability of Salmonella enterica subsp.']	(24994, 25069)
PMC4155824.nxml.gz	157	['e nterica serovar Typhimurium [68-72], Shigella sonei [73], and Pseudomonas, Staphylococcus and Streptococcus strains [70]in vitro.']	(25070, 25201)
PMC4155824.nxml.gz	158	['In vivo mice experiments confirmed that LGG pretreatment reduces S .']	(25202, 25270)
PMC4155824.nxml.gz	159	['Typhimurium infection parameters [74].']	(25271, 25309)
PMC4155824.nxml.gz	160	['However, there is some controversy concerning the results obtained with S .']	(25310, 25385)
PMC4155824.nxml.gz	161	['Typhimurium, as not all studies could detect a reduction in viability [74,75] or reduced adherence to human intestinal mucus [75,76].']	(25386, 25519)
PMC4155824.nxml.gz	162	['Unfortunately, to our knowledge no human trials have been carried out focusing on Salmonella specifically.']	(25520, 25626)
PMC4155824.nxml.gz	163	['There have been a number of studies trying to identify the antibacterial compounds, mostly focusing on S .']	(25627, 25733)
PMC4155824.nxml.gz	164	['Typhimurium.']	(25734, 25746)
PMC4155824.nxml.gz	165	['LGG grown in de Man-Rogosa-Sharpe (MRS), a medium recommended for lactobacilli, was shown to inhibit growth of S .']	(25747, 25861)
PMC4155824.nxml.gz	166	['Typhimurium SL1344 in a pH-dependent manner [76].']	(25862, 25911)
PMC4155824.nxml.gz	167	['Interestingly, lactic acid was identified as the main antimicrobial compound in different conditions [69,71,72], which is clearly not a specific factor for LGG.']	(25912, 26072)
PMC4155824.nxml.gz	168	['As lactic acid permeabilizes the Gram-negative outer membrane, it might facilitate antibacterial action of other compounds, such as organic acids or bacteriocins [77].']	(26073, 26240)
