PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4801195.nxml.gz	45	['Contracting is the explicit agreement to give a reward for the achievement of a specific goal.']	(9303, 9397)
PMC4801195.nxml.gz	46	['This helps children focus on specific behaviors and provides structure and incentive to their goal-setting process.']	(9398, 9513)
PMC4801195.nxml.gz	47	['Positive reinforcement of target behaviors.']	(9514, 9557)
PMC4801195.nxml.gz	48	['Positive reinforcement can be in the form of praise for healthy behaviors or in the form of rewards for achieving specific goals.']	(9558, 9687)
PMC4801195.nxml.gz	49	['The reward should be negotiated by the parent and the child, ideally facilitated by the provider to ensure that the rewards are appropriate.']	(9688, 9828)
PMC4801195.nxml.gz	50	['Rewards should be small activities or privileges that the child can participate in frequently, rather than monetary incentives or toys; food should not be used as a reward.48–53\nDespite some discrepancy in study outcomes of increasing physical activity as a means to lower BMI, increasing the physical activity level of the child and family is a key focus in obesity treatment.54–57As with nutrition goals, strategies for increasing physical activity are individualized.']	(9829, 10299)
PMC4801195.nxml.gz	51	['Clinicians should take into account the developmental stage of the child, family schedule, and personal preferences for activity, while being mindful of sedentary activity.']	(10300, 10472)
PMC4801195.nxml.gz	52	['Clinicians can support the change process by consistently advising children and families to be physically active, suggesting options and encouraging goal-setting.']	(10473, 10635)
PMC4801195.nxml.gz	53	['In addition, community participation can be encouraged by forming partnerships with local fitness centers and schools.']	(10636, 10754)
PMC4801195.nxml.gz	54	['To increase physical activity in children, it is often helpful to consider a variety of options.']	(10755, 10851)
PMC4801195.nxml.gz	55	['Structured physical activity (organized sports or performance arts) may be team-based or individual and competitive or noncompetitive.']	(10852, 10986)
PMC4801195.nxml.gz	56	['Less structured activities include recreational sports with peers or family, self-directed physical training, and lifestyle activity.']	(10987, 11120)
PMC4801195.nxml.gz	57	['Although these categories overlap, they provide expanded and diverse options and increase the opportunities for physical activity for the child and family.']	(11121, 11276)
PMC4801195.nxml.gz	58	['For preschool-aged children, unstructured activity like outdoor play is simple and useful.58Providers can boost the level of activity in this age group by “prescribing” playground time and providing a list of local resources (playgrounds or other opportunities for active play), in addition to discouraging sedentary time (television use).']	(11277, 11616)
PMC4801195.nxml.gz	59	['The provider can also encourage parents to consider physical activity levels when they make choices regarding day care and after-school programs.']	(11617, 11762)
PMC4801195.nxml.gz	60	['Substantial evidence supports the importance of reducing sedentary activity as a means of preventing and treating obesity in children.59,60–63Reducing sedentary activity has the secondary benefit of reducing the calorie intake and thus may prove to be more effective than increasing structured physical activity.54In developed countries, overindulgence in leisure activities and entertainments like television, computer and Internet, virtual gaming, and other media are the root cause of sedentary lifestyle.']	(11763, 12271)
PMC4801195.nxml.gz	61	['In fact, television viewing is the single best established environmental cause in the evolution of childhood obesity.']	(12272, 12389)
PMC4801195.nxml.gz	62	['Data on the role of other media in the development of obesity are lacking.']	(12390, 12464)
PMC4801195.nxml.gz	63	['It is recommended that television viewing and other “screen time” (other than homework) is restricted to less than 2 hours daily, and that children under age 2 years avoid television altogether.64Because many children initially will view television substantially more than this target, the first step should be in decreasing their present amount.']	(12465, 12811)
PMC4801195.nxml.gz	64	['School-wide campaigns and messages, and behavioral interventions using reinforcement and reward strategies have been effective in reducing television use.60\nBehavioral treatment strategies, detailed earlier, such as self-monitoring, can also be useful.']	(12812, 13064)
PMC4801195.nxml.gz	65	['Children and families should first monitor their present amount of media use and then set goals to reduce it.']	(13065, 13174)
PMC4801195.nxml.gz	66	['The following recommendations are made in keeping with the American Academy of Pediatrics policy statement.64\nNo television set in child’s bedroom\nNo television viewing during meals\nMaximum time for television and media viewing of 2 hours or some strategy that approximates this limit\nNo media viewing for children under 2 years of age\nSubstituting healthier behaviors and entertainment is helpful for accomplishment of these goals.']	(13175, 13607)
PMC4801195.nxml.gz	67	['For younger children, this is through the use of “active games” such as tag, hula hooping, and obstacle courses.']	(13608, 13720)
PMC4801195.nxml.gz	68	['Quiet, nonmedia activities such as reading aloud or playing board games are also acceptable substitutes, because they avoid television advertising and establish patterns of family interaction that may ultimately lead to active play.']	(13721, 13953)
PMC4801195.nxml.gz	69	['Taking activity breaks during television commercials both reduces exposure to advertising and establishes specific windows for activity; an average hour of television features ~20 minutes of commercials with half of them being food related.']	(13954, 14194)
PMC4801195.nxml.gz	70	['Strategies to reduce media use for older children are more variable and are best addressed through a combination of self-monitoring, establishment of family media limits, and negotiation to identify substitute activities.']	(14195, 14416)
PMC4801195.nxml.gz	71	['Because both media and homework are often accessed through the computer, it can be difficult for a parent to monitor a child’s actual media use.']	(14417, 14561)
PMC4801195.nxml.gz	72	['For these and other reasons, engagement of the child in the behavior-change process is essential, using the behavioral strategies outlined earlier.']	(14562, 14709)
PMC4801195.nxml.gz	73	['Pediatric experience with drugs\nExperience with pediatric use of weight loss drugs has surfaced and some of the findings are promising.']	(14711, 14846)
PMC4801195.nxml.gz	74	['However, anorectic drugs are not recommended for routine use for childhood obesity.']	(14847, 14930)
PMC4801195.nxml.gz	75	['The efficacy and safety of these drugs have to be established by controlled clinical trials before prescribing them in prepubertal children.']	(14931, 15071)
PMC4801195.nxml.gz	76	['In the case of post-pubertal adolescents who have failed to respond to behavioral therapy and diet modifications, use of anorectic drugs can be considered.']	(15072, 15227)
PMC4801195.nxml.gz	77	['All adolescents on medical therapy should be encouraged to engage in physical activity and should concurrently receive nutritional education and joint family counseling.65–70\n\nNewer modalities\nMany therapies that have been tried and are still in early phase or have met little success are “hunger training”, which aims to teach people to eat only when blood glucose is below a set target.']	(15228, 15616)
PMC4801195.nxml.gz	78	['Although it appears promising as a weight loss strategy, it is still to be proved so.71Based on the same principle, Biofeedback Enhanced Lifestyle Intervention has also been put to test in the recent past.72For this technique (also known as “hunger recognition”), participants are given a portable self-monitoring (blood glucose) device and instructed to eat only when physical hunger is confirmed (blood glucose in the target range of 60–85 mg/dL).']	(15617, 16066)
PMC4801195.nxml.gz	79	['Many people find these techniques as uncomfortable, embarrassing, and inconvenient.']	(16067, 16150)
PMC4801195.nxml.gz	80	['In addition to the previously mentioned techniques, there are certain biochemical markers that are markers of satiety like glucagon-like peptide and cholecystokinin.']	(16151, 16316)
PMC4801195.nxml.gz	81	['Leptin is another useful marker primarily stimulated by carbohydrates in diet that can be used for long-term appetite responses.73A lot needs to be investigated further to come to a complete understanding of this field.']	(16317, 16536)
PMC4801195.nxml.gz	82	['Conclusion\nChildhood obesity today constitutes one of the most serious health concerns, both in the developed and developing world.']	(16538, 16669)
PMC4801195.nxml.gz	83	['Obesity in childhood is causative for many chronic diseases, including type 2 diabetes, cardiovascular disease, hypertension, osteoporosis, and some carcinomas.']	(16670, 16830)
PMC4801195.nxml.gz	84	['It also has psychosocial consequences and may contribute to a delay in academic and social functioning as well as poor self-esteem and depression.']	(16831, 16977)
PMC4801195.nxml.gz	85	['The interventions for preventing and controlling obesity are mainly aimed at limiting the intake of sugar and high calorie snacks with higher consumption of vegetable- and fruit-based diet.']	(16978, 17167)
PMC4801195.nxml.gz	86	['This includes eating calcium-rich high-fiber diet with balanced micronutrients, daily healthy breakfasts and home cooked family meals, smaller portion size, and a curtailment in eating-out.']	(17168, 17357)
PMC4801195.nxml.gz	87	['Last but not least, decreasing the duration of “screen time”, especially television, and increasing the level of physical activity are vital for preventing childhood obesity.']	(17358, 17532)
PMC4801195.nxml.gz	88	['Over the last 30 years, the prevalence of childhood obesity has increased exponentially.']	(17533, 17621)
PMC4801195.nxml.gz	89	['Multifaceted strategies involving the public and private health sectors along with community participation are required to gradually reverse this trend.']	(17622, 17774)
PMC4801195.nxml.gz	90	['PubMed Central:']	(17776, 17791)
