PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3773919.nxml.gz	18	['Later, the Finnish study of Kalliomäki et al.']	(3085, 3130)
PMC3773919.nxml.gz	19	['was the first report to describe that the frequency of AD in neonates treated with LGG was half that of the placebo [4].']	(3131, 3251)
PMC3773919.nxml.gz	20	['However, these results have been lately questioned by other trials, which reported no difference in the development and therapy of AD in neonates supplemented with LGG or other probiotics.']	(3252, 3440)
PMC3773919.nxml.gz	21	['Therefore, an allergy preventative or therapeutic effect of probiotics in AD and allergic skin conditions could not be consistently established.']	(3441, 3585)
PMC3773919.nxml.gz	22	['The aim of this paper is to characterize current knowledge of probiotic use in skin allergy reactions, including their preventative/therapeutic role in AD.']	(3586, 3741)
PMC3773919.nxml.gz	23	['As briefly mentioned above, there are good (animal) experimental and (human) clinical theoretical bases for using probiotics in the prevention and therapy of allergic skin conditions such as AD [5].']	(3742, 3940)
PMC3773919.nxml.gz	24	['Germ-free animal models demonstrate that bacterial gut colonization is essential for maturation of immune function and induction of oral tolerance [6].']	(3941, 4092)
PMC3773919.nxml.gz	25	['It has been proposed that a similar but a more subtle process may be occurring in human beings with progressively cleaner environments.']	(4093, 4228)
PMC3773919.nxml.gz	26	['Probiotic intestinal flora is arguably the most abundant source of early immune stimulation and contributes significantly to microbial burden in early life.']	(4229, 4385)
PMC3773919.nxml.gz	27	['A number of studies have suggested differences in the early colonization patterns of infants who go on to develop allergic diseases.']	(4386, 4518)
PMC3773919.nxml.gz	28	['These studies strongly suggest that the pattern of colonization in the first weeks of life may influence the patterns of allergic disease development [7,8].']	(4519, 4675)
PMC3773919.nxml.gz	29	['These notions have been supported by observations that gut flora can influence local and systemic immune responses.']	(4676, 4791)
PMC3773919.nxml.gz	30	['There has been speculation that intestinal flora may influence the maturing precursor cells that circulate through the gut before they home to other tissues.']	(4792, 4949)
PMC3773919.nxml.gz	31	['This may explain how probiotic species can influence systemic immune responses and immunoglobulin (Ig) A production in distal sites, such as the respiratory tract.']	(4950, 5113)
PMC3773919.nxml.gz	32	["Thus, certain probiotics seem to influence the gut's allergen-stimulated inflammatory response and provide a barrier effect against antigens that might otherwise ultimately lead to systemic allergic symptoms (such as eczema)."]	(5114, 5339)
PMC3773919.nxml.gz	33	['Together with reported clinical effects in early allergic disease, this has logically led to a growing interest in the role of probiotics in allergy prevention [1,2].']	(5340, 5506)
PMC3773919.nxml.gz	34	['1.2.']	(5508, 5512)
PMC3773919.nxml.gz	35	['Allergic Skin Conditions (Reactions) and Atopic Dermatitis (Eczema)\nThe literature on probiotic use in allergic skin reactions mainly includes experiments in AD (human and animal), AD-like skin lesions, and allergic contact dermatitis in animal experiments.']	(5513, 5770)
PMC3773919.nxml.gz	36	['And AD can be accepted as a prototypic disease for skin allergy reactions.']	(5771, 5845)
PMC3773919.nxml.gz	37	['AD is the most common chronic skin allergy reaction in children and adults, with a prevalence of 10% to 20% in population.']	(5846, 5968)
PMC3773919.nxml.gz	38	['Geographic location affects the prevalence of this disease, with the highest prevalence in the USA and Europe [9].']	(5969, 6083)
PMC3773919.nxml.gz	39	['Important factors in the susceptibility to develop AD include a genetic basis and environmental factors.']	(6084, 6188)
PMC3773919.nxml.gz	40	['Eczema refers to a chronic or relapsing itchy skin inflammation with typical lesions and locations.']	(6189, 6288)
PMC3773919.nxml.gz	41	['Eczema is called atopic if it is associated with IgE demonstrated by either positive skin prick tests or elevated antigen-specific IgE antibodies.']	(6289, 6435)
PMC3773919.nxml.gz	42	['The term atopy refers to a genetic predisposition to become sensitized and to mount an IgE response to allergens.']	(6436, 6549)
PMC3773919.nxml.gz	43	['AD has been linked to food hypersensitivity, especially milk and egg proteins.']	(6550, 6628)
PMC3773919.nxml.gz	44	['However, 40%–60% of children with AD may not develop IgE sensitization [10].']	(6629, 6705)
PMC3773919.nxml.gz	45	['The term eczema has been recently proposed, but, for practical purposes, both AD and eczema will be used in this paper.']	(6706, 6825)
PMC3773919.nxml.gz	46	['There have been several proposed methods for classifying the severity of AD in various research studies mentioned in this paper, but only the SCORAD, established by the European Task Force on AD, has been validated for reproducibility and accuracy in assessing therapeutic response [9,10].']	(6826, 7115)
PMC3773919.nxml.gz	47	['The SCORAD combines objective measures, such as extent and severity of skin lesions, and subjective criteria, such as pruritus and sleep loss.']	(7116, 7258)
PMC3773919.nxml.gz	48	['Children with AD can be further classified as having mild, (≤25); moderate, (25–50); or severe, (≥50) disease based on their SCORAD scores.']	(7259, 7398)
PMC3773919.nxml.gz	49	['1.3.']	(7400, 7404)
PMC3773919.nxml.gz	50	['What Are Probiotics?']	(7405, 7425)
PMC3773919.nxml.gz	51	["Year 2013 marks the 106 year since Metchnikoff suggested that the consumption of lactic acid bacteria (LAB) may benefit the human host's immune system [55]."]	(7426, 7582)
PMC3773919.nxml.gz	52	['However, not until the mid 1960s did the term probiotic become the trend.']	(7583, 7656)
PMC3773919.nxml.gz	53	['The term probiotics means “for life” and is defined by the World Health Organization and the Food and Agriculture Organization of the United Nations as “live microorganisms which, when administered in adequate amounts as part of food, confer a beneficial health effect by producing gut microflora on the host.” These probiotics are mainly represented by LAB [56].']	(7657, 8020)
PMC3773919.nxml.gz	54	['Simply, probiotics are ingested live microbes that can modify intestinal microbial populations in a way that benefits the host.']	(8021, 8148)
PMC3773919.nxml.gz	55	['Probiotic intestinal flora contributes to microbial antigen exposure in early life and is one of the most abundant sources of early immune stimulation.']	(8149, 8300)
PMC3773919.nxml.gz	56	['Because allergic immune responses manifest early in life, there has been obvious interest in the potential benefits of modifying the gastrointestinal flora by using probiotic supplementation.']	(8301, 8492)
PMC3773919.nxml.gz	57	['However, the value of probiotics for primary prevention of these diseases is controversial [1,2].']	(8493, 8590)
PMC3773919.nxml.gz	58	['So far, there have been only several studies to address the role of probiotics in primary prevention of allergic skin conditions, with a reported suspicious reduction in the incidence of eczema.']	(8591, 8785)
PMC3773919.nxml.gz	59	['Since the role of probiotics in allergy prevention has remained controversial and there has been an urgent call for similar studies to address this further, this paper will try to highlight the role of probiotics in the therapy/prevention of allergic skin reactions and the future of this therapy.']	(8786, 9083)
PMC3773919.nxml.gz	60	['2.']	(9085, 9087)
PMC3773919.nxml.gz	61	["Mechanisms of Probiotics' Effects in Allergic Skin Conditions\nAlthough the beneficial effects of probiotics on wide variety of atopic diseases have been suggested, little is known about how probiotics modulate the immune system, atopic disease development, and skin allergy reactions."]	(9088, 9372)
PMC3773919.nxml.gz	62	['Currently, only limited publications are available defining the effects of probiotics in murine or human models of AD and skin allergy reactions.']	(9373, 9518)
PMC3773919.nxml.gz	63	['Therefore, it is important to explore the effects of probiotics in these models [57].']	(9519, 9604)
PMC3773919.nxml.gz	64	["In this section, experimental (animal) models and clinical studies showing mechanisms of probiotics' effects in skin allergy reactions and AD are being discussed [8,58]."]	(9605, 9774)
PMC3773919.nxml.gz	65	['2.1.']	(9776, 9780)
PMC3773919.nxml.gz	66	['Maturing Gut Barrier: Probiotic Regulation in Intestinal Epithelium and Upregulation of Host Immune Responses\nRecent data indicate that commensal intestinal microbiota represents a major modulator of intestinal homeostasis.']	(9781, 10004)
PMC3773919.nxml.gz	67	['Dysregulation of the symbiotic interaction between the intestinal microbiota and the mucosa may result in a pathological condition with potential clinical repercussions.']	(10005, 10174)
PMC3773919.nxml.gz	68	['For instance, it is shown that mice reared in germ-free conditions have underdeveloped immune systems and have no oral tolerance [6].']	(10175, 10308)
PMC3773919.nxml.gz	69	['In contrast, pathogen-free mice are capable of reconstituting the bacterial flora with Bifidobacteria and tolerance development [59].']	(10309, 10442)
PMC3773919.nxml.gz	70	['In addition to providing maturational signals for the gut-associated lymphoid tissue, probiotics balance the generation of pro- and anti-inflammatory cytokines in the gut.']	(10443, 10614)
PMC3773919.nxml.gz	71	['Some components of heat-treated LGG may have an ability to delay the onset and suppress the development of AD in NC/Nga mice, probably through a strong induction of IL-10 in intestinal lymphoid organs and systemic levels [14].']	(10615, 10841)
PMC3773919.nxml.gz	72	['After probiotic consumption, decrease in fecal α -1 antitrypsin and serum TNF- α and changes in TGF- β and other cytokines point to downregulation of inflammatory mediators [18].']	(10842, 11020)
PMC3773919.nxml.gz	73	["For instance, after a challenge study in infants allergic to cow's milk, fecal IgA levels were detected to be higher, and serum TNF- α levels were lower in the LGG-applied group compared with the placebo [32]."]	(11021, 11230)
PMC3773919.nxml.gz	74	['Similarly, another study by Kirjavainen et al.']	(11231, 11277)
PMC3773919.nxml.gz	75	['suggested that Bfdbm lactis Bb12 might modify gut microflora to alleviate early onset atopic eczema.']	(11278, 11378)
PMC3773919.nxml.gz	76	['And this modification was found to be compatible with reductions of serum TNF- α and fecal α -1-antitrypsin levels as well as an increase in fecal IgA level [60].']	(11379, 11541)
PMC3773919.nxml.gz	77	['Moreover, probiotic bacteria may counteract the inflammatory process by stabilizing the gut microbial environment and the permeability barrier of the intestine, and by enhancing the degradation of enteral antigens and altering their immunogenicity [61].']	(11542, 11795)
PMC3773919.nxml.gz	78	['This gut-stabilizing effect of probiotics could be explained by the improvement by probiotics of the immunological barrier of the intestine through intestinal IgA responses; see specifically [33,62].']	(11796, 11995)
PMC3773919.nxml.gz	79	['Oral treatment with probiotic Lctbs johnsonii NCC533 (La1) for a specific part of the weaning period was also shown to prevent the development of AD in model mice, NC/Nga, by modulating or accelerating the gut immune response with increased intestinal secretory IgA [63].']	(11996, 12267)
PMC3773919.nxml.gz	80	['Consistent with these explanations, in children with food allergies, probiotics are shown to reverse increased intestinal permeability and to enhance frequently defective IgA responses [32,64].']	(12268, 12461)
PMC3773919.nxml.gz	81	['2.2.']	(12463, 12467)
PMC3773919.nxml.gz	82	['Immunomodulation: Th1/Th2 Balance, IgE Production, and Cytokines\nIn addition to maturing gut barrier, certain strains of Lactobacilli and Bifidobacteria modulate the production of cytokines by monocytes and lymphocytes and may divert the immune system in a regulatory or tolerant mode [59,65].']	(12468, 12761)
PMC3773919.nxml.gz	83	['Nonetheless, there are still some studies showing no significant effects of probiotics on either Th1 or Th2 cell responses to allergens.']	(12762, 12898)
PMC3773919.nxml.gz	84	['Although the cytokine stimulation profiles of different probiotic strains vary, the strains isolated from healthy infants mainly stimulate noninflammatory cytokines [66].']	(12899, 13069)
PMC3773919.nxml.gz	85	['Therefore, it seems that changes in cytokine profiles induced by probiotics may be probiotic strain or site specific and dependent on the experimental system used.']	(13070, 13233)
PMC3773919.nxml.gz	86	['For instance, Lctbs reuteri induced proinflammatory and Th1 cytokines; Bfdbm bifidum/infantis and Lctbs lactis reduced Th2 cytokines [67].']	(13234, 13372)
PMC3773919.nxml.gz	87	['Oral administration of LAB isolated from the traditional South Asian fermented milk “dahi” inhibits the development of AD in NC/Nga mice as well.']	(13373, 13518)
PMC3773919.nxml.gz	88	['Of the 41 strains tested from “dahi”, Lctbs delbrueckii subsp.']	(13519, 13581)
PMC3773919.nxml.gz	89	['lactis R-037 exhibited the greatest IL-12 induction, suggesting that it is a potent Th1 inducer [11].']	(13582, 13683)
PMC3773919.nxml.gz	90	['Also, the antiallergic effects of one strain (T120) of LAB isolated from the Mongolian fermented milk using AD model mice (NC/Nga mice) were investigated.']	(13684, 13838)
PMC3773919.nxml.gz	91	['Strain T120 has already been identified as Enterococcus faecium, suppressed total IgE production, and induced IL-12 and IFN- γ production by splenocytes of NC/Nga mice.']	(13839, 14007)
PMC3773919.nxml.gz	92	['Furthermore, this strain enhanced the production of IL-10 by splenocytes, and activation of T regulatory (Treg) cells by strain T120 may inhibit atopic disease.']	(14008, 14168)
PMC3773919.nxml.gz	93	['In in vivo studies, intraperitoneal injection of strain T120 inhibited serum IgE elevation and AD symptoms in NC/Nga mice [12].']	(14169, 14296)
PMC3773919.nxml.gz	94	['In another study, Lctbs plantarum strains from Kimchi were demonstrated to inhibit AD (house-dust mite-induced dermatitis) in NC/Nga mice.']	(14297, 14435)
PMC3773919.nxml.gz	95	['The three strains, CJLP55, CJLP133, and CJLP136, suppressed AD-like skin lesions and epidermal thickening.']	(14436, 14542)
PMC3773919.nxml.gz	96	['These same three strains decreased Th2 cytokines production such as IL-4 and IL-5 in lymph node cell cultures.']	(14543, 14653)
PMC3773919.nxml.gz	97	['The latter two, CJLP133 and CJLP136, increased IFN- γ secretion, while CJLP55 enhanced IL-10 production.']	(14654, 14758)
PMC3773919.nxml.gz	98	['These findings suggest that Lactobacilli isolated from Kimchi inhibit AD, probably by altering the balance of Th1/Th2 ratio or by inducing IL-10 production [68].']	(14759, 14920)
PMC3773919.nxml.gz	99	['Similarly, Lctbs acidophilus strain L-55 suppressed the development of AD-like skin lesions induced by repeated application of TNCB in sensitized NC/Nga mice via a decrease in the serum total IgE level [69].']	(14921, 15128)
PMC3773919.nxml.gz	100	['AD-like skin lesions were induced by sensitization to and repeated challenges with picrylchloride in the Th2-skewed NC/Nga mice strains.']	(15129, 15265)
PMC3773919.nxml.gz	101	['A new synbiotic, Lctbs casei subsp.']	(15266, 15301)
PMC3773919.nxml.gz	102	['casei together with dextran, reduces murine allergic reaction such as the development of AD-like skin lesions in NC/Nga mice.']	(15302, 15427)
PMC3773919.nxml.gz	103	['This synbiotic combination significantly decreased clinical skin severity scores induced by picryl chloride and total IgE levels in sera of NC/Nga mice [15].']	(15428, 15585)
PMC3773919.nxml.gz	104	['Also, supplementation with KW3110 strain of LAB significantly attenuated the onset and exacerbation of AD-like skin lesions, accompanied by less mast cell infiltration and lower plasma IgE levels through its effects on IL-12 and IL-4 production in vitro [21].']	(15586, 15845)
PMC3773919.nxml.gz	105	['Furthermore, oral administration of heat-killed Lctbs brevis SBC8803 ameliorates the development of dermatitis in AD model of NC/Nga mice.']	(15846, 15984)
PMC3773919.nxml.gz	106	['Eight-week-old male NC/Nga mice were sensitized by the topical application of picryl chloride to foot pads and shaved abdomens.']	(15985, 16112)
PMC3773919.nxml.gz	107	['Oral administration of Lctbs brevis SBC8803 significantly inhibited IgE production and ear swelling and suppressed the development of dermatitis in a dose-dependent manner.']	(16113, 16285)
PMC3773919.nxml.gz	108	["Immunosuppressive cytokines such as IL-10 and TGF- β production from Peyer's patch cells significantly increased in the treatment group, compared with the control group [22]."]	(16286, 16460)
PMC3773919.nxml.gz	109	['Consistently, oral supplementation with Lctbs rhamnosus CGMCC 1.3724 (LPR) in a study by Tanaka et al.']	(16461, 16563)
PMC3773919.nxml.gz	110	['has been demonstrated to prevent development of AD in NC/NgaTnd mice possibly by modulating local production of IFN- γ and plasma total IgE in skin biopsies, compared with untreated mice [19].']	(16564, 16756)
PMC3773919.nxml.gz	111	['A decrease in the secretion of proinflammatory cytokines, IFN- γ , TNF- α , and IL-12, has been demonstrated.']	(16757, 16866)
PMC3773919.nxml.gz	112	['Consistently, in an experimental study, probiotic supplementation decreased the severity of allergic skin responses in allergen-sensitized pigs with a corresponding increase in IFN- γ expression [70].']	(16867, 17067)
PMC3773919.nxml.gz	113	['Similarly, Pohjavuori et al.']	(17068, 17096)
PMC3773919.nxml.gz	114	['were able to demonstrate an increase of IFN- γ production in peripheral blood mononuclear cell in infants with AD treated with LGG instead of placebo [71].']	(17097, 17252)
PMC3773919.nxml.gz	115	['Additionally, the improvement in AD severity in very young children with probiotic treatment was detected to be associated with significant increases in the capacity for Th1 IFN- γ responses and altered responses to skin and enteric flora.']	(17253, 17492)
PMC3773919.nxml.gz	116	['This effect was still evident 2 months after the supplementation was ceased [72].']	(17493, 17574)
PMC3773919.nxml.gz	117	['Twelve human studies were included in a review, and 67% showed a positive association with TGF- β 1 or TGF- β 2 demonstrating protection against allergy-related outcomes in infancy and early childhood.']	(17575, 17776)
PMC3773919.nxml.gz	118	['High variability in concentrations of TGF- β was noted between and within studies, with some of it explained by maternal history of atopy or by consumption of probiotics.']	(17777, 17947)
PMC3773919.nxml.gz	119	['Human milk TGF- β appears to be essential in developing and maintaining appropriate immune responses in infants and may provide protection against adverse immunological outcomes, corroborating findings from experimental animal studies.']	(17948, 18183)
PMC3773919.nxml.gz	120	['In a study, the aim was to evaluate the effect of probiotic supplementation on the immunological composition of breast milk and colostrum in relation to sensitization and eczema in babies.']	(18184, 18372)
PMC3773919.nxml.gz	121	['Supplementation of probiotics during pregnancy was associated with low levels of TGF- β 2 and slightly increased levels of IL-10 in colostrum.']	(18373, 18515)
PMC3773919.nxml.gz	122	['Infants receiving breast milk with low levels of TGF- β 2 were less likely to become sensitized, and it was likely to find possibly less IgE-associated eczema in breast-fed infants during their first 2 years of life [44].']	(18516, 18737)
PMC3773919.nxml.gz	123	['However, another trial by Boyle et al.']	(18738, 18776)
PMC3773919.nxml.gz	124	['showed that LGG treatment during pregnancy (prenatal) for the prevention of eczema was associated with decreased breast milk soluble CD14 and IgA levels, not TGF- β [47].']	(18777, 18947)
PMC3773919.nxml.gz	125	['The difference between these studies depends on probiotic species, which may affect the immunological composition of breast milk.']	(18948, 19077)
PMC3773919.nxml.gz	126	['2.3.']	(19079, 19083)
PMC3773919.nxml.gz	127	["Anti-Inflammatory Effects: Their Effects on Serum Inflammatory Parameters\nThe anti-inflammatory effect of probiotics has been attributed to increased production of IL-10 by immune cells in the lamina propria, Peyer's patches, and the spleen of treated animals [66,67,73,74]."]	(19084, 19358)
PMC3773919.nxml.gz	128	['Oral administration of LGG resulted in elevated IL-10 concentrations in atopic children, indicating that specific probiotics may have anti-inflammatory effects in vivo and may possibly enhance regulatory or tolerance-inducing mechanisms as well.']	(19359, 19604)
PMC3773919.nxml.gz	129	['In a review of the evidence from randomized controlled trial (RCTs) by Betsi et al.']	(19605, 19688)
PMC3773919.nxml.gz	130	['about probiotics for the treatment or prevention of AD, the results of 13 relevant randomized (placebo)-controlled trials were reviewed: 10 of which evaluated probiotics as treatment and 3 for prevention of AD.']	(19689, 19899)
PMC3773919.nxml.gz	131	['In four of those RCTs, clinical improvement was associated with a change in some inflammatory markers [75].']	(19900, 20007)
PMC3773919.nxml.gz	132	['A study by Woo et al.']	(20008, 20029)
PMC3773919.nxml.gz	133	['evaluated the effect of Lctbs sakei supplementation in children with atopic eczema-dermatitis syndrome (AEDS).']	(20030, 20140)
PMC3773919.nxml.gz	134	['In this study, compared with placebo, probiotic administration was associated with lower pretreatment-adjusted serum levels of chemokines such as CCL17 and CCL27, which were significantly correlated with SCORAD total score [36].']	(20141, 20369)
PMC3773919.nxml.gz	135	['Probiotic-induced chronic low-grade inflammation characterized by elevation of CRP, IgE, IgA, and IL-10 was shown in some studies, with the changes being typically observed in helminth infection-associated induction of regulatory mechanisms.']	(20370, 20611)
PMC3773919.nxml.gz	136	['The association of increased CRP with a decreased risk of eczema at 2 years of age in allergy-prone children supports the view that chronic, low-grade inflammation protects from eczema.']	(20612, 20797)
PMC3773919.nxml.gz	137	['The findings emphasize the role of chronic microbial exposure as an immune modulator protecting from allergy [40].']	(20798, 20912)
PMC3773919.nxml.gz	138	['Primary administration of Lctbs johnsonii NCC533 (La1) in the weaning period suppressed the elevation of proinflammatory cytokines and CD86 gene expression levels in skin lesions of NC/Nga model mice.']	(20913, 21113)
PMC3773919.nxml.gz	139	['The suppression of proinflammatory cytokines such as IL-8/-12/-23 and CD86 expression by primary administration of La1 may significantly contribute to the inhibitory effects on the skin lesions like AD [76].']	(21114, 21321)
PMC3773919.nxml.gz	140	['In a study by Rosenfeldt et al., 2 probiotic Lctbs strains (lyophilized Lctbs rhamnosus 19070-2 and Lctbs reuteri DSM 122460) were given in combination for 6 weeks to 1- to 13-year-old children with AD.']	(21322, 21524)
PMC3773919.nxml.gz	141	['During active treatment, serum eosinophil cationic protein (ECP) levels significantly decreased.']	(21525, 21621)
PMC3773919.nxml.gz	142	['A combination of Lctbs rhamnosus and Lctbs reuteri was beneficial in the management of AD, and the effect was more pronounced in atopic eczema patients [27].']	(21622, 21779)
PMC3773919.nxml.gz	143	['Another study that was conducted by Brouwer et al.']	(21780, 21830)
PMC3773919.nxml.gz	144	['showed, during Lctbs species supplementation, that a moderate but significant reduction in soluble ECP levels was found.']	(21831, 21951)
PMC3773919.nxml.gz	145	['ECP, a cytotoxic protein released from activated eosinophils, has been used to monitor disease activity in AD.']	(21952, 22062)
PMC3773919.nxml.gz	146	['Thus, soluble ECP might be a more sensitive marker in acute exacerbations of the eczema than a marker of disease activity per se [52].']	(22063, 22197)
PMC3773919.nxml.gz	147	['2.4.']	(22199, 22203)
PMC3773919.nxml.gz	148	['Development of Tolerogenic Dendritic Cells\nSelected species of the Bfdbm genus were demonstrated to prime in vitro cultured neonatal dendritic cells (DCs) to polarize T cell responses and may, therefore, be used as candidates in primary prevention of allergic diseases.']	(22204, 22473)
PMC3773919.nxml.gz	149	['Bfdbm bifidum was found to be the most potent polarizer in in vitro-cultured DCs to drive Th1-cell responses involving increased IFN- γ -producing T-cells concomitant with reduction of IL-4-producing T-cells [77].']	(22474, 22687)
PMC3773919.nxml.gz	150	['In addition, T-cells stimulated by Bfdbm bifidum matured DCs as producers of more IL-10 [78].']	(22688, 22781)
PMC3773919.nxml.gz	151	['Moreover, Lctbs rhamnosus, a member of another genus of probiotic bacteria, modulates DCs functions to induce a novel form of T-cell hyporesponsiveness [79].']	(22782, 22939)
PMC3773919.nxml.gz	152	['Lctbs reuteri/casei have been also shown to prime monocyte-derived DCs through the C-type lectin DC-specific intercellular adhesion molecule 3-grabbing nonintegrin (DC-SIGN) to drive the development of Treg cells [80].']	(22940, 23158)
PMC3773919.nxml.gz	153	['These Treg cells produce increased levels of IL-10 and are capable of inhibiting the proliferation of bystander T-cells.']	(23159, 23279)
PMC3773919.nxml.gz	154	['This study suggests that the targeting of DC-SIGN by certain probiotic bacteria might explain their beneficial effect in the treatment of a number of inflammatory diseases, including AD.']	(23280, 23466)
PMC3773919.nxml.gz	155	['2.5.']	(23468, 23472)
PMC3773919.nxml.gz	156	['Immunoregulation by T Regulatory (Treg) Cells\nGeneration of CD4+/Foxp3+ Treg cells by probiotics administration suppresses immune and allergic disorders.']	(23473, 23626)
PMC3773919.nxml.gz	157	['Recently, two studies reported that oral administration of a certain probiotic strain could increase Foxp3+ Tregs [81].']	(23627, 23746)
PMC3773919.nxml.gz	158	['It is known that the lower percentage of epidermal or dermal Foxp3+ cells in eczematous dermatitis might contribute to their pathogenesis [82].']	(23747, 23890)
PMC3773919.nxml.gz	159	['The strain T120 of LAB was shown to be able to inhibit atopic disease in NC/Nga mice through enhanced production of IL-10 by splenocytes and activation of Treg cells [12].']	(23891, 24062)
PMC3773919.nxml.gz	160	['In a recent study, a mixture of probiotics (Lctbs acidophilus, Lctbs casei, Lctbs reuteri, Bfdbm bifidum, and Streptococcus thermophilus) was identified, and it upregulates CD4+/Foxp3+ Treg cells.']	(24063, 24259)
PMC3773919.nxml.gz	161	['Administration of the probiotics mixture induced both T-cells and B-cells hyporesponsiveness and downregulated Th1, Th2, and Th17 cytokines [81,83].']	(24260, 24408)
PMC3773919.nxml.gz	162	['It also induced generation of CD4+/Foxp3+-Tregs from the CD4+/25 population and increased the suppressor activity of naturally occurring CD4+/25+-Tregs.']	(24409, 24561)
PMC3773919.nxml.gz	163	['Conversion of T cells into Foxp3+ Tregs is directly mediated by regulatory DCs that express high levels of IL-10 and TGF- β .']	(24562, 24687)
PMC3773919.nxml.gz	164	['In a murine AD model, treatment with this probiotic mixture significantly inhibited the clinical symptoms of AD progression by reducing IgE levels (total and specific IgE levels), infiltrated lymphocytes and granulocytes, and levels of AD-associated cytokines [81].']	(24688, 24953)
PMC3773919.nxml.gz	165	['Lctbs casei treatment enhanced the frequency of FoxP3+-Tregs in the skin and increased the production of IL-10 by CD4+/25+-Tregs cells in skin-draining lymph nodes of hapten-sensitized mice.']	(24954, 25144)
PMC3773919.nxml.gz	166	['These data demonstrate that orally administered Lctbs casei efficiently alleviate T-cell-mediated skin inflammation without causing immune suppression, via mechanisms that include control of CD8+-effector T-cells and involve regulatory CD4+-T-cells.']	(25145, 25394)
PMC3773919.nxml.gz	167	['Lctbs casei may, thus, represent a probiotic of potential interest for immunomodulation of T-cell-mediated allergic skin diseases in human beings [25].']	(25395, 25546)
PMC3773919.nxml.gz	168	['In sensitized BALB/c mice, skin inflammation was induced by topical allergen application.']	(25547, 25636)
PMC3773919.nxml.gz	169	['Escherichia coli Nissle 1917 was administered orally in a preventative manner.']	(25637, 25715)
PMC3773919.nxml.gz	170	['Oral Escherichia coli Nissle administration improved allergen-induced dermatitis dose dependently.']	(25716, 25814)
PMC3773919.nxml.gz	171	['In parallel, a reduction of epidermal thickness and infiltrating immune cells together with an enhanced number of Foxp3 (+) cells and a trend of increased IFN- γ , IL-10, and TGF- β expression levels was detected in eczematous skin.']	(25815, 26047)
