PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4683742.nxml.gz	57	['The majority of interventions (72\xa0%) primarily addressed the supply side of health care; only 14\xa0% focused on demand, 10\xa0% on enabling environments (mostly policy initatives), and 4\xa0% on quality of care.']	(10285, 10488)
PMC4683742.nxml.gz	58	['Many interventions aimed at serving pregnant women (48\xa0%), often in combination with their newborns (30\xa0%), while others targeted primarily newborns (17\xa0%) or postnatal women and their newborns (5\xa0%).']	(10489, 10689)
PMC4683742.nxml.gz	59	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of innovative approaches to maternal and newborn health care by building blockHealth system building blockGeographic regionSetting (urban, rural)Type of studyLevel of evidenceaHealth service deliverySouth Asia (26\xa0%) n \u2009=\u200974Interrupted time series- 5SIGN level 1: n \u2009=\u200918Eastern and Southern Africa (23\xa0% )Cross-sectional- 4West Africa (14\xa0%)Rural (34\xa0%)Pre-post- 7SIGN level 2: n \u2009=\u20091East Asia and Pacific (11\xa0%)Urban (24\xa0%)Pre-post with control area- 1Latin America and Caribbean (9\xa0%)Rural and urban (1\xa0%)Report- 1SIGN level 3: n \u2009=\u200940North Africa and Middle East (8\xa0%)Unspecified (41\xa0%)Case study- 5Unspecified (9\xa0%)RCT- 11SIGN level 4: n \u2009=\u200911cRCT- 1Qualitative study- 4B: n \u2009=\u20091Costing study- 1Literature review- 1C: n \u2009=\u20093Mixed methods study- 2Medical products and health technologiesSouth Asia (6\xa0%) n \u2009=\u200935Pre-post- 4SIGN level 1: n \u2009=\u20096Eastern and Southern Africa (11\xa0%)Narrative review- 9North Africa and Middle East (6\xa0%)Rural (9\xa0%)Interrupted time series onSIGN level 3: n \u2009=\u20094Unspecified (77\xa0%)Urban (6\xa0%)acceptance- 1Unspecified (86\xa0%)Systematic review- 5SIGN level 4: n \u2009=\u200925RCT- 1Health workforceSouth Asia (31\xa0%), n \u2009=\u200959Pre-post- 17SIGN level 1: n \u2009=\u200911East and Southern Africa (29\xa0%)Pre-post with control group- 4Latin America and Caribbean (10\xa0%)Rural (46\xa0%)Narrative description, feedback- 1SIGN level 3: n \u2009=\u200935East Asia and Pacific (7\xa0%)Urban (24\xa0%)West Africa (7\xa0%)Unspecified (31\xa0%)RCT-2SIGN level 4: n \u2009=\u200913Central and Eastern Europe (3\xa0%)cRCT- 1Unspecified (14\xa0%)Systematic review- 6Case study- 1Cross-sectional- 6Cross-sectional survey on satisfaction- 1Cross-sectional survey with control group- 1Costing study- 1Narrative review- 13Report- 2Interrupted time series- 1Study protocol- 1Health financingSouth Asia (41\xa0%) n \u2009=\u200932Case study- 2SIGN level 1: n \u2009=\u20097West and Central Africa (28\xa0%)Interrupted time series andEast and Southern Africa (19\xa0%)Rural (25\xa0%)qualitative- 1SIGN level 2: n \u2009=\u20091East Asia and Pacific (13\xa0%)Urban (6\xa0%)Protocol- 3Rural and urban (59\xa0%)Cross sectional- 3SIGN level 3: n \u2009=\u200917Unspecified (9\xa0%)Cross sectional and qualitative- 1RCT- 1SIGN level 4: n \u2009=\u20094cRCT- 1Pre-post with control- 2A: n \u2009=\u20091Pre-post- 1Qualitative- 3B: n \u2009=\u20091Non-random controlled trial- 2Non-random controlled quasi experimental trial- 1C: n \u2009=\u20091Interrupted time series- 7Interrupted time series with controls; and qualitative- 1Systematic review- 1Narrative review- 2Community ownership and participationSouth Asia (66\xa0%) n \u2009=\u200935cRCT- 8SIGN level 1: n \u2009=\u20099Eastern and Southern Africa (14\xa0%)Narrative review- 6East Asia and Pacific (11\xa0%)Rural (86\xa0%)Qualitative study- 4SIGN level 3: n \u2009=\u200913Latin America and the Caribbean (3\xa0%)Urban (11\xa0%)Systematic literature review- 1West and Central Africa (3\xa0%),Unspecified (3\xa0%)Pre-post with control- 2SIGN level 4: n \u2009=\u20099Unspecified (3\xa0%)Pre-post- 6Commentary- 1B: n \u2009=\u20091Cross sectional survey and qualitative- 1C: n \u2009=\u20093Study protocol- 2Cross sectional study- 2Leadership and governanceSouth Asia (38\xa0%) n \u2009=\u200924Pre-post- 1SIGN level 3: n \u2009=\u20095East Asia and Pacific (17\xa0%)Pre-post with comparison areas- 1Eastern and Southern Africa (13\xa0%)Rural (33\xa0%),SIGN level 4: n \u2009=\u200917Latin America and the Caribbean (13\xa0%)Urban (4\xa0%)Narrative review- 3North Africa and Middle East (8\xa0%)Unspecified (63\xa0%)Policy analysis- 7B: n \u2009=\u20092West and Central Africa (8\xa0%),Case study- 10Unspecified (4\xa0%)Report- 1Qualitative study- 1\naSee Additional file1: Figure S1\nMost studies on innovative approaches included in this review occurred in Africa (34\xa0%), South Asia (32\xa0%) or East Asia (9\xa0%), and only a few were from Latin America (7\xa0%) or Central/Eastern Europe (1\xa0%) (17\xa0% did not specify a country or region).']	(10691, 14396)
PMC4683742.nxml.gz	60	['Among the studies that specified the setting in which they were carried out, 35\xa0% were conducted in rural settings, 15\xa0% in urban environments and 13\xa0% in both.']	(14397, 14557)
PMC4683742.nxml.gz	61	['The vast majority of published studies were observational studies or expert opinion papers (75\xa0%).']	(14558, 14656)
PMC4683742.nxml.gz	62	['The following sections describe the landscape of MNH innovations by primary health system building block, highlighting key approaches and their existing evidence as substantiated by this review.']	(14657, 14851)
PMC4683742.nxml.gz	63	['Table\xa02summarizes these results.']	(14852, 14884)
PMC4683742.nxml.gz	64	['Caption (TABLE-WRAP): TABLE 2\n\nSummary of innovative approaches to maternal and newborn health care by building blockHealth system building blockInnovative Approaches/StrategiesHealth service deliveryQuality improvement• Management and leadership skills development activities• Safe childbirth checklist, a standardized protocol for MNH care• Implementation of redesigned care model/protocol based on selected evidence-based recommendations and women’s views• Collaborative quality improvement of a network of sites working together• Comprehensive intervention packages based on quality improvement approaches (including certifications, delivery of services, incentives, promotion, etc.']	(14886, 15572)
PMC4683742.nxml.gz	65	[')• UNICEF Safe motherhood programme• Special care newborn units to provide high quality care• Infection control programme to reduce nosocomial infections• Package of MNH interventions at institutional level• Mental health care for pregnant women using existing primary care resources• Provision of equipment and training to facilities• Community education on maternal health• Application of quality of care model from family planning to EmOCSkin-to-skin care / kangaroo mother care• Community-based kangaroo mother care• Kangaroo mother care implementation tool to monitor progress• Implementation of kangaroo mother care in government hospitals• Use of facilitation to implement kangaroo mother care in hospitalsMNH nutrition• New micronutrient supplementation programs (e.g.']	(15572, 16348)
PMC4683742.nxml.gz	66	['zinc, iron, calcium)• Positive deviance approach to improve antenatal nutritionBreastfeeding• Innovative promotion strategies (e.g.']	(16349, 16480)
PMC4683742.nxml.gz	67	['postnatal visits, counselling by community volunteers, mass media) and delivery systems (e.g.']	(16481, 16574)
PMC4683742.nxml.gz	68	['baby-friendly hospitals, peer facilitators) including mainstreaming breastfeeding into the scale-up of MNHPrenatal care• Maternity waiting homes, some combined with MCH services and income generation activities• Yoga for high risk pregnancies• Education for first time childbearing women• Group prenatal careMedical products and health technologiesMaternal• Non-pneumatic anti-shock garment to stabilize and resuscitate hypovolemic shock• Automated blood pressure devices for low resource settings• Single use obstetric emergency kits• Misoprostol for community-based use, storage and application system for oxytocin delivery and balloon condom catheter to treat intractable uterine bleeding• Foilized polyethylene pouch to store neviparine• Low-cost, low-tech devices: portable OB ultrasound and Doppler, simplified partograph, vacuum delivery/EmOC devices, birth simulator, cell-phone-based malaria diagnostics, hemoglobinmeter, EmOC transporter (eRanger)• Clean delivery kitsNeonatal• Low-cost devices: ventilator support, temperature measurement, pulse oximeter and phototherapy• Devices to prevent PMTCT (e.g.']	(16575, 17689)
PMC4683742.nxml.gz	69	['breastfeeding shields)• Application of chlorhexidine for umbilical cord care• Topical application of emollients to reduce nosocomial infections and mortality• Thermoprotection mechanisms: cot-nursing using heated water-filled mattress, infant warmers, wraps and foilsHealth workforceTraining• E-learning via internet and phone text messages• Training of community health worker cadres in tasks previously not assigned: antenatal care, safe delivery, neonatal resuscitation, essential newborn care and PMTCT care, IMNCI• Low-technology obstetric and neonatal resuscitation simulation training (e.g.']	(17690, 18287)
PMC4683742.nxml.gz	70	['Helping Babies Breathe Programme)• Training programs/courses for trainers and providers in antenatal care, EmOC, essential newborn care and neonatal resuscitation: Making Pregnancy Safer, Promoting Effective Perinatal Care, WHO Essential Newborn Care, acute care of at-risk newborns, Perinatal Continuing Education Programme, Essential Surgical Skills Emergency MCH Programme• Partnering international professional organizations for training of providers• Training TBAs in antenatal care, safe delivery, neonatal resuscitation and essential newborn care, use of delivery mat and misoprostol• Training of nurses: quality improvement tools, oxytocin useTask-shifting to non-physicians• Non-physician clinicans to provide EmOC• Anaesthesia services provided by mid-level cadres• NICU newborn aides to help staffing problems• Pictorial job aids used by providersHealth financingEnhancing demand for MNH services• Conditional cash transfers• Cash incentives for skilled delivery at facility• Vouchers for maternal health services and related costs (e.g.']	(18288, 19336)
PMC4683742.nxml.gz	71	['transport costs and cash payment for delivery at facility)• Community-based health or obstetric insurance• Abolition or reduction of user feesIncentives for health workers to increase supply and quality of services• Performance-based payment• Free reimbursement for training and costsCommunity ownership and participationWomen’s groups and community-based intervention packages• Women’s groups convened by female facilitators to identify problems and formulate solutions• Female community health worker outreach• Community/home-based intervention packages including pregnancy, delivery and ENC componentsLinkage between community and facility• Integration of newborn care into existing community-based package and national health system• Creating a network of providers/CHWsCommunity mobilisation• Community-based quality improvement process involving learning and problem-solving cycle• Home-based care and linkages to facility based services including distribution and use of misoprostol, recognition of danger signs, improvements in transport• Community participatory learning activities• Positive deviance behavior change activitiesLeadership and governancePartnerships• Public-private partnerships, international/regional partnerships and inter-agency task teams to create capacity for MNH careNational MNH policies• Health system reforms• Use of research, data and policies to develop community-based newborn care package/national newborn strategy and influence high-profile champions to act• Integration of skilled birth attendance into national plan/policy• Increase in political commitment• Rights-based programming and micro-planning strategy to increase access, coverage and quality of MNH care• Use of situation analysis to develop newborn action plan\n\nMNH service delivery\nThe majority of currently published literature reflects that innovative approaches in MNH care aim at improving health service delivery along the continuum of care and ultimately MNH outcomes.']	(19337, 21315)
PMC4683742.nxml.gz	72	['Service delivery innovations often combine their approaches with elements from other building blocks, e.g.']	(21316, 21422)
PMC4683742.nxml.gz	73	['with innovative financing models, training of providers, and new technologies.']	(21423, 21501)
PMC4683742.nxml.gz	74	['Studies evaluated both facility-based and community- or family-based innovative approaches in implementation, organization or quality of MNH care.']	(21502, 21648)
PMC4683742.nxml.gz	75	['We included quality improvement projects where they were described as innovative in their implementation approach [26–30].']	(21649, 21771)
PMC4683742.nxml.gz	76	['Innovative organizational strategies attempted to optimize care delivery and improve quality for prenatal care, delivery [28–31] emergency obstetric care (EmOC) [32], newborn care [33] and infection control [34,35].']	(21772, 21987)
PMC4683742.nxml.gz	77	['Several approaches aimed to improve service processes and quality by providing management and leadership skills to health workers at various levels of the formal health system to empower them to identify and address challenges [36].']	(21988, 22220)
PMC4683742.nxml.gz	78	['For example, in Egypt, health workers with management training implemented and evaluated quality improvement approaches, which were scaled-up after the study was completed [37].']	(22221, 22398)
PMC4683742.nxml.gz	79	['Another innovative approach combined the organization of maternity service delivery with quality improvement aspects using a checklist for safe delivery practices, inspired from one previously utilized for intraoperative safety [38].']	(22399, 22632)
PMC4683742.nxml.gz	80	['In Nepal, an effective quality of care model used for family planning was applied to EmOC which involved the setup of quality teams trained to evaluate quality of care on a monthly basis, develop and implement an action plan for quality improvement and remain accountable for progress through regular reviews [32].']	(22633, 22947)
PMC4683742.nxml.gz	81	['Various innovative approaches were identified which relate to the delivery of facility-based mental health care [39], community- or family-based MNH nutrition and breastfeeding [40–51], kangaroo mother care (KMC) and prenatal care at both levels [52–65].']	(22948, 23202)
PMC4683742.nxml.gz	82	['A study in South Africa incorporated mental health care for pregnant women into existing primary care services such as antenatal care visits and postnatal telephone follow-up [39].']	(23203, 23383)
PMC4683742.nxml.gz	83	['Also in South Africa, facility-based KMC implementation has progressed through facilitated trainings, achievement of specific indicators outlined in an implementation tool as well as progress monitoring performed via in-depth interviews [40–51].']	(23384, 23629)
PMC4683742.nxml.gz	84	['Implementation of KMC has been found challenging, and several RCTs on its use in low resource communities found no effect on mortality outcomes [52,53].']	(23630, 23782)
PMC4683742.nxml.gz	85	['Innovative nutritional approaches to improve maternal and newborn health include new micronutrient supplementation program strategies, involving zinc, iron, calcium or early prenatal food supplementation, and have been tested to improve antenatal nutrition and child health outcomes [40–46].']	(23783, 24074)
PMC4683742.nxml.gz	86	['One pre-post study with control areas in villages in Egypt, for example, evaluated a positive deviance approach, basing an antenatal education and supplementation intervention on practices of positive outliers.']	(24075, 24285)
PMC4683742.nxml.gz	87	['It found that with this approach, women were more likely to report increased birth weights of their infants and higher food intake [45].']	(24286, 24422)
PMC4683742.nxml.gz	88	['Finally, efforts to increase awareness and promotion of breastfeeding have involved the use of new, targeted promotion strategies, delivery systems and the mainstreaming of the practice in the scale-up of MNH programmes [47–51].']	(24423, 24651)
PMC4683742.nxml.gz	89	['Most service delivery studies were observational in design and investigated care delivery outcomes, such as breastfeeding rates, satisfaction or knowledge scores.']	(24652, 24814)
PMC4683742.nxml.gz	90	['Overall, studies provided limited data on the effectiveness of health care delivery interventions on health outcomes.']	(24815, 24932)
PMC4683742.nxml.gz	91	['Medical products and health technologies\nInnovative technology approaches and appropriate devices and medicines to promote MNH in resource-limited environments aim at improving service delivery through the supply-side.']	(24934, 25152)
PMC4683742.nxml.gz	92	['Many novel medical products and health technologies for safer births and improved newborn care are in development globally, but strategies to make them available in LMICs are unclear, and few have been implemented [66].']	(25153, 25372)
PMC4683742.nxml.gz	93	['The insufficient development of distribution channels and lack of incentives for various stakeholders to test and disseminate products and technologies have been barriers to making them available at the point of care [67].']	(25373, 25595)
PMC4683742.nxml.gz	94	['Peer-reviewed studies describing the effect of novel health technologies on health outcomes are limited in number and design.']	(25596, 25721)
PMC4683742.nxml.gz	95	['Several narrative reviews on maternal or newborn technologies are based on gray literature and provide limited analysis beyond descriptions of devices [66,67].']	(25722, 25881)
PMC4683742.nxml.gz	96	['Many MNH technology approaches are low-cost iterations of known devices based on simplified (low-tech) construction and production principles [68].']	(25882, 26029)
PMC4683742.nxml.gz	97	['However, studies do not address criteria as to what makes these innovative approaches appropriate for LMICs.']	(26030, 26138)
PMC4683742.nxml.gz	98	['The array of maternal health technologies include non-pneumatic anti-shock garments to stabilize and resuscitate hypovolemic shock in pregnant women, automated blood pressure devices tailored for low resource settings, single use obstetric emergency kits, and low-cost, low-tech devices such as portable obstetrical ultrasound equipment [38,66].']	(26139, 26484)
PMC4683742.nxml.gz	99	['Low-cost, low-tech birth simulators are available and have been used to train various cadres of providers in safe delivery techniques [38].']	(26485, 26624)
PMC4683742.nxml.gz	100	['Partographs are an example of interventions aiming to increase the quality of care, which have long been in use and are now being adapted for further use in LMICs.']	(26625, 26788)
PMC4683742.nxml.gz	101	['A simplified partograph has been developed by WHO to monitor stages of delivery, and clinical RCTs conducted suggest it is useful in improving care [38].']	(26789, 26942)
PMC4683742.nxml.gz	102	['Other innovative approaches aim at facilitating geographic access to care through low-cost transport options to EmOC facilities such as bicycles and motorbikes [68,69].']	(26943, 27111)
PMC4683742.nxml.gz	103	['Only a few studies provide clinical outcome data, such as those on non-pneumatic anti-shock garments suggesting that their use reduces observed blood loss and rates of hysterectomy [70,71].']	(27112, 27301)
PMC4683742.nxml.gz	104	['Clean birth kits have been suggested as an innovative approach, but evidence to support their impact on health outcomes is inconclusive, particularly in the community setting [72,73].']	(27302, 27485)
PMC4683742.nxml.gz	105	['A study from Bangladesh describes a balloon condom catheter to treat intractable uterine bleeding, but provides no clinical data [74].']	(27486, 27620)
PMC4683742.nxml.gz	106	['Innovative use and storage of medicines for women include community-based administration of Misoprostol, simpler and safer Oxytocin delivery using the Uniject device and a foilized polyethylene pouch to store Nevirapine [74,75].']	(27621, 27849)
PMC4683742.nxml.gz	107	['Likewise, chlorhexidine is not a new intervention, but its innovative delivery and use for umbilical cord care in the first 24\xa0h of life in LMIC have been shown to reduce neonatal nosocomial infections and mortality [76,77].']	(27850, 28074)
PMC4683742.nxml.gz	108	['A descriptive review on newborn health technology [67] suggests that there is increasing attention to low-cost, low-tech infant warmers [68], neonatal resuscitators [78], and phototherapy devices for the therapy of hyperbilirubinemia [79].']	(28075, 28314)
PMC4683742.nxml.gz	109	['A variety of low-cost, low-tech pulse oximeters are in development; some are cell-phone based while others are marketed primarily for intraoperative patient safety purposes [80].']	(28315, 28493)
PMC4683742.nxml.gz	110	['Although technologies and devices might need adaptations to meet needs in different countries, they are usually not developed with a certain region or country in mind.']	(28494, 28661)
PMC4683742.nxml.gz	111	['Few devices are being marketed and sold, with the exception of low-cost thermal devices [67] and several low-cost scales and temperature indicators distributed by NGOs [81].']	(28662, 28835)
PMC4683742.nxml.gz	112	['Health workforce\nInnovative health workforce approaches address the shortage in human resources by enhancing their knowledge, skills, and competencies, while aiming at their retention in LMICs.']	(28837, 29030)
PMC4683742.nxml.gz	113	['Many innovative workforce approaches involve novel training programmes or approaches to improve the supply side of MNH and to expand the scope of existing health worker cadres.']	(29031, 29207)
PMC4683742.nxml.gz	114	['Various innovative workforce approaches address skilled workers, such as training of professional midwives in newborn care [82,83] or providing additional training for medical doctors and other health workers in neonatal resuscitation using simulations [84].']	(29208, 29466)
PMC4683742.nxml.gz	115	['Various international organizations have come together to form a network through which they have committed to train providers [85].']	(29467, 29598)
PMC4683742.nxml.gz	116	['To facilitate the connection between trainers and trainees in settings where in-person trainings are difficult or impossible, innovative workforce education strategies uses electronic teaching (e-learning programmes) or continuing education through phone texts [86–88].']	(29599, 29868)
PMC4683742.nxml.gz	117	['Creating and training new types of health workers, such as newborn aides in Neonatal Intensive Care Units [89], has shown promise in expanding aspects of coverage and quality.']	(29869, 30044)
PMC4683742.nxml.gz	118	['A review of randomized and non-randomized controlled studies that investigate strategies incorporating training and support of traditional birth attendants (TBAs) found significant reductions in perinatal and neonatal mortality [90].']	(30045, 30278)
PMC4683742.nxml.gz	119	['A common approach is task shifting, the delegation of duties from more skilled medical personnel to non-physician or intermediate cadres of health workers.']	(30279, 30434)
