PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5486026.nxml.gz	41	['Membrane placental protein FAT correlated significantly with cytosolic A-FABP (Figure 1B), which might enhance fat storage within placental lipid droplet structures.']	(6166, 6331)
PMC5486026.nxml.gz	42	['2.3.']	(6333, 6337)
PMC5486026.nxml.gz	43	['Phosphorylated Insulin Signaling in GDM Placentas\nBoth, phosphorylated Akt and ERK increased significantly in placentas from the GDM-Insulin (Figure 2).']	(6338, 6490)
PMC5486026.nxml.gz	44	['p-Akt signaling tended to be reduced in the GDM-diet group, and in fact, it was significantly different if compared directly between the Control and GDM-diet by t -test, which might indicate a certain degree of insulin resistance.']	(6491, 6721)
PMC5486026.nxml.gz	45	['Phosphor-S6 (p-S6) was not statistically significant due to high variability in its results.']	(6722, 6814)
PMC5486026.nxml.gz	46	['Both Akt and ERK were correlated with both placental FAT and A-FABP (Figure 3), suggesting that the insulin signaling pathway could be involved in fat accretion in GDM babies.']	(6815, 6990)
PMC5486026.nxml.gz	47	['Moreover, EL was also associated to p-AKT ( r = 0.374, p = 0.003) and to maternal insulin at recruitment ( p = 0.325, p = 0.014).']	(6991, 7120)
PMC5486026.nxml.gz	48	['2.4.']	(7122, 7126)
PMC5486026.nxml.gz	49	['In Vitro Effect of Insulin on Lipid Carriers in BeWo Cells\nAs expected, phosphor-Akt was significantly higher in insulin stimulated BeWo cells compared with controls (Figure 4A).']	(7127, 7305)
PMC5486026.nxml.gz	50	['A-FABP increased significantly in the insulin treated cells, whereas only a slight trend was observed for EL and FATP-1 (Figure 4B–D).']	(7306, 7440)
PMC5486026.nxml.gz	51	['To ascertain whether insulin could be responsible for higher fatty acid carriers in GDM placentas, we also preincubated BeWo cells with Akt and ERK inhibitors (PI3K and MEK, respectively) (Figure 4).']	(7441, 7640)
PMC5486026.nxml.gz	52	['Both A-FABP and EL were reduced by the PI3K inhibitor, but not by the MEK inhibitor, demonstrating the important role of PI3K-Akt in the modulation of both A-FABP and EL.']	(7641, 7811)
PMC5486026.nxml.gz	53	['FATP-1 was reduced by both the PI3K-Akt and the MEK-ERK inhibitors, confirming the role of these two pathways in the activation of this carrier by insulin (Figure 4).']	(7812, 7978)
PMC5486026.nxml.gz	54	['3.']	(7980, 7982)
PMC5486026.nxml.gz	55	['Discussion\nThe effects of different GDM clinical treatments (diet or insulin) on the activation of downstream insulin signaling mediators in human placenta were studied, finding slight placental insulin resistance in the GDM-Diet, while such resistance was overcome by insulin treatment.']	(7983, 8270)
PMC5486026.nxml.gz	56	['In addition, using both in vivo and in vitro studies, we demonstrated for the first time the relationship between insulin pathway mediators and enhanced fatty acid carriers in human placenta, which could be one of the mechanisms involved in fetal fat accretion in GDM.']	(8271, 8539)
PMC5486026.nxml.gz	57	['Systemic measurements of glucose status suggest that the insulin-treated women were hyperglycemic despite hyperinsulinemia, which may affect birth weight, and the HAPO study also reported a strong correlation between increased maternal glucose and fetal adiposity, even when glucose values were below the pathological limits [18,19].']	(8540, 8873)
PMC5486026.nxml.gz	58	['Fetal z-AC, which is a prenatal parameter of fetal adiposity [20], was associated to insulin and TG at the beginning of third trimester, suggesting that maternal insulin is affecting materno-fetal structures from that time.']	(8874, 9097)
PMC5486026.nxml.gz	59	['An earlier intervention in GDM patients could be appropriate to reduce fetal adiposity.']	(9098, 9185)
PMC5486026.nxml.gz	60	['Moreover, newborns from GDM mothers treated with insulin tended to the highest values of AC, which could be explained by the enhanced lipid carriers in placentas and higher storage of fat in adipose tissue in the fetus, although other mechanisms could also occur.']	(9186, 9449)
PMC5486026.nxml.gz	61	['Both the decrease in serum TG and total fatty acids in cord blood could explain higher fetal fat storage, as suggested by Schaefer-Graf et al.']	(9450, 9592)
PMC5486026.nxml.gz	62	['[21].']	(9593, 9598)
PMC5486026.nxml.gz	63	['A previous study suggests that the placenta could be mainly responsive to maternal insulin in early pregnancy, but not during late pregnancy [22].']	(9599, 9745)
PMC5486026.nxml.gz	64	['This may explain why maternal insulin at recruitment correlated with z-AC.']	(9746, 9820)
PMC5486026.nxml.gz	65	['Currently, to understand the role of insulin on GDM pathophysiology and fetal macrosomia is a challenge.']	(9821, 9925)
PMC5486026.nxml.gz	66	['Since insulin cannot cross the placental tissue, its effect on placental metabolism has been underestimated.']	(9926, 10034)
PMC5486026.nxml.gz	67	['Nevertheless, insulin plays a major role in the regulation of the placental nutrient metabolism; up-regulation of some placental amino acid transporters, through activation of mammalian target of rapamycin (mTOR) signaling by insulin and IGF-1, was reported in obese women giving birth to large babies [23]; similar results were found in cultured trophoblast cells [24].']	(10035, 10405)
PMC5486026.nxml.gz	68	['Here, we demonstrate that insulin clinical treatment might activate lipid carriers through the mediation of Akt and ERK in GDM patients.']	(10406, 10542)
PMC5486026.nxml.gz	69	['Thus, a significant increase of both phosphorylated Akt and ERK was confirmed in the GDM-Insulin.']	(10543, 10640)
PMC5486026.nxml.gz	70	['Our results agree with those of Colomiére et al.']	(10641, 10689)
PMC5486026.nxml.gz	71	['who found a significant decrease in the regulatory p85α subunit of PI3kinase in placentas of a GDM-Insulin, but not in the GDM-Diet; they suggested activation of the Akt signal in the GDM-Insulin, although they did not measure such intermediates [14].']	(10690, 10941)
PMC5486026.nxml.gz	72	['The Ras-ERK insulin pathway is another cascade of insulin receptor activation, which has been less studied in insulin resistance.']	(10942, 11071)
PMC5486026.nxml.gz	73	['ERK mediates cell proliferation effects, whereas IRS-PI3K-Akt has been mainly implicated in metabolic actions of insulin [13].']	(11072, 11198)
PMC5486026.nxml.gz	74	['In placental tissue there are no data available for the Ras-ERK pathway in GDM.']	(11199, 11278)
PMC5486026.nxml.gz	75	['Here, we demonstrate, for the first time, significantly higher phosphorylated ERK in placental tissue of GDM-Insulin patients, while no changes were observed between the control and GDM-Diet groups.']	(11279, 11477)
PMC5486026.nxml.gz	76	['Recent study has demonstrated defects in ERK signaling that could be responsible for insulin resistance in the skeletal muscle of women with polycystic ovary syndrome, but found no changes in Akt signaling [25].']	(11478, 11689)
PMC5486026.nxml.gz	77	['Moreover, in skeletal muscle of obese subjects alterations in ERK activation have also been demonstrated [26].']	(11690, 11800)
PMC5486026.nxml.gz	78	['The meaning and consequences of the alteration of ERK pathway in placenta merit further study, since this molecule seems to be a key for the proper response of placenta to insulin stimulation.']	(11801, 11993)
PMC5486026.nxml.gz	79	['In the present study, fatty acid carriers A-FABP, FAT and EL gradually increased in the GDM-Diet and GDM-Insulin, but the differences between groups were not statistically significant.']	(11994, 12178)
PMC5486026.nxml.gz	80	['However, there was a significant reduction in placental LPL in both GDM, probably to counteract excessive fat accretion in the babies, as reported by Radaelli et al.']	(12179, 12344)
PMC5486026.nxml.gz	81	['[9].']	(12345, 12349)
PMC5486026.nxml.gz	82	['Hyperglycemia reduces fatty acid oxidation and increases triglyceride accumulation in GDM [27], which may contribute to fatty acid delivery to the fetus.']	(12350, 12503)
PMC5486026.nxml.gz	83	['Both p-ERK and p-Akt correlated with the lipid carriers FAT and A-FABP, but also to EL, underlining the insulin-fat storage relationship within the placenta.']	(12504, 12661)
PMC5486026.nxml.gz	84	['Moreover, other factors apart from insulin signaling might also contribute to the trend to enhance fatty acid carriers in the GDM-Diet.']	(12662, 12797)
PMC5486026.nxml.gz	85	['In order to ascertain whether fatty acid carriers depend on insulin receptor activation, we treated BeWo cells with insulin, and with or without Akt and ERK inhibitors (PI3K and MEK, respectively).']	(12798, 12995)
PMC5486026.nxml.gz	86	['First, we demonstrated a positive Akt response to insulin treatment by the increase in p-Akt, thus validating BeWo cells as a suitable model to test insulin influence on metabolism.']	(12996, 13177)
PMC5486026.nxml.gz	87	['Secondly, we showed that PI3K inhibition reduced A-FABP, EL, and FATP-1 proteins, indicating that Akt phosphorylation plays a major role in the regulation of placental lipid carrier.']	(13178, 13360)
PMC5486026.nxml.gz	88	['FAT protein was not detectable in these cells, thus we could not corroborate the association reported on maternal serum insulin and placental FAT.']	(13361, 13507)
PMC5486026.nxml.gz	89	['Nevertheless, Chabowski et al.']	(13508, 13538)
PMC5486026.nxml.gz	90	['already reported the translocation of FAT from the cytosol to the plasma membrane via Akt activation in cardiac myocites, while this effect was not observed for FABPpm [28].']	(13539, 13712)
PMC5486026.nxml.gz	91	['Our results are also in agreement with Wo et al., who demonstrated the insulin modulation of FATP-1 via Akt in adipocytes and skeletal muscle [16].']	(13713, 13860)
PMC5486026.nxml.gz	92	['Thus, insulin treatment in the GDM-insulin induced Akt and lipid carrier activation in the placenta.']	(13861, 13961)
PMC5486026.nxml.gz	93	['We demonstrated the in vitro insulin regulation of EL, FATP-1, and A-FABP in placenta.']	(13962, 14048)
PMC5486026.nxml.gz	94	['In clinical trials, EL was high in placentas from the type I diabetes patients, who obviously required insulin [29].']	(14049, 14165)
PMC5486026.nxml.gz	95	['Gauster et al.']	(14166, 14180)
PMC5486026.nxml.gz	96	['reported higher EL in placentas from the obese GDM than controls, but this effect did not occur in lean GDM, although they did not indicate whether the GDM obese group received insulin treatment [30].']	(14181, 14381)
PMC5486026.nxml.gz	97	['Similarly, A-FABP was reported to be high in placentas from the obese-GDM, which could be due to the insulin treatment received by these subjects [31].']	(14382, 14533)
PMC5486026.nxml.gz	98	['In fact, A-FABP was elevated in trophoblast cells when stimulated with insulin plus fatty acids, but not when stimulated with insulin alone [31].']	(14534, 14679)
PMC5486026.nxml.gz	99	['In the present study, A-FABP was the most sensitive carrier to insulin stimulation at 24 h from all those we analyzed.']	(14680, 14798)
PMC5486026.nxml.gz	100	['As a limitation of the present study, to indicate that this time period of stimulation was used according to the bibliography to evaluate lipid metabolism response in cells [17,31].']	(14799, 14980)
PMC5486026.nxml.gz	101	['We cannot discard that other times of insulin incubation might differ on the fatty acid carrier response.']	(14981, 15086)
PMC5486026.nxml.gz	102	['In addition, higher number of patients in the in vivo study could confirm the trend of some results observed on the lipid carriers.']	(15087, 15218)
PMC5486026.nxml.gz	103	['Nevertheless, these trends were supported with the experiments of the in vitro study.']	(15219, 15304)
PMC5486026.nxml.gz	104	['In conclusion, hyperinsulinemia and hyperdislipidemia at the beginning of the third trimester disturbed placental weight and thickness in the GDM, activating placental insulin mediators.']	(15305, 15491)
PMC5486026.nxml.gz	105	['Exogenous insulin may enhance the expression of some fatty acid carriers in placenta by activating insulin cascade in the GDM women treated with insulin.']	(15492, 15645)
PMC5486026.nxml.gz	106	['Since maternal hyperlipemia is higher in the GDM treated with insulin, with respect to both GDMs under dietary treatment or controls, it could be desirable to reduce lipemia in these subjects to avoid excessive placental fat transfer to the fetus.']	(15646, 15893)
PMC5486026.nxml.gz	107	['4.']	(15895, 15897)
PMC5486026.nxml.gz	108	['Materials and Methods\n\n4.1.']	(15898, 15925)
PMC5486026.nxml.gz	109	['Ethical Approval\nThe study protocol was approved by the Hospital Ethics Committee (proyect 12965, GDM, Murcia, Spain) and written informed consent was obtained from all the participants.']	(15926, 16112)
PMC5486026.nxml.gz	110	['4.2.']	(16114, 16118)
PMC5486026.nxml.gz	111	['Study Population\nEligible for the study were pregnant women with singleton pregnancy, 18-40 years, nonsmoking, omnivorous diet, and a fetal Doppler scan within normal reference range at recruitment.']	(16119, 16317)
PMC5486026.nxml.gz	112	['The subjects were recruited in the third trimester of gestation (28–32 weeks) in the Obstetrics and Gynecology Service of a Clinical University Hospital in Murcia, Spain Three groups of pregnant women were considered; 25 controls, 23 women with gestational diabetes mellitus receiving dietary treatment (GDM-Diet) and 20 women with gestational diabetes mellitus who required insulin treatment (GDM-Insulin).']	(16318, 16725)
PMC5486026.nxml.gz	113	['The controls were selected among healthy pregnant women at routine echography in the 20–22 weeks of gestation.']	(16726, 16836)
PMC5486026.nxml.gz	114	['GDM was diagnosed between 24 and 28 weeks of gestation by screening with an oral challenge of 50 g glucose (O’Sullivan test) [32].']	(16837, 16967)
PMC5486026.nxml.gz	115	['A positive screening result (1 h plasma glucose concentration >140 mg/dL) was followed by a 3-h oral glucose tolerance test with 100 g of an oral glucose load.']	(16968, 17127)
PMC5486026.nxml.gz	116	['The test was considered positive if two of the four serum glucose values were above the cut off (basal: 105 mg/dL, 1 h: 190 mg/dL, 2 h: 165 mg/dL and 3 h: 145 mg/dL) according to the criteria of the National Diabetes Data Group [19].']	(17128, 17361)
PMC5486026.nxml.gz	117	['Metabolic control of GDM patients was assessed by the endocrinologist who decided diet or insulin based on the glycemic results on fasting glucose >90 mg/dL and 2 h postprandial glucose >120 mg/dL.']	(17362, 17559)
PMC5486026.nxml.gz	118	['Initially, all patients received a treatment based on diet and exercise.']	(17560, 17632)
PMC5486026.nxml.gz	119	['The number of calories of the diet depended on their weight gain until that moment of dietary advice, and was mainly related to carbohydrate consumption.']	(17633, 17786)
PMC5486026.nxml.gz	120	['4.3.']	(17788, 17792)
PMC5486026.nxml.gz	121	['Maternal and Neonatal Anthropometrical Measurements\nFetal abdominal circumference and placental thickness were measured at both recruitment and at 38 weeks of gestation by an ultrasound scan (Voluson 730 Pro, General Electric Medical Systems, Kretz Ultrasounds, Chicago, IL, USA) the fetal biometry z -score was calculated using the tables of the Institute of Child Health of London [33].']	(17793, 18181)
PMC5486026.nxml.gz	122	['Anthropometrical variables of both mother and neonate were measured at birth, and the z -score calculated using Spanish reference data [34].']	(18182, 18322)
PMC5486026.nxml.gz	123	['4.4.']	(18324, 18328)
PMC5486026.nxml.gz	124	['Sampling\nAt recruitment and during labor, 10 mL of maternal blood were collected.']	(18329, 18410)
PMC5486026.nxml.gz	125	['The blood samples at recruitment were collected under fasting, but not at delivery.']	(18411, 18494)
PMC5486026.nxml.gz	126	['We also collected 2 mL of venous cord blood.']	(18495, 18539)
PMC5486026.nxml.gz	127	['Blood serum was separated within 1 h by centrifugation at 1000× g for 5 min.']	(18540, 18616)
PMC5486026.nxml.gz	128	['Samples of villous from placental central cotyledons were cut and stored at −80 °C until later analysis.']	(18617, 18721)
PMC5486026.nxml.gz	129	['4.5.']	(18723, 18727)
PMC5486026.nxml.gz	130	['Biochemical Analysis\nSerum glucose and triglycerides (TG) were measured using an automatic analyzer (Roche-Hitachi Modular PyD Autoanalyzer, Mannheim, Germany).']	(18728, 18888)
PMC5486026.nxml.gz	131	['Insulin was analyzed by chemiluminiscence (DIAsource INS-IRMA; Nivelles, Belgium).']	(18889, 18971)
PMC5486026.nxml.gz	132	['Insulin resistance was calculated using the homeostasis model assessment (HOMA) index.']	(18972, 19058)
PMC5486026.nxml.gz	133	['4.6.']	(19060, 19064)
PMC5486026.nxml.gz	134	['Fatty Acids in Total Lipids of Serum and Placenta\nFatty acids were determined in the total lipids of maternal and cord serum, as well as in placental tissue after Folch extraction [35].']	(19065, 19250)
PMC5486026.nxml.gz	135	['Gas chromatographic analysis was performed on a Hewlett-Packard 6890 (Agilent Technologies, Inc. Palo Alto, CA, USA) equipped with a SP-2560 capillary column (60 m × 0.25 mm, df0.15 µm; Supelco, SIGMA-Aldrich, St. Louis, MO, USA).']	(19251, 19481)
PMC5486026.nxml.gz	136	['4.7.']	(19483, 19487)
PMC5486026.nxml.gz	137	['Inhibitors and Antibodies\nInhibitors used for cell signaling studies included the PI3 kinase inhibitor LY294002 and the MEK inhibitor PD98059 (both from Sigma Aldrich, St. Louis, MO, USA) at an optimal/non cytotoxic dose of 50 µM in DMSO.']	(19488, 19726)
PMC5486026.nxml.gz	138	['Dose was selected based on previous results from dose response assays (1, 10, and 50 µM).']	(19727, 19816)
PMC5486026.nxml.gz	139	['Primary antibodies used for Western blotting were mouse monoclonal antibodies against Fatty acid transport protein-4 (FATP-4), A-FABP, phospho-ribosomal protein S6 antibody (ser 235/236) (Santa Cruz Biotechnology, Dallas, TX, USA), FAT and LPL (Abcam, Cambridge, UK), and rabbit polyclonal antibodies to FATP-1, phospho-Akt (Ser473), phosphor-ERK (Thr 202/Tyr 204), phospho-IRS1/2 (Tyr 612) (Santa Cruz, CA, USA), anti IGF-2antibody, EL (abcam) and β-actin (Sigma Aldrich, St. Louis, MO, USA).']	(19817, 20310)
PMC5486026.nxml.gz	140	['Anti-mouse and anti-rabbit secondary antibodies conjugated with horseradish peroxidase were obtained from Santa Cruz Biotechnology.']	(20311, 20442)
PMC5486026.nxml.gz	141	['4.8.']	(20444, 20448)
PMC5486026.nxml.gz	142	['Cell Culture\nThe human choricarcinoma-derived BeWo cell line was obtained from the European Collection of Cell Cultures (ECACC), Salisbury, UK.']	(20449, 20592)
PMC5486026.nxml.gz	143	['The cell line was authenticated by Sort Tandem Repeats (STR) profile analysis.']	(20593, 20671)
PMC5486026.nxml.gz	144	['Cells were cultured at 37 °C in F-12 medium with 10% ( v / v ) fetal bovine serum, 4.5 g/L glucose, 100 mg/ml streptomycin, 100 IU/penicillin, 100 IU/glutamine in a standard tissue atmosphere of 20% O2and 5% CO2.']	(20672, 20884)
PMC5486026.nxml.gz	145	['BeWo cells were seeded (80,000 cell per flask) and cultured for 48 h in the appropriate medium.']	(20885, 20980)
PMC5486026.nxml.gz	146	['Before the experiments, the cells were serum-starved in medium without glutamine for 3 h, and then preincubated with or without PI3 Kinase inhibitor (LY294002, 50 μM) and MEK inhibitor (PD98059, 50 μM) respectively without serum.']	(20981, 21210)
PMC5486026.nxml.gz	147	['DMSO was tested as vector control (results not shown).']	(21211, 21265)
PMC5486026.nxml.gz	148	['Preincubation was performed for 1 h with PI3K-Akt (LY294002) and MEK-ERK (PD98059) pathway inhibitors (50 μM) and stimulated with insulin (10 nmol/L) for 24 h in order to evaluate potential modifications on lipid carrier synthesis [31].']	(21266, 21502)
PMC5486026.nxml.gz	149	['Finally protein extracts from cells were obtained for Western blotting analysis of p-AKT, A-FABP, EL, FATP-1.']	(21503, 21612)
PMC5486026.nxml.gz	150	['All the experiments were performed by triplicated.']	(21613, 21663)
PMC5486026.nxml.gz	151	['4.9.']	(21665, 21669)
PMC5486026.nxml.gz	152	['Protein Extracts for Western Blotting\nProtein extracts from 100 mg of placental tissue were obtained as previously detailed [36].']	(21670, 21799)
PMC5486026.nxml.gz	153	['BeWo cells were washed twice with ice-cold PBS and then treated with cell lysis buffer (Cell Signaling Technology, Danvers, MA, USA) containing 1 mM PMSF (Sigma, Barcelona, Spain).']	(21800, 21980)
PMC5486026.nxml.gz	154	['Protein was quantified by Bradford assay [37].']	(21981, 22027)
PMC5486026.nxml.gz	155	['4.10.']	(22029, 22034)
PMC5486026.nxml.gz	156	['Western Blotting Analyses\nProtein extracts (30 µg from placenta and 20 µg from BeWo cells) were resolved on 12% polyacrylamide gels, and transferred onto polyvinylidene difluoride membranes (Millipore, Billerica, MA, USA).']	(22035, 22257)
PMC5486026.nxml.gz	157	['Membranes were incubated with primary antibodies overnight at 4 °C.']	(22258, 22325)
PMC5486026.nxml.gz	158	['Blots were then probed with the corresponding secondary antibody conjugated with horseradish peroxidase.']	(22326, 22430)
PMC5486026.nxml.gz	159	['Finally, membranes were stripped with Tris/HCl-Buffer pH 2.3 containing 0.1 M β-mercaptoethanol, and re-probed with anti-β-actin to perform the loading controls.']	(22431, 22592)
PMC5486026.nxml.gz	160	['Proteins were detected using a chemiluminescence Kit (Pierce ECL 2 Western blotting Substrate; Thermo Scientific, Waltham, MA, USA).']	(22593, 22725)
PMC5486026.nxml.gz	161	['Densitometry was performed on all blots using ImageJ software (National Institutes of Health, Bethesda, MD, USA).']	(22726, 22839)
PMC5486026.nxml.gz	162	['Relative protein expression data were normalized for β-actin expression.']	(22840, 22912)
PMC5486026.nxml.gz	163	['Phosphorylated insulin signaling the mediators p-Akt, p-ERK, (Insulin receptor substrate) p-IRS-1 and p-S6 ribosomal protein, as well as the fatty acid carriers FAT/CD36, FATP-1, FATP-4, A-FABP, EL, and LPL were quantified in placenta.']	(22913, 23148)
PMC5486026.nxml.gz	164	['4.11.']	(23150, 23155)
PMC5486026.nxml.gz	165	['Statistical Analysis\nThe results are expressed as mean ± standard error of the mean (SEM).']	(23156, 23246)
PMC5486026.nxml.gz	166	['Differences between groups were evaluated by ANOVA followed by post hoc Bonferroni analyses.']	(23247, 23339)
PMC5486026.nxml.gz	167	['For the cesarean rate, a chi2 test was performed.']	(23340, 23389)
PMC5486026.nxml.gz	168	['The minimum sample size to detect a significant difference between the groups with respect to the cord blood fatty acids (type I error α = 0.05 and type II error β = 0.2) was estimated to be 17 children/group, based on a minimal difference of 20% between means.']	(23390, 23651)
PMC5486026.nxml.gz	169	['In the cell cultures, the differences between treatments were analyzed by student t -test.']	(23652, 23742)
PMC5486026.nxml.gz	170	['The significance level was set at p< 0.05.']	(23743, 23785)
PMC5486026.nxml.gz	171	['Pearson correlation analyses were also performed.']	(23786, 23835)
PMC5486026.nxml.gz	172	['The statistical analyses were evaluated by the SPSS®16.0 software (SPSS, Chicago, IL, USA).']	(23836, 23927)
PMC5486026.nxml.gz	173	['PubMed Central:']	(23929, 23944)
