PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3552819.nxml.gz	64	['The reference range for albumin-adjusted serum calcium was set at 2.10 – 2.60 mmol/L, the upper limit of which was a conservative threshold relative to those used by: the local laboratory in Dhaka (2.62 mmol/L), the US Institute of Medicine (IOM) 1997 dietary reference intakes (DRIs) for vitamin D (2.75 mmol/L) [15], and the IOM revised 2011 vitamin D DRIs (2.63 mmol/L) [1].']	(12071, 12448)
PMC3552819.nxml.gz	65	['An albumin-adjusted serum calcium concentration >2.60 mmol/L prompted a repeat measurement on a new specimen as soon as possible.']	(12449, 12578)
PMC3552819.nxml.gz	66	['Confirmed hypercalcemia was a priori defined as albumin-adjusted serum calcium concentration > 2.60 mmol/L on both specimens, since hypercalcemia caused by vitamin D intoxication would not be expected to resolve within a few days without intervention.']	(12579, 12830)
PMC3552819.nxml.gz	67	['The urinary calcium:creatinine ratio (ca:cr) was expressed as mmol Ca/mmol Cr, and 1.0 was considered the nominal upper limit of the reference range [16].']	(12831, 12985)
PMC3552819.nxml.gz	68	['Any episode of urinary ca:cr>1.0 mmol/mmol prompted a repeat urine ca:cr measurement within one week.']	(12986, 13087)
PMC3552819.nxml.gz	69	['In addition, a ca:cr > 0.85 mmol/mmol that was also a 2-fold or greater increase over the lowest previously observed ratio in the same participant prompted repeat urine assessment.']	(13088, 13268)
PMC3552819.nxml.gz	70	['Persistent hypercalciuria was defined as ca:cr > 1.0 mmol/mmol on two consecutive tests, or on two non-consecutive measurements that occurred in the presence of persistent symptoms suggestive of possible hypercalcemia.']	(13269, 13487)
PMC3552819.nxml.gz	71	['Persistent hypercalciuria or persistent ca:cr > 0.85 mmol/mmol (under the conditions listed above) were indications for unscheduled measurement of serum calcium.']	(13488, 13649)
PMC3552819.nxml.gz	72	['Statistical analyses\nContinuous outcome variables were described by means, standard deviations (SD), and 95% confidence intervals (95% CI).']	(13651, 13790)
PMC3552819.nxml.gz	73	['Non-normally distributed variables (including [25(OH)D]) were described by geometric means with 95% CI’s, medians and interquartile ranges (IQR), and were log-transformed for modeling.']	(13791, 13975)
PMC3552819.nxml.gz	74	['In the primary PK analysis, the following model-independent PK parameters were estimated for each individual in the single-dose only groups (N=31): 1) maximum observed [25(OH)D] (Cmax); 2) maximum observed Δ[25(OH)D] above baseline (ΔCmax); 3) timing of Cmax in days (Tmax); and 4) area under the Δ[25(OH)D]-time curve (AUC), which was interpreted as a global measure of vitamin D3 bioavailability.']	(13976, 14374)
PMC3552819.nxml.gz	75	['Individual participants’ AUCs were estimated manually by the trapezoidal method, and negative Δ[25(OH)D] values were zeroed so that the AUC represented the positive area above baseline.']	(14375, 14560)
PMC3552819.nxml.gz	76	['AUC was estimated for the first month to enable comparisons to other published PK studies [10,11].']	(14561, 14659)
PMC3552819.nxml.gz	77	['AUC28/35was calculated for either 0 to 28 days or 0 to 35 days, depending on the timing of the blood sampling (Figure\u20092); similarly, AUC56/70was calculated for the period 0 to 56 days or 0 to 70 days.']	(14660, 14860)
PMC3552819.nxml.gz	78	['An individual’s average Δ[25(OH)D] during the first 28 days (ΔCavg28) was calculated by dividing AUC28by 28; for between-study comparisons, this measure was expressed per 40,000 IU (1 mg) vitamin D3 by dividing ΔCavg28by the dose administered (1.75 mg).']	(14861, 15114)
PMC3552819.nxml.gz	79	['Cmax, ΔCmax, Tmax, AUC28/35, and AUC56/70were summarized within groups by geometric means and 95% CIs, and then log-transformed for one-way analyses of variance (ANOVA) to test for differences between the pregnant and non-pregnant groups.']	(15115, 15353)
PMC3552819.nxml.gz	80	['To plot the longitudinal change in [25(OH)D] over time using all available data (N=61), mean [25(OH)D] at each visit were predicted from a linear regression model using a random intercept for each participant, with each visit represented by its own fixed indicator variable.']	(15354, 15628)
PMC3552819.nxml.gz	81	['Cross-sectional differences in Δ[25(OH)D] between pregnant and non-pregnant groups at specific days of follow-up were compared by ANOVA.']	(15629, 15765)
PMC3552819.nxml.gz	82	['Changes in biochemical ([Ca] and Ca:Cr) and clinical outcomes from baseline were analyzed using generalized estimating equations (GEE) to account for repeated measures.']	(15766, 15934)
PMC3552819.nxml.gz	83	['The association between cord venous [25(OH)D] and the corresponding maternal [25(OH)D] closest in time to delivery was analyzed using Pearson correlation.']	(15935, 16089)
PMC3552819.nxml.gz	84	['The target sample size of at least 12 analyzable participants per single-dose group was originally justified as follows: assuming two samples per subject (baseline and peak), a standard deviation for the ΔCmax of 20 nmol/L and an intra-subject correlation of 0.6, we anticipated that at least 12 women in each group would enable the estimation of the mean ΔCmax with 95% confidence bounds of ±10 nmol/L.']	(16090, 16493)
PMC3552819.nxml.gz	85	['In all analyses, P values less than 0.05 were considered to be statistically significant, with corrections for multiple comparisons using the Holm method, applied where appropriate [17].']	(16494, 16680)
PMC3552819.nxml.gz	86	['Analyses were conducted using Stata version 10 and 11 (Stata Corporation, College Station, Texas).']	(16681, 16779)
PMC3552819.nxml.gz	87	['Results\nIn the single-dose only groups, follow-up for the full 10 weeks was completed in all non-pregnant (N=18) and pregnant (N=13) participants; however, the terminal serum sample for one non-pregnant participant (at day 56) was not suitable for analysis.']	(16781, 17038)
PMC3552819.nxml.gz	88	['Cord blood specimens were available for 12 of 13 pregnant participants in the single-dose only group.']	(17039, 17140)
PMC3552819.nxml.gz	89	['An additional 16 non-pregnant and 14 pregnant participants enrolled in weekly-dose groups contributed at least one [25(OH)D] value on or prior to day 7.']	(17141, 17293)
PMC3552819.nxml.gz	90	['At baseline, pregnant participants had lower average [25(OH)D] than non-pregnant participants (Table\u20091); this was partly attributable to the design of the study, whereby some pregnant women were enrolled in the winter and all non-pregnant women were enrolled in the summer and fall (Table\u20092).']	(17294, 17586)
PMC3552819.nxml.gz	91	['Pregnant participants were generally younger, more likely to be married, and of a slightly lower socioeconomic status than non-pregnant participants (Table\u20092).']	(17587, 17746)
PMC3552819.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 1\n\nChanges in [25(OH)D] following a single dose of 70,000 IU vitamin D3 in non-pregnant and pregnant women in Dhaka, Bangladesha\xa0 All participantsNon-pregnantPregnantPbN (all participants)613427\xa0 Baseline [25(OH)D] (N=61) Mean [95% CI]47 [42, 52]54 [47, 62]39 [34, 45]0.010Range21, 9627, 9621, 95\xa0 Δ[25(OH)D], Mean [95% CI], nmol/L Day 2 (N=27)20 [15,25]24 [17, 33]15 [11,22]0.037Day 4 (N=27)23 [18, 30]24 [17, 34]23 [16, 32]0.800Day 7 (N=29)26 [21, 33]25 [18, 34]28 [20, 40]0.134Day 21 (N=14)25 [18, 35]21 [14, 33]32 [20, 51]0.003Day 56 (N=12)16 [11,23]14 [9,21]20 [12, 33]0.101 Participants in single-dose only groups N (% followed more than 7 days)31 (51%)18 (53%)13 (48%)\xa0 # Specimens per participant Median666\xa0Range3, 63, 63, 6\xa0 Baseline [25(OH)D] (N=31) Mean [95% CI]48 [41, 56]52 [42, 64]43 [34, 55]0.224Range21, 9627, 9621, 95\xa0 Tmax, days (N=31) Mean [95% CI]11 [7,18]9 [4,17]17 [10,29]0.134Range2, 702, 702, 70\xa0 Cmax, nmol/L (N=31) Mean [95% CI]85 [77, 93]87 [75, 101]82 [72, 92]0.500Range51, 16451, 16452, 116\xa0 ΔCmax, nmol/L (N=31) Mean [95% CI]30 [23, 39]28 [18, 42]33 [24, 46]0.486Range2, 872, 879, 52\xa0 Area under the curve, nmol·d/LcAUC56/70, Mean (N=30)9359109690.863[95% CI][651, 1343][531, 1559][563, 1668]AUC28/35, Mean (N=31)5915626320.672[95% CI][448, 780][383, 823][398, 1003]ΔCavg28/35per mg dosed(nmol/L/mg) [95% CI]12 [10,15]12 [8,15]14 [10,18]0.370\na.']	(17748, 19151)
PMC3552819.nxml.gz	93	['[25(OH)D] summary measures are geometric means with exponentiated 95% confidence intervals, unless otherwise indicated.']	(19151, 19270)
PMC3552819.nxml.gz	94	['b.One-way analysis of variance (ANOVA) test for difference between non-pregnant and pregnant groups.']	(19271, 19371)
PMC3552819.nxml.gz	95	['c.AUC was only estimated using data from participants with follow-up to the end of the interval of interest (i.e., 28/35 days or 56/70 days).']	(19372, 19513)
PMC3552819.nxml.gz	96	['d.Average [25(OH)D] over the first 28 or 35 days, per mg of the single vitamin D3 dose.']	(19514, 19601)
PMC3552819.nxml.gz	97	['Arithmetic means and 95% confidence intervals reported because these estimates had an approximately normal distribution.']	(19602, 19722)
PMC3552819.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 2\n\nPersonal and household characteristics of participants at enrollment\xa0 Single-dose only groupAll participants \xa0 Non-pregnantPregnantPNon-pregnantPregnantPa# Enrolled 1813\xa03427\xa0 Month of enrollment July-August, 200918 (100 %)5 (38 %)<0.00133 (97%)5 (19%)<0.001Sept-Oct 200908 (62 %)\xa01 (3%)8 (30%)\xa0February 201000\xa0014 (52%)\xa0 Age (years) , Mean (±SD)23.9 (±3.8)20.9 (±2.7)0.02224.2 (±4.1)21.6 (±2.9)0.006 Married 11 (61%)13 (100%)0.02523 (68%)27 (100%)0.001 Education level attained None1 (6%)2 (15%)0.7503 (9%)6 (22%)0.293Primary11 (61%)7 (54%)\xa021 (62%)16 (59%)Secondary or higher6 (33%)4 (31%)\xa010 (29%)5 (19%) Husband’s education level None2 (18%)3 (23%)1.0002 (9%)4 (15%)0.786Primary4 (36%)4 (31%)\xa010 (43%)13 (48%)Secondary or higher5 (45%)6 (46%)\xa011 (48%)10 (37%) Home ownership 6 (33%)1 (8%)0.1917 (21%)2 (7%)0.276 House constructed from cement, brick or tilebFloor18 (100%)11 (85%)0.16833 (98%)22 (81%)0.079Walls16 (89%)10 (77%)0.62530 (88%)18 (67%)0.042Roof6 (33%)6 (46%)0.71013 (38%)7 (26%)0.412 Height (cm) , mean (±SD)149.7 (±3.7)150.3 (±3.9)0.685150.8 (±4.3)150.5 (±4.3)0.758\na.ANOVA for comparisons of continuous variables, Fisher’s exact test for categorical variables.']	(19724, 20933)
PMC3552819.nxml.gz	99	['b.In comparison to tin or natural materials (e.g., earth, bamboo).']	(20934, 21000)
PMC3552819.nxml.gz	100	['Pharmacokinetic outcomes\nThere was substantial inter-individual variation in the shape and magnitude of 25(OH)D responses to a single oral dose of 70,000 IU vitamin D3.']	(21002, 21170)
PMC3552819.nxml.gz	101	['However, the population-average pattern consisted of an abrupt increase in [25(OH)D] in the first week, followed by a peak within the first three weeks, and then a gradual return to baseline over the ensuing two months in both non-pregnant and pregnant participants (Figure\u20093).']	(21171, 21448)
PMC3552819.nxml.gz	102	['The average [25(OH)D] remained marginally above baseline at ten weeks after supplementation.']	(21449, 21541)
PMC3552819.nxml.gz	103	['There were minor differences between the pregnant and non-pregnant groups in the average Δ[25(OH)D] throughout follow-up (Table\u20091).']	(21542, 21673)
PMC3552819.nxml.gz	104	['In particular, [25(OH)D] rose more rapidly and the peak average occurred earlier in the non-pregnant group.']	(21674, 21781)
PMC3552819.nxml.gz	105	['This was demonstrated by the significantly greater Δ[25(OH)D] on day 2, the significantly lower Δ[25(OH)D] on day 21, and the slightly earlier occurrence of Tmax in non-pregnant vs. pregnant women (Table\u20091).']	(21782, 21989)
PMC3552819.nxml.gz	106	['Moreover, there was greater variance in the early Δ[25(OH)D] in non-pregnant vs. pregnant participants (Figure\u20093).']	(21990, 22104)
PMC3552819.nxml.gz	107	['The highest [25(OH)D] in any non-pregnant participant was 164 nmol/L, whereas the maximum in any pregnant participant was 116 nmol/L.']	(22105, 22238)
PMC3552819.nxml.gz	108	['On average, pregnant women had slightly lower absolute Cmax, but the mean maximal rise in [25(OH)D] (i.e., ΔCmax) and AUC were similar in pregnant and non-pregnant women (Table\u20091).']	(22239, 22419)
PMC3552819.nxml.gz	109	['Overall, the [25(OH)D] was an average of 19 nmol/L (95% CI, 14 to 25) higher than baseline during the first month after supplementation, which corresponded to a gain of approximately 12 nmol/L per mg of the vitamin D3 dose (Table\u20091).']	(22420, 22653)
PMC3552819.nxml.gz	110	['Caption (FIG): FIGURE 3\n\nSerum [25(OH)D] in non-pregnant (A) and pregnant (B) participants following administration of 70,000 IU vitamin D3 at day 0.']	(22655, 22804)
PMC3552819.nxml.gz	111	['Predicted mean [25(OH)D] and 95% confidence intervals were estimated in a random-intercept regression model of ln[25(OH)D] as a function of time.']	(22805, 22950)
PMC3552819.nxml.gz	112	['Safety outcomes\nThe supplement was tasteless and well tolerated and there were no supplement-related adverse events (Table\u20093).']	(22952, 23078)
PMC3552819.nxml.gz	113	['The stillbirth and newborn deaths were explained by medical problems, and there was no evidence that either was related to the vitamin D supplementation, given their timing (i.e., did not occur at peak [25(OH)D]) and the absence of biochemical evidence of vitamin D toxicity in the mother (Table\u20093).']	(23079, 23378)
PMC3552819.nxml.gz	114	['Postmortem examinations were not feasible in the study setting.']	(23379, 23442)
PMC3552819.nxml.gz	115	['Two other AEs resolved without complications and occurred in the absence of evidence of vitamin D toxicity (Table\u20093).']	(23443, 23560)
PMC3552819.nxml.gz	116	['Pregnancy and birth outcome metrics were consistent with expectations for the source population (Table\u20094).']	(23561, 23667)
PMC3552819.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 3\n\nIndividual cases of elevated serum calcium or clinical adverse events among pregnant participants who received 70,000 IU vitamin D3a\xa0 EventBiochemistrybActionOutcomeIDDescriptionTime of onsetTimingAlbumin –adjusted serum [Ca] (mmol/L)Urine Ca:Cr (mmol/ mmol)[25(OH)D] (nmol/L) \xa0\xa01 Neonatal : Neonatal death, secondary to respiratory failure, and pulmonary hemorrhage.Delivery at 36 weeks gestation; day 42 of follow-up.']	(23669, 24119)
PMC3552819.nxml.gz	118	['Baseline 2.430.0595Admitted to a neonatal intensive care unit.Newborn died in hospital on postnatal day 3.']	(24120, 24226)
PMC3552819.nxml.gz	119	['No maternal complications.']	(24227, 24253)
PMC3552819.nxml.gz	120	['Event 2.380.7471 Post-event 2.460.1680 Range 2.38 to 2.480.05 to 0.7471 to 116 Cord blood 2.69–722 Pregnancy : Referral to hospital due to severe headache and vomiting.32 weeks gestation; day 17 of follow-up.']	(24254, 24462)
PMC3552819.nxml.gz	121	['Baseline 2.250.2246Admitted to tertiary-care hospital.Discharged on day 2 of admission; no further complications.']	(24463, 24576)
PMC3552819.nxml.gz	122	['Delivered term infant; no complications.']	(24577, 24617)
PMC3552819.nxml.gz	123	['Event 2.260.7485 Post-event 2.291.0475 Range 2.24 to 2.370.22 to 1.0446 to 85 Cord blood 2.51–493 Pregnancy : Physician suspected irregular fetal heart rate; asymptomatic.34 weeks gestation; day 28 of follow-up.']	(24618, 24829)
PMC3552819.nxml.gz	124	['Baseline 2.300.3954Assessment at tertiary-care hospital.Normal biophysical profile; normal pregnancy.']	(24830, 24931)
PMC3552819.nxml.gz	125	['No intervention required.']	(24932, 24957)
PMC3552819.nxml.gz	126	['Event 2.450.1854 Post-event 2.501.48; repeat was 0.6653 Pregnancy : Isolated albumin-adjusted serum [Ca] of 2.61 mmol/L.1 week post-partum; day 70 of follow-up Event 2.610.647Repeat biochemistry was normal.']	(24958, 25164)
PMC3552819.nxml.gz	127	['No intervention requiredAsymptomatic.']	(25165, 25202)
PMC3552819.nxml.gz	128	['No maternal or newborn complications (delivery occurred at 39 weeks gestation).']	(25203, 25282)
PMC3552819.nxml.gz	129	['Post-event 2.52–30 Range 2.3 to 2.610.14 to 1.7447 to 70 Cord blood 2.61–304 Pregnancy : Intrauterine fetal death, associated with placental abruption, hypertension and possible abdominal trauma.35 weeks, 5 days gestational age.']	(25283, 25511)
PMC3552819.nxml.gz	130	['Baseline 2.380.0221Fetus delivered by cesarean section.Intrauterine fetal death, secondary to placental abruption.']	(25512, 25626)
