PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3236407.nxml.gz	178	['investigated the safety of metoclopramide during the first trimester in a retrospective cohort study of 3458 infants exposed to metoclopramide [62].']	(26425, 26573)
PMC3236407.nxml.gz	179	['They found that exposure to metoclopramide in the first trimester was not associated with a significantly increased risk of adverse outcomes, including major congenital malformations, low birth weight, preterm delivery, and perinatal death.']	(26574, 26814)
PMC3236407.nxml.gz	180	['Serotonin 5-hydroxytryptamine3-receptor (5-HT3) antagonists have been primarily used for the treatment of chemotherapy-induced nausea and vomiting.']	(26815, 26962)
PMC3236407.nxml.gz	181	['However, the use of ondansetron for NVP and HG is widely accepted.']	(26963, 27029)
PMC3236407.nxml.gz	182	['Although ACOG Guidelines recommend the use of serotonin 5-HT3 antagonists as a third-line pharmacotherapeutic intervention for NVP and HG, ondansetron is commonly used earlier in treatment due to less sedating effects when compared to promethazine [4].']	(27030, 27282)
PMC3236407.nxml.gz	183	['Ondansetron works both centrally and peripherally at the 5-HT3 receptors located in the small bowel, vagus nerve, and at the chemoreceptor trigger zone, resulting in decreased stimulation of the medullary vomiting center [49].']	(27283, 27509)
PMC3236407.nxml.gz	184	['Despite a lack of evidence on its use in pregnancy, data to date have been favorable.']	(27510, 27595)
PMC3236407.nxml.gz	185	['There has been no evidence of teratogenicity in animal studies even at doses significantly higher than that used in humans or in case reports of use in the first trimester [63–65].']	(27596, 27776)
PMC3236407.nxml.gz	186	['In a prospective comparative observational study involving 169 infants exposed to ondansetron in the first trimester, 3.6% had major malformations, which was not significantly different from the rates in 2 control groups [65].']	(27777, 28003)
PMC3236407.nxml.gz	187	['6.']	(28005, 28007)
PMC3236407.nxml.gz	188	['Conclusion\nAlthough NVP and HG are two of the most common medical conditions of pregnancy, management can be very challenging for the clinician.']	(28008, 28152)
PMC3236407.nxml.gz	189	['Not only is appropriate diagnosis essential in order to initiate treatment, but timing of diagnosis is just as crucial to avoid delay in management.']	(28153, 28301)
PMC3236407.nxml.gz	190	['There are multiple pharmacotherapies available today, and each treatment regimen should be tapered to the particular patient.']	(28302, 28427)
PMC3236407.nxml.gz	191	['Due to the favorable effectiveness and safety profiles of the over-the-counter combination of pyridoxine and doxylamine in the USA and Diclectin in Canada, initiation with these medications early on is reasonable and recommended.']	(28428, 28657)
PMC3236407.nxml.gz	192	['PubMed Central:']	(28659, 28674)
