PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4309881.nxml.gz	66	['Overall, 110 KD mice (51 F and 59 M) and 55 adopted SD mice (24 F and 21 M) completed all three tests and were included in the data analyses.']	(9391, 9532)
PMC4309881.nxml.gz	67	['The statistical analyses utilized Analysis of Variance (ANOVA) (Girden1992) with prenatal diet and gender as factors.']	(9533, 9650)
PMC4309881.nxml.gz	68	['In cases where gender was not statistically significant, sexes were combined and these combined results were shown.']	(9651, 9766)
PMC4309881.nxml.gz	69	['Open-field test (OFT)\nThe open-field consisted of a square arena having dimensions 50\xa0 ×\xa0 50\xa0 cm, which was surrounded by opaque walls having a height of 50\xa0cm, and illuminated by bright light (200 lux).']	(9768, 9971)
PMC4309881.nxml.gz	70	['Each mouse was placed at the center of the arena and was given 6\xa0min to explore it freely.']	(9972, 10062)
PMC4309881.nxml.gz	71	['A video-camera was positioned above the arena and recorded the mouse behavior.']	(10063, 10141)
PMC4309881.nxml.gz	72	['This behavior was then analyzed by a specialized software (EthoVision 8) which computed the distance traveled, the time spent in the central (40\xa0 ×\xa0 40\xa0cm) versus peripheral regions, and the average speed of motion.']	(10142, 10357)
PMC4309881.nxml.gz	73	['The apparatus was sanitized with 1:3:1 Clidox after each mouse (Gerlai et\xa0al.1996).']	(10358, 10441)
PMC4309881.nxml.gz	74	['Forced-swim test (FST)\nThe FST was conducted 1.5\xa0weeks after the OFT.']	(10443, 10512)
PMC4309881.nxml.gz	75	['Each mouse was placed for 6\xa0min in a clear 5\xa0L Pyrex cylinder measuring 27\xa0cm in height and 17\xa0cm in inner diameter, which was filled to a height of 17\xa0cm (3.5\xa0L).']	(10513, 10676)
PMC4309881.nxml.gz	76	['The water was maintained at 25–27C.']	(10677, 10712)
PMC4309881.nxml.gz	77	['The cylinder was sanitized with 70% Ethanol and the water changed between cages.']	(10713, 10793)
PMC4309881.nxml.gz	78	['The time spent struggling, actively floating, and immobile were measured in real-time throughout each trial.']	(10794, 10902)
PMC4309881.nxml.gz	79	['Struggling was defined as an escape-oriented behavior in which the mouse was moving its limbs rapidly, facing the Pyrex wall, and/or attempting to get out of the water.']	(10903, 11071)
PMC4309881.nxml.gz	80	['Actively floating was characterized by motion along the wall of the cylinder or across the center, and involved movement of 3 or 4 limbs.']	(11072, 11209)
PMC4309881.nxml.gz	81	['Immobility was defined as lack of motion, or the occasional movement of 1 or 2 limbs that was sufficient only to keep the mouse floating (Petit-Demouliere et\xa0al.2004).']	(11210, 11377)
PMC4309881.nxml.gz	82	['Exercise wheel test (EWT)\nThe EWT was conducted 2\xa0weeks after the FST.']	(11379, 11449)
PMC4309881.nxml.gz	83	['Each mouse was individually placed in a cage with an exercise wheel for a period of 24\xa0h. An odometer attached to the wheel counted the number of rotations each mouse completed during the test.']	(11450, 11643)
PMC4309881.nxml.gz	84	['During the test, mice were provided with ad lib supply of food and water.']	(11644, 11717)
PMC4309881.nxml.gz	85	['At the end of each test, the number of rotations was recorded and the cage and wheel were disinfected with Virox Wipes (Virox Technologies Inc., Oakville, ON) (Knab et\xa0al.2009).']	(11718, 11895)
PMC4309881.nxml.gz	86	['Perfusions\nPerfusions took place at two time-points: at weaning (P21.5), and in adulthood (P90.5).']	(11897, 11995)
PMC4309881.nxml.gz	87	['The latter perfusion time-point corresponded to the same day - and within 8\xa0h - of completion of the EWT.']	(11996, 12101)
PMC4309881.nxml.gz	88	['Mice were initially sedated by an intraperitoneal injection (0.1\xa0mL/10\xa0g of body weight) containing Ketamine and Xylazine, at concentrations of 150\xa0mg/kg and 10\xa0mg/kg, respectively.']	(12102, 12283)
PMC4309881.nxml.gz	89	['Mice were then trans-cardially perfused in two steps: (1) Heparin flush – 30\xa0mL of 0.1\xa0mol/L PBS containing 1\xa0 μ L/mL Heparin and 2\xa0mmol/L Gadolinium (Gd; “ProHance” gadoteridol by Bracco Diagnostics), followed by (2) fixation flush – 30\xa0mL of 0.1\xa0mol/L PBS containing 4% Para-formaldehyde (PFA) and 2\xa0mmol/L Gd.']	(12284, 12596)
PMC4309881.nxml.gz	90	['Both perfusion steps were conducted with a fluid flow rate of 100\xa0mL/h.']	(12597, 12668)
PMC4309881.nxml.gz	91	['The perfused brain was maintained within the skull; the skin, lower jaw, and eyes were removed.']	(12669, 12764)
PMC4309881.nxml.gz	92	['The brain along with remaining skull structure were immersed in 4% PFA containing 2\xa0mmol/L Gd overnight at 4C, and then transferred to 0.1\xa0mol/L PBS containing 0.02% sodium azide with 2\xa0 mmol/L Gd for at least 3\xa0days prior to imaging (Nieman et\xa0al.2007; Cahill2012).']	(12765, 13031)
PMC4309881.nxml.gz	93	['At P21.5 24 adopted SD and 26 adopted KD mice were arbitrarily selected, perfused, and imaged.']	(13032, 13126)
PMC4309881.nxml.gz	94	['In adulthood, of the 110 KD mice that completed the neurobehavioral tests, a subset of 82 (41 F and 41 M ) was arbitrarily selected to undergo perfusion and imaging.']	(13127, 13292)
PMC4309881.nxml.gz	95	['Seventy-four adopted SD mice (31 F and 43 M) underwent perfusion and imaging.']	(13293, 13370)
PMC4309881.nxml.gz	96	['Gender was used as a covariate in the analysis of the adult brain, but was not considered an important factor at the younger timepoint due to it being prior to puberty.']	(13371, 13539)
PMC4309881.nxml.gz	97	['Brain imaging\nAnatomical brain images of the 12-week-old mice were acquired with a 7.0 Tesla Magnetic Resonance Imaging (MRI) scanner (Varian Inc., Palo Alto, CA), using a T2-weighted 3D fast spin-echo sequence.']	(13541, 13752)
PMC4309881.nxml.gz	98	['This sequence, which is routinely used for adult mice (Cahill2012), consisted of an echo train length of 6, TR\xa0=\xa0 2000\xa0msec, TEeff\xa0=\xa042\xa0msec, field-of-view (FOV) of 25\xa0×\xa0 28\xa0 ×\xa0 14\xa0mm and matrix size\xa0=\xa0450\xa0 ×\xa0 504\xa0 ×\xa0 250.']	(13753, 13975)
PMC4309881.nxml.gz	99	['This sequence provided an image with 56\xa0 μ m isotropic voxels.']	(13976, 14038)
PMC4309881.nxml.gz	100	['Sixteen brains were imaged concurrently, using a custom-built 16-coil solenoid array (Dazai et\xa0al.2011; Ellegood et\xa0al.2012).']	(14039, 14164)
PMC4309881.nxml.gz	101	['In the first phase-encode dimension, consecutive k-space lines were assigned to alternating echoes to move discontinuity-related ghosting artifacts to the edges of the FOV (Thomas et\xa0al.2004).']	(14165, 14357)
PMC4309881.nxml.gz	102	['This scheme necessitates oversampling by a factor of 2 in the phase-encode direction to avoid interference of the ghosts with the main image, yielding a FOV of 28\xa0mm that was subsequently cropped to 14\xa0mm after reconstruction.']	(14358, 14584)
PMC4309881.nxml.gz	103	['Total imaging time was 11.7\xa0h.\n\nImage statistical analysis\nThe image registration process has been previously outlined in detail by Nieman et\xa0al.']	(14585, 14730)
PMC4309881.nxml.gz	104	['(2007); Sussman et\xa0al.']	(14731, 14753)
PMC4309881.nxml.gz	105	['(2013a,b).']	(14754, 14764)
PMC4309881.nxml.gz	106	['Briefly, all brains were linearly and, subsequently, non-linearly registered together in a common 3D space.']	(14765, 14872)
PMC4309881.nxml.gz	107	['For each brain image, a deformation field was created, which transformed each individual image to the common registered space.']	(14873, 14999)
PMC4309881.nxml.gz	108	['The determinant of the Jacobian of each deformation field was then computed for each image voxel (3D pixel).']	(15000, 15108)
PMC4309881.nxml.gz	109	['This measure revealed local changes in each image with respect to the consensus average image.']	(15109, 15203)
PMC4309881.nxml.gz	110	['A statistical analysis of these Jacobians was carried out to determine whether the KD brains significantly differed from the SD (control) ones in any particular 3D region.']	(15204, 15375)
PMC4309881.nxml.gz	111	['The result from this analysis is reported as a structural brain image overlaid with a t-statistics map which colors significantly-different voxels in red and blue, as indicated by the accompanying scale-bars.']	(15376, 15584)
PMC4309881.nxml.gz	112	['To account for multiple comparisons in this analyses, a False Discovery Rate (FDR) method was utilized (Benjamini and Hochberg1995; Benjamini2010), and is reported along with the results.']	(15585, 15772)
PMC4309881.nxml.gz	113	['Entire structures were also segmented from the final average image using a pre-existing brain atlas (Dorr et\xa0al.2008); their relative volumes were computed and compared between the two dietary groups.']	(15773, 15973)
PMC4309881.nxml.gz	114	['Only regions that were significantly different with an FDR\xa0≤\xa05% in this region-based analysis are reported in tabulated form.']	(15974, 16099)
PMC4309881.nxml.gz	115	['The results are provided in the form of mean\xa0±\xa0standard deviation (Stdv).']	(16100, 16173)
PMC4309881.nxml.gz	116	['Results\n\nNeurobehavior in adult offspring\nThere were notable behavioral differences between the adult adopted offspring, which were prenatally exposed to a KD, and those prenatally exposed to a SD.']	(16175, 16372)
PMC4309881.nxml.gz	117	['In the OFT, KD mice, regardless of gender, travelled shorter distances over the last 3\xa0min of the test (Fig.1A).']	(16373, 16485)
PMC4309881.nxml.gz	118	['This was accompanied by a slight yet insignificant increase ( P \xa0=\xa00.08) in time spent in the center of the open-field arena (Fig.1B).']	(16486, 16620)
PMC4309881.nxml.gz	119	['Neither gender nor diet affected the distance travelled in the open-field arena (Fig.1C).']	(16621, 16710)
PMC4309881.nxml.gz	120	['However, gender did affect the frequency at which mice visited the centre.']	(16711, 16785)
PMC4309881.nxml.gz	121	['As shown in Fig.1D, female mice visited the center less frequently than male mice, regardless of their prenatal diet.']	(16786, 16903)
PMC4309881.nxml.gz	122	['Hence, not only prenatal diet, but also gender dictates behavior of the adult offspring.']	(16904, 16992)
PMC4309881.nxml.gz	123	['Caption (FIG): FIGURE 1\n\nBehavior during the last 3\xa0min of the OFT as a function of diet: (A) Distance travelled - Group effect, (B) Time spent in the center of the arena - group effect, (C) Distance travelled - gender effect, and (D) Cumulative frequency of center visits over the last half of the test - gender effect (Mean\xa0±\xa0Stdv; P \xa0=\xa00.08; * P \xa0≤\xa00.05).']	(16994, 17352)
PMC4309881.nxml.gz	124	['The mean velocity during the open-field exploratory motion was also found to be slower for the KD mice, independent of their gender (Fig.2AandB).']	(17353, 17498)
PMC4309881.nxml.gz	125	['Assessment of their overall physical activity, as measured by the number of wheel rotations, indicated that the KD females were more physically active than the SD females (Fig.2C).']	(17499, 17679)
PMC4309881.nxml.gz	126	['Caption (FIG): FIGURE 2\n\nMean velocity of KD and SD mice in the last 3\xa0min of the OFT: (A) Group effect, (B) Group and Gender effects (insignificant), and (C) Number of wheel rotations in the 24-h EWT * P \xa0≤\xa00.05.']	(17681, 17894)
PMC4309881.nxml.gz	127	['The Forced Swim Test (FST) revealed that the KD mice spent a significantly longer period of time struggling (Fig.3A) and less time immobile (Fig.3C) compared with the SD mice.']	(17895, 18070)
PMC4309881.nxml.gz	128	['A similar trend was observed for the frequency of these behaviors, as depicted in Fig.3Band E. That is, the frequency of the struggling behavior was significantly higher, and that of the immobile behavior was significantly smaller, for the KD mice as compared with the SD ones.']	(18071, 18348)
PMC4309881.nxml.gz	129	['Caption (FIG): FIGURE 3\n\nBehavior during the last 3\xa0min of the FST: (A) Struggling duration - Group and Gender effects, (B) Struggling cumulative frequency, (C) Immobility duration, (D) Floating latency, and (E) Immobility cumulative frequency.']	(18350, 18594)
PMC4309881.nxml.gz	130	['(Mean\xa0±\xa0Stdv; * P \xa0≤\xa00.05).']	(18595, 18622)
PMC4309881.nxml.gz	131	['There was also an interaction effect of diet and gender: while the SD females struggled significantly more than SD males, the KD females had a tendency to struggle less than KD males, but this tendency did not reach statistical significance.']	(18623, 18864)
PMC4309881.nxml.gz	132	['Analysis of the body weight, blood glucose and blood ketone concentrations of the adult offspring revealed that the male KD mice had a significantly lower blood glucose (\xa0 P ≪\xa00.05) compared with the male SD control.']	(18865, 19081)
PMC4309881.nxml.gz	133	['A similar trend was seen for the female KD mice, but this difference did not reach statistical significance ( P \xa0=\xa00.06).']	(19082, 19203)
PMC4309881.nxml.gz	134	['Ketone concentration and body weight did not differ between the two dietary groups.']	(19204, 19287)
PMC4309881.nxml.gz	135	['These results are summarized in Table\xa01, along with absolute brain volume, for reference.']	(19288, 19377)
PMC4309881.nxml.gz	136	['Caption (TABLE-WRAP): TABLE 1\n\nBody weight, blood glucose, blood ketones, and brain volume for adult male and female mice (Mean ± Stdv)SD FemalesSD MalesKD FemalesKD MalesBody weight (g)29.2 ± 2.937.3 ± 3.427.9 ± 3.236.5 ± 4.4Blood glucose (mmol/L)5.9 ± 1.37.4 ± 1.04.8 ± 1.15.1 ± 1.0Blood ketones (mmol/L)0.3 ± 0.10.4 ± 0.10.4 ± 0.20.4 ± 0.1Brain volume (mm)527.6 ± 60.5511.5 ± 54.5\nSD, Standard diet; KD, ketogenic diet.']	(19379, 19801)
PMC4309881.nxml.gz	137	['Brain structure at weaning and in adulthood\nAssessment of brain morphology, as conducted by MR imaging and image registration, revealed that the whole-brain volume did not differ significantly with diet either at weaning (SD: 474\xa0±\xa043\xa0mm, KD: 461\xa0±\xa039\xa0mm) or in adulthood (SD: 528\xa0±\xa061\xa0mm, KD: 512\xa0±\xa055\xa0mm), independently of gender ( P \xa0>\xa00.05).']	(19803, 20148)
PMC4309881.nxml.gz	138	['However, several brain structures differed in volume relative to total brain volume in the average KD brain, when compared with the SD one, at both weaning as well as in adulthood.']	(20149, 20329)
PMC4309881.nxml.gz	139	['The regional differences in relative brain volume are shown in selected cross-sectional images in Fig.4, where the highlighted regions are those that are statistically different.']	(20330, 20508)
PMC4309881.nxml.gz	140	['These images show that the average KD brain had a bilateral increase in relative volume in the frontal cortex, cerebellum, and primary somatosensory cortex, and a bilateral decrease in relative volume in the hippocampus, striatum, motor cortex, and auditory cortex.']	(20509, 20774)
PMC4309881.nxml.gz	141	['Additionally, the thalamus and dentate gyrus had a mix of relatively enlarged and relatively smaller regions in the KD brain.']	(20775, 20900)
PMC4309881.nxml.gz	142	['As can be seen in Fig.4, most of the relative volume differences are visible in the adult brain, while only a few show up in the younger brain.']	(20901, 21044)
PMC4309881.nxml.gz	143	['A region-based analysis was also carried out and the results for all statistically different regions are reported in Table\xa02.']	(21045, 21170)
PMC4309881.nxml.gz	144	['Caption (FIG): FIGURE 4\n\n(Top panel) T-statistics map overlaid on top of the registered P21.5 and P90.5 brain images, highlighting voxels with statistically different deformation (FDR\xa0≤\xa015%).']	(21172, 21363)
PMC4309881.nxml.gz	145	['Blue regions are statistically smaller, whereas red regions are statistically larger in relative volume in the KD compared with the SD brain.']	(21364, 21505)
PMC4309881.nxml.gz	146	['Shown are three cross-sectional views of the average P21.5 brains, along with the corresponding cross-sections and (bottom panel) color-coded atlas segmentation at P90.5, for comparison.']	(21506, 21692)
PMC4309881.nxml.gz	147	['Caption (TABLE-WRAP): TABLE 2\n\nAdult brain structures whose relative volumes are significantly different with an FDR \xa0≤\xa05%.']	(21694, 21817)
PMC4309881.nxml.gz	148	['Relative volume is provided in the form of Mean ± StdvStructureRelative volume of KDRelative volume of SD% Change of KD P valueAnterior commissure: pars posterior0.086 ± 0.0060.088 ± 0.005−2.530.01334Bed nucleus of stria terminalis0.305 ± 0.0180.319 ± 0.020−4.30<0.0001Cerebellar cortex12.057 ± 0.745111.505 ± 0.9594.80<0.0001Cerebellar peduncle: superior0.228 ± 0.0120.236 ± 0.018−3.26<0.01Cerebral aqueduct0.146 ± 0.0180.159 ± 0.040−7.970.01042Cerebral cortex: entorhinal cortex2.158 ± 0.0802.200 ± 0.111−1.90<0.01Cerebral peduncle0.494 ± 0.0190.505 ± 0.026−2.23<0.01Colliculus: superior1.985 ± 0.0892.036 ± 0.143−2.49<0.01Corpus callosum3.289 ± 0.1403.454 ± 0.158−4.77<0.0001Dentate gyrus of hippocampus0.764 ± 0.0430.789 ± 0.049−3.18<0.001Fasciculus retroflexus0.052 ± 0.0020.053 ± 0.003−2.07<0.01Fimbria0.689 ± 0.0380.724 ± 0.055−4.88<0.0001Fornix0.141 ± 0.0060.145 ± 0.006−2.61<0.0001Globus pallidus0.610 ± 0.0220.634 ± 0.037−3.76<0.0001Hypothalamus2.355 ± 0.0772.388 ± 0.090−1.390.01382Inferior olivary complex0.042 ± 0.0080.038 ± 0.0109.840.01024Internal capsule0.547 ± 0.0240.559 ± 0.030−2.22<0.01Lateral septum0.716 ± 0.0300.736 ± 0.038−2.78<0.001Lateral ventricle0.756 ± 0.0760.792 ± 0.083−4.47<0.01Mammillary bodies0.123 ± 0.0100.118 ± 0.0084.25<0.001Midbrain3.106 ± 0.0913.156 ± 0.104−1.58<0.01Optic tract0.334 ± 0.0120.356 ± 0.015−6.03<0.0001Pontine nucleus0.172 ± 0.0230.164 ± 0.0205.210.01554Posterior commissure0.037 ± 0.0020.039 ± 0.002−5.23<0.0001Stratum granulosum of hippocampus0.190 ± 0.0140.200 ± 0.017−5.26<0.0001Stria terminalis0.171 ± 0.0100.177 ± 0.010−3.49<0.0001Striatum5.061 ± 0.2185.165 ± 0.269−2.02<0.01Third ventricle0.240 ± 0.0140.252 ± 0.020−4.56<0.0001Ventral tegmental decussation0.029 ± 0.0010.030 ± 0.002−4.24<0.0001\nSD, Standard diet; KD, ketogenic diet.']	(21818, 23612)
PMC4309881.nxml.gz	149	['The region-based analysis revealed significant changes in relative volume in several other brain regions, including a prominent decrease in the hypothalamus, and an increase in the cerebellar cortex.']	(23613, 23812)
PMC4309881.nxml.gz	150	['For reference, these changes are larger than those seen in learning and memory studies (Lerch et\xa0al.2010).']	(23813, 23919)
